dateandtime,spdK/m,edge,vehDen
2022-12-16 0:33:0,50.5912748353373,-26195744#0,27
2022-12-16 0:33:0,43.51039627237461,940974905#1,27
2022-12-16 0:33:0,47.06195323700984,41336031#10,27
2022-12-16 0:33:0,51.07709655341274,765656384#5,27
2022-12-16 0:33:0,48.33392621018221,564577990#0,27
2022-12-16 0:33:0,36.94962710791889,25746572#4,27
2022-12-16 0:33:0,40.74904102332746,25746544#3,27
2022-12-16 0:33:0,43.217735748523914,765656381#3-AddedOnRampEdge,27
2022-12-16 0:33:0,51.86333506435758,:6570524703_4,27
2022-12-16 0:33:0,49.130775588192215,654745276#6,27
2022-12-16 0:33:0,23.6915855678916,669890462#10,27
2022-12-16 0:33:0,46.793677807446066,699863679#0,27
2022-12-16 0:33:0,45.81414039920725,29982808#3-AddedOnRampEdge,27
2022-12-16 0:33:0,49.73230044995016,699691940#6,27
2022-12-16 0:34:0,50.540631453163826,652130052,27
2022-12-16 0:34:0,54.80160118338114,-25746588#2,27
2022-12-16 0:34:0,54.97473146703766,650714381#2-AddedOffRampEdge,27
2022-12-16 0:34:0,54.846510660471615,26729412#4,27
2022-12-16 0:34:0,54.978082651123664,29982808#3,27
2022-12-16 0:34:0,41.776961495361334,29982808#3,27
2022-12-16 0:34:0,42.93761230025545,894550196#0,27
2022-12-16 0:34:0,54.03742880217501,:6570524685_0,27
2022-12-16 0:34:0,51.38522727230998,939250973,27
2022-12-16 0:34:0,54.89837410413874,819202035,27
2022-12-16 0:34:0,46.112633253340874,217280770#4,27
2022-12-16 0:34:0,49.81518082020893,671744652#1-AddedOnRampEdge,27
2022-12-16 0:34:0,50.39019845867564,26203214#3-AddedOnRampEdge,27
2022-12-16 0:34:0,46.1377259771268,939250971,27
2022-12-16 0:34:0,45.05975848161582,25746588#6,27
2022-12-16 0:34:0,5.907944335173816,-658893837#0,27
2022-12-16 0:34:0,17.28526236381479,-38329665#1,27
2022-12-16 0:34:0,49.82695829630127,850927453#4-AddedOffRampEdge,27
2022-12-16 0:34:0,36.5886569105896,772236620#3,27
2022-12-16 0:34:0,40.494714587729845,25746572#4,27
2022-12-16 0:34:0,44.56973866119987,765656384#1,27
2022-12-16 0:34:0,47.30905139720084,25746632#9,27
2022-12-16 0:34:0,58.71976238027059,:6574844050_7,27
2022-12-16 0:34:0,49.61235164851459,178336809#8,27
2022-12-16 0:34:0,50.32463029792353,:cluster_7937296083_8074011466_8074011468_0,27
2022-12-16 0:34:0,49.96217950785242,:6572227332_2,27
2022-12-16 0:34:0,19.667024586188084,:cluster_6572827966_6572827967_4,27
2022-12-16 0:35:0,50.76710844047545,41669755#2,22
2022-12-16 0:35:0,25.854742803666742,28641548,22
2022-12-16 0:35:0,43.866200136344425,26729390#2,22
2022-12-16 0:35:0,28.83322525052273,217280777#0,22
2022-12-16 0:35:0,32.290851757593785,669890462#15,22
2022-12-16 0:35:0,52.33316496143849,:6132207426_2,22
2022-12-16 0:35:0,56.91002869648885,546671038,22
2022-12-16 0:35:0,41.338571554676236,41336031#12,22
2022-12-16 0:35:0,43.86498721516416,28641433#4,22
2022-12-16 0:35:0,45.167361556059795,859375452,22
2022-12-16 0:35:0,50.49115668266514,958778139#0,22
2022-12-16 0:35:0,55.0032815214361,939250966#10,22
2022-12-16 0:35:0,50.230850577765096,858935309,22
2022-12-16 0:35:0,48.424614312304534,700675428,22
2022-12-16 0:35:0,45.461718899842644,819585395#10,22
2022-12-16 0:35:0,53.944480146025576,858935315,22
2022-12-16 0:35:0,54.04241097529546,772236620#12,22
2022-12-16 0:35:0,36.77045548130791,32691445#8,22
2022-12-16 0:35:0,42.90255814953563,772236620#3,22
2022-12-16 0:35:0,44.01402561266912,:314795602_4,22
2022-12-16 0:35:0,47.025926440260804,858935302,22
2022-12-16 0:35:0,37.469831195384074,32690553#2,22
2022-12-16 0:36:0,49.97260542483246,35458362,21
2022-12-16 0:36:0,44.024051094044175,700074885#19,21
2022-12-16 0:36:0,35.737854823258104,25746544#3,21
2022-12-16 0:36:0,50.660813283496765,:8010531647_3,21
2022-12-16 0:36:0,55.973443333541844,858915972#1,21
2022-12-16 0:36:0,41.59558927336948,26203214#4,21
2022-12-16 0:36:0,43.488684410162875,939250966#9,21
2022-12-16 0:36:0,43.46755832784914,819221586#0,21
2022-12-16 0:36:0,49.12798024090117,41669755#2,21
2022-12-16 0:36:0,52.587836072756595,772236620#19,21
2022-12-16 0:36:0,53.25848735523624,939250970,21
2022-12-16 0:36:0,48.16245824271901,28616968#1,21
2022-12-16 0:36:0,49.803374566519985,700673538,21
2022-12-16 0:36:0,44.21162334907084,28495635#4,21
2022-12-16 0:36:0,52.88468772928723,858935309,21
2022-12-16 0:36:0,24.88692574398906,25746632#7,21
2022-12-16 0:36:0,54.265601681900556,772236620#24,21
2022-12-16 0:36:0,44.191600471975704,:cluster_6569939661_6569939663_12,21
2022-12-16 0:36:0,46.21597432188267,652130052,21
2022-12-16 0:36:0,48.74914185399739,700673538,21
2022-12-16 0:36:0,47.40356047379427,28582639#5,21
2022-12-16 0:37:0,52.121740334245516,25584650#3-AddedOffRampEdge,19
2022-12-16 0:37:0,47.29888680992479,:cluster_278876201_367870934_7,19
2022-12-16 0:37:0,35.96457431922886,25746572#4,19
2022-12-16 0:37:0,53.06715874682669,858935302,19
2022-12-16 0:37:0,56.61988412279437,858935309,19
2022-12-16 0:37:0,42.956067844994905,700675428,19
2022-12-16 0:37:0,43.92367040950679,32659640#2,19
2022-12-16 0:37:0,45.338599537938016,885610134#4,19
2022-12-16 0:37:0,50.712290368016035,32691445#8,19
2022-12-16 0:37:0,33.428246211849874,:6106615029_7,19
2022-12-16 0:37:0,49.67387762961013,217280770#4,19
2022-12-16 0:37:0,46.65985277007549,700074885#5,19
2022-12-16 0:37:0,54.762014404847555,765656384#0,19
2022-12-16 0:37:0,46.730137545378014,41336031#10,19
2022-12-16 0:37:0,56.23253679056779,819585395#8,19
2022-12-16 0:37:0,47.786571520098,-26206377#0,19
2022-12-16 0:37:0,47.362124405899515,25584650#3-AddedOffRampEdge,19
2022-12-16 0:37:0,49.4175255051869,:4325416158_0,19
2022-12-16 0:37:0,45.862081764765236,:313958668_0,19
2022-12-16 0:38:0,58.06863903327965,363326171#0,22
2022-12-16 0:38:0,52.87711373865339,858915972#1,22
2022-12-16 0:38:0,47.257662315581165,850927453#2-AddedOnRampEdge,22
2022-12-16 0:38:0,52.21689120864124,362239122,22
2022-12-16 0:38:0,32.77142642537351,41336031#14,22
2022-12-16 0:38:0,37.31845383997076,-25746703#4,22
2022-12-16 0:38:0,51.86292620610934,652130052,22
2022-12-16 0:38:0,55.45875049334751,-26729390#4,22
2022-12-16 0:38:0,42.744709130388294,25584525#3,22
2022-12-16 0:38:0,42.214893524058766,939250966#0-AddedOffRampEdge,22
2022-12-16 0:38:0,48.008216026724476,772236620#2,22
2022-12-16 0:38:0,9.360000000000001,:442362872_3,22
2022-12-16 0:38:0,47.645949519025514,28826000#6,22
2022-12-16 0:38:0,9.360000000000001,:6572780121_7,22
2022-12-16 0:38:0,25.718162179213525,693660700,22
2022-12-16 0:38:0,48.128689235528064,:26203214#3-AddedOnRampNode_0,22
2022-12-16 0:38:0,0.0,-32691597#2,22
2022-12-16 0:38:0,55.91689939066895,819202034,22
2022-12-16 0:38:0,48.42190962153885,:2265599307_7,22
2022-12-16 0:38:0,45.96175354939463,37711813#5,22
2022-12-16 0:38:0,45.22553605003832,859375457#3-AddedOnRampEdge,22
2022-12-16 0:38:0,44.89086104808949,939250966#0-AddedOffRampEdge,22
2022-12-16 0:39:0,51.152593055327564,671744652#5,18
2022-12-16 0:39:0,49.46533946728894,28582639#5,18
2022-12-16 0:39:0,32.12169257889721,772236620#7,18
2022-12-16 0:39:0,43.02390268248162,:6570524684_0,18
2022-12-16 0:39:0,49.583791137407765,:3074064943_0,18
2022-12-16 0:39:0,52.456393428107596,906984715#1-AddedOffRampEdge,18
2022-12-16 0:39:0,43.269261037169564,26195270#3,18
2022-12-16 0:39:0,43.00195451592901,:6568207665_0,18
2022-12-16 0:39:0,49.38789475237129,:6569939659_7,18
2022-12-16 0:39:0,53.410025599644584,940974905#1,18
2022-12-16 0:39:0,40.00417713168893,940974902#0-AddedOffRampEdge,18
2022-12-16 0:39:0,50.057663919486174,32691561#5,18
2022-12-16 0:39:0,46.8068563821842,41336031#4,18
2022-12-16 0:39:0,54.13380758627446,52244427#10-AddedOffRampEdge,18
2022-12-16 0:39:0,50.84198538540329,32690553#2,18
2022-12-16 0:39:0,32.711271650433474,654745275#8,18
2022-12-16 0:39:0,47.64141233021012,699863679#5,18
2022-12-16 0:39:0,47.76442547874168,939250973,18
2022-12-16 0:40:0,53.48282780651097,850927453#4-AddedOffRampEdge,14
2022-12-16 0:40:0,51.63290508472083,28616967,14
2022-12-16 0:40:0,52.75637269933337,28582639#11,14
2022-12-16 0:40:0,32.060416735021725,772236620#15,14
2022-12-16 0:40:0,42.143136627810364,-671462242#1,14
2022-12-16 0:40:0,51.470048759295835,939250965#0,14
2022-12-16 0:40:0,44.587792567348714,700074885#17,14
2022-12-16 0:40:0,55.406600749128565,41336031#5,14
2022-12-16 0:40:0,41.77094488897246,669890462#1,14
2022-12-16 0:40:0,51.943149477148495,669890458#10-AddedOnRampEdge,14
2022-12-16 0:40:0,47.79632749222452,772236620#21,14
2022-12-16 0:40:0,53.73601938841992,37789102#2,14
2022-12-16 0:40:0,48.77007636180957,705357186#1,14
2022-12-16 0:40:0,44.16968239106812,958778139#0-AddedOnRampEdge,14
2022-12-16 0:41:0,48.46892163436582,765656384#1,11
2022-12-16 0:41:0,52.75356263377333,939250966#10-AddedOnRampEdge,11
2022-12-16 0:41:0,55.943904868223775,41336031#12,11
2022-12-16 0:41:0,48.882635061314154,37099917#2,11
2022-12-16 0:41:0,42.31629372018274,669890462#11,11
2022-12-16 0:41:0,48.86774962434832,:6572911080_0,11
2022-12-16 0:41:0,51.23637216124517,:2879045565_0,11
2022-12-16 0:41:0,50.96008271657328,-25746588#10,11
2022-12-16 0:41:0,43.43275256745897,765656384#0,11
2022-12-16 0:41:0,41.14487425210235,:313936550_0,11
2022-12-16 0:41:0,47.57230728959308,-37719476#0,11
2022-12-16 0:42:0,51.71321080450622,26195270#6,14
2022-12-16 0:42:0,51.925802162565304,819585395#7,14
2022-12-16 0:42:0,53.77224008278835,26203214#4,14
2022-12-16 0:42:0,28.627128651486707,-671462242#0,14
2022-12-16 0:42:0,47.31113018292171,:8273122447_3,14
2022-12-16 0:42:0,13.029810732122678,25584541#3,14
2022-12-16 0:42:0,46.815262941227374,32690553#4,14
2022-12-16 0:42:0,51.681349172581186,41336031#0-AddedOnRampEdge,14
2022-12-16 0:42:0,34.270338041754435,52244427#7-AddedOnRampEdge,14
2022-12-16 0:42:0,40.825422026265535,654745276#0,14
2022-12-16 0:42:0,44.08237483186095,858935302,14
2022-12-16 0:42:0,27.110037352088845,-25584541#3,14
2022-12-16 0:42:0,44.71405558661838,669890462#15,14
2022-12-16 0:42:0,40.71738334605248,-26195744#0,14
2022-12-16 0:43:0,40.91448714907329,25584650#3,16
2022-12-16 0:43:0,51.58732601710842,-25746578#5,16
2022-12-16 0:43:0,53.40463980155911,700673538,16
2022-12-16 0:43:0,46.17928237580721,669890458#18-AddedOffRampEdge,16
2022-12-16 0:43:0,45.330876894716,:386923862_0,16
2022-12-16 0:43:0,50.84988333172528,850927453#3-AddedOffRampEdge,16
2022-12-16 0:43:0,36.80275400211145,:32691445#2-AddedOffRampNode_0,16
2022-12-16 0:43:0,51.06628588644143,669890462#15,16
2022-12-16 0:43:0,49.473567382952396,363326175#1,16
2022-12-16 0:43:0,52.25228509085945,-38071248#2,16
2022-12-16 0:43:0,26.848950024832007,:cluster_280772563_6570524690_6570524691_6570524735_3,16
2022-12-16 0:43:0,44.61268928014121,652130052,16
2022-12-16 0:43:0,41.54150012394691,32226001#1,16
2022-12-16 0:43:0,53.5643357653926,819585395#14-AddedOffRampEdge,16
2022-12-16 0:43:0,43.263652730149225,669890458#5,16
2022-12-16 0:43:0,40.259813843877936,26451056#0,16
2022-12-16 0:44:0,49.37565086285306,37711813#5,14
2022-12-16 0:44:0,13.073899747906255,26195767#2,14
2022-12-16 0:44:0,30.584123041567903,669890458#5,14
2022-12-16 0:44:0,56.52678516839545,:492502670_0,14
2022-12-16 0:44:0,34.2943918813404,-25584622,14
2022-12-16 0:44:0,42.92290946370949,669890462#10,14
2022-12-16 0:44:0,48.63612374476325,765656381#3,14
2022-12-16 0:44:0,50.97307104449151,-26202643#1,14
2022-12-16 0:44:0,44.73361222725972,885948880#8,14
2022-12-16 0:44:0,49.24219422614489,25746572#2,14
2022-12-16 0:44:0,42.301728772683134,37711813#3,14
2022-12-16 0:44:0,53.67470012276535,939250966#10,14
2022-12-16 0:44:0,43.12097118703928,699691940#8-AddedOnRampEdge,14
2022-12-16 0:44:0,39.86916549743407,41336031#12,14
2022-12-16 0:45:0,49.894548274555795,669890458#1,13
2022-12-16 0:45:0,47.39952105802922,669890458#1-AddedOnRampEdge,13
2022-12-16 0:45:0,26.54120042626928,650705746,13
2022-12-16 0:45:0,50.40421757072457,669890458#16,13
2022-12-16 0:45:0,24.0040390212413,654745276#2,13
2022-12-16 0:45:0,56.34947254166852,564555056#0,13
2022-12-16 0:45:0,33.24399409539403,32690567#7,13
2022-12-16 0:45:0,51.112066136062055,32691445#0,13
2022-12-16 0:45:0,46.89686926926885,858935315,13
2022-12-16 0:45:0,48.52523795175653,25746572#7,13
2022-12-16 0:45:0,45.399367696804994,37711813#7,13
2022-12-16 0:45:0,51.4311987288027,669890462#13,13
2022-12-16 0:45:0,43.411550201428234,52244427#7,13
2022-12-16 0:46:0,47.16101247476189,32691445#1,11
2022-12-16 0:46:0,49.50915684088402,178336809#9,11
2022-12-16 0:46:0,51.8326489238745,32659640#2,11
2022-12-16 0:46:0,38.161920307850735,669890458#13,11
2022-12-16 0:46:0,52.134541842447504,25746638#1,11
2022-12-16 0:46:0,49.73435475929108,858935309,11
2022-12-16 0:46:0,24.880307702310386,26195753#0,11
2022-12-16 0:46:0,42.8255834881813,940974903#3-AddedOnRampEdge,11
2022-12-16 0:46:0,46.312791522925345,669890458#1-AddedOnRampEdge,11
2022-12-16 0:46:0,41.88820187308744,885610134#3-AddedOnRampEdge,11
2022-12-16 0:46:0,22.293618427058572,:6572780050_3,11
2022-12-16 0:47:0,50.42091656691171,41669755#5,10
2022-12-16 0:47:0,50.05218656508499,37789106,10
2022-12-16 0:47:0,45.10991579432988,-32691996#4,10
2022-12-16 0:47:0,43.27461247587807,669890458#7,10
2022-12-16 0:47:0,48.16786620896709,650714381#5,10
2022-12-16 0:47:0,46.6210268655978,25584589#2,10
2022-12-16 0:47:0,41.35006431315807,26203214#4,10
2022-12-16 0:47:0,46.400900608110135,:1927165515_6,10
2022-12-16 0:47:0,45.426280781504815,819202035,10
2022-12-16 0:47:0,52.88100387669102,939250966#10-AddedOnRampEdge,10
2022-12-16 0:48:0,40.264610505413714,669890458#18,9
2022-12-16 0:48:0,44.789802294885725,850927453#1-AddedOnRampEdge,9
2022-12-16 0:48:0,44.173212944965485,700675428,9
2022-12-16 0:48:0,50.1263308596299,25746632#8,9
2022-12-16 0:48:0,45.8057629884173,765656384#4,9
2022-12-16 0:48:0,43.08534638378688,819202035,9
2022-12-16 0:48:0,13.310028051122544,52218015,9
2022-12-16 0:48:0,49.24723228725538,669890462#10,9
2022-12-16 0:48:0,33.56396302556433,26253959#3,9
2022-12-16 0:49:0,49.99936444704384,768258462#0,10
2022-12-16 0:49:0,41.739120188395006,:8700766893_2,10
2022-12-16 0:49:0,45.848481279388054,850927457,10
2022-12-16 0:49:0,46.27661478611832,25746544#5,10
2022-12-16 0:49:0,39.87675641774981,-32691689#0,10
2022-12-16 0:49:0,51.99019014696265,699691940#7,10
2022-12-16 0:49:0,47.94088252406091,700074885#17,10
2022-12-16 0:49:0,41.756486809588154,669890462#5,10
2022-12-16 0:49:0,42.91851470625338,28582639#5,10
2022-12-16 0:49:0,53.23582345568508,669890462#15-AddedOffRampEdge,10
2022-12-16 0:50:0,47.02960347042382,28582639#7,9
2022-12-16 0:50:0,42.408666979356184,940974903#8,9
2022-12-16 0:50:0,47.5484258283302,-26195744#5,9
2022-12-16 0:50:0,13.829669264901879,-26202643#0,9
2022-12-16 0:50:0,41.55173752803205,25584650#1,9
2022-12-16 0:50:0,41.467295386087244,-182371965#2,9
2022-12-16 0:50:0,44.235084288817944,669890462#13,9
2022-12-16 0:50:0,52.16057969640559,26253962#6,9
2022-12-16 0:50:0,50.931851033604964,-25746588#6,9
2022-12-16 0:51:0,25.132178198868797,:415863657_6,9
2022-12-16 0:51:0,46.93431494616866,28582639#11,9
2022-12-16 0:51:0,44.74914040595439,772236620#19,9
2022-12-16 0:51:0,40.32103554677998,:cluster_286955226_6568207661_8,9
2022-12-16 0:51:0,30.363732731108055,:8006884406_1,9
2022-12-16 0:51:0,37.50729397529586,858935315,9
2022-12-16 0:51:0,39.990419485805646,765656384#1,9
2022-12-16 0:51:0,42.907463368046216,37718131#0,9
2022-12-16 0:51:0,50.87133172916799,858915972#1,9
2022-12-16 0:52:0,46.77685440600961,:cluster_3723347349_6572827963_4,12
2022-12-16 0:52:0,47.77418507114947,939250966#10-AddedOnRampEdge,12
2022-12-16 0:52:0,46.712702816158135,940974903#3,12
2022-12-16 0:52:0,20.071251921587454,32690567#7,12
2022-12-16 0:52:0,41.900224486876624,858935302,12
2022-12-16 0:52:0,50.559759695176005,37789102#7,12
2022-12-16 0:52:0,38.65557036379172,650714381#0,12
2022-12-16 0:52:0,33.47991259684419,858935307,12
2022-12-16 0:52:0,40.696238648336475,858935302,12
2022-12-16 0:52:0,52.81140597255189,28582639#5,12
2022-12-16 0:52:0,44.51185754610144,-25746705#2,12
2022-12-16 0:52:0,50.893544453183104,671744652#5,12
2022-12-16 0:53:0,48.457285865090036,669890458#12,15
2022-12-16 0:53:0,47.620301004647835,939250970,15
2022-12-16 0:53:0,43.83820377312747,819585395#8,15
2022-12-16 0:53:0,44.85032582981663,:6572827921_0,15
2022-12-16 0:53:0,29.95381555386963,:278875648_1,15
2022-12-16 0:53:0,45.59341987791052,859375452,15
2022-12-16 0:53:0,40.492833961563534,:26195270#6-AddedOffRampNode_0,15
2022-12-16 0:53:0,35.2348237049075,37099917#6,15
2022-12-16 0:53:0,50.705324865942785,859375453,15
2022-12-16 0:53:0,45.318562609353485,765656381#3,15
2022-12-16 0:53:0,37.09769572353758,28826000#3,15
2022-12-16 0:53:0,54.707077743737344,52244427#7,15
2022-12-16 0:53:0,40.24806681258055,669890462#13,15
2022-12-16 0:53:0,47.411042254637636,-37796191#3,15
2022-12-16 0:53:0,50.5311442661773,28582639#11,15
2022-12-16 0:54:0,50.160299838558956,:8700679586_0,20
2022-12-16 0:54:0,47.40716333494485,41336031#4,20
2022-12-16 0:54:0,44.233210601286565,307882386#2,20
2022-12-16 0:54:0,45.62937042357781,28495635#6,20
2022-12-16 0:54:0,43.03980603105841,669890462#15-AddedOffRampEdge,20
2022-12-16 0:54:0,53.796630230857566,217280778#0,20
2022-12-16 0:54:0,49.17909442245501,765656384#5,20
2022-12-16 0:54:0,30.90186750176807,:cluster_415863653_6570524736_4,20
2022-12-16 0:54:0,45.76726123448974,182371966#0,20
2022-12-16 0:54:0,43.02383860951138,858915973#2,20
2022-12-16 0:54:0,51.667489748160705,28582639#5,20
2022-12-16 0:54:0,46.25468589896867,858935315,20
2022-12-16 0:54:0,44.179528818662064,-217280784#2,20
2022-12-16 0:54:0,44.45488985690792,858935302,20
2022-12-16 0:54:0,50.62599507496745,26253962#3,20
2022-12-16 0:54:0,53.86677703150579,885610134#4,20
2022-12-16 0:54:0,42.79682944767559,669890462#15-AddedOffRampEdge,20
2022-12-16 0:54:0,49.38386828706198,234806527#2,20
2022-12-16 0:54:0,38.58500547194268,28495635#3,20
2022-12-16 0:54:0,5.120560427382588,32690567#12,20
2022-12-16 0:55:0,37.096025914878034,699921221,17
2022-12-16 0:55:0,45.5139936014573,654745275#6,17
2022-12-16 0:55:0,45.6840506580766,700074885#3,17
2022-12-16 0:55:0,46.85799488615625,700074885#7,17
2022-12-16 0:55:0,47.60966926468295,564577984#1-AddedOnRampEdge,17
2022-12-16 0:55:0,51.72383685676804,28582639#5,17
2022-12-16 0:55:0,48.36252177420545,:cluster_6572911074_6572911076_8074011433_8074011435_0,17
2022-12-16 0:55:0,36.91233529764672,25584650#1,17
2022-12-16 0:55:0,40.47911684031446,25746638#3,17
2022-12-16 0:55:0,50.17876897406892,28582639#9-AddedOnRampEdge,17
2022-12-16 0:55:0,48.86418917037146,858935309,17
2022-12-16 0:55:0,46.67900931240042,217280778#0,17
2022-12-16 0:55:0,48.53824757034463,652130052,17
2022-12-16 0:55:0,49.480384134324794,25584650#1,17
2022-12-16 0:55:0,54.670445645777825,819202035,17
2022-12-16 0:55:0,42.65205170952166,25746572#2,17
2022-12-16 0:55:0,43.44283223234685,-32692020#1,17
2022-12-16 0:56:0,45.956000686720095,700074885#19,17
2022-12-16 0:56:0,49.40231435444897,:315025489_6,17
2022-12-16 0:56:0,50.10737293109721,:367222549_0,17
2022-12-16 0:56:0,52.04400788187522,28582639#7,17
2022-12-16 0:56:0,40.85780574115437,858935315,17
2022-12-16 0:56:0,42.932394105259675,-690623724#5,17
2022-12-16 0:56:0,45.52771695802519,765656381#3,17
2022-12-16 0:56:0,53.39018759827477,32690553#2,17
2022-12-16 0:56:0,45.64353978366164,858915972#4,17
2022-12-16 0:56:0,47.03262253320443,-37796191#5,17
2022-12-16 0:56:0,37.84459384965346,858935315,17
2022-12-16 0:56:0,51.84864590593645,:8700679568_0,17
2022-12-16 0:56:0,38.99924771619411,26203214#4-AddedOffRampEdge,17
2022-12-16 0:56:0,43.111521256897696,669890458#1-AddedOnRampEdge,17
2022-12-16 0:56:0,45.849589666048146,859375457#3-AddedOnRampEdge,17
2022-12-16 0:56:0,41.381530521864654,940974902#0-AddedOffRampEdge,17
2022-12-16 0:56:0,16.83702698513792,-26206348#0,17
2022-12-16 0:57:0,54.743271591840596,772236620#14,15
2022-12-16 0:57:0,47.275315152261484,28582639#5,15
2022-12-16 0:57:0,53.50585057164034,939250966#9,15
2022-12-16 0:57:0,51.471949027064326,700145114#0,15
2022-12-16 0:57:0,37.24579475269166,858935309,15
2022-12-16 0:57:0,49.812264301717,-28826000#7,15
2022-12-16 0:57:0,53.254164321705446,850927453#2-AddedOnRampEdge,15
2022-12-16 0:57:0,48.89179844234643,-37796191#2,15
2022-12-16 0:57:0,45.943236760503076,25746638#9,15
2022-12-16 0:57:0,49.48740517608874,25584525#21,15
2022-12-16 0:57:0,53.29786078194188,958778139#0,15
2022-12-16 0:57:0,44.3619256311805,-25746588#6,15
2022-12-16 0:57:0,45.66893068635285,178336809#10,15
2022-12-16 0:57:0,37.248622942574904,:cluster_317515083_7650321646_0,15
2022-12-16 0:57:0,49.78239926839342,564555056#0,15
2022-12-16 0:58:0,48.175295240490314,32690567#19,10
2022-12-16 0:58:0,44.633182906679885,28582639#9,10
2022-12-16 0:58:0,51.260286920792,939250973-AddedOffRampEdge,10
2022-12-16 0:58:0,18.54603967529958,765656381#5,10
2022-12-16 0:58:0,47.696744989524724,819585395#10,10
2022-12-16 0:58:0,50.683757897420165,41336031#8,10
2022-12-16 0:58:0,43.50097181526728,690635100#1,10
2022-12-16 0:58:0,47.190319991003804,858935302,10
2022-12-16 0:58:0,38.6580251912853,700074885#8,10
2022-12-16 0:58:0,48.86864337556159,850927448,10
2022-12-16 0:59:0,55.052080763506474,:2349727153_0,20
2022-12-16 0:59:0,51.33797952167,850927453#1-AddedOnRampEdge,20
2022-12-16 0:59:0,41.667630493799955,819585395#8,20
2022-12-16 0:59:0,43.72700532853984,939250966#6,20
2022-12-16 0:59:0,45.27465384126641,-26253962#2,20
2022-12-16 0:59:0,51.59962466404265,37719474,20
2022-12-16 0:59:0,38.70210966118125,775750902#0,20
2022-12-16 0:59:0,17.35831498500935,32691779#2,20
2022-12-16 0:59:0,47.55301245642373,939250966#10-AddedOnRampEdge,20
2022-12-16 0:59:0,28.26691842598849,:271214717_2,20
2022-12-16 0:59:0,45.86718459109957,-25746588#9,20
2022-12-16 0:59:0,55.403103440356446,858915972#1,20
2022-12-16 0:59:0,50.97979259310664,819585395#9,20
2022-12-16 0:59:0,50.320106567226524,41336031#12,20
2022-12-16 0:59:0,40.22459354097798,772236620#6,20
2022-12-16 0:59:0,45.79463041209501,-182371965#2,20
2022-12-16 0:59:0,43.68629126403366,669890462#15,20
2022-12-16 0:59:0,50.949118428823475,-182371961#0,20
2022-12-16 0:59:0,39.968892686114295,-28641593#1,20
2022-12-16 0:59:0,50.21914922274744,850927457,20
2022-12-16 1:0:0,50.98659207020765,25584650#3,18
2022-12-16 1:0:0,49.35028695124443,850927457,18
2022-12-16 1:0:0,41.24608803901894,819202034,18
2022-12-16 1:0:0,48.21906581120614,41336031#8,18
2022-12-16 1:0:0,54.14006726730841,25584650#1,18
2022-12-16 1:0:0,45.68970326150014,25584650#1,18
2022-12-16 1:0:0,49.30494103675256,669890462#5,18
2022-12-16 1:0:0,41.222118297724904,650705746,18
2022-12-16 1:0:0,43.73588463248867,35458364,18
2022-12-16 1:0:0,55.62399176774454,858935309,18
2022-12-16 1:0:0,48.753228891002024,939250966#9,18
2022-12-16 1:0:0,46.97710454299272,858915972#3,18
2022-12-16 1:0:0,53.00215918334963,26195744#1,18
2022-12-16 1:0:0,42.659554188147474,772236620#14,18
2022-12-16 1:0:0,43.58784413305928,765656384#1,18
2022-12-16 1:0:0,46.706346781355116,25746544#3,18
2022-12-16 1:0:0,40.48311334721616,765656383#0,18
2022-12-16 1:0:0,51.986475953898406,215628974,18
2022-12-16 1:1:0,55.5900618151601,37711813#5,15
2022-12-16 1:1:0,44.190677876016856,52244427#10,15
2022-12-16 1:1:0,49.50254705378834,:8244864142_0,15
2022-12-16 1:1:0,37.70652980234874,-182371959#2,15
2022-12-16 1:1:0,54.017304429861184,671744652#4,15
2022-12-16 1:1:0,45.725794812619604,671744652#2-AddedOnRampEdge,15
2022-12-16 1:1:0,46.97353619406479,32690631#6,15
2022-12-16 1:1:0,44.40567614763925,858935302,15
2022-12-16 1:1:0,56.37805568619539,-26729390#2,15
2022-12-16 1:1:0,48.62335603336246,32659640#2,15
2022-12-16 1:1:0,47.86345192317077,32226001#5,15
2022-12-16 1:1:0,40.514360777184656,772236620#21-AddedOffRampEdge,15
2022-12-16 1:1:0,46.526894093648316,26195270#4,15
2022-12-16 1:1:0,46.48175950090286,25746572#6,15
2022-12-16 1:1:0,49.04870114776736,:cluster_286955932_286957948_1,15
