dateandtime,spdK/m,edge,vehDen
2022-12-16 15:11:0,43.78832929948291,28664899,137
2022-12-16 15:11:0,42.11685994795785,38071249#3,137
2022-12-16 15:11:0,49.3786288904053,:6570524685_1,137
2022-12-16 15:11:0,48.19187998371949,765656383#1,137
2022-12-16 15:11:0,25.281873168703303,37718131#0,137
2022-12-16 15:11:0,24.54599737304902,658893839,137
2022-12-16 15:11:0,53.08641898344381,-26203057,137
2022-12-16 15:11:0,44.1332706369276,-26203057,137
2022-12-16 15:11:0,42.32946297038323,669890462#15,137
2022-12-16 15:11:0,53.74691671247636,-26203176#0,137
2022-12-16 15:11:0,44.1012701693341,669890462#5,137
2022-12-16 15:11:0,45.0505236548296,:6572611778_0,137
2022-12-16 15:11:0,21.45449849132282,26451056#2,137
2022-12-16 15:11:0,57.96519756035548,:564577984#3-AddedOffRampNode_0,137
2022-12-16 15:11:0,41.78386226194248,26520591#0,137
2022-12-16 15:11:0,38.95993933426836,52244427#14,137
2022-12-16 15:11:0,49.6932685977079,819585395#10,137
2022-12-16 15:11:0,51.84475554695951,37711813#3,137
2022-12-16 15:11:0,48.56481658656952,:850927453#3-AddedOffRampNode_0,137
2022-12-16 15:11:0,45.99894495555974,:6280342316_0,137
2022-12-16 15:11:0,44.744263131186166,770590111#2,137
2022-12-16 15:11:0,40.5856443747514,883292352#1-AddedOffRampEdge,137
2022-12-16 15:11:0,47.60760939465483,:3969237225_0,137
2022-12-16 15:11:0,49.43575342022078,217280770#5,137
2022-12-16 15:11:0,48.56429676891495,894539276#1,137
2022-12-16 15:11:0,32.60430512994006,25584523#3,137
2022-12-16 15:11:0,41.362920449479894,654745275#0,137
2022-12-16 15:11:0,32.828240352552385,24958252#0,137
2022-12-16 15:11:0,51.005278436200086,765656381#3,137
2022-12-16 15:11:0,48.137281340519436,26195270#6-AddedOffRampEdge,137
2022-12-16 15:11:0,54.476662775558225,37099139#7,137
2022-12-16 15:11:0,35.773457429372556,28582639#5,137
2022-12-16 15:11:0,28.980210257791885,:8278995375_0,137
2022-12-16 15:11:0,30.13686727057211,363498873#0,137
2022-12-16 15:11:0,39.631649393387235,:6570314039_0,137
2022-12-16 15:11:0,46.64085867804028,858935309,137
2022-12-16 15:11:0,41.41854480293023,25746588#7,137
2022-12-16 15:11:0,0.0,650705746,137
2022-12-16 15:11:0,42.688233363886454,885610134#4,137
2022-12-16 15:11:0,45.14612227203941,28495635#6,137
2022-12-16 15:11:0,47.02063114229478,819202035,137
2022-12-16 15:11:0,49.35497109284378,52244427#10,137
2022-12-16 15:11:0,48.337607372435876,654745275#3,137
2022-12-16 15:11:0,44.789059615797854,52244427#14,137
2022-12-16 15:11:0,51.410196092752,819202035,137
2022-12-16 15:11:0,49.78423150945465,182371968#1,137
2022-12-16 15:11:0,46.55888250168984,888224697#0-AddedOffRampEdge,137
2022-12-16 15:11:0,48.78985469451115,693684932#1,137
2022-12-16 15:11:0,47.324762152656916,38071249#0,137
2022-12-16 15:11:0,58.28903701227034,29982444#3,137
2022-12-16 15:11:0,39.810731671413755,:8047385574_2,137
2022-12-16 15:11:0,34.23935813695187,906984715#1,137
2022-12-16 15:11:0,31.085632163032784,920075572,137
2022-12-16 15:11:0,47.78407982505656,-699695781#0,137
2022-12-16 15:11:0,58.68513570393392,28582639#11,137
2022-12-16 15:11:0,26.3626889720466,-182371965#6,137
2022-12-16 15:11:0,50.924983025583074,28582639#7,137
2022-12-16 15:11:0,46.07831080732079,850927457,137
2022-12-16 15:11:0,45.20929919399898,939250966#10,137
2022-12-16 15:11:0,43.95003602740945,:2057540531_0,137
2022-12-16 15:11:0,40.309943782963735,906984715#1-AddedOffRampEdge,137
2022-12-16 15:11:0,54.11651247868095,700074885#0,137
2022-12-16 15:11:0,38.312875297688805,38071249#3,137
2022-12-16 15:11:0,0.0,765656381#5,137
2022-12-16 15:11:0,45.10744069329858,52244427#7-AddedOnRampEdge,137
2022-12-16 15:11:0,44.537604185183646,885610134#4,137
2022-12-16 15:11:0,51.636735422408904,25746577#3,137
2022-12-16 15:11:0,35.82887700973351,25746595#2,137
2022-12-16 15:11:0,52.60759121613917,669890458#13,137
2022-12-16 15:11:0,48.91857818995308,885610134#4-AddedOffRampEdge,137
2022-12-16 15:11:0,43.30462329198311,28582639#11,137
2022-12-16 15:11:0,38.85603878964821,939250973,137
2022-12-16 15:11:0,39.90207591116202,52244427#10,137
2022-12-16 15:11:0,43.25814660580606,:8700766893_2,137
2022-12-16 15:11:0,46.53690711329493,885610134#4,137
2022-12-16 15:11:0,43.27615317232365,26203057,137
2022-12-16 15:11:0,49.32229291730628,-26202643#1,137
2022-12-16 15:11:0,48.26778691599445,765656381#3,137
2022-12-16 15:11:0,50.522308196600676,699863679#5,137
2022-12-16 15:11:0,39.907456057299214,-26203057,137
2022-12-16 15:11:0,40.06998714699805,885839350#0-AddedOffRampEdge,137
2022-12-16 15:11:0,46.373002209283506,939250978#1,137
2022-12-16 15:11:0,48.775140451253236,772236620#14,137
2022-12-16 15:11:0,47.98577999139973,700675428,137
2022-12-16 15:11:0,51.84066454991198,29982808#3,137
2022-12-16 15:11:0,52.8449082422373,26253870#6,137
2022-12-16 15:11:0,43.34864906975202,52244427#0,137
2022-12-16 15:11:0,52.77272569614396,41336031#8,137
2022-12-16 15:11:0,46.73604787345125,939250978#1,137
2022-12-16 15:11:0,35.8901651753047,669890462#5,137
2022-12-16 15:11:0,46.26511315179782,940974901#1,137
2022-12-16 15:11:0,47.67979602408041,26203214#4,137
2022-12-16 15:11:0,50.61860292463518,:6570524689_1,137
2022-12-16 15:11:0,52.1060918824212,669890458#1-AddedOnRampEdge,137
2022-12-16 15:11:0,39.42529068323104,41336031#10,137
2022-12-16 15:11:0,0.0,765656381#5,137
2022-12-16 15:11:0,51.22475113259527,-26203057,137
2022-12-16 15:11:0,41.752949835558645,687586414#1,137
2022-12-16 15:11:0,50.77274562143934,669890462#10,137
2022-12-16 15:11:0,51.99423434253266,52244427#7,137
2022-12-16 15:11:0,53.28173009566838,671744652#4,137
2022-12-16 15:11:0,45.45038864488506,-25746578#2,137
2022-12-16 15:11:0,42.04161489524295,:26203214#4-AddedOffRampNode_0,137
2022-12-16 15:11:0,47.851889413975854,-28641433#2,137
2022-12-16 15:11:0,41.76455223858959,700074885#13,137
2022-12-16 15:11:0,5.211882845358923,215628948#1,137
2022-12-16 15:11:0,42.60174011672093,:cluster_8285673800_8285673801_8285673804_8285673806_9,137
2022-12-16 15:11:0,43.01701941436198,669890458#3,137
2022-12-16 15:11:0,43.87216137269077,-26195744#9,137
2022-12-16 15:11:0,0.0,947628159#3,137
2022-12-16 15:11:0,53.04725972504261,26195719#3,137
2022-12-16 15:11:0,47.40615019983597,:314508349_1,137
2022-12-16 15:11:0,46.013812893076086,699926147#3,137
2022-12-16 15:11:0,45.00660127937543,25584592#1,137
2022-12-16 15:11:0,24.483579308894722,:270749321_0,137
2022-12-16 15:11:0,48.95228328981104,:8279196055_6,137
2022-12-16 15:11:0,30.6329108581215,671752494,137
2022-12-16 15:11:0,53.597139592953845,699913212#6,137
2022-12-16 15:11:0,17.277057645294633,-215629038#0,137
2022-12-16 15:11:0,66.32135216606034,671744652#2-AddedOnRampEdge,137
2022-12-16 15:11:0,53.47363160333272,885948880#5,137
2022-12-16 15:11:0,56.912351461556504,858935309,137
2022-12-16 15:11:0,45.56958083125512,:cluster_7937296083_8074011466_8074011468_0,137
2022-12-16 15:12:0,52.58066259376126,859375457#1,139
2022-12-16 15:12:0,41.42078066601992,178336809#9,139
2022-12-16 15:12:0,45.976812844857534,700673538,139
2022-12-16 15:12:0,14.498183737590406,52244427#14,139
2022-12-16 15:12:0,41.23681712847873,819202034,139
2022-12-16 15:12:0,46.29845211253573,52244427#14,139
2022-12-16 15:12:0,0.0,947628159#3,139
2022-12-16 15:12:0,52.48851530000792,41336031#1,139
2022-12-16 15:12:0,45.94130559851968,178336809#8,139
2022-12-16 15:12:0,37.12257052378883,25746632#12,139
2022-12-16 15:12:0,47.56430193588398,28582639#5,139
2022-12-16 15:12:0,48.06089252879168,52244427#14,139
2022-12-16 15:12:0,42.77997569542368,215628998#0,139
2022-12-16 15:12:0,35.5979380462014,37718133#2,139
2022-12-16 15:12:0,54.5215487270747,858935309,139
2022-12-16 15:12:0,42.06724816851801,850839746,139
2022-12-16 15:12:0,41.88280552856885,885610134#4,139
2022-12-16 15:12:0,46.9648922705859,-26195719#4,139
2022-12-16 15:12:0,26.18613761450583,:8318643218_0,139
2022-12-16 15:12:0,45.434942573271954,26203057,139
2022-12-16 15:12:0,42.22107318269997,-215628990#2,139
2022-12-16 15:12:0,33.654030267142296,669890462#13,139
2022-12-16 15:12:0,42.85911564708862,859375453,139
2022-12-16 15:12:0,48.62999287067861,700675428,139
2022-12-16 15:12:0,59.05507887418981,25746572#7,139
2022-12-16 15:12:0,2.7146640568734024,-28581483,139
2022-12-16 15:12:0,38.55137921552794,52244427#14,139
2022-12-16 15:12:0,51.54507432350637,:6572779986_0,139
2022-12-16 15:12:0,46.27633939745352,:456363765_0,139
2022-12-16 15:12:0,55.119118183698895,-363326175#2,139
2022-12-16 15:12:0,46.84069926783313,564577984#2,139
2022-12-16 15:12:0,44.439013930604155,-363326175#1,139
2022-12-16 15:12:0,47.24907752388695,52244427#10,139
2022-12-16 15:12:0,26.738061491427942,699921240,139
2022-12-16 15:12:0,50.00694804258393,:314508436_3,139
2022-12-16 15:12:0,41.58863747089255,28664899,139
2022-12-16 15:12:0,52.8006512935704,307882386#2,139
2022-12-16 15:12:0,41.81434011884948,25584525#6,139
2022-12-16 15:12:0,47.88860346104564,24958252#0,139
2022-12-16 15:12:0,45.1239253693826,26253984#6,139
2022-12-16 15:12:0,0.0,765656381#5,139
2022-12-16 15:12:0,49.67802350020083,:25584650#3-AddedOffRampNode_0,139
2022-12-16 15:12:0,22.262645500608727,32691832#5,139
2022-12-16 15:12:0,35.92727724372487,:313958668_0,139
2022-12-16 15:12:0,49.73204732386588,772236620#7,139
2022-12-16 15:12:0,54.06184902453653,772236620#5,139
2022-12-16 15:12:0,42.539397191148346,307882386#2,139
2022-12-16 15:12:0,46.47768156883791,:6571819459_0,139
2022-12-16 15:12:0,0.0,650705746,139
2022-12-16 15:12:0,43.68772039672668,939250968,139
2022-12-16 15:12:0,46.44022551271794,819202035,139
2022-12-16 15:12:0,45.5691388988184,38071249#0,139
2022-12-16 15:12:0,45.18319641164392,939250973,139
2022-12-16 15:12:0,50.41664357851013,885610134#4,139
2022-12-16 15:12:0,34.1574539099269,:cluster_6474887534_6474887535_8074157124_8,139
2022-12-16 15:12:0,44.07518873253979,52244427#14,139
2022-12-16 15:12:0,52.357666078600296,939250966#10,139
2022-12-16 15:12:0,0.0,650705746,139
2022-12-16 15:12:0,0.0,28582641#0,139
2022-12-16 15:12:0,44.91271471128439,894543017,139
2022-12-16 15:12:0,42.22533455533848,859375453,139
2022-12-16 15:12:0,37.77986416719702,32691561#4,139
2022-12-16 15:12:0,36.71979270153679,693435047#0,139
2022-12-16 15:12:0,7.864264049205603,819221583,139
2022-12-16 15:12:0,48.995497833745176,699863679#0,139
2022-12-16 15:12:0,47.83534204457684,699695781#0,139
2022-12-16 15:12:0,56.66793271169955,52244427#6,139
2022-12-16 15:12:0,42.95447471486726,650705746,139
2022-12-16 15:12:0,50.25474890791681,28582639#13,139
2022-12-16 15:12:0,46.7175407556645,564577984#3-AddedOffRampEdge,139
2022-12-16 15:12:0,42.12578464668359,26285000#2,139
2022-12-16 15:12:0,43.38733567743615,894550194#3-AddedOffRampEdge,139
2022-12-16 15:12:0,46.89221550688354,28582639#5,139
2022-12-16 15:12:0,46.32361659419369,939250970,139
2022-12-16 15:12:0,46.4431603198185,669890462#3,139
2022-12-16 15:12:0,41.9811909167347,885610134#4,139
2022-12-16 15:12:0,53.55454651026767,:664906571_0,139
2022-12-16 15:12:0,38.95677941960813,25584650#1,139
2022-12-16 15:12:0,41.026287917303776,885610134#4,139
2022-12-16 15:12:0,0.0,765656381#5,139
2022-12-16 15:12:0,46.30724428474367,:7650476415_0,139
2022-12-16 15:12:0,44.45015617311851,:700074885#0-AddedOnRampNode_0,139
2022-12-16 15:12:0,53.4794743420023,-35584002#2,139
2022-12-16 15:12:0,40.54259664505953,25746577#5,139
2022-12-16 15:12:0,50.856318813540824,819202035,139
2022-12-16 15:12:0,41.90934103332165,52244427#6,139
2022-12-16 15:12:0,39.363764622604116,958778139#0-AddedOnRampEdge,139
2022-12-16 15:12:0,41.56732376009931,885610134#4,139
2022-12-16 15:12:0,45.282829193660085,32659640#2,139
2022-12-16 15:12:0,44.04558388234825,41336031#4,139
2022-12-16 15:12:0,47.14623509355622,819202035,139
2022-12-16 15:12:0,51.971709198034695,939250978#1-AddedOnRampEdge,139
2022-12-16 15:12:0,50.1744500156985,:cluster_276611977_6574844054_3,139
2022-12-16 15:12:0,27.078097922074758,:8278995375_0,139
2022-12-16 15:12:0,42.97457217774077,32690620#0,139
2022-12-16 15:12:0,43.24646358209257,-215628990#2,139
2022-12-16 15:12:0,27.81121315869503,858935309,139
2022-12-16 15:12:0,0.0,765656381#5,139
2022-12-16 15:12:0,30.521237896699464,-28616980#0,139
2022-12-16 15:12:0,39.84041340595512,26203057,139
2022-12-16 15:12:0,48.72682576121459,885610134#4,139
2022-12-16 15:12:0,37.17283814912126,699913212#1,139
2022-12-16 15:12:0,46.281922784859404,940974902#0-AddedOffRampEdge,139
2022-12-16 15:12:0,49.25232845455858,772236620#23,139
2022-12-16 15:12:0,45.50898886743138,700084841#3,139
2022-12-16 15:12:0,49.40972081603319,700673538,139
2022-12-16 15:12:0,49.68170217227622,859375457#0,139
2022-12-16 15:12:0,52.98728541195627,38071249#3,139
2022-12-16 15:12:0,44.75015146734328,700074885#9,139
2022-12-16 15:12:0,53.06106312861599,890774197#1-AddedOnRampEdge,139
2022-12-16 15:12:0,48.951717645759565,819202034,139
2022-12-16 15:12:0,37.25545376115753,669890462#13,139
2022-12-16 15:12:0,49.974468340365256,701104139#6-AddedOffRampEdge,139
2022-12-16 15:12:0,13.33320010249503,-35584785#2,139
2022-12-16 15:12:0,42.99364788493845,669890458#7-AddedOffRampEdge,139
2022-12-16 15:12:0,42.505544502998426,25746588#6,139
2022-12-16 15:12:0,38.393779367396014,363326175#2,139
2022-12-16 15:12:0,0.0,765656381#5,139
2022-12-16 15:12:0,52.26803029097831,669890462#15-AddedOffRampEdge,139
2022-12-16 15:12:0,51.13095628980031,885610134#4,139
2022-12-16 15:12:0,53.32812027605125,765656381#3,139
2022-12-16 15:12:0,46.74794147348544,26520591#1,139
2022-12-16 15:12:0,44.2674461125748,669890458#7-AddedOffRampEdge,139
2022-12-16 15:12:0,43.212345310965304,:367888403_0,139
2022-12-16 15:12:0,45.41558147104812,26203214#3-AddedOnRampEdge,139
2022-12-16 15:12:0,44.625553329307124,-363326175#1,139
2022-12-16 15:12:0,48.23918910394089,32690553#0,139
2022-12-16 15:12:0,43.07313921138485,26203214#1,139
2022-12-16 15:12:0,53.38894390790977,819221586#0,139
2022-12-16 15:12:0,44.57547979668756,669890458#10,139
2022-12-16 15:12:0,47.01352790145815,:6572611809_0,139
2022-12-16 15:12:0,0.0,947628159#3,139
2022-12-16 15:12:0,53.38010987649577,564577990#0,139
2022-12-16 15:12:0,53.077349360973045,940974905#1,139
2022-12-16 15:12:0,45.63192278734057,699691940#4,139
2022-12-16 15:12:0,54.29404777063334,765656381#3,139
2022-12-16 15:12:0,51.05971420410697,41669755#3,139
2022-12-16 15:12:0,54.12900202713977,-182371966#4,139
2022-12-16 15:12:0,42.442452239838715,26195744#4,139
2022-12-16 15:13:0,55.47147662566397,178336809#10,135
2022-12-16 15:13:0,40.172137313416385,858935302,135
2022-12-16 15:13:0,41.44723284695967,52244427#10,135
2022-12-16 15:13:0,42.83063949451853,52244427#14,135
2022-12-16 15:13:0,0.0,947628159#3,135
2022-12-16 15:13:0,54.282418197023134,772236620#21,135
2022-12-16 15:13:0,48.19683647141607,699651628#0,135
2022-12-16 15:13:0,48.631932635771385,178336794#0,135
2022-12-16 15:13:0,42.693827100140915,217280780#4,135
2022-12-16 15:13:0,56.264147548112966,705357186#1,135
2022-12-16 15:13:0,46.214516368620835,41336031#12,135
2022-12-16 15:13:0,46.26994932029657,26195270#0,135
2022-12-16 15:13:0,49.04970594835724,52244427#14,135
2022-12-16 15:13:0,44.95656966873434,-215628990#2,135
2022-12-16 15:13:0,41.65538708078822,885839350#0,135
2022-12-16 15:13:0,45.30369467126101,669890458#7,135
2022-12-16 15:13:0,52.73948057590758,-25746577#3,135
2022-12-16 15:13:0,0.0,765656381#5,135
2022-12-16 15:13:0,58.075752468702035,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,135
2022-12-16 15:13:0,42.41843243730516,819202035,135
2022-12-16 15:13:0,43.56162442789298,178336794#0,135
2022-12-16 15:13:0,51.87767845508788,41336031#12,135
2022-12-16 15:13:0,43.83182039512347,26203057,135
2022-12-16 15:13:0,43.467831532452024,-26203176#0,135
2022-12-16 15:13:0,44.75978506261258,669890458#1,135
2022-12-16 15:13:0,45.25829851255928,894550197#3-AddedOnRampEdge,135
2022-12-16 15:13:0,51.08548135384866,700673538,135
2022-12-16 15:13:0,57.58607792222541,:cluster_367885786_6568148768_1,135
2022-12-16 15:13:0,45.42544047851946,28495635#3,135
2022-12-16 15:13:0,45.82661693676822,700074885#5,135
2022-12-16 15:13:0,53.289368267698606,41336031#8,135
2022-12-16 15:13:0,46.490642361658,41336031#8,135
2022-12-16 15:13:0,55.82815596782157,26026812#1,135
2022-12-16 15:13:0,0.0,650705746,135
2022-12-16 15:13:0,48.50954101635343,-217280784#2,135
2022-12-16 15:13:0,42.402333286353795,859375448#4,135
2022-12-16 15:13:0,44.726616063692674,699913212#1,135
2022-12-16 15:13:0,53.76127652166975,700074885#3,135
2022-12-16 15:13:0,46.82882819660708,-32692001#1,135
2022-12-16 15:13:0,40.069264335455195,32226001#1,135
2022-12-16 15:13:0,49.32858444047625,939250966#10-AddedOnRampEdge,135
2022-12-16 15:13:0,47.204234676869454,656524350,135
2022-12-16 15:13:0,44.63201230680639,32691832#8,135
2022-12-16 15:13:0,53.00524582812014,654745275#5,135
2022-12-16 15:13:0,0.0,765656381#5,135
2022-12-16 15:13:0,50.268658919074106,:6570524695_6,135
2022-12-16 15:13:0,49.09863807332022,26206377#2,135
2022-12-16 15:13:0,39.36076408207495,28582639#13,135
2022-12-16 15:13:0,53.04629518627055,25746572#9,135
2022-12-16 15:13:0,45.17915924714462,:6479929448_0,135
2022-12-16 15:13:0,38.438804534356024,41336031#6,135
2022-12-16 15:13:0,42.584214542856536,700074885#3,135
2022-12-16 15:13:0,0.0,765656381#5,135
2022-12-16 15:13:0,57.549377821111584,26195270#6,135
2022-12-16 15:13:0,0.0,650705746,135
2022-12-16 15:13:0,40.10300869684044,940974903#3-AddedOnRampEdge,135
2022-12-16 15:13:0,43.60322177978893,939250965#0,135
2022-12-16 15:13:0,45.307527542653304,958778139#0-AddedOnRampEdge,135
2022-12-16 15:13:0,44.067564917039626,885948880#6,135
2022-12-16 15:13:0,28.27980811424554,41336031#4,135
2022-12-16 15:13:0,50.90339972888805,819202035,135
2022-12-16 15:13:0,43.47256707989753,52244427#14,135
2022-12-16 15:13:0,49.67430959474222,885948880#3,135
2022-12-16 15:13:0,0.0,650705746,135
2022-12-16 15:13:0,56.5625113405864,850927457,135
2022-12-16 15:13:0,58.60510213077593,819202035,135
2022-12-16 15:13:0,44.07012495867827,671744652#1,135
2022-12-16 15:13:0,44.17227090133354,-658893837#0,135
2022-12-16 15:13:0,49.776166168603865,859375453,135
2022-12-16 15:13:0,0.0,650705746,135
2022-12-16 15:13:0,49.83315786248875,52244427#7,135
2022-12-16 15:13:0,50.48429735071434,700145115#2,135
2022-12-16 15:13:0,41.600963841072506,675093183#3,135
2022-12-16 15:13:0,43.814926195117245,650705746,135
2022-12-16 15:13:0,47.99400603711811,:442272753_0,135
2022-12-16 15:13:0,41.51849943784243,940974902#0-AddedOffRampEdge,135
2022-12-16 15:13:0,47.408308620225824,41336031#4,135
2022-12-16 15:13:0,44.43457192420618,671744652#2-AddedOnRampEdge,135
2022-12-16 15:13:0,41.67487581439032,819202035,135
2022-12-16 15:13:0,52.87420008868692,25584525#1,135
2022-12-16 15:13:0,40.09049925488019,858935315,135
2022-12-16 15:13:0,55.25341785540309,32691357#3,135
2022-12-16 15:13:0,40.72662052717518,819202035,135
2022-12-16 15:13:0,0.0,765656381#5,135
2022-12-16 15:13:0,44.4937777403082,700074885#13,135
2022-12-16 15:13:0,53.73751883981074,700084841#3,135
2022-12-16 15:13:0,42.415724890616254,700675428,135
2022-12-16 15:13:0,44.14194187352139,52244427#10,135
2022-12-16 15:13:0,38.449608063149846,41336031#4-AddedOffRampEdge,135
2022-12-16 15:13:0,41.09237715062459,885610134#11,135
2022-12-16 15:13:0,43.9429860476414,28582639#13,135
2022-12-16 15:13:0,44.64764164790288,772236620#21,135
2022-12-16 15:13:0,45.39334319953609,939250973,135
2022-12-16 15:13:0,44.988696367900374,940974902#0-AddedOffRampEdge,135
2022-12-16 15:13:0,49.87865186655235,701104139#3,135
2022-12-16 15:13:0,39.93703728793579,-26195753#3,135
2022-12-16 15:13:0,46.1168398597738,-25746624#5,135
2022-12-16 15:13:0,43.69057262322589,32692020#4,135
2022-12-16 15:13:0,49.22363993668065,28582639#5,135
2022-12-16 15:13:0,52.085800012196216,-26729390#2,135
2022-12-16 15:13:0,0.0,765656381#5,135
2022-12-16 15:13:0,49.916771397241796,28641545#1,135
2022-12-16 15:13:0,48.44496029499614,819202035,135
2022-12-16 15:13:0,55.25078492752853,772236620#3,135
2022-12-16 15:13:0,46.82239929144466,37789106,135
2022-12-16 15:13:0,46.55519432934451,939250978#1,135
2022-12-16 15:13:0,44.96766304061884,-26195753#2,135
2022-12-16 15:13:0,48.615006880609556,:7938194073_2,135
2022-12-16 15:13:0,56.87572862203467,885610134#4,135
2022-12-16 15:13:0,42.131368378470825,-28641593#0,135
2022-12-16 15:13:0,46.38570424119477,939250973,135
2022-12-16 15:13:0,46.02662833716801,52244427#10,135
2022-12-16 15:13:0,35.04750212055906,669890458#1,135
2022-12-16 15:13:0,50.31219281703611,29982808#3,135
2022-12-16 15:13:0,50.57134857755127,41336031#8,135
2022-12-16 15:13:0,49.77429572010649,939250966#14,135
2022-12-16 15:13:0,32.111824797669385,669890458#3,135
2022-12-16 15:13:0,39.15517609760835,700074885#12,135
2022-12-16 15:13:0,0.0,765656381#5,135
2022-12-16 15:13:0,48.80980334248808,885610134#11-AddedOffRampEdge,135
2022-12-16 15:13:0,50.38739523638553,859375452,135
2022-12-16 15:13:0,42.382746063208,669890458#18-AddedOffRampEdge,135
2022-12-16 15:13:0,43.877378090026085,26285000#1,135
2022-12-16 15:13:0,41.865713576575494,700673538,135
2022-12-16 15:13:0,47.96672582912615,700675428,135
2022-12-16 15:13:0,45.832642952780716,41336031#10,135
2022-12-16 15:13:0,47.58842598414646,-25584594#0,135
2022-12-16 15:13:0,42.47849598978487,700675428,135
2022-12-16 15:13:0,53.83020559967749,885610134#4-AddedOffRampEdge,135
2022-12-16 15:13:0,47.739302124647956,182371968#2,135
2022-12-16 15:13:0,0.0,947628159#3,135
2022-12-16 15:13:0,50.83266355399879,:8074011454_1,135
2022-12-16 15:13:0,53.32549471605237,:8989953647_0,135
2022-12-16 15:13:0,0.0,765656381#5,135
2022-12-16 15:13:0,56.96438689597021,819221586#2-AddedOnRampEdge,135
2022-12-16 15:14:0,53.87663664283584,858935302,138
2022-12-16 15:14:0,7.011490038949997,26520591#0,138
2022-12-16 15:14:0,37.307115121349845,652130052,138
2022-12-16 15:14:0,23.847213265915588,38071249#8,138
2022-12-16 15:14:0,0.0,947628159#3,138
2022-12-16 15:14:0,25.013238906392225,:8707502428_0,138
2022-12-16 15:14:0,45.48960968266082,699863679#0,138
2022-12-16 15:14:0,53.93067112498409,772236620#9,138
2022-12-16 15:14:0,44.2907876131087,888807595#1-AddedOnRampEdge,138
2022-12-16 15:14:0,46.71022142879239,939250978#1,138
2022-12-16 15:14:0,58.84615154903936,669890458#3,138
2022-12-16 15:14:0,21.65726639703309,:7937296054_0,138
2022-12-16 15:14:0,49.35413127213046,32659543#1,138
2022-12-16 15:14:0,45.708846559980785,28582639#5,138
2022-12-16 15:14:0,31.090423132756737,28582639#2,138
2022-12-16 15:14:0,48.24575171546906,669890458#18-AddedOffRampEdge,138
2022-12-16 15:14:0,0.0,765656381#5,138
2022-12-16 15:14:0,60.35259113817161,858935315,138
2022-12-16 15:14:0,42.87029223795678,939250966#10,138
2022-12-16 15:14:0,43.927596462069786,178336794#0,138
2022-12-16 15:14:0,7.737536025652662,26026812#1,138
2022-12-16 15:14:0,49.67023463812803,-26203057,138
2022-12-16 15:14:0,40.60673744637596,26203057,138
2022-12-16 15:14:0,43.80653556036938,693475726,138
2022-12-16 15:14:0,0.0,26253884#8,138
2022-12-16 15:14:0,50.244715395951125,29982808#5,138
2022-12-16 15:14:0,52.37639596404256,:287522681_4,138
2022-12-16 15:14:0,47.339056595652174,700074885#19,138
2022-12-16 15:14:0,36.38933572609213,-658857455,138
2022-12-16 15:14:0,44.95230958347984,-35584002#2,138
2022-12-16 15:14:0,56.39183892199324,32659640#2,138
2022-12-16 15:14:0,0.0,650705746,138
2022-12-16 15:14:0,30.40634648681358,:492513790_0,138
2022-12-16 15:14:0,41.562062554681155,28664899,138
2022-12-16 15:14:0,47.98547693394784,859375452,138
2022-12-16 15:14:0,52.69945675381092,765656381#3,138
2022-12-16 15:14:0,46.26060132773361,939250966#0-AddedOffRampEdge,138
2022-12-16 15:14:0,39.638507576985106,858935309,138
2022-12-16 15:14:0,45.4194470398138,701104139#3,138
2022-12-16 15:14:0,51.38743285458068,32659640#2,138
2022-12-16 15:14:0,48.22647490391122,:1927165505_0,138
2022-12-16 15:14:0,40.81642985409768,-182371956#1,138
2022-12-16 15:14:0,57.15376453853595,41336031#8,138
2022-12-16 15:14:0,0.0,765656381#5,138
2022-12-16 15:14:0,41.5489273383088,863793425#7,138
2022-12-16 15:14:0,54.269888510252954,765656383#0,138
2022-12-16 15:14:0,50.50674647021904,772236620#9,138
2022-12-16 15:14:0,13.625338900704943,:cluster_314795277_6103806305_1,138
2022-12-16 15:14:0,48.577903735101344,32691445#8,138
2022-12-16 15:14:0,48.89991307450042,:3675027608_4,138
2022-12-16 15:14:0,55.2020837101116,-178543139#2,138
2022-12-16 15:14:0,34.28835536062718,:9665182538_2,138
2022-12-16 15:14:0,19.797778585860506,37099139#5,138
2022-12-16 15:14:0,39.199132138447936,700074885#13,138
2022-12-16 15:14:0,0.0,765656381#5,138
2022-12-16 15:14:0,59.80536904219384,25584650#3-AddedOffRampEdge,138
2022-12-16 15:14:0,0.0,650705746,138
2022-12-16 15:14:0,40.55235246582266,939250978#1,138
2022-12-16 15:14:0,21.86407412202041,:cluster_6570524682_6570524683_6,138
2022-12-16 15:14:0,43.42963858941459,41336031#5,138
2022-12-16 15:14:0,40.46506450712098,182371964#1,138
2022-12-16 15:14:0,40.40641338332606,-363326175#1,138
2022-12-16 15:14:0,51.086542770013295,-699630259#0,138
2022-12-16 15:14:0,50.15047187682926,939250973,138
2022-12-16 15:14:0,51.99846882353243,:6570389884_0,138
2022-12-16 15:14:0,50.26435486350757,894550197#7,138
2022-12-16 15:14:0,48.80417122759782,-652052019#1,138
2022-12-16 15:14:0,0.0,650705746,138
2022-12-16 15:14:0,58.081764937398894,564577984#3-AddedOffRampEdge,138
2022-12-16 15:14:0,42.79536669492339,699863679#2,138
2022-12-16 15:14:0,57.36406742973778,669890462#5,138
