dateandtime,spdK/m,edge,vehDen
2022-12-18 17:2:0,47.711428618914354,182371964#3,367
2022-12-18 17:2:0,42.86423591459652,26195744#10,367
2022-12-18 17:2:0,42.27695372689154,52244427#0,367
2022-12-18 17:2:0,49.79465289130994,819202035,367
2022-12-18 17:2:0,33.533334162216605,:2251061892_4,367
2022-12-18 17:2:0,45.76064789384397,-32691996#4,367
2022-12-18 17:2:0,41.31196651206628,671744652#5,367
2022-12-18 17:2:0,44.59227449623637,28582639#5,367
2022-12-18 17:2:0,56.62295759960063,700074885#15,367
2022-12-18 17:2:0,45.41347213902354,:6570398988_0,367
2022-12-18 17:2:0,41.77277141025677,700673538,367
2022-12-18 17:2:0,42.77745468592175,886672181,367
2022-12-18 17:2:0,35.24068260225953,26520591#1,367
2022-12-18 17:2:0,42.55640410763889,28886503#0,367
2022-12-18 17:2:0,47.643631545701446,819585395#10,367
2022-12-18 17:2:0,47.672993696325754,906984715#0,367
2022-12-18 17:2:0,31.02121799786578,700084841#3,367
2022-12-18 17:2:0,37.015603694896825,906984715#1,367
2022-12-18 17:2:0,39.72564864706126,700074885#21,367
2022-12-18 17:2:0,45.708014142104396,-26203057,367
2022-12-18 17:2:0,49.47762724892101,-699926132#2,367
2022-12-18 17:2:0,0.0,26253959#2,367
2022-12-18 17:2:0,45.320916017765434,32226001#1,367
2022-12-18 17:2:0,0.0,26253959#2,367
2022-12-18 17:2:0,49.31768763419215,25584650#3,367
2022-12-18 17:2:0,48.07769016918031,669890458#7,367
2022-12-18 17:2:0,42.53516978257074,32690567#12,367
2022-12-18 17:2:0,36.72878146706408,206000690#1,367
2022-12-18 17:2:0,43.219306434204924,41336031#8,367
2022-12-18 17:2:0,47.23473020626384,178336809#8,367
2022-12-18 17:2:0,44.66949875024146,885839350#0-AddedOffRampEdge,367
2022-12-18 17:2:0,53.99306155608899,:314796426_0,367
2022-12-18 17:2:0,54.09439698798582,26195270#7-AddedOffRampEdge,367
2022-12-18 17:2:0,48.697647003185565,41336031#14,367
2022-12-18 17:2:0,51.536574978507,705357186#1,367
2022-12-18 17:2:0,38.785233858332724,:cluster_286955226_6568207661_9,367
2022-12-18 17:2:0,45.95747918666683,:417006105_0,367
2022-12-18 17:2:0,41.91373892106262,32690631#6,367
2022-12-18 17:2:0,44.874869203613834,25584650#3,367
2022-12-18 17:2:0,16.15040579332033,28582639#3,367
2022-12-18 17:2:0,44.72385449719204,700074885#21,367
2022-12-18 17:2:0,39.711572158827465,-25746578#4,367
2022-12-18 17:2:0,44.55708740499441,888224699#1,367
2022-12-18 17:2:0,4.038585477259592,650705746,367
2022-12-18 17:2:0,42.14066205216051,885610134#4,367
2022-12-18 17:2:0,54.23674169962925,32691782#1,367
2022-12-18 17:2:0,45.05385086272377,858935309,367
2022-12-18 17:2:0,43.78021242932524,25746632#9,367
2022-12-18 17:2:0,47.20578022335766,885610134#4,367
2022-12-18 17:2:0,45.428540064901114,-26195753#0,367
2022-12-18 17:2:0,30.126022569751115,:1927165530_7,367
2022-12-18 17:2:0,53.449204145479705,-215628990#1,367
2022-12-18 17:2:0,45.42045909236285,819585395#1-AddedOnRampEdge,367
2022-12-18 17:2:0,53.77395290115515,:3675027609_7,367
2022-12-18 17:2:0,0.0,:8771565273_0,367
2022-12-18 17:2:0,43.29134927647412,:6572611849_0,367
2022-12-18 17:2:0,45.446538776379846,26203214#4,367
2022-12-18 17:2:0,50.49800100979395,-178543139#2,367
2022-12-18 17:2:0,44.99084168038975,215629009#0,367
2022-12-18 17:2:0,32.62168083335088,25584523#1,367
2022-12-18 17:2:0,0.0,37711813#3,367
2022-12-18 17:2:0,45.27628583570173,885948880#0,367
2022-12-18 17:2:0,55.028032481178634,939250966#7,367
2022-12-18 17:2:0,47.92579105355761,669890462#15,367
2022-12-18 17:2:0,48.61123182311113,700074885#7,367
2022-12-18 17:2:0,41.76840395238121,669890462#13,367
2022-12-18 17:2:0,40.36046583413202,939250966#10,367
2022-12-18 17:2:0,46.542149240450854,939250966#0-AddedOffRampEdge,367
2022-12-18 17:2:0,40.32459159857708,939250966#10,367
2022-12-18 17:2:0,40.63351658389285,906984715#1,367
2022-12-18 17:2:0,48.42329676402832,28582639#11,367
2022-12-18 17:2:0,42.114593401665914,939250966#10-AddedOnRampEdge,367
2022-12-18 17:2:0,43.767501984449886,885610134#4,367
2022-12-18 17:2:0,58.90106213542759,765656383#0,367
2022-12-18 17:2:0,50.41637891890294,894550194#3-AddedOffRampEdge,367
2022-12-18 17:2:0,41.92277747716213,700074885#0-AddedOnRampEdge,367
2022-12-18 17:2:0,55.35448869611068,564555056#8,367
2022-12-18 17:2:0,44.35774503555197,699913212#6,367
2022-12-18 17:2:0,0.0,947628159#3,367
2022-12-18 17:2:0,43.208446872417085,765656384#1,367
2022-12-18 17:2:0,46.379935343491816,25584650#1,367
2022-12-18 17:2:0,45.09396715623638,700675428,367
2022-12-18 17:2:0,50.18663178407871,:8093619956_0,367
2022-12-18 17:2:0,42.097900283657445,25746572#3,367
2022-12-18 17:2:0,45.52245144480636,25584523#5,367
2022-12-18 17:2:0,34.09948518195346,939250966#10-AddedOnRampEdge,367
2022-12-18 17:2:0,53.346232721032315,37718132#3,367
2022-12-18 17:2:0,43.71073301370349,41669755#4,367
2022-12-18 17:2:0,47.161314118421814,26195270#6,367
2022-12-18 17:2:0,45.263242321791935,-28641593#1,367
2022-12-18 17:2:0,44.52322015136089,700074885#11,367
2022-12-18 17:2:0,32.86547852663083,28582639#3,367
2022-12-18 17:2:0,42.93758906354693,26253984#6,367
2022-12-18 17:2:0,38.90626909767477,-28886503#7,367
2022-12-18 17:2:0,38.09350784732783,700145115#2,367
2022-12-18 17:2:0,53.4445086689124,770590111#2,367
2022-12-18 17:2:0,44.17446747383416,52244427#14,367
2022-12-18 17:2:0,37.75600871341503,:278875042_0,367
2022-12-18 17:2:0,32.10729766767266,888807595#1-AddedOnRampEdge,367
2022-12-18 17:2:0,40.795756017534934,885610134#4,367
2022-12-18 17:2:0,46.61341036548128,:8285673790_0,367
2022-12-18 17:2:0,42.08008867114511,700673538,367
2022-12-18 17:2:0,42.36867609379341,217280770#1,367
2022-12-18 17:2:0,20.201784649640324,971350102#1,367
2022-12-18 17:2:0,43.440859772042025,564577984#2,367
2022-12-18 17:2:0,48.512940768635055,:367206300_0,367
2022-12-18 17:2:0,29.48648746433043,37099917#7,367
2022-12-18 17:2:0,49.00693989474514,772236620#21,367
2022-12-18 17:2:0,48.66519676520389,26195270#5,367
2022-12-18 17:2:0,64.62912812389152,26203214#4-AddedOffRampEdge,367
2022-12-18 17:2:0,47.75039383565203,178336809#8,367
2022-12-18 17:2:0,0.0,765656381#5,367
2022-12-18 17:2:0,50.095116553522516,669890462#15-AddedOffRampEdge,367
2022-12-18 17:2:0,44.900860946837945,894550196#0,367
2022-12-18 17:2:0,50.65168235049557,858915972#1,367
2022-12-18 17:2:0,45.413127692048434,669890458#1-AddedOnRampEdge,367
2022-12-18 17:2:0,0.0,947628159#3,367
2022-12-18 17:2:0,46.86309329338643,669890462#5,367
2022-12-18 17:2:0,52.117460186670414,217280778#1,367
2022-12-18 17:2:0,45.89514323657093,:278877776_0,367
2022-12-18 17:2:0,43.16537637099383,858935309,367
2022-12-18 17:2:0,48.0291620581974,700074885#11,367
2022-12-18 17:2:0,50.08116834688367,-215628990#0,367
2022-12-18 17:2:0,47.316931445651164,858935302,367
2022-12-18 17:2:0,47.54386891650921,885610134#4,367
2022-12-18 17:2:0,46.65207514561129,52244427#2,367
2022-12-18 17:2:0,44.574470856565796,939250971,367
2022-12-18 17:2:0,47.15663613907832,26026754#1,367
2022-12-18 17:2:0,31.075493855563522,37711813#5,367
2022-12-18 17:2:0,42.88137061606055,906984715#1-AddedOffRampEdge,367
2022-12-18 17:2:0,0.0,765656381#5,367
2022-12-18 17:2:0,50.98167008333275,700074885#0-AddedOnRampEdge,367
2022-12-18 17:2:0,0.00598891085354333,650705746,367
2022-12-18 17:2:0,35.70283621691077,939250966#7,367
2022-12-18 17:2:0,35.047552775042355,669890462#15,367
2022-12-18 17:2:0,0.0,765656381#5,367
2022-12-18 17:2:0,0.0,:8771565283_0,367
2022-12-18 17:2:0,52.71703000723686,700074885#16,367
2022-12-18 17:2:0,47.579792043854226,894550197#7,367
2022-12-18 17:2:0,34.04888573127402,699921235#2,367
2022-12-18 17:2:0,2.568130917367918,32690591#1,367
2022-12-18 17:2:0,46.62680425382696,669890462#1,367
2022-12-18 17:2:0,37.71695622408132,700673538,367
2022-12-18 17:2:0,48.87511318610475,890774197#1,367
2022-12-18 17:2:0,44.80359804031652,699863679#7,367
2022-12-18 17:2:0,5.101112801841168,699863679#7,367
2022-12-18 17:2:0,52.401329541913974,858935309,367
2022-12-18 17:2:0,44.58238593771391,819221586#2,367
2022-12-18 17:2:0,44.89244254064865,939250965#0,367
2022-12-18 17:2:0,40.965510323951804,669890458#1-AddedOnRampEdge,367
2022-12-18 17:2:0,30.605175387056786,699926129,367
2022-12-18 17:2:0,40.08128956385422,28582639#13,367
2022-12-18 17:2:0,0.0022818815292024457,650705746,367
2022-12-18 17:2:0,40.965704540414485,700675428,367
2022-12-18 17:2:0,48.46908910781611,772236620#18,367
2022-12-18 17:2:0,38.95213191168684,32691445#1,367
2022-12-18 17:2:0,0.057409225647362255,868307292,367
2022-12-18 17:2:0,43.314513820066814,940974902#0-AddedOffRampEdge,367
2022-12-18 17:2:0,58.14319395120036,939250971,367
2022-12-18 17:2:0,0.0,765656381#5,367
2022-12-18 17:2:0,0.0,765656381#5,367
2022-12-18 17:2:0,0.0,51799432#2,367
2022-12-18 17:2:0,0.0,765656381#5,367
2022-12-18 17:2:0,51.02970989920848,819202034,367
2022-12-18 17:2:0,51.79576735657463,885610134#4-AddedOffRampEdge,367
2022-12-18 17:2:0,38.14646277588863,:8279195450_7,367
2022-12-18 17:2:0,0.0,947628159#0,367
2022-12-18 17:2:0,50.36719630571879,307882386#1,367
2022-12-18 17:2:0,41.720597338331764,-28616980#0,367
2022-12-18 17:2:0,46.301933642043736,885610134#4-AddedOffRampEdge,367
2022-12-18 17:2:0,37.936986540825856,-25584541#7,367
2022-12-18 17:2:0,54.32915986509168,770590111#2,367
2022-12-18 17:2:0,53.910723148751245,28582639#9-AddedOnRampEdge,367
2022-12-18 17:2:0,51.60688963912879,41336031#4,367
2022-12-18 17:2:0,44.112653661271466,32659640#2,367
2022-12-18 17:2:0,51.61259034802576,859375457#3-AddedOnRampEdge,367
2022-12-18 17:2:0,39.92676723348754,-700145119,367
2022-12-18 17:2:0,30.728879101709396,:cluster_2349727150_6574844066_1,367
2022-12-18 17:2:0,36.45954258777206,906984715#1,367
2022-12-18 17:2:0,44.85314027926532,39550871,367
2022-12-18 17:2:0,47.87456698114792,939250966#10,367
2022-12-18 17:2:0,42.101901971970456,765656384#1,367
2022-12-18 17:2:0,14.614049424882978,284147370#0,367
2022-12-18 17:2:0,36.17855068853452,850927453#3-AddedOffRampEdge,367
2022-12-18 17:2:0,43.17779832496788,-26195753#3,367
2022-12-18 17:2:0,41.00431762708782,658857453#1,367
2022-12-18 17:2:0,26.92354515470741,888807595#1-AddedOnRampEdge,367
2022-12-18 17:2:0,39.34669388972909,894550196#0,367
2022-12-18 17:2:0,44.37741177725713,850927453#4-AddedOffRampEdge,367
2022-12-18 17:2:0,49.611153185856296,-26206348#0,367
2022-12-18 17:2:0,53.496628564022146,890774197#2,367
2022-12-18 17:2:0,54.14101577080984,26195270#3,367
2022-12-18 17:2:0,47.66873784683114,650714381#5,367
2022-12-18 17:2:0,42.89297038235034,28641563,367
2022-12-18 17:2:0,43.490624001172236,:700074885#0-AddedOnRampNode_0,367
2022-12-18 17:2:0,0.0,765656381#5,367
2022-12-18 17:2:0,0.0,650705746,367
2022-12-18 17:2:0,48.58956471269087,858935309,367
2022-12-18 17:2:0,50.14520110337703,669890462#15-AddedOffRampEdge,367
2022-12-18 17:2:0,49.34396971139416,819202035,367
2022-12-18 17:2:0,34.53867165680896,37789102#7,367
2022-12-18 17:2:0,43.77336289601863,669890462#1,367
2022-12-18 17:2:0,41.006474985781885,819221586#2-AddedOnRampEdge,367
2022-12-18 17:2:0,39.511408346389224,29982808#3,367
2022-12-18 17:2:0,34.72545695047041,669890462#15,367
2022-12-18 17:2:0,45.22774492251984,25584526#1,367
2022-12-18 17:2:0,42.93738684838209,669890462#15,367
2022-12-18 17:2:0,0.0,:8771565273_2,367
2022-12-18 17:2:0,43.672563853463885,:701104139#6-AddedOffRampNode_0,367
2022-12-18 17:2:0,46.61930042762299,885610134#4,367
2022-12-18 17:2:0,0.0,:8771565273_1,367
2022-12-18 17:2:0,41.6769102839511,32690567#12,367
2022-12-18 17:2:0,43.493500725254236,-670655026,367
2022-12-18 17:2:0,16.481534348353744,888224697#1,367
2022-12-18 17:2:0,46.13532248335706,858915972#1,367
2022-12-18 17:2:0,41.99140290382085,650714381#5-AddedOffRampEdge,367
2022-12-18 17:2:0,0.0,947628159#3,367
2022-12-18 17:2:0,45.881883379689086,700074885#23,367
2022-12-18 17:2:0,36.18563492728566,26520591#1,367
2022-12-18 17:2:0,41.61664522786886,28582639#11,367
2022-12-18 17:2:0,40.273129918359345,819202035,367
2022-12-18 17:2:0,39.64760071916091,819202035,367
2022-12-18 17:2:0,57.65648501104542,939250966#7,367
2022-12-18 17:2:0,51.8515365695137,819202035,367
2022-12-18 17:2:0,48.99034519746896,700074885#0-AddedOnRampEdge,367
2022-12-18 17:2:0,35.13741289327424,:939250973-AddedOffRampNode_0,367
2022-12-18 17:2:0,40.38715286198697,939250968,367
2022-12-18 17:2:0,48.400266117811164,939250973,367
2022-12-18 17:2:0,49.77789130533475,958778139#1,367
2022-12-18 17:2:0,46.85197788940873,885610134#4,367
2022-12-18 17:2:0,59.27856219452607,939250973,367
2022-12-18 17:2:0,40.21869560335433,819202035,367
2022-12-18 17:2:0,45.78848618694029,700675428,367
2022-12-18 17:2:0,47.86371193932831,26026812#1,367
2022-12-18 17:2:0,0.0,947628159#4,367
2022-12-18 17:2:0,48.26930807729607,:cluster_278875145_367195672_367207712_367212487_3,367
2022-12-18 17:2:0,48.26338391743506,939250966#9,367
2022-12-18 17:2:0,51.606150544754954,28582639#9-AddedOnRampEdge,367
2022-12-18 17:2:0,43.69257914407231,671744652#5,367
2022-12-18 17:2:0,51.73291862694786,939250973,367
2022-12-18 17:2:0,54.066725589183875,819202035,367
2022-12-18 17:2:0,40.22803745939046,669890458#18-AddedOffRampEdge,367
2022-12-18 17:2:0,59.89606180641613,885610134#4-AddedOffRampEdge,367
2022-12-18 17:2:0,40.773997960946495,971350102#1,367
2022-12-18 17:2:0,44.96265786024262,939250973,367
2022-12-18 17:2:0,42.9786803282641,669890458#7,367
2022-12-18 17:2:0,48.87804191528616,700675428,367
2022-12-18 17:2:0,46.220080949170296,-182371965#3,367
2022-12-18 17:2:0,38.98091628796363,24958252#0-AddedOffRampEdge,367
2022-12-18 17:2:0,44.73045410052212,28616968#2,367
2022-12-18 17:2:0,45.42858659011862,669890462#13,367
2022-12-18 17:2:0,37.233366373741866,850927457,367
2022-12-18 17:2:0,51.69732251891243,940974903#8,367
2022-12-18 17:2:0,41.51247815887405,819585395#6,367
2022-12-18 17:2:0,41.49158050031134,28582639#5,367
2022-12-18 17:2:0,45.86339644421055,29982808#1,367
2022-12-18 17:2:0,38.13999177220045,700074885#0-AddedOnRampEdge,367
2022-12-18 17:2:0,47.072520682072074,885839351#0,367
2022-12-18 17:2:0,45.6292461697939,32691832#6,367
2022-12-18 17:2:0,56.750475207650275,:7937930888_0,367
2022-12-18 17:2:0,37.16748542401404,883292352#1-AddedOffRampEdge,367
2022-12-18 17:2:0,48.569059480069356,888807595#4,367
2022-12-18 17:2:0,0.0,947628159#4,367
2022-12-18 17:2:0,30.440144429709235,:286839686_1,367
2022-12-18 17:2:0,41.338513027383016,939250966#10,367
2022-12-18 17:2:0,46.890188269943344,-26195744#9,367
2022-12-18 17:2:0,20.77155010996124,-26253870#5,367
2022-12-18 17:2:0,39.04748747627279,940974903#9,367
2022-12-18 17:2:0,43.519330745897456,26202643#2,367
2022-12-18 17:2:0,42.59928071968813,700673538,367
2022-12-18 17:2:0,46.629780933933155,772236620#14,367
2022-12-18 17:2:0,0.0,947628159#0,367
2022-12-18 17:2:0,43.07735662809898,699863679#5,367
2022-12-18 17:2:0,45.35202776808644,699691940#7,367
2022-12-18 17:2:0,40.4102406757236,38071249#3,367
2022-12-18 17:2:0,45.93076376795702,26285000#4,367
2022-12-18 17:2:0,2.019718678900898,650705746,367
2022-12-18 17:2:0,35.502957706710056,:8318634316_0,367
2022-12-18 17:3:0,51.80436285519072,52244427#10,383
2022-12-18 17:3:0,46.26671367639913,947628162#2,383
2022-12-18 17:3:0,43.80178733005326,894550194#0,383
2022-12-18 17:3:0,43.646543742295904,850927453#2-AddedOnRampEdge,383
2022-12-18 17:3:0,0.0,650705746,383
2022-12-18 17:3:0,45.35854544245407,939250966#10,383
2022-12-18 17:3:0,48.5823372207465,772236620#18,383
2022-12-18 17:3:0,0.0,650705746,383
2022-12-18 17:3:0,50.98495693086219,-363326175#1,383
2022-12-18 17:3:0,47.840184448877075,939250978#1,383
2022-12-18 17:3:0,36.24359841219473,25746572#6,383
2022-12-18 17:3:0,45.98572597562658,772236620#18,383
2022-12-18 17:3:0,47.181512336105214,939250966#10,383
2022-12-18 17:3:0,49.057775421218054,772236620#6,383
2022-12-18 17:3:0,37.36727124494094,701104139#6-AddedOffRampEdge,383
2022-12-18 17:3:0,41.892476327804545,:8285673802_0,383
2022-12-18 17:3:0,32.68939479598146,669890458#1-AddedOnRampEdge,383
2022-12-18 17:3:0,42.97685419307923,37718132#2,383
2022-12-18 17:3:0,39.80367925379317,850839746,383
2022-12-18 17:3:0,41.40016619114947,206000690#1,383
2022-12-18 17:3:0,43.793005584194674,772236620#21,383
2022-12-18 17:3:0,49.84709335458166,819585395#7,383
2022-12-18 17:3:0,0.0,650705746,383
2022-12-18 17:3:0,0.932157326948888,-700145119,383
2022-12-18 17:3:0,0.0,650705746,383
2022-12-18 17:3:0,46.62800224493498,772236620#12,383
2022-12-18 17:3:0,44.86439633864022,25746595#2,383
2022-12-18 17:3:0,40.93976560006124,699695785#0,383
2022-12-18 17:3:0,48.07605195935392,32690631#3,383
2022-12-18 17:3:0,39.186789562345425,26203214#3,383
2022-12-18 17:3:0,43.62141163937232,700675428,383
2022-12-18 17:3:0,45.15615520256389,859375452,383
2022-12-18 17:3:0,40.703385611454394,858935315,383
2022-12-18 17:3:0,45.24642429840799,772236620#15,383
2022-12-18 17:3:0,45.82350802091781,669890462#13,383
2022-12-18 17:3:0,52.53691265471641,25746577#2,383
2022-12-18 17:3:0,45.68619027606994,25746632#12,383
2022-12-18 17:3:0,49.02512051010772,700675428,383
2022-12-18 17:3:0,50.729731800707505,939250979#1,383
2022-12-18 17:3:0,41.5638426539202,885839350#0,383
2022-12-18 17:3:0,50.247796850606704,700673538,383
2022-12-18 17:3:0,49.667521837707405,939250971,383
2022-12-18 17:3:0,36.460519631284974,890774197#1,383
2022-12-18 17:3:0,43.97725156641269,700673538,383
2022-12-18 17:3:0,48.33998234928538,-217280772#5,383
2022-12-18 17:3:0,0.0,765656381#5,383
2022-12-18 17:3:0,42.494135508749444,24958252#0,383
2022-12-18 17:3:0,41.76668783232634,:416931804_1,383
2022-12-18 17:3:0,52.22345015552907,819221586#2-AddedOnRampEdge,383
2022-12-18 17:3:0,32.12840324895962,25746577#5,383
2022-12-18 17:3:0,34.86731006010195,25584525#1,383
2022-12-18 17:3:0,47.09942843564571,26203057,383
2022-12-18 17:3:0,32.981343813816366,25584525#12,383
2022-12-18 17:3:0,55.763742062686674,939250966#7,383
2022-12-18 17:3:0,48.36861315740914,693684932#3,383
2022-12-18 17:3:0,40.84491293210838,25584538#0,383
2022-12-18 17:3:0,52.07407862220012,819202035,383
2022-12-18 17:3:0,16.742773793216543,669890462#15-AddedOffRampEdge,383
2022-12-18 17:3:0,49.640186991848324,24958252#0,383
2022-12-18 17:3:0,53.64285383540793,25746572#6,383
2022-12-18 17:3:0,53.5431363049279,939250966#10-AddedOnRampEdge,383
2022-12-18 17:3:0,48.559016052122175,669890462#13,383
2022-12-18 17:3:0,46.07136906751858,28582639#9,383
2022-12-18 17:3:0,39.59276363412216,859375457#3-AddedOnRampEdge,383
2022-12-18 17:3:0,42.09005200582365,26195753#4,383
2022-12-18 17:3:0,46.40388746074118,26520591#0,383
2022-12-18 17:3:0,40.305018200501785,52244427#7,383
2022-12-18 17:3:0,7.550035557417421,:cluster_6572911074_6572911076_8074011433_8074011435_3,383
2022-12-18 17:3:0,13.108958652704805,:cluster_6570524682_6570524683_3,383
2022-12-18 17:3:0,42.87378352915429,-26202643#1,383
2022-12-18 17:3:0,38.95556947481293,819585395#10,383
2022-12-18 17:3:0,50.001386742680324,564555056#0-AddedOffRampEdge,383
2022-12-18 17:3:0,16.57188629248043,652036314,383
2022-12-18 17:3:0,38.89483967698955,-363326175#1,383
2022-12-18 17:3:0,43.920543940602116,26729412#4,383
2022-12-18 17:3:0,52.715876527688785,26203176#0,383
2022-12-18 17:3:0,46.719360761073595,859375453,383
2022-12-18 17:3:0,48.13799573488457,52244427#10,383
2022-12-18 17:3:0,40.76834452262829,26195719#0,383
2022-12-18 17:3:0,12.953685020402544,25584525#14,383
2022-12-18 17:3:0,37.20164224410434,669890458#1-AddedOnRampEdge,383
2022-12-18 17:3:0,35.75002206116985,26253984#5,383
2022-12-18 17:3:0,50.17122501223245,906984715#1-AddedOffRampEdge,383
2022-12-18 17:3:0,45.78644037147109,41669755#0,383
2022-12-18 17:3:0,42.86860706480215,26520591#0,383
2022-12-18 17:3:0,43.02661040803899,669890458#1-AddedOnRampEdge,383
2022-12-18 17:3:0,43.029258630793656,700074885#7,383
2022-12-18 17:3:0,49.390220516055834,939250973,383
2022-12-18 17:3:0,48.341458702077674,669890458#7,383
2022-12-18 17:3:0,4.985041938694194,28582639#3,383
2022-12-18 17:3:0,31.273195703485705,:367871993_2,383
2022-12-18 17:3:0,41.1682475702814,28582639#7-AddedOffRampEdge,383
2022-12-18 17:3:0,5.310954274810677,:6568207777_0,383
2022-12-18 17:3:0,56.96047532875076,28582639#5,383
2022-12-18 17:3:0,50.41740011463329,32690631#3,383
