dateandtime,spdK/m,edge,vehDen
2022-12-14 4:47:0,43.43042637760239,669890458#18-AddedOffRampEdge,27
2022-12-14 4:47:0,54.4004542314975,819202035,27
2022-12-14 4:47:0,49.28983046320555,26203214#4,27
2022-12-14 4:47:0,37.77142320530888,28641563,27
2022-12-14 4:47:0,45.29298336664876,-215628990#1,27
2022-12-14 4:47:0,44.94270488256947,699470588,27
2022-12-14 4:47:0,48.431223059996995,858935302,27
2022-12-14 4:47:0,44.79678296759083,25746638#4,27
2022-12-14 4:47:0,46.3171965331767,25584525#21,27
2022-12-14 4:47:0,45.04549591548367,-26253962#6,27
2022-12-14 4:47:0,49.38745349943522,38071249#3,27
2022-12-14 4:47:0,29.841384017276756,26729390#3,27
2022-12-14 4:47:0,24.7657821580921,-26195753#0,27
2022-12-14 4:47:0,53.02551445576362,32691597#1,27
2022-12-14 4:47:0,14.29528983583938,-182371966#4,27
2022-12-14 4:47:0,45.103788860298835,858915972#1,27
2022-12-14 4:47:0,44.657794829320196,25584639#1,27
2022-12-14 4:47:0,35.561078134080745,858935315,27
2022-12-14 4:48:0,37.531566940298134,939250966#0-AddedOffRampEdge,26
2022-12-14 4:48:0,43.56578704404148,652130052,26
2022-12-14 4:48:0,35.63532630280846,:10143103202_2,26
2022-12-14 4:48:0,40.13376368972201,28582639#5,26
2022-12-14 4:48:0,38.32636445180905,-29982444#8,26
2022-12-14 4:48:0,53.46001927589103,700074885#7,26
2022-12-14 4:48:0,47.85977419919095,819202035,26
2022-12-14 4:48:0,40.56976017400866,37099917#2,26
2022-12-14 4:48:0,36.38959182363912,-25746577#2,26
2022-12-14 4:48:0,44.209537189758095,652130052,26
2022-12-14 4:48:0,49.35898958666759,28582641#1,26
2022-12-14 4:48:0,44.730708671346775,939250970,26
2022-12-14 4:48:0,53.07659494466767,669890462#3,26
2022-12-14 4:48:0,17.54727036682522,32690582#0,26
2022-12-14 4:48:0,36.242638504171325,700074885#19,26
2022-12-14 4:48:0,44.319479789830595,39550871,26
2022-12-14 4:48:0,48.004199642773756,858915973#2-AddedOnRampEdge,26
2022-12-14 4:48:0,48.086595248578824,885610134#4,26
2022-12-14 4:48:0,43.20432053702586,858935302,26
2022-12-14 4:48:0,53.43005258652257,25584650#1,26
2022-12-14 4:48:0,40.169297849162575,41336031#14,26
2022-12-14 4:48:0,63.932009794924646,25746577#5,26
2022-12-14 4:48:0,46.44564738120653,858935302,26
2022-12-14 4:48:0,45.519639297319294,25746572#9,26
2022-12-14 4:48:0,2.332924406614918,-699926132#1,26
2022-12-14 4:48:0,37.51843481703138,858935309,26
2022-12-14 4:49:0,43.74358203915382,25584650#3-AddedOffRampEdge,24
2022-12-14 4:49:0,45.747850749925426,939250973,24
2022-12-14 4:49:0,38.502883230817574,28582639#8,24
2022-12-14 4:49:0,51.64731602620094,669890462#5,24
2022-12-14 4:49:0,39.26286965869648,885948880#8,24
2022-12-14 4:49:0,38.85029007562414,32691445#2-AddedOffRampEdge,24
2022-12-14 4:49:0,46.52826437489753,37711813#3,24
2022-12-14 4:49:0,52.61108141137796,:cluster_278875778_6574844055_0,24
2022-12-14 4:49:0,56.38719819738217,669890462#13,24
2022-12-14 4:49:0,25.24162200389842,25584566#0,24
2022-12-14 4:49:0,47.326908429317555,-28616980#0,24
2022-12-14 4:49:0,46.299681790982774,:cluster_278876201_367870934_7,24
2022-12-14 4:49:0,48.730786895601646,772236620#21,24
2022-12-14 4:49:0,42.07240721485936,894550194#2,24
2022-12-14 4:49:0,50.605820738228076,41669755#3,24
2022-12-14 4:49:0,50.045838083434326,:6572611786_0,24
2022-12-14 4:49:0,46.19579028504785,819202035,24
2022-12-14 4:49:0,42.72243569354229,26195270#6-AddedOffRampEdge,24
2022-12-14 4:49:0,51.55397935037313,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_3,24
2022-12-14 4:49:0,61.567870492561035,701104139#5,24
2022-12-14 4:49:0,46.75625674745344,217280772#2,24
2022-12-14 4:49:0,50.33128079615502,25584538#4,24
2022-12-14 4:49:0,38.48903439863737,859375453,24
2022-12-14 4:49:0,39.52991893756611,765656381#5,24
2022-12-14 4:50:0,42.09065889462332,:6570524703_4,21
2022-12-14 4:50:0,44.8652218732654,958778139#0,21
2022-12-14 4:50:0,41.529196556179855,28582639#13,21
2022-12-14 4:50:0,49.74154010811581,:442350003_0,21
2022-12-14 4:50:0,42.60993584305291,858935315,21
2022-12-14 4:50:0,36.01685293301917,37711813#3,21
2022-12-14 4:50:0,33.93953610306476,178336809#8,21
2022-12-14 4:50:0,20.036894012219204,25746544#3,21
2022-12-14 4:50:0,44.8715694991652,:314796900_3,21
2022-12-14 4:50:0,49.89730098447709,850927453#2-AddedOnRampEdge,21
2022-12-14 4:50:0,48.055174435217495,:939250978#1-AddedOnRampNode_0,21
2022-12-14 4:50:0,51.275051530350034,:6568148771_1,21
2022-12-14 4:50:0,47.843887988109344,37099917#2,21
2022-12-14 4:50:0,50.904844683441745,-182371959#1,21
2022-12-14 4:50:0,48.23494165610406,939250973,21
2022-12-14 4:50:0,44.9231416920729,25584650#3,21
2022-12-14 4:50:0,63.52021669884982,29982808#3,21
2022-12-14 4:50:0,46.15568144837282,671744652#4,21
2022-12-14 4:50:0,43.56460384875812,700074885#23,21
2022-12-14 4:50:0,43.992765171778856,701104139#3,21
2022-12-14 4:50:0,37.11196188731271,859375453,21
2022-12-14 4:51:0,44.80382701483061,41336031#6,22
2022-12-14 4:51:0,51.48100899960606,-215628990#2,22
2022-12-14 4:51:0,42.13739663988702,971350102#1,22
2022-12-14 4:51:0,48.69926153783991,700673538,22
2022-12-14 4:51:0,40.9233261855716,858935309,22
2022-12-14 4:51:0,17.62141492512366,-670655027#0,22
2022-12-14 4:51:0,38.35570553203038,765656383#0-AddedOffRampEdge,22
2022-12-14 4:51:0,28.160239081878053,:2251061792_10,22
2022-12-14 4:51:0,44.03694639023385,885948880#8,22
2022-12-14 4:51:0,40.46718257467418,26195767#1,22
2022-12-14 4:51:0,49.667218251925526,940974902#0-AddedOffRampEdge,22
2022-12-14 4:51:0,39.524825683533955,-182371956#4,22
2022-12-14 4:51:0,26.770713180852834,:278876088_1,22
2022-12-14 4:51:0,49.01850066065249,25584650#1,22
2022-12-14 4:51:0,52.755524675515886,765656384#1,22
2022-12-14 4:51:0,49.48859677442234,958778139#0,22
2022-12-14 4:51:0,45.77102624895685,:cluster_6570524682_6570524683_1,22
2022-12-14 4:51:0,60.40049405951823,-26285000#2,22
2022-12-14 4:51:0,45.37321504198833,652130052,22
2022-12-14 4:51:0,45.13304527825021,362240145#0,22
2022-12-14 4:51:0,41.30085530333175,700673538,22
2022-12-14 4:51:0,39.053250721051946,699863679#0,22
2022-12-14 4:52:0,45.469499787924484,699651628#0,21
2022-12-14 4:52:0,45.37010915509862,41336031#12,21
2022-12-14 4:52:0,11.804134340789169,699908743,21
2022-12-14 4:52:0,51.8445696658524,670273857#2,21
2022-12-14 4:52:0,40.76141326302204,772236620#0,21
2022-12-14 4:52:0,43.7601983733324,940974905#1,21
2022-12-14 4:52:0,49.512790770356794,29982808#3,21
2022-12-14 4:52:0,43.67564727030006,765656381#5,21
2022-12-14 4:52:0,36.2661644657228,858935302,21
2022-12-14 4:52:0,47.93071744875088,858935315,21
2022-12-14 4:52:0,35.526980199557016,215629038#0,21
2022-12-14 4:52:0,51.28202428559643,700074885#0-AddedOnRampEdge,21
2022-12-14 4:52:0,24.998936023006216,:8771565283_0,21
2022-12-14 4:52:0,49.09133531429266,671744652#2,21
2022-12-14 4:52:0,42.70640600244364,699926122,21
2022-12-14 4:52:0,45.40216015979532,772236620#18,21
2022-12-14 4:52:0,41.68497394316532,940974905#1,21
2022-12-14 4:52:0,44.51900956359579,858915972#1,21
2022-12-14 4:52:0,42.854872819408314,699913212#6,21
2022-12-14 4:52:0,45.406117615007666,26203214#3,21
2022-12-14 4:52:0,37.67925013608451,178336809#0-AddedOffRampEdge,21
2022-12-14 4:53:0,45.843636868119575,885948880#0,17
2022-12-14 4:53:0,59.357125979324074,700084841#0,17
2022-12-14 4:53:0,44.403761907249844,37789106,17
2022-12-14 4:53:0,40.531197846899815,772236620#9,17
2022-12-14 4:53:0,40.423384140277065,32691782#1,17
2022-12-14 4:53:0,47.305921151818026,28641433#3,17
2022-12-14 4:53:0,36.892954953442505,652130052,17
2022-12-14 4:53:0,48.17068110342175,32690567#13,17
2022-12-14 4:53:0,48.54437731533851,28582639#7,17
2022-12-14 4:53:0,51.4766680856688,:314796426_0,17
2022-12-14 4:53:0,50.760250487116636,858935302,17
2022-12-14 4:53:0,46.20917377912832,765656381#3-AddedOnRampEdge,17
2022-12-14 4:53:0,36.4465837517336,35583850#2,17
2022-12-14 4:53:0,41.23156452945283,:671744652#2-AddedOnRampNode_0,17
2022-12-14 4:53:0,45.31924723133147,720175744,17
2022-12-14 4:53:0,49.44924246149902,819585395#10,17
2022-12-14 4:53:0,47.33053082429512,669890458#1-AddedOnRampEdge,17
2022-12-14 4:54:0,46.88662938676183,858915972#1,20
2022-12-14 4:54:0,61.53670358268285,890774197#1,20
2022-12-14 4:54:0,33.64828852052476,:1927165505_9,20
2022-12-14 4:54:0,42.72383314937555,700074885#11,20
2022-12-14 4:54:0,40.53650509666193,772236620#21,20
2022-12-14 4:54:0,42.654523432044094,654745276#2,20
2022-12-14 4:54:0,46.098700329347764,765656384#5,20
2022-12-14 4:54:0,38.31624650839641,858915972#4,20
2022-12-14 4:54:0,41.852749148403284,32690591#1,20
2022-12-14 4:54:0,49.33693586280178,32692001#2,20
2022-12-14 4:54:0,51.102726827891075,669890462#13,20
2022-12-14 4:54:0,50.1212530059562,:cluster_367888061_6279963928_0,20
2022-12-14 4:54:0,47.57473028966618,765656384#3,20
2022-12-14 4:54:0,36.66615327122079,363326171#0,20
2022-12-14 4:54:0,43.41251599949634,858935309,20
2022-12-14 4:54:0,37.602201210928875,363326185#2,20
2022-12-14 4:54:0,47.515611639263305,939250966#10-AddedOnRampEdge,20
2022-12-14 4:54:0,6.530938394330442,669984031#1,20
2022-12-14 4:54:0,46.56881175793416,:284141730_0,20
2022-12-14 4:54:0,34.52119771716419,363326171#0,20
2022-12-14 4:55:0,48.26168914170344,671744652#5,18
2022-12-14 4:55:0,35.58799590047137,:492502679_3,18
2022-12-14 4:55:0,52.771419303206166,25584589#3,18
2022-12-14 4:55:0,40.07029350176941,765656384#0,18
2022-12-14 4:55:0,47.13948446595312,700074885#23-AddedOffRampEdge,18
2022-12-14 4:55:0,39.29496208055418,940974903#7,18
2022-12-14 4:55:0,25.377296160602985,:278877775_1,18
2022-12-14 4:55:0,18.28132562202571,765656384#0,18
2022-12-14 4:55:0,38.25047926646582,:8285673807_0,18
2022-12-14 4:55:0,48.46487154429173,669890458#1-AddedOnRampEdge,18
2022-12-14 4:55:0,46.310514468449064,28582639#9-AddedOnRampEdge,18
2022-12-14 4:55:0,31.657439880271806,37099917#6,18
2022-12-14 4:55:0,37.32262103753134,-182371966#3,18
2022-12-14 4:55:0,26.82656238764638,-35584002#1,18
2022-12-14 4:55:0,32.918022925447936,26026812#0,18
2022-12-14 4:55:0,24.638975030551148,:2251061892_4,18
2022-12-14 4:55:0,46.62246318413584,939250966#14,18
2022-12-14 4:55:0,35.32840144293617,37099917#6,18
2022-12-14 4:56:0,39.40319164750654,858935302,15
2022-12-14 4:56:0,52.097671195474106,819585395#6,15
2022-12-14 4:56:0,40.2869132074016,699651625#1,15
2022-12-14 4:56:0,32.21848474738135,-217280781#3,15
2022-12-14 4:56:0,37.00429843093193,939250965#0,15
2022-12-14 4:56:0,42.580639423993624,859375455,15
2022-12-14 4:56:0,20.517654419127542,:cluster_280771664_442349882_13,15
2022-12-14 4:56:0,49.5208636126303,52244427#0,15
2022-12-14 4:56:0,47.5444217039542,-37796191#2,15
2022-12-14 4:56:0,44.6356408873651,819221586#2-AddedOnRampEdge,15
2022-12-14 4:56:0,35.78865064278969,-26203057,15
2022-12-14 4:56:0,41.02510320948547,669890458#5,15
2022-12-14 4:56:0,53.48729108582609,182371964#3,15
2022-12-14 4:56:0,37.75539471680533,858915972#1,15
2022-12-14 4:56:0,49.7102376477098,:6570524749_4,15
2022-12-14 4:57:0,47.884354560139776,32691832#2,18
2022-12-14 4:57:0,39.32770130519311,-25584541#2,18
2022-12-14 4:57:0,52.80941190909151,26520995,18
2022-12-14 4:57:0,51.71647639685369,819202034,18
2022-12-14 4:57:0,45.30643294258417,772236620#7,18
2022-12-14 4:57:0,33.028161775232874,26520995,18
2022-12-14 4:57:0,37.65534130571334,-699921235#4,18
2022-12-14 4:57:0,40.85848234608325,947628159#4,18
2022-12-14 4:57:0,51.712682640108746,772236620#3,18
2022-12-14 4:57:0,39.316871266986965,-26203057,18
2022-12-14 4:57:0,49.71386398008036,700074885#13,18
2022-12-14 4:57:0,42.341331414772874,26026812#1,18
2022-12-14 4:57:0,39.625706126197414,858915973#2,18
2022-12-14 4:57:0,28.53670048369078,28641433#4,18
2022-12-14 4:57:0,53.831877353381216,:6570399057_0,18
2022-12-14 4:57:0,54.1717574570151,-217280778#1,18
2022-12-14 4:57:0,38.27181111660089,671744652#2-AddedOnRampEdge,18
2022-12-14 4:57:0,46.26095138212954,699926122,18
2022-12-14 4:58:0,47.24989653812497,41336031#4,24
2022-12-14 4:58:0,53.19300870903324,859375453,24
2022-12-14 4:58:0,53.43688355659193,52244427#10,24
2022-12-14 4:58:0,44.36015113938627,32691561#5,24
2022-12-14 4:58:0,43.1413596446477,772236620#19,24
2022-12-14 4:58:0,44.2447126523628,894550194#3-AddedOffRampEdge,24
2022-12-14 4:58:0,14.707583217993378,-693684932#3,24
2022-12-14 4:58:0,50.672426695214874,26203214#4-AddedOffRampEdge,24
2022-12-14 4:58:0,40.52358732633779,858935302,24
2022-12-14 4:58:0,51.835443826363836,858915972#4,24
2022-12-14 4:58:0,38.3861888195833,26203057,24
2022-12-14 4:58:0,55.013707662772596,28826000#7,24
2022-12-14 4:58:0,46.12906615236904,26195270#3,24
2022-12-14 4:58:0,18.013056001287318,868307292,24
2022-12-14 4:58:0,53.293794176973144,:8285673790_1,24
2022-12-14 4:58:0,40.73745773186602,:6280342315_6,24
2022-12-14 4:58:0,36.85778960870438,:6572780120_3,24
2022-12-14 4:58:0,41.2917258682858,671744652#2-AddedOnRampEdge,24
2022-12-14 4:58:0,56.80252458138205,650714381#0,24
2022-12-14 4:58:0,53.35337668125875,26195270#6-AddedOffRampEdge,24
2022-12-14 4:58:0,44.94831897478366,652088553#9,24
2022-12-14 4:58:0,53.57479556161072,546671038,24
2022-12-14 4:58:0,35.44817828144181,858935309,24
2022-12-14 4:58:0,49.27643820180845,671744652#4,24
2022-12-14 4:59:0,49.36101785277687,772236620#21,25
2022-12-14 4:59:0,49.632341846707504,894550196#0,25
2022-12-14 4:59:0,53.987506418573325,52244427#14,25
2022-12-14 4:59:0,46.16119578999672,-29982444#3,25
2022-12-14 4:59:0,42.22399782582213,669890458#10-AddedOnRampEdge,25
2022-12-14 4:59:0,41.529252352708966,940974903#3,25
2022-12-14 4:59:0,33.59955503143988,-564642358#0,25
2022-12-14 4:59:0,43.76082720424412,650705746,25
2022-12-14 4:59:0,46.91847560139572,26729390#1,25
2022-12-14 4:59:0,50.51961785137309,888224697#0,25
2022-12-14 4:59:0,40.18957764075624,652130052,25
2022-12-14 4:59:0,48.502179334414606,-37796191#0,25
2022-12-14 4:59:0,56.9990454377773,:367890734_3,25
2022-12-14 4:59:0,47.64294988174122,:8006886495_0,25
2022-12-14 4:59:0,49.072119564939115,32691782#1,25
2022-12-14 4:59:0,53.074359453398465,858935309,25
2022-12-14 4:59:0,45.1057916598364,-26253962#6,25
2022-12-14 4:59:0,46.0634223108042,307882386#2,25
2022-12-14 4:59:0,41.25110741295031,858935309,25
2022-12-14 4:59:0,52.82070555554129,669890462#15,25
2022-12-14 4:59:0,47.64692718524972,38071249#0,25
2022-12-14 4:59:0,36.17999490071467,32690553#0,25
2022-12-14 4:59:0,37.016395133512574,-26729390#4,25
2022-12-14 4:59:0,49.402614339071405,32690567#15,25
2022-12-14 4:59:0,46.88898196567235,28582639#13,25
2022-12-14 5:0:0,46.20550373814739,939250971,33
2022-12-14 5:0:0,30.059253671655753,701104139#3,33
2022-12-14 5:0:0,50.97921597970206,883292352#1,33
2022-12-14 5:0:0,48.56567038606534,-182371959#1,33
2022-12-14 5:0:0,43.46781830200021,:367206874_1,33
2022-12-14 5:0:0,44.40612824364008,:6572780120_0,33
2022-12-14 5:0:0,46.07396453699832,701104139#5,33
2022-12-14 5:0:0,40.50133993600859,775750902#0,33
2022-12-14 5:0:0,48.560729162546,858935302,33
2022-12-14 5:0:0,50.8778577148228,28582639#7,33
2022-12-14 5:0:0,55.04005689899612,:8010531616_1,33
2022-12-14 5:0:0,55.88159848052127,-28616956#0,33
2022-12-14 5:0:0,57.04656719243083,699913212#7,33
2022-12-14 5:0:0,47.443328253183296,701104139#4,33
2022-12-14 5:0:0,42.80815243498909,:25584650#3-AddedOffRampNode_0,33
2022-12-14 5:0:0,51.74797391020641,-26253962#2,33
2022-12-14 5:0:0,54.19183542081888,38071249#0,33
2022-12-14 5:0:0,49.641067050119304,-35458363#0,33
2022-12-14 5:0:0,40.41778368079867,885948880#8,33
2022-12-14 5:0:0,51.68952640389138,:6572768969_5,33
2022-12-14 5:0:0,41.33480756728509,947628159#3,33
2022-12-14 5:0:0,52.204256234290085,32659807#5,33
2022-12-14 5:0:0,22.53664330523461,:6445594631_6,33
2022-12-14 5:0:0,44.77325919773913,32692809#0,33
2022-12-14 5:0:0,43.450088089919824,26206307#0-AddedOffRampEdge,33
2022-12-14 5:0:0,54.10109525811285,25746572#2,33
2022-12-14 5:0:0,48.449010816919824,38071249#3,33
2022-12-14 5:0:0,42.011990556798885,-25584594#1,33
2022-12-14 5:0:0,34.73084942173447,-28616953#1,33
2022-12-14 5:0:0,50.681933352013566,52244427#6,33
2022-12-14 5:0:0,43.800658592894244,-699695781#1,33
2022-12-14 5:0:0,46.69502260939506,701104139#6-AddedOffRampEdge,33
2022-12-14 5:0:0,47.85316225575668,939250966#14,33
2022-12-14 5:1:0,31.960543536749775,699921225,36
2022-12-14 5:1:0,45.38672340993221,700673538,36
2022-12-14 5:1:0,52.4397732821994,564555056#8,36
2022-12-14 5:1:0,49.12356098439963,669890462#9,36
2022-12-14 5:1:0,44.10923670447403,41336031#4-AddedOffRampEdge,36
2022-12-14 5:1:0,49.19390527552607,765656384#3,36
2022-12-14 5:1:0,44.3188404670081,32690567#0,36
2022-12-14 5:1:0,41.50909896423483,307882386#1,36
2022-12-14 5:1:0,49.83584690979485,29982808#3-AddedOnRampEdge,36
2022-12-14 5:1:0,43.27165998968043,939250979#1,36
2022-12-14 5:1:0,34.962963866732686,-652088553#11,36
2022-12-14 5:1:0,20.617872619056154,:cluster_278876649_6106950404_3,36
2022-12-14 5:1:0,52.95041778777382,28582639#13,36
2022-12-14 5:1:0,41.675927618304264,26285000#3,36
2022-12-14 5:1:0,44.94672253343325,765656384#0,36
2022-12-14 5:1:0,46.37720524377779,:2349727149_0,36
2022-12-14 5:1:0,54.59479032863912,765656384#1,36
2022-12-14 5:1:0,56.58545498295616,564555056#0,36
2022-12-14 5:1:0,43.0633072846511,700673538,36
2022-12-14 5:1:0,42.06076168836581,40579529#1,36
2022-12-14 5:1:0,52.07213623419353,41336031#4-AddedOffRampEdge,36
2022-12-14 5:1:0,43.174435901085204,654745276#4,36
2022-12-14 5:1:0,49.02625316717085,858935315,36
2022-12-14 5:1:0,49.318642369285676,669890458#3,36
2022-12-14 5:1:0,45.11232794845029,41669755#6,36
2022-12-14 5:1:0,43.99065384856133,26729390#3,36
2022-12-14 5:1:0,20.670190134813453,-28826000#3,36
2022-12-14 5:1:0,37.690094058843286,40579529#1,36
2022-12-14 5:1:0,34.61927186132161,-26729412#2,36
2022-12-14 5:1:0,52.29746065794848,25746572#9,36
2022-12-14 5:1:0,50.24539543930928,819202035,36
2022-12-14 5:1:0,43.978314468067154,669890458#1-AddedOnRampEdge,36
2022-12-14 5:1:0,38.401630430732716,819221583,36
2022-12-14 5:1:0,51.0785602570488,52244427#11,36
2022-12-14 5:1:0,48.83572213354808,29982808#3,36
2022-12-14 5:1:0,47.06922521328007,26026812#1,36
