dateandtime,spdK/m,edge,vehDen
2022-12-16 22:11:0,44.732586129770866,26221563#0,127
2022-12-16 22:11:0,33.36849147835156,-699921247,127
2022-12-16 22:11:0,47.377567205221524,669890458#14,127
2022-12-16 22:11:0,44.64291012736754,32690567#5,127
2022-12-16 22:11:0,46.192393352224684,906984715#0,127
2022-12-16 22:11:0,49.02380860923493,-182371959#1,127
2022-12-16 22:11:0,52.442777245589525,32691782#1,127
2022-12-16 22:11:0,42.86179996850821,939250966#14,127
2022-12-16 22:11:0,52.63522316690644,26253962#2,127
2022-12-16 22:11:0,45.29713417859911,719443710#5,127
2022-12-16 22:11:0,49.507931467213474,:cluster_278876632_6280498529_4,127
2022-12-16 22:11:0,46.01594484550757,850927457,127
2022-12-16 22:11:0,49.227386231947214,850927457,127
2022-12-16 22:11:0,42.91235186777884,26203057,127
2022-12-16 22:11:0,41.91708087236296,669890462#15,127
2022-12-16 22:11:0,39.618754186638284,29982808#5,127
2022-12-16 22:11:0,36.80322106063816,652036314,127
2022-12-16 22:11:0,43.38047902708939,38071249#3,127
2022-12-16 22:11:0,46.39255135145594,858935302,127
2022-12-16 22:11:0,45.70851894613865,41336031#4,127
2022-12-16 22:11:0,45.57381770862865,939250966#10-AddedOnRampEdge,127
2022-12-16 22:11:0,43.140326748543885,858935302,127
2022-12-16 22:11:0,44.729997724143374,939250971,127
2022-12-16 22:11:0,49.78324806683945,:52244427#10-AddedOffRampNode_0,127
2022-12-16 22:11:0,38.59538648744698,819202034,127
2022-12-16 22:11:0,49.8032476229399,52244427#14,127
2022-12-16 22:11:0,55.67268894293944,52244427#14,127
2022-12-16 22:11:0,50.64562335468542,765656383#0-AddedOffRampEdge,127
2022-12-16 22:11:0,40.83494596378373,28582639#11,127
2022-12-16 22:11:0,50.27402181032105,26253959#2,127
2022-12-16 22:11:0,47.26360153722718,772236620#5,127
2022-12-16 22:11:0,44.909778283898106,26026810#1,127
2022-12-16 22:11:0,43.1355240882412,650705746,127
2022-12-16 22:11:0,44.224648321999176,669890458#10-AddedOnRampEdge,127
2022-12-16 22:11:0,52.77606380309629,699651628#1-AddedOffRampEdge,127
2022-12-16 22:11:0,52.15395078003287,25746572#6,127
2022-12-16 22:11:0,42.685465879173705,765656381#3-AddedOnRampEdge,127
2022-12-16 22:11:0,44.40419859963008,41336031#4,127
2022-12-16 22:11:0,40.98717174677511,-182371959#2,127
2022-12-16 22:11:0,37.72320346541252,654745277#0,127
2022-12-16 22:11:0,46.693686629980846,765656383#0,127
2022-12-16 22:11:0,49.976982414069205,-25746588#7,127
2022-12-16 22:11:0,42.223250472420574,772236620#21,127
2022-12-16 22:11:0,55.368165268958194,699651628#0,127
2022-12-16 22:11:0,23.447592403106817,-26206377#0,127
2022-12-16 22:11:0,0.2532812402616028,819585395#7,127
2022-12-16 22:11:0,36.92937692205776,859375452,127
2022-12-16 22:11:0,47.564530938799024,859375452,127
2022-12-16 22:11:0,41.56681344806166,32691561#4,127
2022-12-16 22:11:0,41.72224494032648,939250966#13,127
2022-12-16 22:11:0,50.55172422152594,885610134#4-AddedOffRampEdge,127
2022-12-16 22:11:0,54.060226778145974,850927448,127
2022-12-16 22:11:0,48.968024779097874,888807595#4,127
2022-12-16 22:11:0,45.44731055127356,37711813#5,127
2022-12-16 22:11:0,57.385191521721254,858935315,127
2022-12-16 22:11:0,41.11034737904987,700675428,127
2022-12-16 22:11:0,46.312454610267885,26203057,127
2022-12-16 22:11:0,45.719167746669356,858935309,127
2022-12-16 22:11:0,51.23465632830021,883292352#1-AddedOffRampEdge,127
2022-12-16 22:11:0,48.378192556338455,858935302,127
2022-12-16 22:11:0,0.45543168220862823,894539276#3,127
2022-12-16 22:11:0,52.72950365461461,885610134#4,127
2022-12-16 22:11:0,38.872411267610154,939250973,127
2022-12-16 22:11:0,47.310506347216574,940974901#1,127
2022-12-16 22:11:0,51.22652927515747,885610134#4,127
2022-12-16 22:11:0,44.60242144971483,25746588#8,127
2022-12-16 22:11:0,42.0838057245416,652130052,127
2022-12-16 22:11:0,41.104604975590924,863793426#2,127
2022-12-16 22:11:0,41.9676434198737,:cluster_442349879_6572827937_7,127
2022-12-16 22:11:0,51.65319252066006,699691940#8-AddedOnRampEdge,127
2022-12-16 22:11:0,36.41222248010338,32690620#6,127
2022-12-16 22:11:0,57.855503998496175,885610134#4,127
2022-12-16 22:11:0,52.30990292442303,885948880#2,127
2022-12-16 22:11:0,34.17343257774273,699695781#0,127
2022-12-16 22:11:0,55.36190715563828,858935315,127
2022-12-16 22:11:0,47.385237189428686,25584650#3,127
2022-12-16 22:11:0,44.85790591473833,850927453#2-AddedOnRampEdge,127
2022-12-16 22:11:0,52.476440064135346,37099917#2,127
2022-12-16 22:11:0,49.74817488742635,858935315,127
2022-12-16 22:11:0,42.29438175908759,-32690576#0,127
2022-12-16 22:11:0,50.97976284553266,858935309,127
2022-12-16 22:11:0,48.508692992020414,859375452,127
2022-12-16 22:11:0,53.58158654261555,819202035,127
2022-12-16 22:11:0,48.497723837469,37711813#3,127
2022-12-16 22:11:0,43.24090948448007,850927448,127
2022-12-16 22:11:0,49.71765295372161,28582639#13,127
2022-12-16 22:11:0,43.088712474642676,652130052,127
2022-12-16 22:11:0,48.96300596680337,320375634,127
2022-12-16 22:12:0,36.99100059831899,770590111#2,117
2022-12-16 22:12:0,46.553999490708364,26202694#1,117
2022-12-16 22:12:0,8.202401896119119,25584535#5,117
2022-12-16 22:12:0,47.72876130879057,850927453#2-AddedOnRampEdge,117
2022-12-16 22:12:0,31.501920640914395,217280781#3,117
2022-12-16 22:12:0,37.96924719419906,819585395#1-AddedOnRampEdge,117
2022-12-16 22:12:0,47.24954035097636,32690631#8,117
2022-12-16 22:12:0,46.2444266796366,885839350#0,117
2022-12-16 22:12:0,45.643148260946006,700673538,117
2022-12-16 22:12:0,41.96942895512523,25584523#5,117
2022-12-16 22:12:0,54.03559411397772,669890458#7,117
2022-12-16 22:12:0,42.43170176615494,:6568207744_0,117
2022-12-16 22:12:0,42.101495919516566,939250966#14,117
2022-12-16 22:12:0,40.46399180249642,894550194#3-AddedOffRampEdge,117
2022-12-16 22:12:0,38.52918945191548,819202035,117
2022-12-16 22:12:0,45.803955797565266,819585395#6,117
2022-12-16 22:12:0,8.303400301393122,26026812#1,117
2022-12-16 22:12:0,49.58390917511662,669890458#5,117
2022-12-16 22:12:0,52.69565218773589,26195753#4,117
2022-12-16 22:12:0,54.024355945789225,25746572#4,117
2022-12-16 22:12:0,43.230147989572636,-26203057,117
2022-12-16 22:12:0,35.777090213739044,885948880#0,117
2022-12-16 22:12:0,49.93446459708426,26195767#0,117
2022-12-16 22:12:0,21.020291434578237,26195744#10,117
2022-12-16 22:12:0,57.16658866947864,658893836,117
2022-12-16 22:12:0,42.9306891514717,939250978#1,117
2022-12-16 22:12:0,47.37127938623733,888807595#1-AddedOnRampEdge,117
2022-12-16 22:12:0,43.627431571641466,29982808#3,117
2022-12-16 22:12:0,49.90060997722457,700074885#0-AddedOnRampEdge,117
2022-12-16 22:12:0,49.78338116225244,307882386#2,117
2022-12-16 22:12:0,52.77048998128367,819585395#1-AddedOnRampEdge,117
2022-12-16 22:12:0,52.341351200289715,29982808#5,117
2022-12-16 22:12:0,44.98481397256534,-215628990#1,117
2022-12-16 22:12:0,51.37099346327712,28664899,117
2022-12-16 22:12:0,37.82159833935576,26203214#4,117
2022-12-16 22:12:0,50.056129184100875,39550871,117
2022-12-16 22:12:0,44.47496436205343,765656381#3,117
2022-12-16 22:12:0,39.48582984496177,52244427#10,117
2022-12-16 22:12:0,42.89219710225472,26026754#1,117
2022-12-16 22:12:0,19.751728902544965,700145115#2,117
2022-12-16 22:12:0,49.47658340787595,858935309,117
2022-12-16 22:12:0,26.844746278673657,:2251061884_4,117
2022-12-16 22:12:0,43.59592004069147,-32692020#5,117
2022-12-16 22:12:0,47.585372638457585,32659640#2,117
2022-12-16 22:12:0,49.61108885458969,885610134#4,117
2022-12-16 22:12:0,46.378257858591915,765656384#1,117
2022-12-16 22:12:0,40.11916075735273,885948880#4,117
2022-12-16 22:12:0,18.63447420903706,26253959#3,117
2022-12-16 22:12:0,51.49076355530209,-25584623,117
2022-12-16 22:12:0,49.1112818654987,669890458#2,117
2022-12-16 22:12:0,18.20780064972497,-26202643#0,117
2022-12-16 22:12:0,38.17081761551356,25746544#3,117
2022-12-16 22:12:0,8.424498943090779,-28581483,117
2022-12-16 22:12:0,26.719101597705688,32690620#5,117
2022-12-16 22:12:0,46.84765186080775,-182371965#4,117
2022-12-16 22:12:0,46.75120777839419,25584525#14,117
2022-12-16 22:12:0,47.985017675036076,-699630259#0,117
2022-12-16 22:12:0,45.45364224658947,:8700766893_2,117
2022-12-16 22:12:0,39.964856861715674,652130052,117
2022-12-16 22:12:0,43.83123335078131,:286921499_0,117
2022-12-16 22:12:0,47.916408013051985,52244427#14,117
2022-12-16 22:12:0,34.621607254786674,52244427#10,117
2022-12-16 22:12:0,54.84564238583336,52244427#14,117
2022-12-16 22:12:0,51.88947367303719,26195270#5,117
2022-12-16 22:12:0,54.88504254407725,28886503#6,117
2022-12-16 22:12:0,46.34765394835724,669890458#14,117
2022-12-16 22:12:0,47.06813793656557,772236620#15,117
2022-12-16 22:12:0,43.317762185374214,669890462#1,117
2022-12-16 22:12:0,49.813892328578035,940974902#0,117
2022-12-16 22:12:0,40.991124605228165,699691940#1,117
2022-12-16 22:12:0,42.10582598882144,765656384#1,117
2022-12-16 22:12:0,46.882992235007734,41336031#10,117
2022-12-16 22:12:0,45.41545194210662,765656384#0,117
2022-12-16 22:12:0,48.85595467725988,-699921182,117
2022-12-16 22:12:0,49.424295706562745,858935302,117
2022-12-16 22:12:0,58.971885280907124,700675428,117
2022-12-16 22:12:0,43.58092710363816,819585395#14-AddedOffRampEdge,117
2022-12-16 22:12:0,31.09739401595868,:8707502428_0,117
2022-12-16 22:12:0,43.41866963242905,217280778#1,117
2022-12-16 22:12:0,45.729188852675776,819202034,117
2022-12-16 22:12:0,34.74938374896889,819221586#0,117
2022-12-16 22:12:0,49.29269218425313,819221583,117
2022-12-16 22:12:0,43.39685356658833,37711813#3,117
2022-12-16 22:12:0,54.642598700920345,939250966#10-AddedOnRampEdge,117
2022-12-16 22:12:0,53.156854283698,564577984#2,117
2022-12-16 22:12:0,45.91302355068635,654745275#6,117
2022-12-16 22:12:0,56.97680339619733,858935309,117
2022-12-16 22:12:0,41.890801973775616,700673538,117
2022-12-16 22:12:0,46.64537944724433,890774197#1-AddedOnRampEdge,117
2022-12-16 22:12:0,48.59000947566703,859375453,117
2022-12-16 22:12:0,43.665140283583405,765656381#3,117
2022-12-16 22:12:0,50.472807727923815,859375452,117
2022-12-16 22:12:0,1.6265942943343221,:2349727143_1,117
2022-12-16 22:12:0,54.511848413087954,819202035,117
2022-12-16 22:12:0,39.40701395772484,25584650#3,117
2022-12-16 22:12:0,38.20377199313647,32691832#2,117
2022-12-16 22:12:0,42.546379033631446,41336031#12,117
2022-12-16 22:12:0,53.57721743518179,652052019#0,117
2022-12-16 22:12:0,49.95285070648961,:cluster_278875543_278875744_6574844061_6574844063_0,117
2022-12-16 22:12:0,55.14707779721783,-674580387,117
2022-12-16 22:12:0,19.793838021922802,:6579757140_7,117
2022-12-16 22:12:0,53.411474129393405,28582639#9-AddedOnRampEdge,117
2022-12-16 22:12:0,45.92012897560354,37711813#5,117
2022-12-16 22:12:0,45.09981276814968,:4325417427_2,117
2022-12-16 22:12:0,52.0466701655475,858915972#1,117
2022-12-16 22:12:0,46.456643058877596,669890462#11,117
2022-12-16 22:12:0,30.524733673017476,-26202643#0,117
2022-12-16 22:12:0,45.97878880219388,52244427#7,117
2022-12-16 22:12:0,39.81655121402353,669890462#15,117
2022-12-16 22:12:0,40.4933863589142,765656381#3,117
2022-12-16 22:12:0,45.50922278197298,182371966#2,117
2022-12-16 22:12:0,54.00209869327198,939250966#10,117
2022-12-16 22:12:0,43.51606764348646,850927453#3-AddedOffRampEdge,117
2022-12-16 22:12:0,23.194598417938675,:cluster_2349727150_6574844066_1,117
2022-12-16 22:12:0,23.383239838805796,:6579848246_6,117
2022-12-16 22:12:0,43.621018326575296,:8285673788_0,117
2022-12-16 22:12:0,52.60023408018829,765656381#3,117
2022-12-16 22:13:0,48.77256152370175,52244427#10,121
2022-12-16 22:13:0,46.30419969890106,-215628990#2,121
2022-12-16 22:13:0,44.18301577737867,32690631#6,121
2022-12-16 22:13:0,49.18061412856114,564577984#2,121
2022-12-16 22:13:0,37.65333140791038,699921225,121
2022-12-16 22:13:0,46.79527052685521,700673538,121
2022-12-16 22:13:0,48.01947017390027,28582639#3,121
2022-12-16 22:13:0,39.65694758461794,-29982392#1,121
2022-12-16 22:13:0,43.7744761012407,217280770#4,121
2022-12-16 22:13:0,45.255841510076614,:cluster_278876633_6574844056_0,121
2022-12-16 22:13:0,14.948845103721068,:8771565283_0,121
2022-12-16 22:13:0,52.735003037039284,671741180,121
2022-12-16 22:13:0,39.7577700691106,178336794#0,121
2022-12-16 22:13:0,27.856720143283223,947628159#3,121
2022-12-16 22:13:0,40.097165606321106,939250966#10,121
2022-12-16 22:13:0,42.735485477793716,669890458#1-AddedOnRampEdge,121
2022-12-16 22:13:0,43.14489609300448,26026774#3,121
2022-12-16 22:13:0,47.00924795821345,32659640#2,121
2022-12-16 22:13:0,50.114911005673974,669890458#16,121
2022-12-16 22:13:0,52.13645609667242,888224699#1,121
2022-12-16 22:13:0,39.46122844605115,26203057,121
2022-12-16 22:13:0,47.702787184073614,669890462#1,121
2022-12-16 22:13:0,48.33400685420882,-26221563#0,121
2022-12-16 22:13:0,51.29728645410822,37718131#0,121
2022-12-16 22:13:0,42.819617139137996,26520591#0,121
2022-12-16 22:13:0,37.13182720136653,26193439#0,121
2022-12-16 22:13:0,20.79310105517602,:6572780064_0,121
2022-12-16 22:13:0,49.894556105046945,765656384#0,121
2022-12-16 22:13:0,41.60486814807827,26203214#3-AddedOnRampEdge,121
2022-12-16 22:13:0,44.158316406756164,894550197#7,121
2022-12-16 22:13:0,20.929066462238183,28616975#0,121
2022-12-16 22:13:0,49.5897933111565,693684932#1,121
2022-12-16 22:13:0,44.602874013727934,28664899-AddedOnRampEdge,121
2022-12-16 22:13:0,40.88782339871416,700675428,121
2022-12-16 22:13:0,52.16529303883696,669890458#18-AddedOffRampEdge,121
2022-12-16 22:13:0,58.2342127035901,650714381#6,121
2022-12-16 22:13:0,55.386400405244,885610134#4,121
2022-12-16 22:13:0,46.521422369717506,:2400953160_0,121
2022-12-16 22:13:0,45.80260371858412,850927453#3-AddedOffRampEdge,121
2022-12-16 22:13:0,46.93028387225403,700074885#3,121
2022-12-16 22:13:0,50.621630229336084,26729412#0,121
2022-12-16 22:13:0,43.54274123137563,-215628990#2,121
2022-12-16 22:13:0,52.34559103517769,940974902#0,121
2022-12-16 22:13:0,42.82393751561662,669890462#15,121
2022-12-16 22:13:0,48.2008788017326,-25584594#0,121
2022-12-16 22:13:0,44.593050348267234,32690620#3,121
2022-12-16 22:13:0,46.598767327550675,25584526#6,121
2022-12-16 22:13:0,43.62617744686059,32691832#3,121
2022-12-16 22:13:0,46.63534268227704,819202035,121
2022-12-16 22:13:0,45.83253672598848,858935302,121
2022-12-16 22:13:0,39.91560953099201,-37099917#2,121
2022-12-16 22:13:0,51.880696927403264,858935315,121
2022-12-16 22:13:0,46.83967043919548,26729390#1,121
2022-12-16 22:13:0,49.601268221148004,669890458#10-AddedOnRampEdge,121
2022-12-16 22:13:0,31.1840200836488,320375616#1,121
2022-12-16 22:13:0,43.65917247520826,-28616980#3,121
2022-12-16 22:13:0,48.035657309997795,28582639#13,121
2022-12-16 22:13:0,43.220322084283325,894539276#1,121
2022-12-16 22:13:0,44.0973813655753,41336031#4,121
2022-12-16 22:13:0,43.45683876810363,25584650#3-AddedOffRampEdge,121
2022-12-16 22:13:0,47.51614888286922,819202034,121
2022-12-16 22:13:0,48.81027389717536,52244427#14,121
2022-12-16 22:13:0,35.02459472379301,52244427#14,121
2022-12-16 22:13:0,48.77567467063284,25584650#3,121
2022-12-16 22:13:0,48.21291692996671,28582639#5,121
2022-12-16 22:13:0,45.73118130141079,37099917#5,121
2022-12-16 22:13:0,35.008148288466565,700145115#2,121
2022-12-16 22:13:0,34.047028241378214,37789106,121
2022-12-16 22:13:0,26.01194311383559,:3675027609_1,121
2022-12-16 22:13:0,43.87506235757259,858935302,121
2022-12-16 22:13:0,43.26782945121177,772236620#3,121
2022-12-16 22:13:0,43.41691825164659,858935302,121
2022-12-16 22:13:0,49.14387495684779,906984715#0,121
2022-12-16 22:13:0,47.04630100426483,:10143103186_2,121
2022-12-16 22:13:0,51.91596763828487,25584538#2,121
2022-12-16 22:13:0,47.437696582060354,28582639#9-AddedOnRampEdge,121
2022-12-16 22:13:0,49.20094571145519,215628998#0,121
2022-12-16 22:13:0,42.35855715836536,939250966#10-AddedOnRampEdge,121
2022-12-16 22:13:0,46.738888546388765,26203176#0,121
2022-12-16 22:13:0,53.627146407416674,-363326175#5,121
2022-12-16 22:13:0,42.4727444952892,32690553#2,121
2022-12-16 22:13:0,38.8626093659306,885610134#4,121
2022-12-16 22:13:0,46.43844533016815,52244427#6,121
2022-12-16 22:13:0,40.12964929878661,858935315,121
2022-12-16 22:13:0,51.660908634910584,669890462#9,121
2022-12-16 22:13:0,51.699073278587406,26203214#1,121
2022-12-16 22:13:0,46.66910254755888,772236620#19,121
2022-12-16 22:13:0,45.54799705910125,858935309,121
2022-12-16 22:13:0,39.39385035585112,:272513533_0,121
2022-12-16 22:13:0,45.537651052331775,26203214#1-AddedOnRampEdge,121
2022-12-16 22:13:0,51.47546917503758,894550196#1,121
2022-12-16 22:13:0,45.0283371343191,765656384#5,121
2022-12-16 22:13:0,52.19204044933637,885610134#3-AddedOnRampEdge,121
2022-12-16 22:13:0,35.97678693197252,234806527#2,121
2022-12-16 22:13:0,47.21785676835686,669890462#15-AddedOffRampEdge,121
2022-12-16 22:13:0,51.44956979515199,52244427#10-AddedOffRampEdge,121
2022-12-16 22:13:0,55.95264267041401,939250965#0,121
2022-12-16 22:13:0,50.200319206928285,32690620#2,121
2022-12-16 22:13:0,39.95907084823457,25746578#4,121
2022-12-16 22:13:0,38.93523469285195,:6570524697_6,121
2022-12-16 22:13:0,42.26344389352262,-215628998#0,121
2022-12-16 22:13:0,25.394468818283833,650705746,121
2022-12-16 22:13:0,49.989631114179126,28582639#13,121
2022-12-16 22:13:0,22.099794996855763,671744652#4,121
2022-12-16 22:13:0,30.213646622213062,37789106,121
2022-12-16 22:13:0,45.579617893481434,654745275#6,121
2022-12-16 22:13:0,42.4068230296965,564577984#5,121
2022-12-16 22:13:0,54.91547944626432,858935309,121
2022-12-16 22:13:0,47.17113915566929,669890462#15-AddedOffRampEdge,121
2022-12-16 22:13:0,42.49973587136896,25746572#1,121
2022-12-16 22:13:0,46.250073408483004,885610134#3-AddedOnRampEdge,121
2022-12-16 22:13:0,43.05456150996968,25746544#3,121
2022-12-16 22:13:0,51.4056610973349,650714381#5-AddedOffRampEdge,121
2022-12-16 22:13:0,27.811314801480403,217280781#3,121
2022-12-16 22:13:0,29.297219970598036,650705746,121
2022-12-16 22:13:0,53.93688666374597,670655027#0,121
2022-12-16 22:13:0,52.003353637262514,885610134#4,121
2022-12-16 22:13:0,57.261388983650704,28582639#13,121
2022-12-16 22:13:0,42.95157525889997,26195767#0,121
2022-12-16 22:13:0,36.44939829496435,858935309,121
2022-12-16 22:13:0,48.14462488494315,940974902#0-AddedOffRampEdge,121
2022-12-16 22:14:0,43.603009314339864,701104139#3,132
2022-12-16 22:14:0,40.66892548616356,701104139#6-AddedOffRampEdge,132
2022-12-16 22:14:0,47.46113723459785,890774197#1-AddedOnRampEdge,132
2022-12-16 22:14:0,45.84934332810245,883292352#0,132
2022-12-16 22:14:0,46.78361972322433,28582639#7-AddedOffRampEdge,132
2022-12-16 22:14:0,12.145115029346199,182371948#0,132
2022-12-16 22:14:0,53.00449381455705,859375452,132
2022-12-16 22:14:0,38.76893110759561,894550194#3-AddedOffRampEdge,132
2022-12-16 22:14:0,46.5010564987447,858935302,132
2022-12-16 22:14:0,25.29542104122229,35583974#0,132
2022-12-16 22:14:0,40.41861349750257,178336794#0,132
2022-12-16 22:14:0,40.84860961513925,858935302,132
2022-12-16 22:14:0,38.41271337553047,:6570524685_0,132
2022-12-16 22:14:0,41.751334345686935,669890458#7-AddedOffRampEdge,132
2022-12-16 22:14:0,47.985883034812645,939250966#0-AddedOffRampEdge,132
2022-12-16 22:14:0,48.75387322351116,393878336#0,132
2022-12-16 22:14:0,52.832984887228314,-26203057,132
2022-12-16 22:14:0,45.0347762722811,:278875648_0,132
2022-12-16 22:14:0,41.21183393861139,26520591#0,132
2022-12-16 22:14:0,58.89868041916167,658893839,132
2022-12-16 22:14:0,46.49780264084548,858935302,132
2022-12-16 22:14:0,17.36022234625183,24958252#0,132
2022-12-16 22:14:0,43.375093500434474,700675428,132
2022-12-16 22:14:0,46.28252612663386,859375452,132
2022-12-16 22:14:0,14.647825847736367,28641433#4,132
2022-12-16 22:14:0,49.67324582569756,-217280773#3,132
2022-12-16 22:14:0,37.41934725298101,700673538,132
2022-12-16 22:14:0,54.05065895817322,699651628#0,132
2022-12-16 22:14:0,17.297518032370135,650714381#7-AddedOnRampEdge,132
2022-12-16 22:14:0,34.50171683067267,32690567#0,132
2022-12-16 22:14:0,55.14815724577457,29982392#1,132
2022-12-16 22:14:0,56.524960181909634,819202035,132
2022-12-16 22:14:0,48.008611853583595,700675428,132
2022-12-16 22:14:0,48.39169005829999,700673538,132
2022-12-16 22:14:0,47.575224579872405,700074885#15,132
2022-12-16 22:14:0,42.568700281639835,28582639#3,132
2022-12-16 22:14:0,47.86850160070386,669890462#1,132
2022-12-16 22:14:0,39.53960682335016,669890462#5,132
2022-12-16 22:14:0,43.345003270935464,25746572#2,132
2022-12-16 22:14:0,41.11792085346146,701104139#3,132
2022-12-16 22:14:0,36.39156574525327,26026754#0,132
2022-12-16 22:14:0,41.65044332032381,669890458#1,132
2022-12-16 22:14:0,43.22822091041346,669890458#1,132
2022-12-16 22:14:0,46.04113073424983,669890462#13,132
2022-12-16 22:14:0,53.5670124426494,28641433#3,132
2022-12-16 22:14:0,41.13477718369081,-234806527#0,132
2022-12-16 22:14:0,45.616827090199294,:10143103170_0,132
2022-12-16 22:14:0,47.17325457495341,28582639#9-AddedOnRampEdge,132
2022-12-16 22:14:0,51.05319934997817,765656381#3-AddedOnRampEdge,132
2022-12-16 22:14:0,49.55289820666484,858935302,132
2022-12-16 22:14:0,39.21816123458111,37711813#5,132
2022-12-16 22:14:0,44.80996590567386,671744652#4,132
2022-12-16 22:14:0,25.331081425319113,:6570524681_1,132
2022-12-16 22:14:0,31.889931060765612,28495635#4,132
2022-12-16 22:14:0,43.7724407401363,947628162#3,132
2022-12-16 22:14:0,50.68221361110458,699863679#0,132
2022-12-16 22:14:0,3.611457302359254,41669755#6,132
2022-12-16 22:14:0,55.90111295348258,772236620#21,132
2022-12-16 22:14:0,44.70308643503818,52244427#10-AddedOffRampEdge,132
2022-12-16 22:14:0,43.48379108508097,284147370#5,132
2022-12-16 22:14:0,35.97452850704666,52244427#14,132
2022-12-16 22:14:0,51.38980174882051,26253984#5,132
2022-12-16 22:14:0,49.18059436319742,652130052,132
2022-12-16 22:14:0,48.69494544128229,28582639#8,132
2022-12-16 22:14:0,46.90961625767081,858915972#1,132
2022-12-16 22:14:0,51.59691439818523,38550723#0,132
2022-12-16 22:14:0,43.670026340639815,24958252#0,132
2022-12-16 22:14:0,41.39969629430393,28886503#4,132
2022-12-16 22:14:0,51.440237131218424,700074885#11,132
2022-12-16 22:14:0,43.23261342732584,652130052,132
2022-12-16 22:14:0,23.602545505536344,:cluster_2349727148_6574844065_0,132
2022-12-16 22:14:0,50.4027640919049,819221583,132
2022-12-16 22:14:0,33.45943431315756,947628159#3,132
2022-12-16 22:14:0,48.58324977985803,939250965#0,132
2022-12-16 22:14:0,39.61803994023822,652130052,132
2022-12-16 22:14:0,50.53097404967067,939250966#3,132
2022-12-16 22:14:0,46.31436952592942,858935302,132
2022-12-16 22:14:0,48.68405716852552,850927453#4,132
2022-12-16 22:14:0,40.772011675156165,669890462#5,132
2022-12-16 22:14:0,47.484424348084424,28582639#5,132
2022-12-16 22:14:0,53.76700382197706,41336031#8,132
2022-12-16 22:14:0,44.32107897227423,-25584594#0,132
2022-12-16 22:14:0,35.78896062156541,819202035,132
2022-12-16 22:14:0,47.94425127771592,52244427#10,132
2022-12-16 22:14:0,44.48552082360672,858935309,132
2022-12-16 22:14:0,50.87061106660053,669890462#15-AddedOffRampEdge,132
2022-12-16 22:14:0,53.842290678257214,863793426#6,132
2022-12-16 22:14:0,44.87455900982769,701104139#4,132
2022-12-16 22:14:0,45.61443281775485,885610134#4-AddedOffRampEdge,132
2022-12-16 22:14:0,44.565056912094356,765656384#1,132
2022-12-16 22:14:0,41.10572827431805,859375452,132
2022-12-16 22:14:0,44.91129142863326,700675428,132
2022-12-16 22:14:0,50.353202346945764,28641437#2,132
2022-12-16 22:14:0,45.655048334351925,671744652#1-AddedOnRampEdge,132
2022-12-16 22:14:0,41.12368149302576,41336031#8,132
2022-12-16 22:14:0,51.53681150908404,25746572#3,132
2022-12-16 22:14:0,50.99689225971866,37789102#1,132
2022-12-16 22:14:0,53.299840142988195,37711813#5,132
2022-12-16 22:14:0,49.07237673998755,669890458#1,132
2022-12-16 22:14:0,40.21099519860801,25746572#6,132
2022-12-16 22:14:0,43.62060034054784,772236620#7,132
2022-12-16 22:14:0,30.513382042176158,:7937914252_0,132
2022-12-16 22:14:0,44.11186613145106,939250968,132
2022-12-16 22:14:0,37.44892729412667,-32691996#0,132
2022-12-16 22:14:0,39.821962908471605,215628998#1,132
2022-12-16 22:14:0,38.414374995413034,858935302,132
2022-12-16 22:14:0,40.69043326372353,765656384#5,132
2022-12-16 22:14:0,46.525936396863166,674580387,132
2022-12-16 22:14:0,39.0888157060214,765656381#3,132
2022-12-16 22:14:0,34.39734207680122,700074885#7,132
2022-12-16 22:14:0,48.14231179040841,-38329665#6,132
2022-12-16 22:14:0,9.116363288825378,-25584555#0,132
2022-12-16 22:14:0,46.29313683805968,772236620#19,132
2022-12-16 22:14:0,44.33653455254764,41336031#14,132
2022-12-16 22:14:0,40.72029754767854,765656381#3,132
2022-12-16 22:14:0,50.496674661968086,:cluster_6570524706_6570524707_7,132
2022-12-16 22:14:0,52.4718837039178,-217280773#1,132
2022-12-16 22:14:0,55.940263240024706,28826000#3,132
2022-12-16 22:14:0,41.00326166099118,:cluster_2349736003_280771621_442349880_442349881_13,132
2022-12-16 22:14:0,45.1864682131898,-37796190#2,132
2022-12-16 22:14:0,47.81355359921086,819202035,132
2022-12-16 22:14:0,40.39311864627063,25746572#4,132
2022-12-16 22:14:0,50.80652561358941,29982444#2,132
2022-12-16 22:14:0,37.50577057721566,765656384#5,132
2022-12-16 22:14:0,42.6088373213396,858935302,132
2022-12-16 22:14:0,55.10337041604727,26203214#4,132
2022-12-16 22:14:0,51.80271155701139,819202035,132
2022-12-16 22:14:0,56.6945206021784,939250965#0,132
2022-12-16 22:14:0,29.12264348378803,26206377#7,132
2022-12-16 22:14:0,36.329437672167565,765656381#3,132
2022-12-16 22:14:0,11.352710572192445,32690567#19,132
2022-12-16 22:14:0,49.33537510926337,669890462#1,132
2022-12-16 22:15:0,31.73045073022816,24958252#0,133
2022-12-16 22:15:0,43.49512598278771,700673538,133
2022-12-16 22:15:0,41.526345101886754,29982808#3-AddedOnRampEdge,133
2022-12-16 22:15:0,20.07153904388155,894550196#3,133
