dateandtime,spdK/m,edge,vehDen
2022-12-11 13:8:0,55.62269932961834,850927448,277
2022-12-11 13:8:0,50.8801941383244,772236620#6,277
2022-12-11 13:8:0,45.824832242066016,:6572911078_0,277
2022-12-11 13:8:0,37.87832104477045,-26195744#5,277
2022-12-11 13:8:0,0.0,650705746,277
2022-12-11 13:8:0,51.32552375056744,819202035,277
2022-12-11 13:8:0,39.76387283836667,858935302,277
2022-12-11 13:8:0,40.71310948669205,859375457#3-AddedOnRampEdge,277
2022-12-11 13:8:0,45.93325364957347,28582639#5,277
2022-12-11 13:8:0,54.057847155248574,858935302,277
2022-12-11 13:8:0,38.11183167892523,939250965#0,277
2022-12-11 13:8:0,42.57846864583764,885610134#4,277
2022-12-11 13:8:0,48.48619332257156,32691561#6,277
2022-12-11 13:8:0,52.974154034994996,52244427#7,277
2022-12-11 13:8:0,51.23799583110377,26026754#0,277
2022-12-11 13:8:0,41.05629389231806,28582639#11,277
2022-12-11 13:8:0,39.4064193408778,939250970,277
2022-12-11 13:8:0,13.631022684685886,-699921249#2,277
2022-12-11 13:8:0,47.78830215820188,700673538,277
2022-12-11 13:8:0,47.4363249837509,765656384#0,277
2022-12-11 13:8:0,44.72806981446997,947628162#0,277
2022-12-11 13:8:0,44.486411529280545,178543139#0,277
2022-12-11 13:8:0,50.859657729031525,28641545#0,277
2022-12-11 13:8:0,45.258688619884865,-674580387,277
2022-12-11 13:8:0,43.96118784999616,671744652#4,277
2022-12-11 13:8:0,53.26867704296449,858935309,277
2022-12-11 13:8:0,33.47036940055706,-25746588#7,277
2022-12-11 13:8:0,30.02748230510873,939250966#10-AddedOnRampEdge,277
2022-12-11 13:8:0,47.22713501616191,-26202643#0,277
2022-12-11 13:8:0,43.53187516229135,28582639#5,277
2022-12-11 13:8:0,47.19873663295855,700673538,277
2022-12-11 13:8:0,40.74456309190836,307882386#2,277
2022-12-11 13:8:0,41.89699330391865,671744652#2-AddedOnRampEdge,277
2022-12-11 13:8:0,41.52093022175302,700074885#17,277
2022-12-11 13:8:0,28.29664140479228,-890031635,277
2022-12-11 13:8:0,56.06998296900433,26203214#3,277
2022-12-11 13:8:0,2.4703704209137682,26026812#1,277
2022-12-11 13:8:0,37.68064412646912,32690567#13,277
2022-12-11 13:8:0,43.15897389946099,859375448#1-AddedOnRampEdge,277
2022-12-11 13:8:0,48.2501156503872,:2349727143_0,277
2022-12-11 13:8:0,47.121614407458594,37718131#0,277
2022-12-11 13:8:0,48.07942519395036,:cluster_284142560_492400840_8768432608_8768432610_0,277
2022-12-11 13:8:0,42.06852443856159,669890462#3,277
2022-12-11 13:8:0,60.997648309602596,25746572#2,277
2022-12-11 13:8:0,43.72158535557837,:669890462#15-AddedOffRampNode_0,277
2022-12-11 13:8:0,45.91222760099504,699691940#4,277
2022-12-11 13:8:0,47.94527229406227,393878336#0,277
2022-12-11 13:8:0,44.36786862220686,888807595#1-AddedOnRampEdge,277
2022-12-11 13:8:0,44.70125078490414,859375457#5,277
2022-12-11 13:8:0,49.51519377049358,26026774#3,277
2022-12-11 13:8:0,36.060998074562974,26026810#2,277
2022-12-11 13:8:0,46.83590156092903,32691445#1-AddedOnRampEdge,277
2022-12-11 13:8:0,45.85836329938908,883292352#1,277
2022-12-11 13:8:0,41.147941372328326,26520591#1,277
2022-12-11 13:8:0,39.484822033068454,26203057,277
2022-12-11 13:8:0,39.401134120081814,41336031#12,277
2022-12-11 13:8:0,50.761162647626556,26193439#2,277
2022-12-11 13:8:0,45.36081359985522,700673538,277
2022-12-11 13:8:0,37.70072850201873,700074885#11,277
2022-12-11 13:8:0,43.98851848449903,765656383#0,277
2022-12-11 13:8:0,47.25025889351642,894550196#0,277
2022-12-11 13:8:0,42.00198257386539,26203176#0,277
2022-12-11 13:8:0,47.955507254857515,819221586#2-AddedOnRampEdge,277
2022-12-11 13:8:0,44.270737143612564,939250966#14,277
2022-12-11 13:8:0,51.46897329940989,-25746588#8,277
2022-12-11 13:8:0,42.890570501672926,894550197#3-AddedOnRampEdge,277
2022-12-11 13:8:0,49.60235393018336,859375452,277
2022-12-11 13:8:0,40.66601799577099,37789102#13,277
2022-12-11 13:8:0,21.488016071601308,858935315,277
2022-12-11 13:8:0,47.568050679681754,894550194#3,277
2022-12-11 13:8:0,0.0,947628159#3,277
2022-12-11 13:8:0,44.57366302519722,:906984715#1-AddedOffRampNode_0,277
2022-12-11 13:8:0,36.20767771403182,26195753#4,277
2022-12-11 13:8:0,42.337711265302204,669890462#13,277
2022-12-11 13:8:0,45.71283879569255,37789102#2,277
2022-12-11 13:8:0,38.485352885747915,37711813#3,277
2022-12-11 13:8:0,46.87602151074087,:cluster_278876201_367870934_7,277
2022-12-11 13:8:0,50.058986861626764,:26203214#3-AddedOnRampNode_0,277
2022-12-11 13:8:0,51.55442575082423,652130052,277
2022-12-11 13:8:0,45.99761882713428,939250966#0-AddedOffRampEdge,277
2022-12-11 13:8:0,56.628830267239366,859375448#4,277
2022-12-11 13:8:0,45.860296037172496,41336031#8,277
2022-12-11 13:8:0,47.602015762264756,:447795256_3,277
2022-12-11 13:8:0,50.2316288369101,:3675027608_6,277
2022-12-11 13:8:0,42.70846085124506,700074885#0-AddedOnRampEdge,277
2022-12-11 13:8:0,46.24509998043936,652036314,277
2022-12-11 13:8:0,17.468262933189067,863793423,277
2022-12-11 13:8:0,1.8091361207095562,:8771565283_0,277
2022-12-11 13:8:0,37.717815536363176,939250966#10-AddedOnRampEdge,277
2022-12-11 13:8:0,11.822585398987618,765656381#5,277
2022-12-11 13:8:0,49.99097574360234,25584525#1,277
2022-12-11 13:8:0,43.36039742540069,940974903#8,277
2022-12-11 13:8:0,46.563121789635446,25746572#4,277
2022-12-11 13:8:0,48.408717429966785,25584525#14,277
2022-12-11 13:8:0,21.687497779524136,26193439#5,277
2022-12-11 13:8:0,48.51454019161087,217280772#3,277
2022-12-11 13:8:0,49.946923605657354,772236620#17,277
2022-12-11 13:8:0,28.200601617156227,:8006884406_0,277
2022-12-11 13:8:0,3.453502198931049,765656381#5,277
2022-12-11 13:8:0,48.66074537481769,26195767#1,277
2022-12-11 13:8:0,44.01656812887772,38071249#0,277
2022-12-11 13:8:0,37.84697842765917,37099139#5,277
2022-12-11 13:8:0,46.29775730074458,25746632#12,277
2022-12-11 13:8:0,42.43055490154195,-26203176#1,277
2022-12-11 13:8:0,47.22410424661428,939250971,277
2022-12-11 13:8:0,0.2058560654077986,765656381#5,277
2022-12-11 13:8:0,1.8722700499022438,858915973#1-AddedOnRampEdge,277
2022-12-11 13:8:0,44.85924148808768,:2265599287_7,277
2022-12-11 13:8:0,51.785823775000644,32691636#1,277
2022-12-11 13:8:0,41.75847667249838,772236620#6,277
2022-12-11 13:8:0,0.0009658436919912558,765656381#5,277
2022-12-11 13:8:0,40.31587759210649,658893839,277
2022-12-11 13:8:0,45.950628967048125,-217280781#0,277
2022-12-11 13:8:0,40.73098155189439,652130052,277
2022-12-11 13:8:0,8.29089916469767,:8771565283_0,277
2022-12-11 13:8:0,49.29128703808849,858935315,277
2022-12-11 13:8:0,39.69050295200408,38329665#5,277
2022-12-11 13:8:0,30.58715658208682,28582641#1,277
2022-12-11 13:8:0,53.34717056815124,52244427#10,277
2022-12-11 13:8:0,0.0,650705746,277
2022-12-11 13:8:0,39.34064799961304,939250966#10,277
2022-12-11 13:8:0,46.629798877090714,700675428,277
2022-12-11 13:8:0,50.25517735428747,700673538,277
2022-12-11 13:8:0,1.153478092073851,765656381#5,277
2022-12-11 13:8:0,36.33708599507894,671744652#2-AddedOnRampEdge,277
2022-12-11 13:8:0,42.72677617703529,-26253995#1,277
2022-12-11 13:8:0,52.041976750159535,52244427#14,277
2022-12-11 13:8:0,2.5701434544299144,947628159#3,277
2022-12-11 13:8:0,49.706639297703944,52244427#10-AddedOffRampEdge,277
2022-12-11 13:8:0,42.76951262044497,52244427#14,277
2022-12-11 13:8:0,47.04389934241154,819202034,277
2022-12-11 13:8:0,47.80269150305388,669890462#10,277
2022-12-11 13:8:0,46.49934989776818,37789106,277
2022-12-11 13:8:0,46.233612645835294,-26195719#4,277
2022-12-11 13:8:0,36.34433236807305,178336809#8,277
2022-12-11 13:8:0,0.0,947628159#3,277
2022-12-11 13:8:0,42.68330266644238,:939250966#10-AddedOnRampNode_0,277
2022-12-11 13:8:0,0.0,650705746,277
2022-12-11 13:8:0,44.645110601024555,669890458#1-AddedOnRampEdge,277
2022-12-11 13:8:0,37.90873068067123,:6574844031_6,277
2022-12-11 13:8:0,46.365637486721994,:850927453#1-AddedOnRampNode_0,277
2022-12-11 13:8:0,38.23254331907124,217280772#0,277
2022-12-11 13:8:0,46.25443648406231,669890462#15,277
2022-12-11 13:8:0,42.73578077551139,690635100#1,277
2022-12-11 13:8:0,46.99222172922711,700673538,277
2022-12-11 13:8:0,54.01768360700575,26264286#1,277
2022-12-11 13:8:0,0.0,671744652#2-AddedOnRampEdge,277
2022-12-11 13:8:0,31.2388744986035,858915973#2,277
2022-12-11 13:8:0,51.83423061019443,26729412#4,277
2022-12-11 13:8:0,0.0,650705746,277
2022-12-11 13:8:0,50.04216380894321,32690567#16,277
2022-12-11 13:8:0,52.24056981264179,32226001#5,277
2022-12-11 13:8:0,47.51761228857972,28641433#3,277
2022-12-11 13:8:0,49.38919592276756,32659640#0,277
2022-12-11 13:8:0,52.52086961519074,217280770#4,277
2022-12-11 13:8:0,15.445901300590577,765656381#5,277
2022-12-11 13:8:0,15.991053886637095,-28616970#1,277
2022-12-11 13:8:0,49.924349316685934,699695785#0,277
2022-12-11 13:8:0,40.27592084737926,41336031#12,277
2022-12-11 13:8:0,46.21300451050527,32690620#3,277
2022-12-11 13:8:0,4.714820707193544,765656381#5,277
2022-12-11 13:8:0,51.71310990141213,700074885#11,277
2022-12-11 13:8:0,6.372729041073471,699904392,277
2022-12-11 13:8:0,36.20544819054303,28582639#13,277
2022-12-11 13:8:0,47.89927743709432,700673538,277
2022-12-11 13:8:0,24.34103812168627,:6572780120_3,277
2022-12-11 13:8:0,20.363735246353524,32691996#4,277
2022-12-11 13:8:0,0.0,650705746,277
2022-12-11 13:8:0,45.93870862354593,819585395#14-AddedOffRampEdge,277
2022-12-11 13:8:0,47.98035764086891,772236620#21,277
2022-12-11 13:8:0,47.31622956291198,26285000#4,277
2022-12-11 13:8:0,5.11856639332138,26203214#1-AddedOnRampEdge,277
2022-12-11 13:8:0,49.67502580645363,772236620#14,277
2022-12-11 13:8:0,39.91556221875912,700084841#3,277
2022-12-11 13:8:0,36.990162463520214,363326171#0,277
2022-12-11 13:8:0,43.331098880084305,939250966#6,277
2022-12-11 13:8:0,35.67096266907635,178336809#8,277
2022-12-11 13:8:0,49.0786646519874,26203214#1,277
2022-12-11 13:8:0,0.0,:8771565273_2,277
2022-12-11 13:8:0,41.54694955399718,850927453#3-AddedOffRampEdge,277
2022-12-11 13:8:0,51.865600885334864,32690553#0,277
2022-12-11 13:8:0,41.45677946557835,772236620#9,277
2022-12-11 13:8:0,32.342471020575466,217280772#3,277
2022-12-11 13:8:0,36.66780521326013,29982808#3,277
2022-12-11 13:8:0,51.761368864432185,669890462#13,277
2022-12-11 13:8:0,37.69447547053926,669890458#1-AddedOnRampEdge,277
2022-12-11 13:8:0,51.763163037020355,939250973,277
2022-12-11 13:8:0,41.62537538721353,-26203176#1,277
2022-12-11 13:8:0,5.858568257144666,770590111#2,277
2022-12-11 13:8:0,46.153584917011955,26193439#0,277
2022-12-11 13:8:0,45.15902071339939,858935315,277
2022-12-11 13:8:0,41.966690539848486,52244427#10,277
2022-12-11 13:8:0,42.99808241838147,772236620#5,277
2022-12-11 13:8:0,40.34362602118402,32691832#2,277
2022-12-11 13:8:0,50.18070580934336,772236620#19,277
2022-12-11 13:8:0,47.23423326182418,819221583,277
2022-12-11 13:8:0,14.054136201823129,32691832#2,277
2022-12-11 13:8:0,48.59104393332813,32690567#15,277
2022-12-11 13:8:0,46.163959221177755,850927448,277
2022-12-11 13:8:0,45.40360815969332,850927448,277
2022-12-11 13:8:0,53.50199660016481,26203214#3,277
2022-12-11 13:8:0,42.615974532182825,-26253962#2,277
2022-12-11 13:8:0,45.86303178632131,-38329665#5,277
2022-12-11 13:8:0,44.252602664989745,939250966#14,277
2022-12-11 13:8:0,36.38320807800325,28582639#9,277
2022-12-11 13:8:0,49.770651303763884,850927457,277
2022-12-11 13:8:0,39.692635920773775,41336031#8,277
2022-12-11 13:8:0,42.009649685080156,850927448,277
2022-12-11 13:8:0,29.608620687762087,-182371956#1,277
2022-12-11 13:8:0,38.772597545468194,671744652#2,277
2022-12-11 13:8:0,25.496888727586104,885610134#4-AddedOffRampEdge,277
2022-12-11 13:8:0,1.183149712123318,885839351#1,277
2022-12-11 13:8:0,36.10995920937315,940974902#0,277
2022-12-11 13:8:0,53.956751967519835,894539276#1,277
2022-12-11 13:8:0,43.89034338821926,-217280780#3,277
2022-12-11 13:8:0,43.96713518010351,178336809#8,277
2022-12-11 13:8:0,25.207056475261975,:6168878115_0,277
2022-12-11 13:8:0,43.593564947548096,26203214#4,277
2022-12-11 13:8:0,44.7475395936631,939250965#0,277
2022-12-11 13:8:0,32.74976881504327,25584650#3,277
2022-12-11 13:8:0,39.3084608420848,671744652#5,277
2022-12-11 13:8:0,42.93891815864414,765656383#0-AddedOffRampEdge,277
2022-12-11 13:8:0,52.404309039240054,885610134#4,277
2022-12-11 13:8:0,36.111549628642294,37789102#2,277
2022-12-11 13:8:0,42.172415519468984,939250966#9,277
2022-12-11 13:8:0,40.52475689759392,971350102#1,277
2022-12-11 13:8:0,44.07593559176137,939250971,277
2022-12-11 13:8:0,46.5652334142063,38071249#0,277
2022-12-11 13:8:0,47.33340237645092,-35584002#2,277
2022-12-11 13:8:0,48.63158019688788,940974903#7,277
2022-12-11 13:8:0,41.556111690827926,:6570398986_0,277
2022-12-11 13:8:0,44.762675886156636,700673538,277
2022-12-11 13:8:0,44.2903543840984,939250978#1,277
2022-12-11 13:8:0,40.19935040916733,819202034,277
2022-12-11 13:8:0,43.91219147841284,:2349727149_0,277
2022-12-11 13:8:0,45.12238445309446,885948880#4,277
2022-12-11 13:8:0,41.18766128356715,890774197#1,277
2022-12-11 13:8:0,49.24347634784573,906984715#1,277
2022-12-11 13:8:0,53.579960718496935,25584589#6,277
2022-12-11 13:8:0,41.05515719856481,669890458#1,277
2022-12-11 13:8:0,54.28297157296399,939250966#14,277
2022-12-11 13:8:0,27.563517225752495,-28641593#0,277
2022-12-11 13:8:0,51.39796701899181,37718132#3,277
2022-12-11 13:8:0,55.42243051776437,215629009#0,277
2022-12-11 13:8:0,33.93358067953282,669890458#18-AddedOffRampEdge,277
2022-12-11 13:8:0,38.45424429742909,52244427#10,277
2022-12-11 13:8:0,48.97945615688132,700673538,277
2022-12-11 13:8:0,43.611099996778385,:2429384580_6,277
2022-12-11 13:8:0,36.33771093389624,:8318643218_0,277
2022-12-11 13:8:0,7.638291108267567,947628159#4,277
2022-12-11 13:8:0,37.913508459940516,923323988,277
2022-12-11 13:8:0,54.150530358675155,859375453,277
2022-12-11 13:8:0,52.03513043716193,700673538,277
2022-12-11 13:8:0,11.941795854407395,:8771565283_1,277
2022-12-11 13:8:0,51.16617839320882,939250966#10,277
2022-12-11 13:8:0,42.100900551270406,939250965#0,277
2022-12-11 13:8:0,4.706313996823661,765656381#5,277
2022-12-11 13:8:0,46.32552125679437,700673538,277
2022-12-11 13:8:0,38.6648653221163,940974902#0,277
2022-12-11 13:8:0,49.75642186408062,:6568207616_0,277
2022-12-11 13:8:0,35.70992531943302,52244427#10,277
2022-12-11 13:8:0,2.4068634978213757,-28616962,277
2022-12-11 13:8:0,40.68656618554044,38071249#3,277
2022-12-11 13:8:0,56.479779247707235,41336031#12,277
2022-12-11 13:8:0,46.044422265992324,669890462#13,277
2022-12-11 13:8:0,45.71120048238325,652130052,277
2022-12-11 13:8:0,47.69563049423353,669890462#15,277
2022-12-11 13:8:0,0.0012507033296094451,:8771565273_1,277
2022-12-11 13:9:0,48.44028011481218,52244427#10,268
2022-12-11 13:9:0,50.26675184806202,41336031#8,268
2022-12-11 13:9:0,40.45743808477369,669890462#3,268
2022-12-11 13:9:0,49.61444874086612,819202035,268
2022-12-11 13:9:0,48.833438127488854,206000690#3-AddedOnRampEdge,268
2022-12-11 13:9:0,49.625305753930725,-28886503#3,268
2022-12-11 13:9:0,41.659529359558945,:939250973-AddedOffRampNode_0,268
2022-12-11 13:9:0,53.171075291008435,700675428,268
2022-12-11 13:9:0,42.409054331337785,28582639#9,268
2022-12-11 13:9:0,53.32812638808784,850927457,268
2022-12-11 13:9:0,51.66923978892951,:417006105_0,268
2022-12-11 13:9:0,44.39016947540452,32690553#3,268
2022-12-11 13:9:0,38.42736408907865,-26195753#1,268
2022-12-11 13:9:0,0.0,:8771565273_2,268
2022-12-11 13:9:0,47.98173673339311,885948880#0,268
2022-12-11 13:9:0,38.52578719613318,652130052,268
2022-12-11 13:9:0,33.42512628179043,217280770#0,268
2022-12-11 13:9:0,42.706955322052984,28582639#11,268
2022-12-11 13:9:0,55.39730274310319,652130052,268
2022-12-11 13:9:0,28.824913486882032,:cluster_6570524682_6570524683_6,268
2022-12-11 13:9:0,53.004172729007955,26520591#0,268
2022-12-11 13:9:0,51.77823749400808,863793425#0,268
2022-12-11 13:9:0,46.99401827107045,819202035,268
2022-12-11 13:9:0,51.61654544081037,669890458#12,268
2022-12-11 13:9:0,53.385453727705176,-215628990#2,268
2022-12-11 13:9:0,39.94962138536167,-699695781#1,268
2022-12-11 13:9:0,39.58781005585845,41336031#4,268
2022-12-11 13:9:0,42.43320462904204,940974902#0-AddedOffRampEdge,268
2022-12-11 13:9:0,47.39671070236789,29982808#5,268
2022-12-11 13:9:0,44.33501907449059,178336809#8,268
2022-12-11 13:9:0,48.36994594971277,675093183#2,268
2022-12-11 13:9:0,41.305638184483634,51799432#2,268
2022-12-11 13:9:0,46.33370740940935,:765656381#3-AddedOnRampNode_0,268
2022-12-11 13:9:0,55.65863638632896,-182371966#5,268
2022-12-11 13:9:0,21.145669111318014,:6479606083_3,268
2022-12-11 13:9:0,44.621400413691674,885948880#0,268
2022-12-11 13:9:0,49.4343592892561,-215628998#0,268
2022-12-11 13:9:0,47.37875357787033,32226001#1,268
2022-12-11 13:9:0,45.678761941029,894550197#3-AddedOnRampEdge,268
2022-12-11 13:9:0,42.83221131426167,700074885#2,268
2022-12-11 13:9:0,39.74934254789762,32690567#12,268
2022-12-11 13:9:0,39.9065626109874,:cluster_278875048_367215316_6574844029_6574844030_6,268
2022-12-11 13:9:0,52.875232483344924,671744652#5,268
2022-12-11 13:9:0,56.04417264874805,701104139#4,268
2022-12-11 13:9:0,40.49658312539417,669890462#5,268
2022-12-11 13:9:0,46.202139596199274,699863679#5,268
2022-12-11 13:9:0,37.16921450804613,:8700766893_2,268
2022-12-11 13:9:0,39.733181989323064,669890462#13,268
2022-12-11 13:9:0,48.18316581618078,25746572#2,268
2022-12-11 13:9:0,45.50835151798609,37711813#3,268
2022-12-11 13:9:0,53.70365166479271,700084841#0,268
2022-12-11 13:9:0,47.905144855643705,52244427#10,268
2022-12-11 13:9:0,21.35386219303487,178543139#0,268
2022-12-11 13:9:0,46.876630031293764,765656383#0,268
2022-12-11 13:9:0,44.50504984478563,770590111#2,268
2022-12-11 13:9:0,31.390192987685413,217280781#2,268
2022-12-11 13:9:0,31.534898470599565,:280772477_4,268
2022-12-11 13:9:0,48.048084155338124,178543139#0,268
2022-12-11 13:9:0,43.70767630248227,564555056#8,268
2022-12-11 13:9:0,0.7496295847342298,26203057,268
2022-12-11 13:9:0,29.545959294480184,206000690#1,268
2022-12-11 13:9:0,52.9780394986488,772236620#6,268
2022-12-11 13:9:0,43.19385047737746,883292352#1-AddedOffRampEdge,268
2022-12-11 13:9:0,37.60244357595814,:cluster_6572911074_6572911076_8074011433_8074011435_0,268
2022-12-11 13:9:0,38.496987379397126,:2265599310_9,268
2022-12-11 13:9:0,43.53847321685748,858935302,268
2022-12-11 13:9:0,47.64055700514088,885610134#4-AddedOffRampEdge,268
2022-12-11 13:9:0,38.27020827906167,885948880#4,268
2022-12-11 13:9:0,42.69615335371055,178336809#7,268
2022-12-11 13:9:0,50.58814941106238,819221586#0,268
2022-12-11 13:9:0,40.602177400836695,894550195#2,268
2022-12-11 13:9:0,47.86086930654225,858935309,268
2022-12-11 13:9:0,45.517426372883776,906984715#1-AddedOffRampEdge,268
2022-12-11 13:9:0,50.658872492879084,858935302,268
2022-12-11 13:9:0,45.051156449044704,885610134#4,268
2022-12-11 13:9:0,35.845012975501525,-26195753#4,268
2022-12-11 13:9:0,41.0722495241565,669890462#16,268
2022-12-11 13:9:0,40.73899712862133,858935315,268
2022-12-11 13:9:0,34.46639428617287,32690620#5,268
2022-12-11 13:9:0,49.21902026580196,700675428,268
2022-12-11 13:9:0,48.88872483924271,37711813#3,268
2022-12-11 13:9:0,45.032673914689134,-26202643#0,268
2022-12-11 13:9:0,53.83632768777386,28664899,268
2022-12-11 13:9:0,44.62604300415476,41336031#14,268
2022-12-11 13:9:0,43.99462192254929,700074885#11,268
2022-12-11 13:9:0,47.27697860211017,25746572#3,268
2022-12-11 13:9:0,46.16342756803988,41336031#12,268
2022-12-11 13:9:0,0.0,947628159#0,268
2022-12-11 13:9:0,38.5701556702332,939250973,268
2022-12-11 13:9:0,0.0,765656381#5,268
2022-12-11 13:9:0,47.00174583617164,-32659807#0,268
2022-12-11 13:9:0,43.78901214191191,958778139#0-AddedOnRampEdge,268
2022-12-11 13:9:0,31.132719575881946,-658857455,268
2022-12-11 13:9:0,49.66468556355045,28582639#13,268
2022-12-11 13:9:0,47.103642904285046,:2251061817_7,268
2022-12-11 13:9:0,39.07020950172181,700074885#23,268
2022-12-11 13:9:0,52.18344429987221,940974903#3-AddedOnRampEdge,268
2022-12-11 13:9:0,44.81434484091569,28582639#11,268
2022-12-11 13:9:0,0.0,:8771565273_1,268
2022-12-11 13:9:0,0.0,765656381#5,268
2022-12-11 13:9:0,48.48225554859853,-26221563#0,268
2022-12-11 13:9:0,38.67402686767597,32691445#10,268
2022-12-11 13:9:0,40.327779099832725,863793425#8,268
2022-12-11 13:9:0,48.84155722235866,26026774#2,268
2022-12-11 13:9:0,0.0,765656381#5,268
2022-12-11 13:9:0,44.703227324342116,:7937930785_0,268
2022-12-11 13:9:0,53.94819170145751,772236620#15,268
2022-12-11 13:9:0,42.92474220673541,363326181#1,268
2022-12-11 13:9:0,0.0,765656381#5,268
2022-12-11 13:9:0,46.04008161152526,26203214#4-AddedOffRampEdge,268
2022-12-11 13:9:0,45.244559009633306,26203214#3-AddedOnRampEdge,268
2022-12-11 13:9:0,10.572145946362454,37718805#5,268
2022-12-11 13:9:0,0.0,:8771565283_0,268
2022-12-11 13:9:0,48.15038648412068,32690567#11,268
2022-12-11 13:9:0,5.1800885857734835,947628162#0,268
2022-12-11 13:9:0,39.86750363652479,:367871993_0,268
2022-12-11 13:9:0,52.06898680228352,885610134#4,268
2022-12-11 13:9:0,0.0,650705746,268
2022-12-11 13:9:0,40.87880456763921,939250970,268
2022-12-11 13:9:0,43.79456725954128,700673538,268
2022-12-11 13:9:0,50.4440681287517,217280770#4,268
2022-12-11 13:9:0,0.0,765656381#5,268
2022-12-11 13:9:0,44.71561319332655,858935309,268
2022-12-11 13:9:0,44.83449475380953,772236620#12,268
2022-12-11 13:9:0,42.52297213045062,32691636#7,268
2022-12-11 13:9:0,45.88281558017211,32691832#7,268
2022-12-11 13:9:0,45.418191297408484,26203214#1,268
2022-12-11 13:9:0,0.0,947628159#4,268
2022-12-11 13:9:0,46.60059245474329,52244427#14,268
2022-12-11 13:9:0,45.68718854707048,52244427#10,268
2022-12-11 13:9:0,45.678937813694006,669890462#15-AddedOffRampEdge,268
2022-12-11 13:9:0,43.96101035201302,564555056#0,268
2022-12-11 13:9:0,48.20549846430664,-26729412#2,268
2022-12-11 13:9:0,36.50041060308646,858935302,268
2022-12-11 13:9:0,0.0,25584650#3-AddedOffRampEdge,268
2022-12-11 13:9:0,37.787261200242035,26253959#2,268
2022-12-11 13:9:0,47.31579654414301,650714381#7-AddedOnRampEdge,268
2022-12-11 13:9:0,42.2801791429705,:819585395#1-AddedOnRampNode_0,268
2022-12-11 13:9:0,0.0,650705746,268
2022-12-11 13:9:0,45.59096720370077,669890458#7-AddedOffRampEdge,268
2022-12-11 13:9:0,39.301720089082316,669890462#15,268
2022-12-11 13:9:0,47.7720927949023,850927457,268
2022-12-11 13:9:0,25.006591957922446,:8074011445_13,268
2022-12-11 13:9:0,48.87536851908849,-215628990#1,268
2022-12-11 13:9:0,41.90298254069103,41336031#10,268
2022-12-11 13:9:0,47.82077204007912,888807595#1-AddedOnRampEdge,268
2022-12-11 13:9:0,51.32176842785557,669890462#1,268
2022-12-11 13:9:0,47.341467842928175,:442272753_0,268
2022-12-11 13:9:0,43.85577646005464,671744652#2-AddedOnRampEdge,268
2022-12-11 13:9:0,51.84070730769709,:664906573_0,268
2022-12-11 13:9:0,0.0,650705746,268
2022-12-11 13:9:0,47.54989392713414,564555056#0,268
2022-12-11 13:9:0,48.725006214372314,700673538,268
2022-12-11 13:9:0,50.91494157804586,:6517743417_2,268
2022-12-11 13:9:0,34.485366144174,:367221044_2,268
2022-12-11 13:9:0,52.82088269922983,217280781#3,268
2022-12-11 13:9:0,0.0,765656381#5,268
2022-12-11 13:9:0,26.016040727569596,:314796645_7,268
2022-12-11 13:9:0,28.195773821321776,669984029,268
2022-12-11 13:9:0,0.0,765656381#5,268
2022-12-11 13:9:0,50.78074091982727,859375453,268
2022-12-11 13:9:0,35.56287485743051,28495635#4,268
2022-12-11 13:9:0,47.5766121252046,217280770#5,268
2022-12-11 13:9:0,42.65869849727734,26206377#0,268
2022-12-11 13:9:0,0.0,947628159#3,268
2022-12-11 13:9:0,49.29838815846549,939250966#10,268
2022-12-11 13:9:0,47.75219933958623,939250971,268
2022-12-11 13:9:0,42.79403255217126,699935036,268
2022-12-11 13:9:0,58.59358654590963,700675428,268
2022-12-11 13:9:0,52.04933404715601,940974903#3-AddedOnRampEdge,268
2022-12-11 13:9:0,42.56825400422878,772236620#7,268
2022-12-11 13:9:0,38.427699113683644,37099917#6,268
2022-12-11 13:9:0,32.08799086704696,765656384#3,268
2022-12-11 13:9:0,50.4267152903688,700675428,268
2022-12-11 13:9:0,0.0,947628159#3,268
2022-12-11 13:9:0,37.71414932523381,26195767#0,268
2022-12-11 13:9:0,53.983863247526315,700673538,268
2022-12-11 13:9:0,54.13949720481768,41336031#8,268
2022-12-11 13:9:0,37.163553777036164,765656384#3,268
2022-12-11 13:9:0,37.07558271018103,28641433#2,268
2022-12-11 13:9:0,28.181275045375077,37718131#0,268
2022-12-11 13:9:0,33.82127498184784,-25746577#0,268
2022-12-11 13:9:0,52.458641697317006,41336031#2,268
2022-12-11 13:9:0,52.58202725893687,-182371968#5,268
2022-12-11 13:9:0,17.06254697351859,-26203176#0,268
2022-12-11 13:9:0,50.471568892170055,669890458#18-AddedOffRampEdge,268
2022-12-11 13:9:0,55.718399125821506,885610134#4,268
2022-12-11 13:9:0,43.970279625653525,32690567#11,268
2022-12-11 13:9:0,53.04419131618578,38071249#8,268
2022-12-11 13:9:0,40.48828446478232,37099917#4,268
2022-12-11 13:9:0,48.23192217149002,819202036,268
2022-12-11 13:9:0,46.187880406987446,393878336#0,268
2022-12-11 13:9:0,42.140117601569344,819221583,268
2022-12-11 13:9:0,41.22221531916629,37099917#3,268
2022-12-11 13:9:0,20.42079441417105,35458363#0,268
2022-12-11 13:9:0,51.836875494997116,850927453#2-AddedOnRampEdge,268
2022-12-11 13:9:0,46.63569741448935,701104139#6-AddedOffRampEdge,268
