dateandtime,spdK/m,edge,vehDen
2022-12-7 13:2:0,48.902292922266575,-26202643#1,245
2022-12-7 13:2:0,37.77179806571107,858915972#3,245
2022-12-7 13:2:0,45.01544059850957,858935302,245
2022-12-7 13:2:0,48.59893209578083,:28582639#9-AddedOnRampNode_0,245
2022-12-7 13:2:0,43.501683729493486,25584538#5,245
2022-12-7 13:2:0,44.74241721129964,819202035,245
2022-12-7 13:2:0,45.782787985732824,38071249#8,245
2022-12-7 13:2:0,44.027165524200754,25746572#3,245
2022-12-7 13:2:0,29.673577540816925,858913992#0,245
2022-12-7 13:2:0,45.98995625031804,32690620#3,245
2022-12-7 13:2:0,37.94555252354456,669890462#15,245
2022-12-7 13:2:0,45.88948937078395,-25584594#1,245
2022-12-7 13:2:0,46.19491323527809,37711813#3,245
2022-12-7 13:2:0,14.615867492873221,32691561#4,245
2022-12-7 13:2:0,54.27452834528902,26193439#0,245
2022-12-7 13:2:0,45.69297935845264,939250965#0,245
2022-12-7 13:2:0,48.85021569644514,32690553#2,245
2022-12-7 13:2:0,52.850744109976404,25746638#7,245
2022-12-7 13:2:0,12.602810907137192,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,245
2022-12-7 13:2:0,43.0686556398051,564577984#3-AddedOffRampEdge,245
2022-12-7 13:2:0,41.5453044284171,669890458#16,245
2022-12-7 13:2:0,43.591536147500044,37711813#3,245
2022-12-7 13:2:0,35.014568899799784,32692001#5,245
2022-12-7 13:2:0,49.35471386525247,772236620#21,245
2022-12-7 13:2:0,42.63420688592224,958778139#1,245
2022-12-7 13:2:0,45.29033016746928,669890458#10,245
2022-12-7 13:2:0,37.59367468034922,-28616980#3,245
2022-12-7 13:2:0,7.910087330861941,25746632#12,245
2022-12-7 13:2:0,23.979697015117857,37099139#3,245
2022-12-7 13:2:0,44.440683189998616,-26520995,245
2022-12-7 13:2:0,41.06958873010036,37711813#3,245
2022-12-7 13:2:0,50.593408584722354,885948880#0,245
2022-12-7 13:2:0,48.2910036177527,25584650#3,245
2022-12-7 13:2:0,52.94322032227412,-26203057,245
2022-12-7 13:2:0,51.104427675309786,885610134#4,245
2022-12-7 13:2:0,56.185966348368204,885610134#4,245
2022-12-7 13:2:0,47.76278730485944,-26203176#0,245
2022-12-7 13:2:0,50.070572569784936,819585395#14,245
2022-12-7 13:2:0,43.3907174830606,850927453#1,245
2022-12-7 13:2:0,49.379507378848665,41336031#8,245
2022-12-7 13:2:0,34.10158609082735,:6570524732_1,245
2022-12-7 13:2:0,39.17126215498008,26195767#3,245
2022-12-7 13:2:0,42.76172688015985,-25746588#6,245
2022-12-7 13:2:0,38.81657563749228,863793426#6,245
2022-12-7 13:2:0,53.46216517540155,819585395#7,245
2022-12-7 13:2:0,52.583965458639895,28582639#11,245
2022-12-7 13:2:0,42.194506404632186,52244427#14,245
2022-12-7 13:2:0,53.82363661320691,32691561#6,245
2022-12-7 13:2:0,37.74675244649872,28582641#0,245
2022-12-7 13:2:0,41.9633144736945,32659640#0,245
2022-12-7 13:2:0,27.027498288557613,888224698#2,245
2022-12-7 13:2:0,44.02076949832021,652088553#9,245
2022-12-7 13:2:0,47.89532092872629,765656384#1,245
2022-12-7 13:2:0,47.21193152809082,41336031#2,245
2022-12-7 13:2:0,45.17787695261807,700074885#13,245
2022-12-7 13:2:0,45.38869044726411,850839745,245
2022-12-7 13:2:0,57.181357344976945,885610134#4-AddedOffRampEdge,245
2022-12-7 13:2:0,42.35241628577529,:3969237229_1,245
2022-12-7 13:2:0,15.175767211283498,654745276#8,245
2022-12-7 13:2:0,46.86454659633995,26195753#4,245
2022-12-7 13:2:0,46.98288982388422,:7937930785_0,245
2022-12-7 13:2:0,39.35715074691104,26253984#1,245
2022-12-7 13:2:0,50.32178201966,28582639#13,245
2022-12-7 13:2:0,47.87279277821392,:3675027593_0,245
2022-12-7 13:2:0,43.168824748046376,699651625#1,245
2022-12-7 13:2:0,51.35131061038368,-363326175#5,245
2022-12-7 13:2:0,37.80269338127992,:8700679582_1,245
2022-12-7 13:2:0,31.938792400724434,28495635#4,245
2022-12-7 13:2:0,50.09150403618318,939250966#10-AddedOnRampEdge,245
2022-12-7 13:2:0,47.62778672832799,32659640#2,245
2022-12-7 13:2:0,47.639573993925474,699695785#0,245
2022-12-7 13:2:0,48.30183813953649,700673538,245
2022-12-7 13:2:0,54.170787162910365,-26285000#0,245
2022-12-7 13:2:0,40.97709668325779,819202034,245
2022-12-7 13:2:0,41.05011952784824,819202035,245
2022-12-7 13:2:0,45.54009734641949,699921240,245
2022-12-7 13:2:0,50.41752769426838,699863679#0,245
2022-12-7 13:2:0,41.24583043502574,858935309,245
2022-12-7 13:2:0,43.45759442761275,772236620#14,245
2022-12-7 13:2:0,54.02268122018852,700673538,245
2022-12-7 13:2:0,32.423774413850516,26285000#4,245
2022-12-7 13:2:0,44.65905326334733,765656381#3,245
2022-12-7 13:2:0,52.47669096911682,765656383#0,245
2022-12-7 13:2:0,45.92881945081624,700074885#23-AddedOffRampEdge,245
2022-12-7 13:2:0,57.93626482702916,819202035,245
2022-12-7 13:2:0,43.9594380739009,819202035,245
2022-12-7 13:2:0,39.298103545397225,28495635#6,245
2022-12-7 13:2:0,43.052437490187586,32691561#5,245
2022-12-7 13:2:0,35.162298178737366,958778139#0,245
2022-12-7 13:2:0,59.69537909981862,28582639#11,245
2022-12-7 13:2:0,42.73442921706735,858935302,245
2022-12-7 13:2:0,50.408527426699386,700074885#9,245
2022-12-7 13:2:0,43.142525812878105,772236620#15,245
2022-12-7 13:2:0,46.37954246216678,:cluster_317515083_7650321646_1,245
2022-12-7 13:2:0,42.27880947792489,700675428,245
2022-12-7 13:2:0,47.49153564597559,:6584263837_0,245
2022-12-7 13:2:0,54.882873163670936,858935302,245
2022-12-7 13:2:0,50.935591104416325,32690567#18,245
2022-12-7 13:2:0,47.38325222976687,:280773409_1,245
2022-12-7 13:2:0,43.86716745804262,41669755#6,245
2022-12-7 13:2:0,46.35496281709699,178336809#10,245
2022-12-7 13:2:0,36.12754494163196,26193439#5,245
2022-12-7 13:2:0,43.750214671214415,564555056#0,245
2022-12-7 13:2:0,50.73002501699572,25584650#3,245
2022-12-7 13:2:0,42.8173324598372,:6168878115_2,245
2022-12-7 13:2:0,45.536796792483464,-26202643#3,245
2022-12-7 13:2:0,49.85516905996147,26203057,245
2022-12-7 13:2:0,50.50408802608793,765656384#0,245
2022-12-7 13:2:0,45.79904730368534,28641433#3,245
2022-12-7 13:2:0,41.93051534071439,25584538#5,245
2022-12-7 13:2:0,43.17719387744518,:314796426_2,245
2022-12-7 13:2:0,48.93761356643088,894550194#3,245
2022-12-7 13:2:0,52.01536160277965,939250978#1-AddedOnRampEdge,245
2022-12-7 13:2:0,48.504718684599595,671744652#8,245
2022-12-7 13:2:0,40.850987425714564,37711813#7,245
2022-12-7 13:2:0,42.76058325636538,37711813#3,245
2022-12-7 13:2:0,43.23055791425454,939250966#10,245
2022-12-7 13:2:0,49.75363915152128,939250966#0-AddedOffRampEdge,245
2022-12-7 13:2:0,33.556041312536564,25584525#4,245
2022-12-7 13:2:0,48.87667508885909,28582639#5,245
2022-12-7 13:2:0,58.21328226859242,772236620#18,245
2022-12-7 13:2:0,47.10730999312703,669890462#15-AddedOffRampEdge,245
2022-12-7 13:2:0,45.51308304527959,939250965#0,245
2022-12-7 13:2:0,42.29561877132708,26203057,245
2022-12-7 13:2:0,28.764442605870904,32690567#0,245
2022-12-7 13:2:0,42.41029722210007,700074885#23-AddedOffRampEdge,245
2022-12-7 13:2:0,41.019327661941425,-26221563#0,245
2022-12-7 13:2:0,48.83889858517033,885948880#0,245
2022-12-7 13:2:0,25.674238349421834,886672185,245
2022-12-7 13:2:0,49.53305126451176,:cluster_313957979_442349884_0,245
2022-12-7 13:2:0,52.749959537109916,819202035,245
2022-12-7 13:2:0,52.58336603138026,52244427#0,245
2022-12-7 13:2:0,43.60177558902026,939250966#10,245
2022-12-7 13:2:0,54.50823989256379,-25746588#11,245
2022-12-7 13:2:0,44.03676522300965,26203214#3,245
2022-12-7 13:2:0,48.61069753962167,694211551#1,245
2022-12-7 13:2:0,47.681723682218006,819221586#2-AddedOnRampEdge,245
2022-12-7 13:2:0,45.189482750742634,701104139#6-AddedOffRampEdge,245
2022-12-7 13:2:0,36.83930417568845,-32693292#0,245
2022-12-7 13:2:0,45.39725259591638,923323988,245
2022-12-7 13:2:0,45.58456959788364,26193439#2,245
2022-12-7 13:2:0,46.59349427145142,28582639#7,245
2022-12-7 13:2:0,46.59832184790047,699926122,245
2022-12-7 13:2:0,53.366831235527656,894550197#7,245
2022-12-7 13:2:0,28.593864879942668,654419620#1,245
2022-12-7 13:2:0,38.76097142607571,:8235144867_1,245
2022-12-7 13:2:0,40.211431796052395,35560212#1,245
2022-12-7 13:2:0,47.13116332963054,765656384#1,245
2022-12-7 13:2:0,29.52636149909681,-29982385#0,245
2022-12-7 13:3:0,49.57922359489588,700074885#23-AddedOffRampEdge,229
2022-12-7 13:3:0,43.636345716689995,32691832#6,229
2022-12-7 13:3:0,38.86093150060791,217280770#2,229
2022-12-7 13:3:0,27.490656292635347,:6479606083_3,229
2022-12-7 13:3:0,43.40388892839798,772236620#18,229
2022-12-7 13:3:0,44.867876360334854,772236620#18,229
2022-12-7 13:3:0,51.19578020886376,-226118558#1,229
2022-12-7 13:3:0,47.35449105258988,-26253962#4,229
2022-12-7 13:3:0,48.837754618747475,772236620#21,229
2022-12-7 13:3:0,42.49044800236363,700074885#3,229
2022-12-7 13:3:0,50.22276415088104,393878336#0,229
2022-12-7 13:3:0,43.19637318384586,393878336#0,229
2022-12-7 13:3:0,49.22797749111997,25746577#2,229
2022-12-7 13:3:0,48.09242667644982,41669755#5,229
2022-12-7 13:3:0,53.49709353743104,25584523#5,229
2022-12-7 13:3:0,45.784951854934526,669890462#13,229
2022-12-7 13:3:0,41.96398464204542,652130052,229
2022-12-7 13:3:0,46.85900394533752,669890458#5,229
2022-12-7 13:3:0,43.230726041850374,652130052,229
2022-12-7 13:3:0,46.606914411853204,700673538,229
2022-12-7 13:3:0,48.967092768122036,819202035,229
2022-12-7 13:3:0,55.5466979932357,25746638#3,229
2022-12-7 13:3:0,37.81668339774858,-700145119,229
2022-12-7 13:3:0,42.21968463020298,178336794#0-AddedOffRampEdge,229
2022-12-7 13:3:0,53.04776540767988,:178336809#7-AddedOnRampNode_0,229
2022-12-7 13:3:0,37.89959479204372,-217280781#1,229
2022-12-7 13:3:0,41.827975555418014,850927448,229
2022-12-7 13:3:0,45.68359693661513,700074885#3,229
2022-12-7 13:3:0,42.77134509117423,883292352#1-AddedOffRampEdge,229
2022-12-7 13:3:0,39.861466538925114,52244427#10,229
2022-12-7 13:3:0,39.11265974831767,859375453,229
2022-12-7 13:3:0,47.738269520205534,669890458#3,229
2022-12-7 13:3:0,49.199541776280014,700074885#7,229
2022-12-7 13:3:0,44.8729766431342,850839746,229
2022-12-7 13:3:0,45.82344369419249,32690553#2,229
2022-12-7 13:3:0,49.40155091639476,-182371965#4,229
2022-12-7 13:3:0,42.567412753309036,-217280778#0,229
2022-12-7 13:3:0,51.7570502131185,772236620#24,229
2022-12-7 13:3:0,48.31147223930101,38071249#0,229
2022-12-7 13:3:0,41.618115497583034,25584541#2,229
2022-12-7 13:3:0,41.70491086578683,52244427#7,229
2022-12-7 13:3:0,39.38994886106373,858935302,229
2022-12-7 13:3:0,26.829822941429036,:2400953160_3,229
2022-12-7 13:3:0,46.362824646927415,699691940#8-AddedOnRampEdge,229
2022-12-7 13:3:0,48.019175129799805,28582639#5,229
2022-12-7 13:3:0,44.004880686089365,26195719#4,229
2022-12-7 13:3:0,48.14410505580845,671744652#4,229
2022-12-7 13:3:0,16.746119505949547,690635100#1,229
2022-12-7 13:3:0,26.444839132445722,:cluster_6474887534_6474887535_8074157124_8,229
2022-12-7 13:3:0,56.034039532937854,-26195753#4,229
2022-12-7 13:3:0,48.318864987290475,819585395#8,229
2022-12-7 13:3:0,43.04258838171092,652130052,229
2022-12-7 13:3:0,48.349706072224755,819202035,229
2022-12-7 13:3:0,44.81267645697856,:2349727153_0,229
2022-12-7 13:3:0,42.2629781114839,26203214#4,229
2022-12-7 13:3:0,44.69836733516631,700673538,229
2022-12-7 13:3:0,49.139965179120004,850927453#2-AddedOnRampEdge,229
2022-12-7 13:3:0,42.464452809536176,26202694#2,229
2022-12-7 13:3:0,47.27880918536854,26203057,229
2022-12-7 13:3:0,49.330917248204926,669890462#15-AddedOffRampEdge,229
2022-12-7 13:3:0,42.19017374649713,25584538#2,229
2022-12-7 13:3:0,52.33121395151326,-688162152,229
2022-12-7 13:3:0,42.9565969811567,-215628990#0,229
2022-12-7 13:3:0,39.867983212398286,28582639#5,229
2022-12-7 13:3:0,46.43598135883749,26203719#0,229
2022-12-7 13:3:0,46.019996947170675,939250965#0,229
2022-12-7 13:3:0,38.62737666810972,-26195744#0,229
2022-12-7 13:3:0,54.68289804040115,819202034,229
2022-12-7 13:3:0,47.013806141670955,28582639#11,229
2022-12-7 13:3:0,46.115693018279856,182371968#1,229
2022-12-7 13:3:0,45.88011283654707,894550196#0,229
2022-12-7 13:3:0,41.5560353274854,863793425#0,229
2022-12-7 13:3:0,39.09285911790664,206000690#1,229
2022-12-7 13:3:0,47.69600630715587,26285000#4,229
2022-12-7 13:3:0,43.18761633079442,858915972#1,229
2022-12-7 13:3:0,41.93351663069809,-26203176#0,229
2022-12-7 13:3:0,58.28687540049461,28582639#9-AddedOnRampEdge,229
2022-12-7 13:3:0,51.816197866119516,890774197#1-AddedOnRampEdge,229
2022-12-7 13:3:0,49.917774856145115,700074885#3,229
2022-12-7 13:3:0,17.76115113650527,-28581483,229
2022-12-7 13:3:0,33.24284293851829,25584589#3,229
2022-12-7 13:3:0,50.005659259178195,32690553#3,229
2022-12-7 13:3:0,44.10667670711504,29982808#3,229
2022-12-7 13:3:0,52.27372322331713,858935302,229
2022-12-7 13:3:0,38.66635902555644,894550197#3-AddedOnRampEdge,229
2022-12-7 13:3:0,48.3006692534599,700074885#21,229
2022-12-7 13:3:0,40.74558911329522,700074885#23-AddedOffRampEdge,229
2022-12-7 13:3:0,53.7981720824763,25584523#4,229
2022-12-7 13:3:0,48.537154336512835,-215628990#1,229
2022-12-7 13:3:0,46.013022459547834,-182371961#2,229
2022-12-7 13:3:0,40.575677757324904,858913993,229
2022-12-7 13:3:0,43.931410204206884,:2349727147_1,229
2022-12-7 13:3:0,44.961178308821,37718132#3,229
2022-12-7 13:3:0,44.87563725687455,:8235144867_0,229
2022-12-7 13:3:0,44.59295850243965,939250966#3,229
2022-12-7 13:3:0,43.94289352752256,669890462#0,229
2022-12-7 13:3:0,45.012976519927435,-182371955#1,229
2022-12-7 13:3:0,41.38729807153832,:8244864142_0,229
2022-12-7 13:3:0,37.74492714758827,669890458#3,229
2022-12-7 13:3:0,43.27800410703685,37796190#0,229
2022-12-7 13:3:0,39.586850873813546,25746577#5,229
2022-12-7 13:3:0,47.43746436265312,890774197#1,229
2022-12-7 13:3:0,40.52759956937752,40579529#1,229
2022-12-7 13:3:0,23.300352889521175,32691832#7,229
2022-12-7 13:3:0,14.444178156983638,25746572#6,229
2022-12-7 13:3:0,40.57955935670422,32659640#2,229
2022-12-7 13:3:0,50.14504403853567,28582641#0,229
2022-12-7 13:3:0,51.95298352998148,939250978#1-AddedOnRampEdge,229
2022-12-7 13:3:0,39.765183711232154,41336031#6,229
2022-12-7 13:3:0,21.28706523763574,40579529#0,229
2022-12-7 13:3:0,47.42150089887577,25746544#1,229
2022-12-7 13:3:0,45.35849664009771,37711813#5,229
2022-12-7 13:3:0,42.32279379078023,700675428,229
2022-12-7 13:3:0,26.286047777915375,38071249#8,229
2022-12-7 13:3:0,41.46894614870513,25746544#3,229
2022-12-7 13:3:0,49.46386385644085,26203057,229
2022-12-7 13:3:0,45.79245291162774,859375452,229
2022-12-7 13:3:0,54.38994551447493,819202035,229
2022-12-7 13:3:0,56.511395129225676,819202035,229
2022-12-7 13:3:0,49.85338880060729,819202034,229
2022-12-7 13:3:0,0.32522841677295117,-215628990#0,229
2022-12-7 13:3:0,0.0,393878336#0,229
2022-12-7 13:3:0,53.366975380446064,-650705746,229
2022-12-7 13:3:0,47.03920434354472,25746588#2,229
2022-12-7 13:3:0,41.65609186214537,669890458#16,229
2022-12-7 13:3:0,36.350380117278995,-26195744#0,229
2022-12-7 13:3:0,41.218226968890676,863793426#8,229
2022-12-7 13:3:0,38.06624573695932,32691832#3,229
2022-12-7 13:3:0,47.90589467649852,772236620#14,229
2022-12-7 13:3:0,52.10416047311667,52244427#6,229
2022-12-7 13:3:0,39.77527814673208,52244427#14,229
2022-12-7 13:3:0,54.77489307042021,669890458#14,229
2022-12-7 13:3:0,49.78668169167495,28582641#0,229
2022-12-7 13:3:0,14.554471368268132,885610137,229
2022-12-7 13:3:0,48.0820354362048,564577984#3-AddedOffRampEdge,229
2022-12-7 13:3:0,35.356983591346875,32690553#0,229
2022-12-7 13:3:0,49.18369316268334,858935302,229
2022-12-7 13:3:0,46.015538412095374,-363326180,229
2022-12-7 13:3:0,46.356853805078885,700675428,229
2022-12-7 13:3:0,49.47041859439262,858915973#2-AddedOnRampEdge,229
2022-12-7 13:3:0,60.06587737620003,:939250966#10-AddedOnRampNode_0,229
2022-12-7 13:3:0,44.26515898227288,770590111#2,229
2022-12-7 13:3:0,45.75565920667448,-26195753#4,229
2022-12-7 13:3:0,40.47964740948317,-29982392#1,229
2022-12-7 13:3:0,44.21423209463105,670273857#2,229
2022-12-7 13:3:0,41.40247363247091,:415863650_0,229
2022-12-7 13:3:0,39.075286664244004,940974905#1,229
2022-12-7 13:3:0,48.342083555822086,700074885#5,229
2022-12-7 13:3:0,51.910695128193765,885948880#2,229
2022-12-7 13:3:0,48.630624547533586,28582639#13,229
2022-12-7 13:3:0,44.925129930468906,29982808#5,229
2022-12-7 13:3:0,44.00961812435054,25584538#2,229
2022-12-7 13:3:0,40.53302905780931,-26202643#0,229
2022-12-7 13:3:0,40.40388822456722,28582639#3,229
2022-12-7 13:3:0,40.50903012497869,52244427#10,229
2022-12-7 13:3:0,40.571779415271976,819202035,229
2022-12-7 13:3:0,45.04424217272701,775750902#1,229
2022-12-7 13:3:0,48.245637130543614,819585395#8,229
2022-12-7 13:3:0,50.02443477164283,894550194#3,229
2022-12-7 13:3:0,46.523701947879466,37718805#2,229
2022-12-7 13:3:0,44.13061524500022,26026812#1,229
2022-12-7 13:3:0,41.430568247203944,765656381#3,229
2022-12-7 13:3:0,52.786056038649654,940974903#3-AddedOnRampEdge,229
2022-12-7 13:3:0,51.047374191038095,883292352#1,229
2022-12-7 13:3:0,40.812610896530046,-217280773#0,229
2022-12-7 13:3:0,37.55196317313834,25584523#5,229
2022-12-7 13:3:0,50.71330987751144,24958252#0,229
2022-12-7 13:3:0,46.163520908286905,701104139#6-AddedOffRampEdge,229
2022-12-7 13:3:0,57.601009351919714,669890462#9,229
2022-12-7 13:3:0,43.342155707846764,939250966#10,229
2022-12-7 13:3:0,38.798844277193474,700074885#5,229
2022-12-7 13:3:0,52.044862032177555,37099139#7,229
2022-12-7 13:3:0,49.20492671782847,:272511020_0,229
2022-12-7 13:3:0,55.75560881549559,:10143103170_0,229
2022-12-7 13:3:0,40.427677861743405,652130052,229
2022-12-7 13:3:0,44.91577008896211,819202036,229
2022-12-7 13:3:0,49.96229535084442,52244427#10,229
2022-12-7 13:3:0,46.41049017836926,41336031#4,229
2022-12-7 13:3:0,43.92541608459834,700673538,229
2022-12-7 13:3:0,50.63721092659128,850927457,229
2022-12-7 13:3:0,42.28743787116371,652130052,229
2022-12-7 13:3:0,51.57405490640938,700673538,229
2022-12-7 13:3:0,45.265271738657674,671744652#2,229
2022-12-7 13:3:0,37.54377300106909,:416998708_2,229
2022-12-7 13:3:0,49.44133926423696,32691445#1,229
2022-12-7 13:3:0,5.903877264635891,:8318643218_0,229
2022-12-7 13:3:0,43.938319148168475,-26202643#1,229
2022-12-7 13:3:0,48.05381514195483,700084841#3,229
2022-12-7 13:3:0,49.10550021194687,858935302,229
2022-12-7 13:3:0,31.96222748330133,:cluster_6570398987_6570398989_9,229
2022-12-7 13:3:0,55.206708279172545,:6568207659_7,229
2022-12-7 13:3:0,42.47782445524693,28582639#11,229
2022-12-7 13:3:0,17.114118625632543,:287924311_4,229
2022-12-7 13:3:0,47.51768759018429,906984715#1-AddedOffRampEdge,229
2022-12-7 13:3:0,51.30526853145863,940974902#0-AddedOffRampEdge,229
2022-12-7 13:3:0,49.005960288844186,178543139#0,229
2022-12-7 13:3:0,45.512716355658,939250966#0-AddedOffRampEdge,229
2022-12-7 13:3:0,50.4668675200954,940974905#1,229
2022-12-7 13:3:0,45.08947273156858,939250970,229
2022-12-7 13:3:0,53.880843455234796,-699695781#0,229
2022-12-7 13:3:0,43.711660187548176,671744652#7,229
2022-12-7 13:3:0,48.37870837676052,28582639#9,229
2022-12-7 13:3:0,55.115859216698716,819202036,229
2022-12-7 13:3:0,39.61675690015134,25746577#2,229
2022-12-7 13:3:0,43.30419816634803,40579529#1,229
2022-12-7 13:3:0,35.8898473342759,699904382#1,229
2022-12-7 13:3:0,52.82493080374785,32692809#0,229
2022-12-7 13:3:0,42.88723908168251,29982808#5,229
2022-12-7 13:3:0,40.733843180050634,700074885#3,229
2022-12-7 13:3:0,50.556414858105,669890458#7,229
2022-12-7 13:3:0,50.54064491758365,:8700679586_0,229
2022-12-7 13:3:0,44.008888973084545,819585395#6,229
2022-12-7 13:3:0,51.583656999161434,690635100#1,229
2022-12-7 13:3:0,52.70395994327125,25746572#6,229
2022-12-7 13:3:0,47.07993286258928,700675428,229
2022-12-7 13:3:0,47.01003992357747,182371968#5,229
2022-12-7 13:3:0,31.012053241985644,37789102#17,229
2022-12-7 13:3:0,46.62665683869173,29982808#3-AddedOnRampEdge,229
2022-12-7 13:3:0,49.52809551116539,765656384#1,229
2022-12-7 13:3:0,49.249459103845545,658893839,229
