dateandtime,spdK/m,edge,vehDen
2022-12-15 23:10:0,42.10204040892337,770590111#2,59
2022-12-15 23:10:0,43.04183941871788,700084841#3,59
2022-12-15 23:10:0,47.54615367179874,26264286#4,59
2022-12-15 23:10:0,51.0760119062803,:6570399057_1,59
2022-12-15 23:10:0,38.736688925828716,939250966#10-AddedOnRampEdge,59
2022-12-15 23:10:0,44.84001537050191,25584650#1,59
2022-12-15 23:10:0,52.56682579433186,-182371965#4,59
2022-12-15 23:10:0,45.527008248661865,52244427#10,59
2022-12-15 23:10:0,30.51525052297892,:cluster_6572911074_6572911076_8074011433_8074011435_3,59
2022-12-15 23:10:0,38.62764541731817,885610134#13,59
2022-12-15 23:10:0,49.68782060549735,32659640#2,59
2022-12-15 23:10:0,45.245273674245226,850927448,59
2022-12-15 23:10:0,52.57943826439069,:5503407036_1,59
2022-12-15 23:10:0,40.37364420472581,52244427#7,59
2022-12-15 23:10:0,4.99987758949665,-699695781#0,59
2022-12-15 23:10:0,35.98444160588126,:6568207746_2,59
2022-12-15 23:10:0,46.831577794131924,850927453#4-AddedOffRampEdge,59
2022-12-15 23:10:0,46.77908713978731,37718131#0,59
2022-12-15 23:10:0,48.27413539320285,858935302,59
2022-12-15 23:10:0,43.17753145179091,29982808#3,59
2022-12-15 23:10:0,50.39761399225438,700675428,59
2022-12-15 23:10:0,37.519490742820615,650705746,59
2022-12-15 23:10:0,49.551792193098315,765656381#3,59
2022-12-15 23:10:0,47.61305142415353,25584601#0,59
2022-12-15 23:10:0,27.76084112105506,182371965#0,59
2022-12-15 23:10:0,50.553038571909475,765656384#3,59
2022-12-15 23:10:0,52.29756830653552,859375452,59
2022-12-15 23:10:0,46.901670611342404,:416998741_2,59
2022-12-15 23:10:0,32.86833156902231,:367222549_2,59
2022-12-15 23:10:0,44.77775950640171,37789102#4,59
2022-12-15 23:10:0,34.647839705190094,25584571#1,59
2022-12-15 23:10:0,44.06963886140218,863793426#1,59
2022-12-15 23:11:0,40.24072794704488,307882386#0,60
2022-12-15 23:11:0,50.81771672700731,37718131#0,60
2022-12-15 23:11:0,26.890522596367465,:cluster_7937296083_8074011466_8074011468_7,60
2022-12-15 23:11:0,49.40057400393593,850927448,60
2022-12-15 23:11:0,36.92393608671847,26520591#0,60
2022-12-15 23:11:0,33.91027584745784,-35583968#0,60
2022-12-15 23:11:0,44.173658347191854,671744652#5,60
2022-12-15 23:11:0,48.48041080360325,52244427#10,60
2022-12-15 23:11:0,44.53269532620344,28582639#5,60
2022-12-15 23:11:0,51.028289916406,671744652#5,60
2022-12-15 23:11:0,49.15150006919978,29982808#3-AddedOnRampEdge,60
2022-12-15 23:11:0,48.4378131653004,32690631#10,60
2022-12-15 23:11:0,35.94672078445696,858915973#1-AddedOnRampEdge,60
2022-12-15 23:11:0,51.381396555045605,699691940#10-AddedOffRampEdge,60
2022-12-15 23:11:0,48.332721538745645,-26203057,60
2022-12-15 23:11:0,39.309651868600135,669890462#15,60
2022-12-15 23:11:0,17.241428856784477,37796191#4,60
2022-12-15 23:11:0,49.70525674469215,-28616980#0,60
2022-12-15 23:11:0,52.39155962832057,26203214#4-AddedOffRampEdge,60
2022-12-15 23:11:0,44.318765177605435,858935315,60
2022-12-15 23:11:0,32.96546404921349,-674887386#2,60
2022-12-15 23:11:0,42.04846883374456,894550194#3-AddedOffRampEdge,60
2022-12-15 23:11:0,55.91900439132509,37711813#3,60
2022-12-15 23:11:0,43.36646292249308,700074885#13,60
2022-12-15 23:11:0,35.05805447180156,:cluster_6474887534_6474887535_8074157124_3,60
2022-12-15 23:11:0,51.07202729581135,28582639#7-AddedOffRampEdge,60
2022-12-15 23:11:0,41.55167117116902,-26195753#1,60
2022-12-15 23:11:0,47.265782775777836,669890462#1,60
2022-12-15 23:11:0,40.756183460915075,700673538,60
2022-12-15 23:11:0,40.5347868945542,939250973,60
2022-12-15 23:11:0,47.66859059897322,32691445#1-AddedOnRampEdge,60
2022-12-15 23:11:0,54.2329747075831,765656384#0,60
2022-12-15 23:11:0,44.01195492989499,819221586#2-AddedOnRampEdge,60
2022-12-15 23:11:0,53.93617066636893,701104139#6-AddedOffRampEdge,60
2022-12-15 23:11:0,35.959028708522226,-26253870#5,60
2022-12-15 23:11:0,51.456208096418074,939250966#0-AddedOffRampEdge,60
2022-12-15 23:11:0,47.17646581871738,850927457,60
2022-12-15 23:11:0,55.58256789400453,32690631#1,60
2022-12-15 23:11:0,36.531698917187114,52244427#14-AddedOnRampEdge,60
2022-12-15 23:11:0,38.023274574336064,-26729412#2,60
2022-12-15 23:11:0,46.55156067284672,-25584601#0,60
2022-12-15 23:11:0,49.24541612332455,:278877040_0,60
2022-12-15 23:11:0,46.89409745189377,25746572#4,60
2022-12-15 23:11:0,45.450297583379395,652130052,60
2022-12-15 23:11:0,46.48365801874401,669890458#10-AddedOnRampEdge,60
2022-12-15 23:11:0,46.687361613897,217280770#5,60
2022-12-15 23:11:0,47.99118494751969,700673538,60
2022-12-15 23:11:0,55.327603423137816,858935302,60
2022-12-15 23:11:0,39.94178104458734,182371965#4,60
2022-12-15 23:11:0,48.406276876133866,765656384#1,60
2022-12-15 23:11:0,44.403855918712566,669890462#3,60
2022-12-15 23:11:0,34.47652212371198,:cluster_278876649_6106950404_2,60
2022-12-15 23:11:0,52.133175691286134,906984715#1,60
2022-12-15 23:11:0,36.55422205130619,-890031635,60
2022-12-15 23:11:0,50.660389891341325,363326183#2,60
2022-12-15 23:11:0,47.93071229315544,37789106,60
2022-12-15 23:11:0,57.80146904534251,32690620#3,60
2022-12-15 23:11:0,22.4442714464052,:1927165505_1,60
2022-12-15 23:11:0,45.26895478996298,32690553#3,60
2022-12-15 23:11:0,43.4257239925333,32691832#2,60
2022-12-15 23:12:0,39.118453466359284,37789106,59
2022-12-15 23:12:0,48.53209738448462,25746572#4,59
2022-12-15 23:12:0,42.7870153026453,26195744#4,59
2022-12-15 23:12:0,46.48030450114342,-26203176#0,59
2022-12-15 23:12:0,38.93129028665136,:6574209428_1,59
2022-12-15 23:12:0,53.4505358416227,894550197#3,59
2022-12-15 23:12:0,40.90368951591528,28582639#13,59
2022-12-15 23:12:0,48.75161471932219,885610134#4,59
2022-12-15 23:12:0,41.57683315551339,32226001#1,59
2022-12-15 23:12:0,46.87160835296948,939250966#10-AddedOnRampEdge,59
2022-12-15 23:12:0,48.72225997475938,25746572#3,59
2022-12-15 23:12:0,48.97042855287212,28582639#13,59
2022-12-15 23:12:0,51.03301217309078,894550197#7,59
2022-12-15 23:12:0,52.26491797920397,700673538,59
2022-12-15 23:12:0,35.311998583238136,858935315,59
2022-12-15 23:12:0,39.495214051348825,25746572#1,59
2022-12-15 23:12:0,47.30772214644001,25746577#2,59
2022-12-15 23:12:0,47.764579243952845,37711813#5,59
2022-12-15 23:12:0,53.52156533396705,:cluster_442349879_6572827937_0,59
2022-12-15 23:12:0,55.048779128393996,25584650#1,59
2022-12-15 23:12:0,39.71040007346374,52244427#7,59
2022-12-15 23:12:0,44.37816413281099,850927448,59
2022-12-15 23:12:0,53.772780927492015,700673538,59
2022-12-15 23:12:0,47.81799670327431,858935309,59
2022-12-15 23:12:0,49.559727935156694,669890462#3,59
2022-12-15 23:12:0,28.264597918163993,:8771565273_2,59
2022-12-15 23:12:0,56.22462876617481,699651625#1,59
2022-12-15 23:12:0,30.31343184177238,:287924311_4,59
2022-12-15 23:12:0,52.40864814195062,939250966#0-AddedOffRampEdge,59
2022-12-15 23:12:0,43.66979764670063,26203214#4,59
2022-12-15 23:12:0,26.465558573925506,32690567#0,59
2022-12-15 23:12:0,51.90669926472532,700145119,59
2022-12-15 23:12:0,37.696557766116776,652096512#0,59
2022-12-15 23:12:0,38.50972580431022,41336031#0-AddedOnRampEdge,59
2022-12-15 23:12:0,46.117291095770184,:6572611808_0,59
2022-12-15 23:12:0,54.729340960413474,850927457,59
2022-12-15 23:12:0,35.62840951306415,:6568207779_0,59
2022-12-15 23:12:0,13.774803041322158,885610134#4,59
2022-12-15 23:12:0,50.55056299627899,52244427#10,59
2022-12-15 23:12:0,41.75626478075557,700084841#0,59
2022-12-15 23:12:0,45.19538427643781,-26195744#9,59
2022-12-15 23:12:0,54.510452008519565,701104139#3,59
2022-12-15 23:12:0,51.33444430520488,819585395#14-AddedOffRampEdge,59
2022-12-15 23:12:0,44.334178159519944,819585395#10,59
2022-12-15 23:12:0,35.70279822368314,858935315,59
2022-12-15 23:12:0,35.33232430773787,28582639#13,59
2022-12-15 23:12:0,47.26991187560388,772236620#3,59
2022-12-15 23:12:0,45.01441783452461,25584650#3-AddedOffRampEdge,59
2022-12-15 23:12:0,46.43625595363641,669890462#3,59
2022-12-15 23:12:0,51.72143214816334,:492502670_2,59
2022-12-15 23:12:0,54.850623194890694,652130052,59
2022-12-15 23:12:0,43.558667369728894,669890458#3,59
2022-12-15 23:12:0,47.422782259482545,671744652#2-AddedOnRampEdge,59
2022-12-15 23:12:0,51.42037457294244,705357186#1,59
2022-12-15 23:12:0,50.97294405017424,885610134#4,59
2022-12-15 23:12:0,24.942390548742985,320375616#1,59
2022-12-15 23:12:0,47.06927027718826,765656384#1,59
2022-12-15 23:12:0,46.164692220881946,700673538,59
2022-12-15 23:12:0,28.51182479066251,-32691779#2,59
2022-12-15 23:13:0,54.098701155017324,38071249#0,51
2022-12-15 23:13:0,21.50326962836032,-26253870#5,51
2022-12-15 23:13:0,50.76991616550301,772236620#21,51
2022-12-15 23:13:0,51.99925412302105,888224699#1,51
2022-12-15 23:13:0,49.646045043909126,26203176#0,51
2022-12-15 23:13:0,38.16298719142797,217280773#3,51
2022-12-15 23:13:0,52.006253518323724,859375452,51
2022-12-15 23:13:0,47.99881170925708,819202035,51
2022-12-15 23:13:0,46.45809953926162,700675428,51
2022-12-15 23:13:0,40.778138389427,37789102#1,51
2022-12-15 23:13:0,54.412050160928075,35584785#0,51
2022-12-15 23:13:0,49.60183936514041,883292352#1,51
2022-12-15 23:13:0,36.77239924783029,858935309,51
2022-12-15 23:13:0,45.69204676373273,700675428,51
2022-12-15 23:13:0,44.524283089532595,690623724#4,51
2022-12-15 23:13:0,52.65014006162895,700675428,51
2022-12-15 23:13:0,52.09796228332901,671744652#4,51
2022-12-15 23:13:0,37.429618988829375,:7650476411_0,51
2022-12-15 23:13:0,46.99161983977617,850927453#3-AddedOffRampEdge,51
2022-12-15 23:13:0,51.840109329500876,29982808#5,51
2022-12-15 23:13:0,45.37358509080461,765656381#5,51
2022-12-15 23:13:0,49.214167846393835,26285000#2,51
2022-12-15 23:13:0,49.83397874476285,669890462#13,51
2022-12-15 23:13:0,43.48825052967484,858935302,51
2022-12-15 23:13:0,50.009952330349265,699695785#0,51
2022-12-15 23:13:0,46.00099675306048,700675428,51
2022-12-15 23:13:0,52.62761681389587,669890462#3,51
2022-12-15 23:13:0,41.6155084406413,26206377#6,51
2022-12-15 23:13:0,41.63220883435562,:272511020_0,51
2022-12-15 23:13:0,53.67473247694994,850839746,51
2022-12-15 23:13:0,46.64374744783098,699695781#0,51
2022-12-15 23:13:0,50.369687434968,700074885#5,51
2022-12-15 23:13:0,50.810442949581436,885610134#4,51
2022-12-15 23:13:0,41.0065506606786,:cluster_7937296083_8074011466_8074011468_2,51
2022-12-15 23:13:0,54.57654530782463,700673538,51
2022-12-15 23:13:0,53.49150414974159,939250966#10,51
2022-12-15 23:13:0,44.128385879060815,971350102#1,51
2022-12-15 23:13:0,44.800854946620674,939250966#9,51
2022-12-15 23:13:0,34.01638738488972,858935309,51
2022-12-15 23:13:0,49.91104203382275,939250966#10,51
2022-12-15 23:13:0,47.3749831807133,669890462#13,51
2022-12-15 23:13:0,37.831726752456305,:314795789_0,51
2022-12-15 23:13:0,48.35671779691335,25584650#1,51
2022-12-15 23:13:0,44.0125747008454,858915973#1,51
2022-12-15 23:13:0,44.17050723892415,26202643#2,51
2022-12-15 23:13:0,46.17835976945388,32690567#13,51
2022-12-15 23:13:0,48.84581119777117,25746544#3,51
2022-12-15 23:13:0,29.326889808962033,217280784#1,51
2022-12-15 23:13:0,48.695113466154325,26253962#4,51
2022-12-15 23:13:0,50.98437725195598,:280771680_1,51
2022-12-15 23:13:0,41.70858080819683,669890462#15,51
2022-12-15 23:14:0,31.028980992974436,885610134#4,49
2022-12-15 23:14:0,36.468963182668894,-182371966#4,49
2022-12-15 23:14:0,50.98151936320987,41336031#4,49
2022-12-15 23:14:0,50.902912060853225,-26203057,49
2022-12-15 23:14:0,40.93161033745157,-26285000#1,49
2022-12-15 23:14:0,50.475193340090414,885610134#4,49
2022-12-15 23:14:0,48.69948925832498,669873350#2,49
2022-12-15 23:14:0,49.56674019703666,939250965#0,49
2022-12-15 23:14:0,48.29170428392007,32659640#2,49
2022-12-15 23:14:0,49.25004858546921,32690620#2,49
2022-12-15 23:14:0,44.64529327133462,894550194#3-AddedOffRampEdge,49
2022-12-15 23:14:0,52.76125350581892,41336031#10,49
2022-12-15 23:14:0,35.57177380222236,363326171#0,49
2022-12-15 23:14:0,37.06533809133947,:765656381#3-AddedOnRampNode_0,49
2022-12-15 23:14:0,46.821115164816995,26264286#0,49
2022-12-15 23:14:0,47.26250443283568,858915972#3,49
2022-12-15 23:14:0,28.435344626689332,-217280784#0,49
2022-12-15 23:14:0,53.190541733409226,700673538,49
2022-12-15 23:14:0,41.659530750844155,765656381#3-AddedOnRampEdge,49
2022-12-15 23:14:0,37.525667105206,885610134#4,49
2022-12-15 23:14:0,47.207856762014195,-26202643#1,49
2022-12-15 23:14:0,52.650962297532416,564555056#0-AddedOffRampEdge,49
2022-12-15 23:14:0,47.06647139110515,694211551#1-AddedOnRampEdge,49
2022-12-15 23:14:0,50.139460413939226,-215628990#2,49
2022-12-15 23:14:0,43.4637354373392,26195270#7-AddedOffRampEdge,49
2022-12-15 23:14:0,43.59777411460805,25584525#3,49
2022-12-15 23:14:0,52.239680079068634,671744652#5,49
2022-12-15 23:14:0,53.12738026492985,32691782#1,49
2022-12-15 23:14:0,55.66983130770354,:7937930873_0,49
2022-12-15 23:14:0,38.89005712818348,:367886978_0,49
2022-12-15 23:14:0,49.55288740651595,26195744#7,49
2022-12-15 23:14:0,38.36512245300978,:7650321645_1,49
2022-12-15 23:14:0,54.01700923019314,700074885#19,49
2022-12-15 23:14:0,41.533256793856104,772236620#9,49
2022-12-15 23:14:0,45.3885998960216,-28641433#3,49
2022-12-15 23:14:0,55.74206633225844,:284142546_0,49
2022-12-15 23:14:0,51.78242150922968,885948880#5,49
2022-12-15 23:14:0,46.048449285615796,971350102#1,49
2022-12-15 23:14:0,46.50574721071302,885948880#0,49
2022-12-15 23:14:0,16.05644644074721,765656381#3-AddedOnRampEdge,49
2022-12-15 23:14:0,27.790426081156745,564577990#0,49
2022-12-15 23:14:0,44.124334225330486,858935315,49
2022-12-15 23:14:0,21.098874353701248,32691445#4,49
2022-12-15 23:14:0,44.16548687698098,26203214#1-AddedOnRampEdge,49
2022-12-15 23:14:0,51.40559672025446,26202643#2,49
2022-12-15 23:14:0,52.1333763258107,52244427#7-AddedOnRampEdge,49
2022-12-15 23:14:0,50.30812735328387,37711813#3,49
2022-12-15 23:14:0,47.99009252587487,-182371968#6,49
2022-12-15 23:14:0,39.94119034574801,669890458#3,49
2022-12-15 23:15:0,51.33591172190309,819202035,46
2022-12-15 23:15:0,49.68105889249993,41336031#10,46
2022-12-15 23:15:0,36.33140089191954,654745276#0,46
2022-12-15 23:15:0,24.075898245463033,32691720#2,46
2022-12-15 23:15:0,50.73837397052099,819202035,46
2022-12-15 23:15:0,47.144383939609185,:6568207616_0,46
2022-12-15 23:15:0,30.310030713523552,-699921238#0,46
2022-12-15 23:15:0,48.834450162122906,52244427#0,46
2022-12-15 23:15:0,23.937462334809826,32659824#0,46
2022-12-15 23:15:0,41.202127411018836,650705746,46
2022-12-15 23:15:0,53.60393413221873,890774197#1,46
2022-12-15 23:15:0,36.73442047528819,-690623724#2,46
2022-12-15 23:15:0,35.228849293414065,650714381#4,46
2022-12-15 23:15:0,45.68574268670852,671744652#5,46
2022-12-15 23:15:0,46.60459522458267,178336809#10,46
2022-12-15 23:15:0,50.1573520333217,883292352#0,46
2022-12-15 23:15:0,1.7735332594000752,51799432#2,46
2022-12-15 23:15:0,35.766859422764455,819202035,46
2022-12-15 23:15:0,46.99198266036706,670273857#0,46
2022-12-15 23:15:0,44.02730791760798,669890462#15,46
2022-12-15 23:15:0,51.76831379710289,32690567#17,46
2022-12-15 23:15:0,49.88984732717031,654745276#2,46
2022-12-15 23:15:0,54.545508970912465,564577984#3-AddedOffRampEdge,46
2022-12-15 23:15:0,42.14452584655948,888224699#1,46
2022-12-15 23:15:0,19.258226393864465,871810534,46
2022-12-15 23:15:0,46.13782893676253,52244427#10,46
2022-12-15 23:15:0,40.66968890961175,32690553#3,46
2022-12-15 23:15:0,42.23722211636179,32691832#5,46
2022-12-15 23:15:0,45.38625007900451,29982808#5,46
2022-12-15 23:15:0,45.984934509423184,940974905#1,46
2022-12-15 23:15:0,45.523206009775315,654745276#6,46
2022-12-15 23:15:0,50.20467951778347,765656384#1,46
2022-12-15 23:15:0,16.433041233587947,669978304#0,46
2022-12-15 23:15:0,45.22089908339762,32691636#7,46
2022-12-15 23:15:0,46.29965820913388,858935309,46
2022-12-15 23:15:0,49.38276486621067,41336031#12,46
2022-12-15 23:15:0,45.45748972349578,:416998741_2,46
2022-12-15 23:15:0,51.825503093193234,32692809#0,46
2022-12-15 23:15:0,53.73790523440987,885610134#3-AddedOnRampEdge,46
2022-12-15 23:15:0,0.0,885610134#0,46
2022-12-15 23:15:0,42.42342725963228,32691445#2-AddedOffRampEdge,46
2022-12-15 23:15:0,41.278054588667,939250966#10,46
2022-12-15 23:15:0,51.35738639256854,858935315,46
2022-12-15 23:15:0,46.073072015290755,765656384#4,46
2022-12-15 23:15:0,0.0,-217280785#0,46
2022-12-15 23:15:0,41.6898854333392,:8047385606_0,46
2022-12-15 23:16:0,50.63936378008571,939250966#14,42
2022-12-15 23:16:0,35.71593477091439,894550197#3-AddedOnRampEdge,42
2022-12-15 23:16:0,36.83890698314052,206000690#1,42
2022-12-15 23:16:0,45.585065141124446,940974903#3,42
2022-12-15 23:16:0,36.43337053589049,858915972#1,42
2022-12-15 23:16:0,51.6759113865265,939250966#14,42
2022-12-15 23:16:0,50.195892077123666,52244427#7-AddedOnRampEdge,42
2022-12-15 23:16:0,50.3213879221817,700074885#10,42
2022-12-15 23:16:0,41.711824141554466,-32692020#2,42
2022-12-15 23:16:0,41.733402048971286,858935302,42
2022-12-15 23:16:0,36.141410974088615,699863679#5,42
2022-12-15 23:16:0,54.4495013225175,:313936550_0,42
2022-12-15 23:16:0,40.29311125043608,37718805#2,42
2022-12-15 23:16:0,46.90713140666584,32690567#16,42
2022-12-15 23:16:0,43.76953280421447,765656381#1,42
2022-12-15 23:16:0,51.05121821491881,859375452,42
2022-12-15 23:16:0,36.8743468127313,:5503407036_1,42
2022-12-15 23:16:0,40.53648269809972,25746544#3,42
2022-12-15 23:16:0,52.602641211205516,37711813#3,42
2022-12-15 23:16:0,55.67020562011368,25746572#7,42
2022-12-15 23:16:0,40.314408014379374,206000690#3,42
2022-12-15 23:16:0,47.9620917009421,:315025489_4,42
2022-12-15 23:16:0,51.03963351407549,32691832#2,42
2022-12-15 23:16:0,46.794253228305905,-215628990#0,42
2022-12-15 23:16:0,42.30715098484362,38071249#8,42
2022-12-15 23:16:0,37.95923155925744,:6570524745_0,42
2022-12-15 23:16:0,43.42815286699552,41336031#4,42
2022-12-15 23:16:0,53.77175529732211,-182371968#2,42
2022-12-15 23:16:0,37.95848569972665,25746632#9,42
2022-12-15 23:16:0,42.5100965512421,858915973#2-AddedOnRampEdge,42
2022-12-15 23:16:0,37.29511187921511,890774197#1-AddedOnRampEdge,42
2022-12-15 23:16:0,46.485887809691285,858915972#0,42
2022-12-15 23:16:0,43.01088520983419,-182371966#5,42
2022-12-15 23:16:0,47.16703313110225,26195744#0,42
2022-12-15 23:16:0,31.07392251786606,26729412#0,42
2022-12-15 23:16:0,46.72130002124066,25584523#1,42
2022-12-15 23:16:0,51.93363973602131,819202035,42
2022-12-15 23:16:0,43.159115600685695,-182371965#5,42
2022-12-15 23:16:0,40.570512714533955,37711813#3,42
2022-12-15 23:16:0,40.98647072171501,885948880#2,42
2022-12-15 23:16:0,49.63924573758554,858935309,42
2022-12-15 23:16:0,37.455045794228155,28582639#5,42
2022-12-15 23:17:0,50.64380836814793,693475726,40
2022-12-15 23:17:0,41.83302162263543,239788254#0,40
2022-12-15 23:17:0,47.80664433504434,819585395#8,40
2022-12-15 23:17:0,36.63603305072515,671744652#2-AddedOnRampEdge,40
2022-12-15 23:17:0,51.78113876462107,958778139#0-AddedOnRampEdge,40
2022-12-15 23:17:0,45.457396573534325,32691445#4,40
2022-12-15 23:17:0,47.16320015412561,885610134#3-AddedOnRampEdge,40
2022-12-15 23:17:0,40.023786542320366,:280773604_9,40
2022-12-15 23:17:0,42.92118310831279,25584538#5,40
2022-12-15 23:17:0,62.60461229088838,-25584639#1,40
2022-12-15 23:17:0,56.213691372834475,669890462#15-AddedOffRampEdge,40
2022-12-15 23:17:0,38.50383103764444,669890458#12,40
2022-12-15 23:17:0,46.592047841857244,700673538,40
2022-12-15 23:17:0,53.044185333698,:9848177563_0,40
2022-12-15 23:17:0,37.67908126670932,669890462#9,40
2022-12-15 23:17:0,49.20482362210161,650714381#2,40
2022-12-15 23:17:0,39.10560973308036,701104139#6-AddedOffRampEdge,40
2022-12-15 23:17:0,43.68950294759314,25746572#4,40
2022-12-15 23:17:0,54.90963648808739,772236620#9,40
2022-12-15 23:17:0,35.38231494609714,:2251061892_4,40
2022-12-15 23:17:0,51.88076795585914,41336031#4,40
2022-12-15 23:17:0,46.50982879581803,37789102#13,40
2022-12-15 23:17:0,38.205630161590356,-32691357#3,40
2022-12-15 23:17:0,46.03982902609612,41336031#8,40
2022-12-15 23:17:0,54.50038878365262,699863679#5,40
2022-12-15 23:17:0,46.28736266592774,669890462#1,40
2022-12-15 23:17:0,43.41852322701998,858935315,40
2022-12-15 23:17:0,40.6919259550539,564577984#5,40
2022-12-15 23:17:0,60.3411701836305,772236620#15,40
2022-12-15 23:17:0,39.500590812319224,671744652#2-AddedOnRampEdge,40
2022-12-15 23:17:0,46.567671821380024,906984715#1-AddedOffRampEdge,40
2022-12-15 23:17:0,43.545654406974265,25584525#4,40
2022-12-15 23:17:0,51.979966774605586,939250966#14,40
2022-12-15 23:17:0,48.651058137480184,26203214#4,40
2022-12-15 23:17:0,44.515365788989804,819221583,40
2022-12-15 23:17:0,38.73442853320286,858935315,40
2022-12-15 23:17:0,36.41546304809655,:287924311_4,40
2022-12-15 23:17:0,52.53705189623568,26729390#1,40
2022-12-15 23:17:0,49.618425125311425,-28616980#1,40
2022-12-15 23:17:0,34.75318422499864,28582639#7,40
2022-12-15 23:18:0,48.132838814371844,850927448,38
2022-12-15 23:18:0,34.315080616410974,52244427#6,38
2022-12-15 23:18:0,46.35898318762824,772236620#24,38
2022-12-15 23:18:0,46.39274912572445,939250966#7,38
2022-12-15 23:18:0,37.37183475586112,669890462#9,38
2022-12-15 23:18:0,43.15089882056982,699691940#7,38
2022-12-15 23:18:0,49.59785331042289,819202035,38
2022-12-15 23:18:0,39.19175960243467,25746544#3,38
2022-12-15 23:18:0,41.944956907739645,-25584623,38
2022-12-15 23:18:0,63.36818306592416,765656381#3,38
2022-12-15 23:18:0,47.5063854759304,37718132#7,38
2022-12-15 23:18:0,41.83463781351051,26026810#7,38
2022-12-15 23:18:0,38.51748456282605,669890462#15,38
2022-12-15 23:18:0,48.46355813662863,894550195#2,38
2022-12-15 23:18:0,36.563933506607874,700673538,38
2022-12-15 23:18:0,42.815910584481465,772236620#4,38
2022-12-15 23:18:0,53.1833145235772,26729390#2,38
2022-12-15 23:18:0,48.9177797901396,-215628990#1,38
2022-12-15 23:18:0,52.13485009577586,772236620#21,38
2022-12-15 23:18:0,42.63466719889024,859375453,38
2022-12-15 23:18:0,40.24651902774856,939250965#0,38
2022-12-15 23:18:0,47.25876054755282,37718132#3,38
2022-12-15 23:18:0,46.10986142834133,-675106503,38
2022-12-15 23:18:0,46.36372935281392,669890462#13,38
2022-12-15 23:18:0,45.63019436816387,858935309,38
2022-12-15 23:18:0,40.664496453611655,26203214#4,38
2022-12-15 23:18:0,48.51464435604689,37099917#2,38
2022-12-15 23:18:0,39.762613275815795,37099917#7,38
2022-12-15 23:18:0,44.14523903253235,858935309,38
2022-12-15 23:18:0,47.19790638710203,25584525#18,38
2022-12-15 23:18:0,53.53142891277038,958778139#0-AddedOnRampEdge,38
2022-12-15 23:18:0,48.006535674676314,701104139#6-AddedOffRampEdge,38
2022-12-15 23:18:0,41.93256580494668,859375455,38
2022-12-15 23:18:0,49.328437647451764,700673538,38
2022-12-15 23:18:0,40.14711019348249,858935309,38
2022-12-15 23:18:0,40.54105837252664,858935302,38
2022-12-15 23:18:0,52.23902031095397,858935302,38
2022-12-15 23:18:0,34.055350890036735,28582639#11,38
2022-12-15 23:19:0,50.04952065055409,850927457,46
2022-12-15 23:19:0,34.28530742068045,52244427#10,46
2022-12-15 23:19:0,44.993913943440916,939250978#1,46
2022-12-15 23:19:0,44.909962374213876,669890462#5,46
2022-12-15 23:19:0,47.66090076801378,669890462#5,46
2022-12-15 23:19:0,44.51402722411426,37099139#3,46
2022-12-15 23:19:0,14.22500490873121,:272513533_0,46
2022-12-15 23:19:0,46.950211070282535,25584591#1,46
2022-12-15 23:19:0,43.13974669772954,:2349727142_0,46
2022-12-15 23:19:0,42.01440489808144,32659635,46
2022-12-15 23:19:0,48.12191484906516,939250966#10,46
2022-12-15 23:19:0,44.71701440505655,29982383#1,46
2022-12-15 23:19:0,43.289473495714105,564577984#2,46
2022-12-15 23:19:0,62.862275767327574,650714381#0,46
2022-12-15 23:19:0,18.75603882834177,:3675027622_3,46
2022-12-15 23:19:0,48.483912831421854,25746621#3,46
2022-12-15 23:19:0,26.407911880622116,25746544#3,46
2022-12-15 23:19:0,47.843679874123694,819221583,46
2022-12-15 23:19:0,21.352377119015966,:4325418852_7,46
2022-12-15 23:19:0,39.744418376879636,883292352#1-AddedOffRampEdge,46
2022-12-15 23:19:0,54.7597886278494,765656384#0,46
2022-12-15 23:19:0,42.743773826387205,819202034,46
2022-12-15 23:19:0,14.59170670257168,669882749,46
2022-12-15 23:19:0,54.32907410328114,940974902#0-AddedOffRampEdge,46
2022-12-15 23:19:0,46.43360955983851,28582639#5,46
2022-12-15 23:19:0,33.2975395727883,819202036,46
2022-12-15 23:19:0,39.917521768320185,819202035,46
2022-12-15 23:19:0,45.21566463434007,888224698#0,46
2022-12-15 23:19:0,47.96244383692226,217280772#3,46
2022-12-15 23:19:0,46.798865739845446,669890458#1-AddedOnRampEdge,46
2022-12-15 23:19:0,29.797297462690786,939250966#6,46
2022-12-15 23:19:0,44.37534239856229,-182371966#5,46
2022-12-15 23:19:0,39.83925246208209,700675428,46
2022-12-15 23:19:0,51.97994707149741,25584650#1,46
2022-12-15 23:19:0,61.14250716928005,858935315,46
2022-12-15 23:19:0,37.980460390479095,-28616962,46
2022-12-15 23:19:0,20.20125583214387,-28616956#2,46
2022-12-15 23:19:0,50.31121110785656,-182371965#2,46
2022-12-15 23:19:0,52.49928111457675,41336031#8,46
2022-12-15 23:19:0,45.347216455329225,28582639#5,46
2022-12-15 23:19:0,31.858982436103272,:8771565283_0,46
2022-12-15 23:19:0,50.9685896230723,29982808#3,46
2022-12-15 23:19:0,38.1836640246854,765656381#3,46
2022-12-15 23:19:0,40.741681521243635,26195270#6,46
2022-12-15 23:19:0,49.83934639478732,858913992#0,46
