dateandtime,spdK/m,edge,vehDen
2022-12-11 4:25:0,57.78651501946619,-28826000#9,22
2022-12-11 4:26:0,45.69709337209238,-28641433#2,23
2022-12-11 4:26:0,36.617133007339014,858935315,23
2022-12-11 4:26:0,0.5299257676909072,654745275#5,23
2022-12-11 4:26:0,50.31006707043015,32691769#1,23
2022-12-11 4:26:0,48.044686403072355,772236620#14,23
2022-12-11 4:26:0,34.78179109181569,768258462#0,23
2022-12-11 4:26:0,17.76121837826707,:8771565283_0,23
2022-12-11 4:26:0,41.981890908145445,858935302,23
2022-12-11 4:26:0,41.86652415112519,26285000#4,23
2022-12-11 4:26:0,47.083000385526546,850927448,23
2022-12-11 4:26:0,40.4338021014656,26203214#1-AddedOnRampEdge,23
2022-12-11 4:26:0,46.31463179718599,650705746,23
2022-12-11 4:26:0,47.828891013785366,671744652#3,23
2022-12-11 4:26:0,32.31701980518164,694211551#1,23
2022-12-11 4:26:0,14.026364624099807,:6572806074_3,23
2022-12-11 4:26:0,41.92305208270745,940974903#8,23
2022-12-11 4:26:0,42.43063400159611,-182371965#3,23
2022-12-11 4:26:0,46.399730409729685,699921246#0,23
2022-12-11 4:26:0,33.46093135170984,:cluster_278876208_367870942_4,23
2022-12-11 4:26:0,36.86108698165177,700074885#0-AddedOnRampEdge,23
2022-12-11 4:26:0,46.79322147934815,:6579848247_0,23
2022-12-11 4:26:0,44.558015304861996,700673538,23
2022-12-11 4:26:0,50.98748455324733,669890462#5,23
2022-12-11 4:27:0,33.31971535785198,671744652#5,21
2022-12-11 4:27:0,49.39232290789113,858915972#0,21
2022-12-11 4:27:0,46.33300248033504,765656384#0,21
2022-12-11 4:27:0,48.30617004277455,772236620#24,21
2022-12-11 4:27:0,42.45986593288448,32690553#4,21
2022-12-11 4:27:0,41.467981381710295,858935302,21
2022-12-11 4:27:0,42.27691312808646,26195270#6,21
2022-12-11 4:27:0,47.30357895448615,850927457,21
2022-12-11 4:27:0,21.58626075154405,-39530065,21
2022-12-11 4:27:0,39.17368863312779,772236620#2,21
2022-12-11 4:27:0,46.4383477503144,858935302,21
2022-12-11 4:27:0,47.76046919789082,765656381#3,21
2022-12-11 4:27:0,30.700326588274777,-217280781#1,21
2022-12-11 4:27:0,51.11232123162765,671744652#2-AddedOnRampEdge,21
2022-12-11 4:27:0,46.240227836090284,564555056#0,21
2022-12-11 4:27:0,54.67530132519964,307882386#1,21
2022-12-11 4:27:0,44.96011880004708,700673538,21
2022-12-11 4:27:0,40.35937606473586,765656381#1,21
2022-12-11 4:27:0,44.46046181636593,25584589#3,21
2022-12-11 4:27:0,41.6895709690792,850927453#1,21
2022-12-11 4:27:0,43.24953627793345,883292352#1-AddedOffRampEdge,21
2022-12-11 4:28:0,35.43369651279486,32690567#15,20
2022-12-11 4:28:0,52.09540803893098,671744652#4,20
2022-12-11 4:28:0,43.500629294525346,858935302,20
2022-12-11 4:28:0,47.423749092633756,939250978#1,20
2022-12-11 4:28:0,43.62695840202798,26195270#7-AddedOffRampEdge,20
2022-12-11 4:28:0,44.291725231223836,858915973#2,20
2022-12-11 4:28:0,47.45454578424615,885839351#0,20
2022-12-11 4:28:0,39.88289456364951,772236620#9,20
2022-12-11 4:28:0,43.21862403193287,26026812#1,20
2022-12-11 4:28:0,47.111592015688196,652130052,20
2022-12-11 4:28:0,47.60909336025743,-182371966#0,20
2022-12-11 4:28:0,31.54615504042232,-26206377#1,20
2022-12-11 4:28:0,50.20129212369378,765656381#3-AddedOnRampEdge,20
2022-12-11 4:28:0,44.06011530193422,850927448,20
2022-12-11 4:28:0,53.83126243368674,:6568207668_0,20
2022-12-11 4:28:0,45.54881220571625,883292352#1,20
2022-12-11 4:28:0,37.96877191596484,765656381#5,20
2022-12-11 4:28:0,51.31497138706506,669890462#15-AddedOffRampEdge,20
2022-12-11 4:28:0,42.8121423340091,:8093619956_0,20
2022-12-11 4:28:0,43.53301474703702,28664899,20
2022-12-11 4:29:0,35.073198535964636,32690553#2,21
2022-12-11 4:29:0,48.97999000920542,28582639#13,21
2022-12-11 4:29:0,46.868982125373066,669890462#13,21
2022-12-11 4:29:0,50.72295773782107,:7650321619_1,21
2022-12-11 4:29:0,40.859794314592754,669890462#15,21
2022-12-11 4:29:0,33.728640201490094,:6572806072_3,21
2022-12-11 4:29:0,31.894210454905412,32691561#4,21
2022-12-11 4:29:0,33.30070521796547,699904382#1,21
2022-12-11 4:29:0,49.86455013321524,:669890458#7-AddedOffRampNode_0,21
2022-12-11 4:29:0,47.55984914169445,669890462#3,21
2022-12-11 4:29:0,34.46436248649925,699691142,21
2022-12-11 4:29:0,45.647660417481426,:330056171_0,21
2022-12-11 4:29:0,24.11809241925571,-368477111#0,21
2022-12-11 4:29:0,41.48867108542295,-26195719#0,21
2022-12-11 4:29:0,52.196724649287574,:694211551#1-AddedOnRampNode_0,21
2022-12-11 4:29:0,44.8862825440887,850927457,21
2022-12-11 4:29:0,53.61413800997611,700074885#17,21
2022-12-11 4:29:0,43.70674620006162,859375457#3-AddedOnRampEdge,21
2022-12-11 4:29:0,35.92038422599568,858935302,21
2022-12-11 4:29:0,51.38513200454884,32691445#1,21
2022-12-11 4:29:0,43.40879975359566,28582639#7,21
2022-12-11 4:30:0,42.50859120031728,32691832#8,19
2022-12-11 4:30:0,35.33359866514876,700673538,19
2022-12-11 4:30:0,45.199388824784656,:278877001_4,19
2022-12-11 4:30:0,51.799328047033406,52244427#7-AddedOnRampEdge,19
2022-12-11 4:30:0,49.38300662352594,772236620#21,19
2022-12-11 4:30:0,40.07939526833175,863793424,19
2022-12-11 4:30:0,17.142510796273893,652036314,19
2022-12-11 4:30:0,49.07095165035958,28886503#6,19
2022-12-11 4:30:0,43.60211994265733,25746544#5,19
2022-12-11 4:30:0,47.4739901298114,25746588#9,19
2022-12-11 4:30:0,59.45984005339547,182371966#3,19
2022-12-11 4:30:0,44.34598911650277,:6574844058_0,19
2022-12-11 4:30:0,46.12782048405044,-35458362,19
2022-12-11 4:30:0,37.21779284756184,26451056#0,19
2022-12-11 4:30:0,48.130676334546095,26026754#1,19
2022-12-11 4:30:0,52.624667392456416,29982808#3-AddedOnRampEdge,19
2022-12-11 4:30:0,39.998433543361195,26195270#6-AddedOffRampEdge,19
2022-12-11 4:30:0,39.34814353592062,-863793423,19
2022-12-11 4:30:0,42.369241272068166,28582639#11,19
2022-12-11 4:31:0,43.90538979924193,:6474887550_0,13
2022-12-11 4:31:0,34.90195461441837,29982808#3,13
2022-12-11 4:31:0,44.39423538067331,:10143103186_2,13
2022-12-11 4:31:0,50.0536044126805,699695785#0,13
2022-12-11 4:31:0,52.4382833251998,41336031#4-AddedOffRampEdge,13
2022-12-11 4:31:0,40.5270532023958,699691940#7,13
2022-12-11 4:31:0,43.141955630454675,564577984#1,13
2022-12-11 4:31:0,41.26580013962058,-26195744#9,13
2022-12-11 4:31:0,23.84011864910253,:278876572_4,13
2022-12-11 4:31:0,41.068561724022125,863793426#6,13
2022-12-11 4:31:0,36.98642693547665,:858915973#2-AddedOnRampNode_0,13
2022-12-11 4:31:0,48.16045056701195,52244427#0,13
2022-12-11 4:31:0,41.7747548986753,700074885#0,13
2022-12-11 4:32:0,42.59184257702811,939250971,10
2022-12-11 4:32:0,37.22957033789791,:6572227332_2,10
2022-12-11 4:32:0,52.080257675534874,:6572827961_0,10
2022-12-11 4:32:0,23.193653525188644,26253959#3,10
2022-12-11 4:32:0,50.98225575428801,363326175#2,10
2022-12-11 4:32:0,48.757692811589735,-182371965#4,10
2022-12-11 4:32:0,34.43192422976643,:6572806030_6,10
2022-12-11 4:32:0,43.12478224555707,26729412#3,10
2022-12-11 4:32:0,40.11077959126926,669890458#10,10
2022-12-11 4:32:0,27.384561130961206,:287522680_3,10
2022-12-11 4:33:0,42.22411419684908,819585395#8,12
2022-12-11 4:33:0,32.8660319307547,178543139#0,12
2022-12-11 4:33:0,15.201541862580928,:cluster_278875183_357255016_367195670_367198363_6,12
2022-12-11 4:33:0,40.224440449797214,699904383#0,12
2022-12-11 4:33:0,49.21343323606888,669978304#0,12
2022-12-11 4:33:0,40.55908095271839,858935315,12
2022-12-11 4:33:0,51.19059021679098,25584650#1,12
2022-12-11 4:33:0,51.90323975680214,765656384#1,12
2022-12-11 4:33:0,51.42697729366874,858935315,12
2022-12-11 4:33:0,45.808464138872814,858935302,12
2022-12-11 4:33:0,56.21475740520314,:6568207659_7,12
2022-12-11 4:33:0,45.39815816047347,700074885#13,12
2022-12-11 4:34:0,46.82586908424828,32659864#2,15
2022-12-11 4:34:0,39.594032557136046,:1927165510_6,15
2022-12-11 4:34:0,43.96518111446791,37789102#1,15
2022-12-11 4:34:0,52.176712502808144,-26203057,15
2022-12-11 4:34:0,41.581825983985794,858935309,15
2022-12-11 4:34:0,50.42156139350841,671744652#4,15
2022-12-11 4:34:0,50.51066289543924,858935302,15
2022-12-11 4:34:0,49.63373528851238,858935309,15
2022-12-11 4:34:0,44.85300061035649,25584538#4,15
2022-12-11 4:34:0,54.58666490291276,858935302,15
2022-12-11 4:34:0,38.90964664334326,-217280781#1,15
2022-12-11 4:34:0,45.38866508199943,25746578#4,15
2022-12-11 4:34:0,41.55074830079176,41336031#8,15
2022-12-11 4:34:0,52.68901560406205,652130052,15
2022-12-11 4:34:0,17.361538533540443,669890462#17,15
2022-12-11 4:35:0,45.73768543018583,939250966#5,15
2022-12-11 4:35:0,38.83610851587228,765656384#1,15
2022-12-11 4:35:0,48.31120789066807,894550194#3-AddedOffRampEdge,15
2022-12-11 4:35:0,37.51902795258491,765656381#3,15
2022-12-11 4:35:0,30.271837227716226,:7937296074_0,15
2022-12-11 4:35:0,46.66074296041865,765656381#3,15
2022-12-11 4:35:0,50.92803881003564,182371968#6,15
2022-12-11 4:35:0,28.53208765353282,25584593#0,15
2022-12-11 4:35:0,47.29319969772779,:367883620_0,15
2022-12-11 4:35:0,54.38852515762702,25584535#4,15
2022-12-11 4:35:0,42.41655577464139,25746572#6,15
2022-12-11 4:35:0,42.61399403900565,41336031#12,15
2022-12-11 4:35:0,29.180896232631063,-26203057,15
2022-12-11 4:35:0,53.59528179450896,858915972#4-AddedOffRampEdge,15
2022-12-11 4:35:0,52.820422066298434,850927457,15
2022-12-11 4:36:0,44.43193063075278,939250965#0,11
2022-12-11 4:36:0,39.75811465120375,858935302,11
2022-12-11 4:36:0,36.260137137139836,:8006884404_0,11
2022-12-11 4:36:0,53.83953324199449,819202035,11
2022-12-11 4:36:0,45.074411979358125,690402653,11
2022-12-11 4:36:0,50.93523466042588,-28826000#7,11
2022-12-11 4:36:0,44.59954836179468,700675428,11
2022-12-11 4:36:0,54.539185482645706,669890462#15,11
2022-12-11 4:36:0,38.80868283204146,206000690#1,11
2022-12-11 4:36:0,43.5897913011746,26203057,11
2022-12-11 4:36:0,55.119480063046446,26026754#1,11
2022-12-11 4:37:0,45.6802552702054,819585395#14-AddedOffRampEdge,10
2022-12-11 4:37:0,40.91936632869266,652130052,10
2022-12-11 4:37:0,46.52461420793005,858935302,10
2022-12-11 4:37:0,52.69538748048972,669890462#0,10
2022-12-11 4:37:0,43.62444754797354,26203214#4,10
2022-12-11 4:37:0,44.6298488880318,700673538,10
2022-12-11 4:37:0,54.31720605425567,564577984#1-AddedOnRampEdge,10
2022-12-11 4:37:0,52.20749746909114,32691357#0,10
2022-12-11 4:37:0,43.46257400689884,26193439#5,10
2022-12-11 4:37:0,52.98542397315346,669890458#7-AddedOffRampEdge,10
2022-12-11 4:38:0,39.609903849209324,:6570524684_1,15
2022-12-11 4:38:0,44.24054273511055,28641433#3,15
2022-12-11 4:38:0,48.385069530605165,:6574850841_0,15
2022-12-11 4:38:0,45.59877460474067,652130052,15
2022-12-11 4:38:0,35.47798463076071,700145115#2,15
2022-12-11 4:38:0,44.83843253436818,701104139#5,15
2022-12-11 4:38:0,46.93888665270027,883292352#0,15
2022-12-11 4:38:0,43.84061494126838,26203214#4,15
2022-12-11 4:38:0,59.13868619513011,858915973#2-AddedOnRampEdge,15
2022-12-11 4:38:0,45.69208486494738,700074885#0,15
2022-12-11 4:38:0,46.594243275891024,25584593#0,15
2022-12-11 4:38:0,29.358618354223694,:286839686_2,15
2022-12-11 4:38:0,20.475602074870842,28582639#7-AddedOffRampEdge,15
2022-12-11 4:38:0,48.55546496383354,307882386#0,15
2022-12-11 4:38:0,48.72827630263077,32690553#2,15
2022-12-11 4:39:0,41.19493242544387,669890462#15-AddedOffRampEdge,26
2022-12-11 4:39:0,40.948783182478174,41669755#6,26
2022-12-11 4:39:0,47.609933549265826,700074885#26,26
2022-12-11 4:39:0,51.04380590953754,-25746588#6,26
2022-12-11 4:39:0,29.970398440045606,:6595812561_1,26
2022-12-11 4:39:0,53.329321892780996,700074885#3,26
2022-12-11 4:39:0,42.78342976166255,700673538,26
2022-12-11 4:39:0,32.14266856107714,:cluster_6474887534_6474887535_8074157124_8,26
2022-12-11 4:39:0,47.70942023002509,859375452,26
2022-12-11 4:39:0,37.41218679394752,217280778#2,26
2022-12-11 4:39:0,44.8966617353439,701104139#4,26
2022-12-11 4:39:0,0.0,-25584541#6,26
2022-12-11 4:39:0,42.087717530992364,28826000#1,26
2022-12-11 4:39:0,53.43807891788386,858935315,26
2022-12-11 4:39:0,49.91321151318071,669890458#19,26
2022-12-11 4:39:0,45.778339146479404,700074885#13,26
2022-12-11 4:39:0,51.31738919624551,885948880#8,26
2022-12-11 4:39:0,37.334317908303625,658857455,26
2022-12-11 4:39:0,48.206286537968516,700673538,26
2022-12-11 4:39:0,45.56035083423977,-26202643#1,26
2022-12-11 4:39:0,45.090449128889055,26203214#3-AddedOnRampEdge,26
2022-12-11 4:39:0,43.36770763274097,894550194#3-AddedOffRampEdge,26
2022-12-11 4:39:0,60.732397545779314,:cluster_284142560_492400840_8768432608_8768432610_0,26
2022-12-11 4:39:0,53.92075528450312,32690567#18,26
2022-12-11 4:39:0,49.60677929715693,700074885#2,26
2022-12-11 4:39:0,17.154548060071708,-32659807#0,26
2022-12-11 4:40:0,48.01873663816681,940974903#7,32
2022-12-11 4:40:0,43.77796805877503,25746572#2,32
2022-12-11 4:40:0,46.08916267618302,888224697#0,32
2022-12-11 4:40:0,51.40786523548776,863793424,32
2022-12-11 4:40:0,44.166431305146894,37711813#5-AddedOffRampEdge,32
2022-12-11 4:40:0,50.60578402424026,28641545#1,32
2022-12-11 4:40:0,30.911846217066053,772236620#21,32
2022-12-11 4:40:0,43.88842621437594,894550197#3-AddedOnRampEdge,32
2022-12-11 4:40:0,34.84442268151511,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_1,32
2022-12-11 4:40:0,43.6880972072665,182371966#1,32
2022-12-11 4:40:0,40.85179483560093,32690553#2,32
2022-12-11 4:40:0,19.067142376561055,26026812#1,32
2022-12-11 4:40:0,44.65215867711152,700673538,32
2022-12-11 4:40:0,53.37080930039929,652130052,32
2022-12-11 4:40:0,45.95663071699861,765656383#0-AddedOffRampEdge,32
2022-12-11 4:40:0,53.92285962685436,858935309,32
2022-12-11 4:40:0,51.861754382541825,958778139#0-AddedOnRampEdge,32
2022-12-11 4:40:0,31.951153206274384,868307292,32
2022-12-11 4:40:0,51.49437699689953,699691940#10-AddedOffRampEdge,32
2022-12-11 4:40:0,52.84205707736972,:3675027928_2,32
2022-12-11 4:40:0,50.68296679212409,772236620#12,32
2022-12-11 4:40:0,40.47599878515937,894550194#0,32
2022-12-11 4:40:0,46.91168337648266,29982808#3,32
2022-12-11 4:40:0,42.232011071328564,-215628990#2,32
2022-12-11 4:40:0,29.845474138808317,650705746,32
2022-12-11 4:40:0,48.56473987107106,178336809#8,32
2022-12-11 4:40:0,45.570093230819225,700145115#2,32
2022-12-11 4:40:0,43.64360462353202,940974902#0,32
2022-12-11 4:40:0,52.707680406495946,700673538,32
2022-12-11 4:40:0,51.507909652781414,:cluster_314796298_314796350_314796427_5,32
2022-12-11 4:40:0,48.785176344769894,-25746588#11,32
2022-12-11 4:40:0,51.272127259806005,858935302,32
2022-12-11 4:41:0,48.34622041994785,958778139#0-AddedOnRampEdge,29
2022-12-11 4:41:0,42.11652470397096,:cluster_6568148777_6568148778_6568148779_6568170686_7,29
2022-12-11 4:41:0,42.24013435755069,32226001#2,29
2022-12-11 4:41:0,46.58133721491087,-215628990#1,29
2022-12-11 4:41:0,44.57664407558452,654745261,29
2022-12-11 4:41:0,45.7648626175418,41336031#4,29
2022-12-11 4:41:0,42.30714625219616,858913992#0,29
2022-12-11 4:41:0,42.765541170466165,859375448#1-AddedOnRampEdge,29
2022-12-11 4:41:0,1.470457326876256,25746705#3,29
2022-12-11 4:41:0,39.56145379727886,-25584594#0,29
2022-12-11 4:41:0,41.72768421537772,669890462#5,29
2022-12-11 4:41:0,48.43765584165336,669890462#13,29
2022-12-11 4:41:0,47.94401128042411,217280770#4,29
2022-12-11 4:41:0,39.029114587011954,37711813#1,29
2022-12-11 4:41:0,42.25571418447841,858935302,29
2022-12-11 4:41:0,53.878679913929254,765656384#1,29
2022-12-11 4:41:0,50.0564329319079,:8318643218_1,29
2022-12-11 4:41:0,46.22665154675152,28582639#7,29
2022-12-11 4:41:0,15.552045184264427,:280771662_7,29
2022-12-11 4:41:0,53.495083041793734,772236620#21-AddedOffRampEdge,29
2022-12-11 4:41:0,46.60018374783616,41336031#10,29
2022-12-11 4:41:0,40.535691102201866,:314508381_1,29
2022-12-11 4:41:0,47.65216370452657,28641433#4,29
2022-12-11 4:41:0,43.39959152890183,858935302,29
2022-12-11 4:41:0,47.093051430163314,858935302,29
2022-12-11 4:41:0,61.71503502687272,693684932#1,29
2022-12-11 4:41:0,44.15212517230408,28495635#6,29
2022-12-11 4:41:0,24.212214550813307,-253052071#3,29
2022-12-11 4:41:0,48.520843651348734,669890462#13,29
2022-12-11 4:42:0,50.35551513699894,41336031#6,24
2022-12-11 4:42:0,42.793942260092905,772236620#7,24
2022-12-11 4:42:0,41.3078323530327,669890462#13,24
2022-12-11 4:42:0,39.78084827933425,894550194#2,24
2022-12-11 4:42:0,46.58105872178333,41336031#10,24
2022-12-11 4:42:0,41.45407187121803,28582639#9,24
2022-12-11 4:42:0,57.13692138128995,669890458#1-AddedOnRampEdge,24
2022-12-11 4:42:0,40.34078023627712,669890458#1-AddedOnRampEdge,24
2022-12-11 4:42:0,41.54996749072865,858935309,24
2022-12-11 4:42:0,46.061759568425956,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,24
2022-12-11 4:42:0,46.73858113201717,178336809#10,24
2022-12-11 4:42:0,56.73943682809072,-26253962#5,24
2022-12-11 4:42:0,46.1298891111226,652130052,24
2022-12-11 4:42:0,31.37853701323042,:2265599309_10,24
2022-12-11 4:42:0,48.865383977480654,41336031#12,24
2022-12-11 4:42:0,45.046798149600065,28582639#13,24
2022-12-11 4:42:0,53.61388102169807,939250978#1,24
2022-12-11 4:42:0,49.996543087658246,37718132#5,24
2022-12-11 4:42:0,40.74567647424414,:286958104_2,24
2022-12-11 4:42:0,44.438437499793245,26195270#7-AddedOffRampEdge,24
2022-12-11 4:42:0,47.795791264362045,652130052,24
2022-12-11 4:42:0,22.180700693121185,:314795706_1,24
2022-12-11 4:42:0,43.15976760261329,700074885#7,24
2022-12-11 4:42:0,31.602940458867547,669890458#1-AddedOnRampEdge,24
2022-12-11 4:43:0,50.832497448651914,41336031#12,21
2022-12-11 4:43:0,43.492940516400004,772236620#18,21
2022-12-11 4:43:0,18.304047862875677,652036314,21
2022-12-11 4:43:0,39.93836151025222,182371968#2,21
2022-12-11 4:43:0,43.9349124951742,37718132#3,21
2022-12-11 4:43:0,41.046462292232306,52244427#0,21
2022-12-11 4:43:0,42.994070884475114,858935315,21
2022-12-11 4:43:0,28.02794160421466,-25746624#5,21
2022-12-11 4:43:0,40.68344696830501,26253959#2,21
2022-12-11 4:43:0,45.95814570656544,-32692001#3,21
2022-12-11 4:43:0,37.15065538410276,32691445#1-AddedOnRampEdge,21
2022-12-11 4:43:0,40.955590224820824,:765656381#3-AddedOnRampNode_0,21
2022-12-11 4:43:0,44.172716049016,41669755#2,21
2022-12-11 4:43:0,37.411208183161776,-26202643#0,21
2022-12-11 4:43:0,52.024265587662406,307882386#2,21
2022-12-11 4:43:0,46.18907716336776,859375457#3-AddedOnRampEdge,21
2022-12-11 4:43:0,44.124605729559434,669890462#15,21
2022-12-11 4:43:0,18.502137312967097,699691142,21
2022-12-11 4:43:0,45.42580850479188,858935302,21
2022-12-11 4:43:0,42.26887078322107,-28641593#1,21
2022-12-11 4:43:0,41.82719021299562,26195767#0,21
2022-12-11 4:44:0,49.58791133825746,-26203057,21
2022-12-11 4:44:0,42.985035788315855,:564577984#1-AddedOnRampNode_0,21
2022-12-11 4:44:0,39.0457499639407,858935302,21
2022-12-11 4:44:0,45.16177399323205,700675428,21
2022-12-11 4:44:0,42.92059078616904,52244427#10,21
2022-12-11 4:44:0,46.39025966178775,:cluster_2349727150_6574844066_3,21
2022-12-11 4:44:0,45.753178493311374,564555056#0-AddedOffRampEdge,21
2022-12-11 4:44:0,7.923504921477288,-38329665#0,21
2022-12-11 4:44:0,56.357676367763986,182371965#1,21
2022-12-11 4:44:0,43.32825258644772,858935315,21
2022-12-11 4:44:0,45.833929928827914,:7937296069_0,21
2022-12-11 4:44:0,36.31943392244707,:492502679_3,21
2022-12-11 4:44:0,39.9549277123303,-182371950#1,21
2022-12-11 4:44:0,42.007005848476055,-564642358#0,21
2022-12-11 4:44:0,55.91360764680157,693684932#1,21
2022-12-11 4:44:0,45.287251851652975,:2265599316_2,21
2022-12-11 4:44:0,27.711766267314854,-182371955#0,21
2022-12-11 4:44:0,45.76380772332475,:442338235_6,21
2022-12-11 4:44:0,26.968465264261667,:6570524744_1,21
2022-12-11 4:44:0,39.56197244327137,858913992#0,21
2022-12-11 4:44:0,41.622978624902764,675093183#2,21
2022-12-11 4:45:0,39.37912959032656,858913992#0,14
2022-12-11 4:45:0,44.04157443331437,888224697#0-AddedOffRampEdge,14
2022-12-11 4:45:0,41.81475943362223,885610134#4,14
2022-12-11 4:45:0,45.55876447917496,850927448,14
2022-12-11 4:45:0,53.62311632394831,40579529#1,14
2022-12-11 4:45:0,38.23783008902988,28641545#1,14
2022-12-11 4:45:0,52.68149875532333,765656384#1,14
2022-12-11 4:45:0,44.8543758457574,858935309,14
2022-12-11 4:45:0,46.217245708702016,26203214#4-AddedOffRampEdge,14
2022-12-11 4:45:0,59.15736329495686,700675428,14
2022-12-11 4:45:0,42.914110913790154,701104139#4,14
2022-12-11 4:45:0,45.76837049757247,858935302,14
2022-12-11 4:45:0,49.45527048840518,765656384#5,14
2022-12-11 4:45:0,45.537293585231474,25584525#21,14
2022-12-11 4:46:0,50.99928138657229,24958252#0,15
2022-12-11 4:46:0,24.515932573657484,700084841#0,15
2022-12-11 4:46:0,49.27198787418236,894550196#0,15
2022-12-11 4:46:0,46.784089434471674,-215628990#1,15
2022-12-11 4:46:0,46.86337151158203,:4325417427_4,15
2022-12-11 4:46:0,37.865162735941844,-217280773#5,15
2022-12-11 4:46:0,54.64805303270653,858913992#0,15
2022-12-11 4:46:0,40.50244064061445,765656381#5,15
2022-12-11 4:46:0,23.3943577017981,:cluster_367888411_4325417675_0,15
2022-12-11 4:46:0,44.321498756669264,700673538,15
2022-12-11 4:46:0,50.485137473185176,669890458#18-AddedOffRampEdge,15
2022-12-11 4:46:0,48.79710030471437,850927453#2-AddedOnRampEdge,15
2022-12-11 4:46:0,43.062708141805,700673538,15
2022-12-11 4:46:0,38.17874600871035,25584525#14,15
2022-12-11 4:46:0,46.99081936324346,700074885#21,15
2022-12-11 4:47:0,46.452421032215824,24958252#0,21
2022-12-11 4:47:0,46.735169357645454,700084841#3,21
2022-12-11 4:47:0,47.498076663054945,217280772#2,21
2022-12-11 4:47:0,43.4499705634883,-32692020#2,21
2022-12-11 4:47:0,41.17974698344624,819585395#10,21
2022-12-11 4:47:0,31.71515836435236,:cluster_2349727148_6574844065_0,21
2022-12-11 4:47:0,46.77198104904848,-26203176#0,21
2022-12-11 4:47:0,45.475394656700765,669890458#3,21
2022-12-11 4:47:0,39.38281587171091,217280784#2,21
2022-12-11 4:47:0,52.26003817664888,:442350003_0,21
2022-12-11 4:47:0,42.755510972733695,:316923093_7,21
2022-12-11 4:47:0,45.08251766000712,940974902#0,21
2022-12-11 4:47:0,58.600814303800114,-253052071#2,21
2022-12-11 4:47:0,50.17684345236849,671744652#1,21
2022-12-11 4:47:0,51.59434153404361,32691445#1,21
2022-12-11 4:47:0,49.40462095763996,26195767#0,21
2022-12-11 4:47:0,42.799024073566635,217280770#4,21
2022-12-11 4:47:0,47.74399633172894,37718805#2,21
2022-12-11 4:47:0,41.32660450070112,-25584623,21
2022-12-11 4:47:0,48.46843232827592,-32690576#0,21
2022-12-11 4:47:0,0.0,41336031#4,21
2022-12-11 4:48:0,50.11667739636952,656524350,21
2022-12-11 4:48:0,49.439023050784265,772236620#7,21
2022-12-11 4:48:0,31.12771779540766,:cluster_6572911074_6572911076_8074011433_8074011435_3,21
2022-12-11 4:48:0,43.04277781604438,669890462#15-AddedOffRampEdge,21
2022-12-11 4:48:0,40.916165995853085,939250966#9,21
2022-12-11 4:48:0,47.18986242429824,858935309,21
2022-12-11 4:48:0,49.78505657320517,971350102#1,21
2022-12-11 4:48:0,48.78260200691012,:669890458#10-AddedOnRampNode_0,21
2022-12-11 4:48:0,38.17424408937469,894550194#3,21
2022-12-11 4:48:0,56.448435273491405,:6572827974_2,21
2022-12-11 4:48:0,43.17034715697938,:cluster_317515083_7650321646_0,21
2022-12-11 4:48:0,42.227750388870035,:329600118_1,21
2022-12-11 4:48:0,49.834804020979064,858935309,21
2022-12-11 4:48:0,21.933766400856214,:492513790_0,21
2022-12-11 4:48:0,38.36975909816922,:cluster_6568207743_6568207745_9848177519_9848177526_1,21
2022-12-11 4:48:0,48.3679755281738,772236620#6,21
2022-12-11 4:48:0,45.988917370429206,41669755#0,21
2022-12-11 4:48:0,41.259816960166184,772236620#21,21
2022-12-11 4:48:0,21.446712174947976,765656384#0,21
2022-12-11 4:48:0,42.784077516488,699926118,21
2022-12-11 4:48:0,44.49592079875401,765656384#0,21
2022-12-11 4:49:0,44.330612048534675,:6570392651_7,27
2022-12-11 4:49:0,50.333262183095684,894550194#3,27
2022-12-11 4:49:0,47.73144544435399,772236620#21,27
2022-12-11 4:49:0,46.08068863798906,28582639#7,27
2022-12-11 4:49:0,41.87250449324607,25746572#2,27
2022-12-11 4:49:0,40.521452221827644,939250973,27
2022-12-11 4:49:0,16.48150855053867,:8771565283_0,27
2022-12-11 4:49:0,49.711091260063334,-178543139#2,27
2022-12-11 4:49:0,48.07016421117551,894550197#3-AddedOnRampEdge,27
2022-12-11 4:49:0,40.782490472424975,971350102#1,27
2022-12-11 4:49:0,37.937325734921295,971350102#1,27
2022-12-11 4:49:0,39.74719758357722,182371968#2,27
2022-12-11 4:49:0,46.92021552881054,894550194#3,27
2022-12-11 4:49:0,44.87834630331794,700074885#9,27
2022-12-11 4:49:0,39.33470789680649,-26253870#2,27
2022-12-11 4:49:0,28.138223651147513,669984029,27
2022-12-11 4:49:0,45.029088350405935,650714381#0,27
2022-12-11 4:49:0,47.075145106886616,38071249#3,27
2022-12-11 4:49:0,27.46302330257487,:8318643218_0,27
2022-12-11 4:49:0,38.11329051211951,-29982385#0,27
2022-12-11 4:49:0,49.20029441450813,690402653,27
2022-12-11 4:49:0,43.71256634542251,939250971,27
2022-12-11 4:49:0,42.38886450874583,25746621#3,27
2022-12-11 4:49:0,46.55310367443341,858935302,27
2022-12-11 4:49:0,45.923558104709926,669890462#3,27
2022-12-11 4:49:0,38.87820510414827,37796191#4,27
2022-12-11 4:49:0,47.364114865086655,858935302,27
