dateandtime,spdK/m,edge,vehDen
2022-12-6 11:16:0,47.451745718723195,32690553#3,482
2022-12-6 11:16:0,49.46318667255357,26221563#0,482
2022-12-6 11:16:0,43.16137508280324,700074885#23,482
2022-12-6 11:16:0,49.4484446620677,:cluster_6572911074_6572911076_8074011433_8074011435_0,482
2022-12-6 11:16:0,47.246532709486615,28582639#3,482
2022-12-6 11:16:0,2.6309939513368685,:cluster_6570524682_6570524683_3,482
2022-12-6 11:16:0,39.59950455057187,894550194#3-AddedOffRampEdge,482
2022-12-6 11:16:0,56.94349673533908,26193439#2,482
2022-12-6 11:16:0,46.44350257785935,25746577#5,482
2022-12-6 11:16:0,41.57330464635364,37099139#7,482
2022-12-6 11:16:0,26.350578530501195,:cluster_367883846_6572827977_9,482
2022-12-6 11:16:0,35.40963577044237,:858915973#2-AddedOnRampNode_0,482
2022-12-6 11:16:0,30.648801342567634,:8244864173_0,482
2022-12-6 11:16:0,50.62063074872702,:6479606083_0,482
2022-12-6 11:16:0,43.89108215750474,858935309,482
2022-12-6 11:16:0,39.618907798505546,:271214710_0,482
2022-12-6 11:16:0,50.58183749756259,37789107#3,482
2022-12-6 11:16:0,48.59893106077874,700084841#0,482
2022-12-6 11:16:0,35.024284182395796,26520591#0,482
2022-12-6 11:16:0,45.08658478316336,693684932#1,482
2022-12-6 11:16:0,44.61831213890586,37789106,482
2022-12-6 11:16:0,46.6572361177539,-29982385#3,482
2022-12-6 11:16:0,40.238107530984074,669890462#15-AddedOffRampEdge,482
2022-12-6 11:16:0,53.66846465144988,38071248#0,482
2022-12-6 11:16:0,0.0,650705746,482
2022-12-6 11:16:0,48.91615529443127,819202035,482
2022-12-6 11:16:0,51.602993057732604,28826000#9,482
2022-12-6 11:16:0,0.0,765656381#5,482
2022-12-6 11:16:0,48.21596092428352,26520591#0,482
2022-12-6 11:16:0,20.439704342605552,:cluster_287522801_442338119_6574844080_6574844081_6904513932_0,482
2022-12-6 11:16:0,40.90454839024706,393878336#0,482
2022-12-6 11:16:0,49.26665168714234,:8227450781_0,482
2022-12-6 11:16:0,45.060538521528485,885610134#4,482
2022-12-6 11:16:0,54.33749277045484,939250965#0,482
2022-12-6 11:16:0,54.68998869679414,41336031#0-AddedOnRampEdge,482
2022-12-6 11:16:0,34.55717661223227,37789102#1,482
2022-12-6 11:16:0,0.0,765656381#5,482
2022-12-6 11:16:0,45.83514418494299,858935315,482
2022-12-6 11:16:0,39.190633160595375,:cluster_8574575726_8574575729_8574575735_8574575737_2,482
2022-12-6 11:16:0,45.82376972445721,:6572611786_0,482
2022-12-6 11:16:0,50.401169465190726,863793426#6,482
2022-12-6 11:16:0,46.77280005104404,32691636#1,482
2022-12-6 11:16:0,32.959491207296445,858915973#2,482
2022-12-6 11:16:0,44.6533678482218,858915972#1,482
2022-12-6 11:16:0,34.274988731621654,:6132207428_1,482
2022-12-6 11:16:0,46.429718324641414,363326175#5,482
2022-12-6 11:16:0,0.24413251122764495,26253959#3,482
2022-12-6 11:16:0,35.49260143557229,699691940#3,482
2022-12-6 11:16:0,0.0,947628159#0,482
2022-12-6 11:16:0,0.0,947628159#4,482
2022-12-6 11:16:0,0.0,947628159#0,482
2022-12-6 11:16:0,53.307261015100174,819202035,482
2022-12-6 11:16:0,7.560877903271467,:6568207771_4,482
2022-12-6 11:16:0,46.2304994844317,772236620#5,482
2022-12-6 11:16:0,0.0,819585395#7,482
2022-12-6 11:16:0,51.13853602937826,-652088553#18,482
2022-12-6 11:16:0,48.661616793113794,217280784#2,482
2022-12-6 11:16:0,45.1769743909408,41336031#8,482
2022-12-6 11:16:0,42.590572405873196,858935302,482
2022-12-6 11:16:0,48.05048610223702,307882386#2,482
2022-12-6 11:16:0,29.148743408170617,-29982385#0,482
2022-12-6 11:16:0,0.0,650705746,482
2022-12-6 11:16:0,47.96580319484268,28582639#9,482
2022-12-6 11:16:0,40.08692618192666,37099917#6,482
2022-12-6 11:16:0,58.726615844922556,-25584594#0,482
2022-12-6 11:16:0,56.87385530032134,-26253962#6,482
2022-12-6 11:16:0,42.57390443037116,564577984#2,482
2022-12-6 11:16:0,46.117992483891115,:272513534_2,482
2022-12-6 11:16:0,18.374875374967434,37718805#0,482
2022-12-6 11:16:0,45.642767027241156,669890458#9,482
2022-12-6 11:16:0,53.418870529603915,701104139#6-AddedOffRampEdge,482
2022-12-6 11:16:0,46.32093161503784,669890458#7,482
2022-12-6 11:16:0,39.9398485531197,:7650321667_0,482
2022-12-6 11:16:0,50.141619805308586,28826000#4,482
2022-12-6 11:16:0,0.0,947628159#3,482
2022-12-6 11:16:0,39.66185080488011,699691940#6-AddedOffRampEdge,482
2022-12-6 11:16:0,48.486058035027085,26026774#2,482
2022-12-6 11:16:0,55.970569424575935,25584535#7,482
2022-12-6 11:16:0,51.05787980868848,32659640#2,482
2022-12-6 11:16:0,48.270765664877906,819202035,482
2022-12-6 11:16:0,43.78596801129905,:270749322_0,482
2022-12-6 11:16:0,39.87454736579553,26520995,482
2022-12-6 11:16:0,42.91968907879749,26206377#2,482
2022-12-6 11:16:0,0.0,947628159#3,482
2022-12-6 11:16:0,40.23660593274415,858935309,482
2022-12-6 11:16:0,55.92577277379147,-35583974#1,482
2022-12-6 11:16:0,1.7079949933479743,26729390#3,482
2022-12-6 11:16:0,58.13213729867131,25584525#21,482
2022-12-6 11:16:0,45.23840891686446,41336031#8,482
2022-12-6 11:16:0,22.05370760166085,:cluster_6570524682_6570524683_6,482
2022-12-6 11:16:0,20.91620093861525,819585395#7,482
2022-12-6 11:16:0,40.22576070656768,858935315,482
2022-12-6 11:16:0,42.80229334193869,26253870#5,482
2022-12-6 11:16:0,53.203201707023304,859375448#4,482
2022-12-6 11:16:0,49.422056015012025,883292352#0,482
2022-12-6 11:16:0,42.15109926273094,38071248#0,482
2022-12-6 11:16:0,43.31947889892058,41336031#10,482
2022-12-6 11:16:0,30.564444204708565,699695781#0,482
2022-12-6 11:16:0,31.4076608883801,38550723#0,482
2022-12-6 11:16:0,51.093001494148005,:7936970482_0,482
2022-12-6 11:16:0,49.56349224998756,699695781#0,482
2022-12-6 11:16:0,48.095001209491926,819202035,482
2022-12-6 11:16:0,52.594564038704036,858915972#3,482
2022-12-6 11:16:0,53.61449921637847,-32692020#6,482
2022-12-6 11:16:0,47.68818438429277,700675428,482
2022-12-6 11:16:0,42.259490166133936,939250966#10-AddedOnRampEdge,482
2022-12-6 11:16:0,2.4481764369887604,885948880#5,482
2022-12-6 11:16:0,46.09373820992997,41336031#4,482
2022-12-6 11:16:0,35.793771873910636,940974902#0,482
2022-12-6 11:16:0,37.62859821051601,940974902#0,482
2022-12-6 11:16:0,16.037732583861796,:6572780120_3,482
2022-12-6 11:16:0,28.97087527812855,:cluster_6570524682_6570524683_5,482
2022-12-6 11:16:0,45.23231381570788,-26729390#0,482
2022-12-6 11:16:0,46.57593399537318,25584589#2,482
2022-12-6 11:16:0,49.36119661028539,:2400953160_0,482
2022-12-6 11:16:0,44.08905768089936,772236620#24,482
2022-12-6 11:16:0,52.473638478357785,700675428,482
2022-12-6 11:16:0,49.774510541209644,-28886503#3,482
2022-12-6 11:16:0,44.93865689304364,25584538#0,482
2022-12-6 11:16:0,40.52173576349925,939250966#10,482
2022-12-6 11:16:0,57.47949205137259,28582639#7-AddedOffRampEdge,482
2022-12-6 11:16:0,47.50163681740719,29982808#3,482
2022-12-6 11:16:0,41.92955530331098,700673538,482
2022-12-6 11:16:0,49.69816842301928,700673538,482
2022-12-6 11:16:0,43.226120703207094,28582639#5,482
2022-12-6 11:16:0,30.854557859434923,:cluster_286955932_286957948_6,482
2022-12-6 11:16:0,42.530663432280264,37789106,482
2022-12-6 11:16:0,49.71571593556184,850927457,482
2022-12-6 11:16:0,48.08599703565753,25746544#3,482
2022-12-6 11:16:0,41.879699565309735,52244427#0,482
2022-12-6 11:16:0,34.362737255338125,-658857453#1,482
2022-12-6 11:16:0,51.67312103696881,:819585395#1-AddedOnRampNode_0,482
2022-12-6 11:16:0,34.16457827721839,885610134#3-AddedOnRampEdge,482
2022-12-6 11:16:0,44.07098207701011,37718131#0,482
2022-12-6 11:16:0,44.389884903047786,25746544#3,482
2022-12-6 11:16:0,0.0,650705746,482
2022-12-6 11:16:0,51.57599833043625,52244427#14,482
2022-12-6 11:16:0,44.219209659016784,25746572#4,482
2022-12-6 11:16:0,38.069949888037414,28582639#11,482
2022-12-6 11:16:0,42.00506723188966,890774202#1,482
2022-12-6 11:16:0,40.81662924598793,770590111#0,482
2022-12-6 11:16:0,54.61917987086745,894550196#1,482
2022-12-6 11:16:0,40.78482683098707,669890462#1,482
2022-12-6 11:16:0,49.90972424529237,819202035,482
2022-12-6 11:16:0,45.434484601758825,883292352#1,482
2022-12-6 11:16:0,52.574213272622835,819202035,482
2022-12-6 11:16:0,45.304723572526704,859375453,482
2022-12-6 11:16:0,42.14678129782945,32659640#0,482
2022-12-6 11:16:0,34.000417197148316,29982808#1,482
2022-12-6 11:16:0,44.59856534272376,41336031#8,482
2022-12-6 11:16:0,0.0,650705746,482
2022-12-6 11:16:0,38.11678976815369,940974902#0,482
2022-12-6 11:16:0,47.75713077666579,940974901#1-AddedOnRampEdge,482
2022-12-6 11:16:0,49.34248962693965,28582639#5,482
2022-12-6 11:16:0,40.15356152204409,819202035,482
2022-12-6 11:16:0,45.1592642351722,885610134#3-AddedOnRampEdge,482
2022-12-6 11:16:0,48.75754483677069,819202035,482
2022-12-6 11:16:0,42.59839759227808,38071249#8,482
2022-12-6 11:16:0,46.7904227363357,41336031#5,482
2022-12-6 11:16:0,38.92587912186407,52244427#10,482
2022-12-6 11:16:0,22.82465997654739,:3969237233_2,482
2022-12-6 11:16:0,0.0,-182371955#0,482
2022-12-6 11:16:0,54.73854484486892,26221563#0,482
2022-12-6 11:16:0,44.01305559700371,669890462#3,482
2022-12-6 11:16:0,47.79526775017768,32691832#3,482
2022-12-6 11:16:0,0.5844462347620425,-29982392#1,482
2022-12-6 11:16:0,51.07369293303287,:8279195450_0,482
2022-12-6 11:16:0,48.08234732348862,564577984#2,482
2022-12-6 11:16:0,39.6724132947319,217280781#3,482
2022-12-6 11:16:0,0.06060799216639104,26202694#3,482
2022-12-6 11:16:0,42.288118234697166,850927457,482
2022-12-6 11:16:0,40.941647627123594,819585395#1,482
2022-12-6 11:16:0,47.14723084297277,38071249#0,482
2022-12-6 11:16:0,43.216930338848464,765656381#2,482
2022-12-6 11:16:0,39.46159014806392,819202035,482
2022-12-6 11:16:0,51.792120649984234,700673538,482
2022-12-6 11:16:0,48.57151396003624,858935302,482
2022-12-6 11:16:0,0.0,765656381#5,482
2022-12-6 11:16:0,47.46336232933751,885948880#4,482
2022-12-6 11:16:0,45.22046744714767,850927457,482
2022-12-6 11:16:0,40.45610631894234,32226001#5,482
2022-12-6 11:16:0,0.0,765656381#5,482
2022-12-6 11:16:0,38.87114928528187,28566849#5,482
2022-12-6 11:16:0,48.62786797199241,939250965#0,482
2022-12-6 11:16:0,41.38814771879259,25746577#2,482
2022-12-6 11:16:0,41.33287829375017,858935302,482
2022-12-6 11:16:0,50.52449192911783,894550197#3,482
2022-12-6 11:16:0,51.98409673704453,25584589#6,482
2022-12-6 11:16:0,41.9172634242602,28582639#11,482
2022-12-6 11:16:0,48.54974160179749,858935302,482
2022-12-6 11:16:0,40.51685647674836,:885610134#11-AddedOffRampNode_0,482
2022-12-6 11:16:0,46.84134990380556,939250966#10,482
2022-12-6 11:16:0,42.076587703296354,564577990#1,482
2022-12-6 11:16:0,47.9597090958738,888807595#4,482
2022-12-6 11:16:0,50.206017975499925,669890458#1,482
2022-12-6 11:16:0,42.14750992695478,32691445#1-AddedOnRampEdge,482
2022-12-6 11:16:0,41.73153105034693,-37796191#1,482
2022-12-6 11:16:0,37.519071661646436,858935315,482
2022-12-6 11:16:0,48.009352660143044,32659640#2,482
2022-12-6 11:16:0,46.09235076299595,:26203214#3-AddedOnRampNode_0,482
2022-12-6 11:16:0,15.465358151335035,28822009,482
2022-12-6 11:16:0,37.173472505883765,28616969#0,482
2022-12-6 11:16:0,56.363442104482814,26202694#3,482
2022-12-6 11:16:0,53.002415285420184,28582639#13,482
2022-12-6 11:16:0,42.86012250846018,772236620#21,482
2022-12-6 11:16:0,49.963914571228585,41336031#10,482
2022-12-6 11:16:0,39.29554851174765,28582639#13,482
2022-12-6 11:16:0,52.317688245072,41336031#4,482
2022-12-6 11:16:0,39.55217350950806,28582639#11,482
2022-12-6 11:16:0,45.92622603831174,363326175#1,482
2022-12-6 11:16:0,42.95897401234993,28582639#5,482
2022-12-6 11:16:0,47.53718299078475,41336031#10,482
2022-12-6 11:16:0,38.33570869686319,940974902#0-AddedOffRampEdge,482
2022-12-6 11:16:0,43.59070471351156,:8279195450_7,482
2022-12-6 11:16:0,0.006548565608111377,768258462#0,482
2022-12-6 11:16:0,19.111251875659928,939250979#1,482
2022-12-6 11:16:0,39.145167939694495,:8244864175_1,482
2022-12-6 11:16:0,40.19553501425216,41336031#4-AddedOffRampEdge,482
2022-12-6 11:16:0,0.0,650705746,482
2022-12-6 11:16:0,50.86213031523585,819585395#8,482
2022-12-6 11:16:0,47.88410149283142,859375453,482
2022-12-6 11:16:0,0.0,947628159#4,482
2022-12-6 11:16:0,42.99976034619749,940974901#1,482
2022-12-6 11:16:0,50.90118715473708,939250970,482
2022-12-6 11:16:0,40.21645576042074,32692809#0,482
2022-12-6 11:16:0,40.355308486293694,37718132#5,482
2022-12-6 11:16:0,47.42340503950359,700074885#0,482
2022-12-6 11:16:0,50.72629815414919,-363326175#1,482
2022-12-6 11:16:0,34.82995462208319,-215628998#0,482
2022-12-6 11:16:0,45.599593021484125,772236620#2,482
2022-12-6 11:16:0,48.652929020012905,939250966#3,482
2022-12-6 11:16:0,49.40444051310458,850927457,482
2022-12-6 11:16:0,46.520737108556766,819202035,482
2022-12-6 11:16:0,55.53996132659662,-28581483,482
2022-12-6 11:16:0,52.34144052210337,885610134#13,482
2022-12-6 11:16:0,29.659906415042162,:2251061792_10,482
2022-12-6 11:16:0,45.74721810966495,26206377#0,482
2022-12-6 11:16:0,40.400630445296024,669890462#15-AddedOffRampEdge,482
2022-12-6 11:16:0,49.40630837958808,-215628990#2,482
2022-12-6 11:16:0,43.66089622945364,28582639#7-AddedOffRampEdge,482
2022-12-6 11:16:0,56.195462973131065,694211551#1-AddedOnRampEdge,482
2022-12-6 11:16:0,44.495674104529165,26264286#0,482
2022-12-6 11:16:0,48.183444941628636,26203214#3-AddedOnRampEdge,482
2022-12-6 11:16:0,0.0,:8771565283_0,482
2022-12-6 11:16:0,48.33332147763424,819202035,482
2022-12-6 11:16:0,41.284981365363215,-687628389,482
2022-12-6 11:16:0,47.95369685993877,669890458#3,482
2022-12-6 11:16:0,45.09197513933811,-29982392#1,482
2022-12-6 11:16:0,38.98855251476388,669890462#15-AddedOffRampEdge,482
2022-12-6 11:16:0,0.0,650705746,482
2022-12-6 11:16:0,46.410727645527544,26195767#1,482
2022-12-6 11:16:0,0.0011686604751751477,700145115#2,482
2022-12-6 11:16:0,31.152866481638124,819585395#7,482
2022-12-6 11:16:0,47.5632782263404,819585395#6,482
2022-12-6 11:16:0,40.53563177836351,939250971,482
2022-12-6 11:16:0,31.62469230109826,32690620#0,482
2022-12-6 11:16:0,45.31750389220995,28582639#11,482
2022-12-6 11:16:0,42.23788638030173,37711813#5-AddedOffRampEdge,482
2022-12-6 11:16:0,49.79346028984801,:316923092_0,482
2022-12-6 11:16:0,45.82173591459176,858935315,482
2022-12-6 11:16:0,49.209633782261164,:6570524699_3,482
2022-12-6 11:16:0,41.27924379189429,564577984#4,482
2022-12-6 11:16:0,48.11398407827599,178336794#0,482
2022-12-6 11:16:0,49.66752106500136,669890458#3,482
2022-12-6 11:16:0,0.0,650705746,482
2022-12-6 11:16:0,13.179683884926195,25746572#9,482
2022-12-6 11:16:0,57.56520934606285,217280772#2,482
2022-12-6 11:16:0,34.86148154223061,-217280773#2,482
2022-12-6 11:17:0,45.4350233183316,883292352#0,510
2022-12-6 11:17:0,45.713055392378436,656524350,510
2022-12-6 11:17:0,45.2423906093613,24958252#0,510
2022-12-6 11:17:0,42.63496066353169,24958252#0-AddedOffRampEdge,510
2022-12-6 11:17:0,45.18076848205809,26285000#4,510
2022-12-6 11:17:0,52.114368650264396,699691144#0,510
2022-12-6 11:17:0,45.65676348427731,819202034,510
2022-12-6 11:17:0,41.5482761580302,:271214717_0,510
2022-12-6 11:17:0,51.703935939038736,32690553#0,510
2022-12-6 11:17:0,49.382312971668284,699651628#0,510
2022-12-6 11:17:0,46.91977438315854,859375457#3,510
2022-12-6 11:17:0,40.789155953934504,939250966#10-AddedOnRampEdge,510
2022-12-6 11:17:0,54.96524087071002,700074885#3,510
2022-12-6 11:17:0,34.876511339712295,32692809#0,510
2022-12-6 11:17:0,45.60676089444709,29982444#4,510
2022-12-6 11:17:0,46.09010437736688,906984715#1,510
2022-12-6 11:17:0,40.13665302209933,939250978#1,510
2022-12-6 11:17:0,48.80358388912636,859375453,510
2022-12-6 11:17:0,45.36404467004111,-26253962#2,510
2022-12-6 11:17:0,39.46882811765802,940974902#0-AddedOffRampEdge,510
2022-12-6 11:17:0,39.76249698947919,:313957971_9,510
2022-12-6 11:17:0,0.0,650705746,510
2022-12-6 11:17:0,28.46363784587011,700084841#0,510
2022-12-6 11:17:0,41.432576530973556,284147370#0,510
2022-12-6 11:17:0,49.48825396137397,652096512#0,510
2022-12-6 11:17:0,44.54684142364004,652130052,510
2022-12-6 11:17:0,52.38510320081738,850927457,510
2022-12-6 11:17:0,51.56680455696922,971350102#1,510
2022-12-6 11:17:0,0.0,650705746,510
2022-12-6 11:17:0,51.787214117312104,178336809#7,510
2022-12-6 11:17:0,46.61848171420616,669890458#10-AddedOnRampEdge,510
2022-12-6 11:17:0,16.53147713703484,32690567#0,510
2022-12-6 11:17:0,39.805429549914436,25584589#2,510
2022-12-6 11:17:0,7.674463875135407,1073567172#2,510
2022-12-6 11:17:0,51.19224030391203,217280770#1,510
2022-12-6 11:17:0,45.96815333621474,178336794#0,510
2022-12-6 11:17:0,39.865929335749314,939250966#10-AddedOnRampEdge,510
2022-12-6 11:17:0,40.04651218201058,858915973#2-AddedOnRampEdge,510
2022-12-6 11:17:0,32.88123928965376,858935302,510
2022-12-6 11:17:0,45.7717662570798,178336794#0,510
2022-12-6 11:17:0,46.42562662095841,26195270#4,510
2022-12-6 11:17:0,53.239269049215544,:6290322048_0,510
2022-12-6 11:17:0,47.00200286635892,:883292352#1-AddedOffRampNode_0,510
2022-12-6 11:17:0,52.82464336925783,819585395#8,510
2022-12-6 11:17:0,50.08289187046016,765656383#0,510
2022-12-6 11:17:0,45.687990372606,:2265599292_3,510
2022-12-6 11:17:0,53.28367546250506,885839351#0,510
2022-12-6 11:17:0,48.05153646910183,37718132#0,510
2022-12-6 11:17:0,43.106340258458964,-178543139#2,510
2022-12-6 11:17:0,48.24373270145229,700074885#23-AddedOffRampEdge,510
2022-12-6 11:17:0,0.0,765656381#5,510
2022-12-6 11:17:0,48.450475219641085,:314508319_6,510
2022-12-6 11:17:0,47.208319902395694,:278875117_0,510
2022-12-6 11:17:0,52.48199254223997,669890458#1,510
2022-12-6 11:17:0,50.45692318570782,26195744#10,510
2022-12-6 11:17:0,43.975497485767455,701104139#4,510
2022-12-6 11:17:0,52.09390908974975,850927457,510
2022-12-6 11:17:0,51.14229678735343,-26202643#1,510
2022-12-6 11:17:0,41.03541581859018,28641433#2,510
2022-12-6 11:17:0,43.708880807105544,-652088553#16,510
2022-12-6 11:17:0,44.161341092056134,28582639#7-AddedOffRampEdge,510
2022-12-6 11:17:0,40.4354064120747,32690631#10,510
2022-12-6 11:17:0,42.79440921809762,28641563,510
2022-12-6 11:17:0,37.07214072256738,940974902#0-AddedOffRampEdge,510
2022-12-6 11:17:0,51.44048571495385,939250966#13,510
2022-12-6 11:17:0,0.0,765656381#5,510
2022-12-6 11:17:0,11.05619854649517,:cluster_278876201_367870934_10,510
2022-12-6 11:17:0,41.67907246109467,858935315,510
2022-12-6 11:17:0,41.260517627174885,858915972#1,510
2022-12-6 11:17:0,45.944986166674646,25584525#4,510
2022-12-6 11:17:0,41.11407580681435,25584530#4,510
2022-12-6 11:17:0,42.587455904047566,26193439#0,510
2022-12-6 11:17:0,0.0,650705746,510
2022-12-6 11:17:0,41.37629911588481,28582639#11,510
2022-12-6 11:17:0,35.8388448134426,37099139#0,510
2022-12-6 11:17:0,41.88996953638615,41336031#2,510
2022-12-6 11:17:0,40.01120190210709,669890462#3,510
2022-12-6 11:17:0,53.00684148689094,939250966#0-AddedOffRampEdge,510
2022-12-6 11:17:0,41.834289430993806,25746544#5,510
2022-12-6 11:17:0,48.40129313334431,669890458#6,510
2022-12-6 11:17:0,48.559109019810364,29982808#5,510
2022-12-6 11:17:0,42.95631888101489,28495635#1,510
2022-12-6 11:17:0,44.58958890753821,701104139#6-AddedOffRampEdge,510
2022-12-6 11:17:0,47.82282420728536,28582639#13,510
2022-12-6 11:17:0,42.00976250615264,26206377#7,510
2022-12-6 11:17:0,49.24066017221569,654745276#6,510
2022-12-6 11:17:0,51.38712130866333,699695781#0,510
2022-12-6 11:17:0,30.130129076514734,858935302,510
2022-12-6 11:17:0,58.851966679610165,41336031#1,510
2022-12-6 11:17:0,51.51776430217486,28582639#11,510
2022-12-6 11:17:0,42.3666019066959,41669755#2,510
2022-12-6 11:17:0,41.682107893399724,26026812#1,510
2022-12-6 11:17:0,42.14406674118181,906984715#1-AddedOffRampEdge,510
2022-12-6 11:17:0,51.31418372073859,28641545#2,510
2022-12-6 11:17:0,46.071354777604675,52244427#10-AddedOffRampEdge,510
2022-12-6 11:17:0,0.0,765656381#3,510
2022-12-6 11:17:0,50.27571056876123,52244427#0,510
2022-12-6 11:17:0,50.318836944391165,26195270#4,510
2022-12-6 11:17:0,47.087457576880986,699913212#7,510
2022-12-6 11:17:0,0.0,765656381#3,510
2022-12-6 11:17:0,47.850396479146376,658893839,510
2022-12-6 11:17:0,31.96867468501481,:6570522946_2,510
2022-12-6 11:17:0,39.166132415644874,564577984#5,510
2022-12-6 11:17:0,42.51754942871123,940974903#2,510
2022-12-6 11:17:0,46.86568779617175,-26195753#3,510
2022-12-6 11:17:0,42.714617906842236,26195753#4,510
2022-12-6 11:17:0,48.34188659057017,26202694#2,510
2022-12-6 11:17:0,39.59751239959145,690402653,510
2022-12-6 11:17:0,45.56720005977211,37789102#1,510
2022-12-6 11:17:0,38.23916783171006,26203214#3-AddedOnRampEdge,510
2022-12-6 11:17:0,42.338940799077456,772236620#17,510
2022-12-6 11:17:0,13.410837633172049,:286839686_2,510
2022-12-6 11:17:0,49.44180631003467,41336031#15,510
2022-12-6 11:17:0,52.365790510746045,890774197#1,510
2022-12-6 11:17:0,0.0,650705746,510
2022-12-6 11:17:0,48.42948091478693,669890462#15-AddedOffRampEdge,510
2022-12-6 11:17:0,43.423797061763224,25746544#3,510
2022-12-6 11:17:0,44.57615396307967,-26203057,510
2022-12-6 11:17:0,42.578042339053184,669890458#10,510
2022-12-6 11:17:0,29.1702867556099,182371966#5,510
2022-12-6 11:17:0,52.963014318365964,52244427#6,510
2022-12-6 11:17:0,48.1179663730386,863793426#1,510
2022-12-6 11:17:0,50.98866561977899,-26206348#2,510
2022-12-6 11:17:0,36.821694981101594,:492513790_1,510
2022-12-6 11:17:0,48.29430826547474,:6113719079_5,510
2022-12-6 11:17:0,0.0,51799432#2,510
2022-12-6 11:17:0,0.21533942250881674,26202694#3,510
2022-12-6 11:17:0,43.627346224951296,26221563#0,510
2022-12-6 11:17:0,49.86564421103535,669890462#15,510
2022-12-6 11:17:0,41.20141043243409,669890462#18,510
2022-12-6 11:17:0,35.53491108185286,52244427#10,510
2022-12-6 11:17:0,39.17912111169221,906984715#1-AddedOffRampEdge,510
2022-12-6 11:17:0,58.634697148179946,819221583,510
2022-12-6 11:17:0,47.22829342510285,858935309,510
2022-12-6 11:17:0,48.011810751773965,700145115#2,510
2022-12-6 11:17:0,46.420451281217204,38071249#3,510
2022-12-6 11:17:0,42.02757210043815,:6570524700_4,510
2022-12-6 11:17:0,37.99509224378979,700675428,510
2022-12-6 11:17:0,41.82636805631243,940974903#2,510
2022-12-6 11:17:0,41.73796499129976,37789102#11,510
2022-12-6 11:17:0,44.44359120169245,669890462#5,510
2022-12-6 11:17:0,19.82734628726692,26451056#0,510
2022-12-6 11:17:0,47.41727437964254,863793425#8,510
2022-12-6 11:17:0,50.20892190433507,:272513533_0,510
2022-12-6 11:17:0,57.08794677121873,26520591#0,510
2022-12-6 11:17:0,39.21099044395459,894550197#3,510
2022-12-6 11:17:0,0.0,:cluster_286955226_6568207661_16,510
2022-12-6 11:17:0,0.0,182371968#3,510
2022-12-6 11:17:0,51.60906202837605,819585395#1-AddedOnRampEdge,510
2022-12-6 11:17:0,0.0,765656381#5,510
2022-12-6 11:17:0,0.0,765656381#5,510
2022-12-6 11:17:0,46.18862491638927,958778139#0-AddedOnRampEdge,510
2022-12-6 11:17:0,43.97774504652689,-26221563#0,510
2022-12-6 11:17:0,43.72827249904422,940974902#0,510
2022-12-6 11:17:0,47.7442235272746,-217280773#3,510
2022-12-6 11:17:0,47.9158093082377,25746621#3,510
2022-12-6 11:17:0,45.473164258780585,885948880#2,510
2022-12-6 11:17:0,47.52780535394432,-32691996#3,510
2022-12-6 11:17:0,47.78497675360443,888807595#1-AddedOnRampEdge,510
2022-12-6 11:17:0,46.96290954067661,700074885#23-AddedOffRampEdge,510
2022-12-6 11:17:0,56.447730680878365,850927448,510
2022-12-6 11:17:0,52.124098485257235,700074885#10,510
2022-12-6 11:17:0,47.63813802929727,217280784#1,510
2022-12-6 11:17:0,49.74255880058969,28581483,510
2022-12-6 11:17:0,41.5558225714497,26203057,510
2022-12-6 11:17:0,57.91134450715046,669890462#13,510
2022-12-6 11:17:0,44.22636510197341,939250966#0-AddedOffRampEdge,510
2022-12-6 11:17:0,0.0,28582641#0,510
2022-12-6 11:17:0,46.08035574184178,26203057,510
2022-12-6 11:17:0,48.614658599216945,-26203057,510
2022-12-6 11:17:0,36.205951391916635,700084841#3,510
2022-12-6 11:17:0,43.871879926101215,819202035,510
2022-12-6 11:17:0,54.827129772827725,52244427#0,510
2022-12-6 11:17:0,0.0,26729390#3,510
2022-12-6 11:17:0,48.6540960532777,:314796444_0,510
2022-12-6 11:17:0,44.722893210882745,:2265599288_6,510
2022-12-6 11:17:0,42.41047880459145,28582641#0,510
2022-12-6 11:17:0,52.22093144935816,:492502670_0,510
2022-12-6 11:17:0,51.99008102245041,-35584002#2,510
2022-12-6 11:17:0,0.0,765656381#5,510
2022-12-6 11:17:0,0.0,765656381#5,510
2022-12-6 11:17:0,47.29541619419316,886672185,510
2022-12-6 11:17:0,48.66660744811235,772236620#21,510
2022-12-6 11:17:0,46.22811494745072,819202035,510
2022-12-6 11:17:0,42.88075374017188,770590111#2,510
2022-12-6 11:17:0,52.81248793491943,700074885#19,510
2022-12-6 11:17:0,42.343980738994766,699863679#5,510
2022-12-6 11:17:0,50.340154108099235,885610134#4,510
2022-12-6 11:17:0,48.69121629894957,669890462#15-AddedOffRampEdge,510
2022-12-6 11:17:0,38.7537160078569,939250971,510
2022-12-6 11:17:0,51.248279457177574,939250970,510
2022-12-6 11:17:0,44.93139894167877,654745276#8,510
2022-12-6 11:17:0,42.172268393500154,894550195#1,510
2022-12-6 11:17:0,14.176830341359603,29982392#1,510
2022-12-6 11:17:0,14.628638961436225,:330056882_1,510
2022-12-6 11:17:0,52.26566034347656,29982808#2,510
2022-12-6 11:17:0,48.716174201910015,939250965#0,510
2022-12-6 11:17:0,32.66733783824381,858935302,510
