dateandtime,spdK/m,edge,vehDen
2022-12-11 6:3:0,41.29365559098311,-363326177#1,58
2022-12-11 6:4:0,50.96119779266587,885610134#4,52
2022-12-11 6:4:0,47.00408079868095,32690553#2,52
2022-12-11 6:4:0,44.69911215602034,858935302,52
2022-12-11 6:4:0,44.48089353345507,-26729412#0,52
2022-12-11 6:4:0,48.674539289330234,772236620#10,52
2022-12-11 6:4:0,52.04861393180936,41336031#6,52
2022-12-11 6:4:0,39.95117483097124,28582639#13,52
2022-12-11 6:4:0,44.84306954347363,701104139#6-AddedOffRampEdge,52
2022-12-11 6:4:0,34.58525187178182,564577984#1,52
2022-12-11 6:4:0,51.6512295209276,:492502679_5,52
2022-12-11 6:4:0,34.46791636154752,:8771565273_0,52
2022-12-11 6:4:0,10.372822179451616,28566849#3,52
2022-12-11 6:4:0,39.27679902789791,701104139#6-AddedOffRampEdge,52
2022-12-11 6:4:0,39.489680717525125,-26253870#0,52
2022-12-11 6:4:0,42.087682220981506,819202034,52
2022-12-11 6:4:0,39.43485285868147,819585395#9,52
2022-12-11 6:4:0,42.332850847669384,939250971,52
2022-12-11 6:4:0,37.24323967421579,669890462#13,52
2022-12-11 6:4:0,45.714798421720374,700673538,52
2022-12-11 6:4:0,40.157111793671966,25584650#1,52
2022-12-11 6:4:0,41.42633556074136,32691561#4,52
2022-12-11 6:4:0,54.87605696808135,859375457#0,52
2022-12-11 6:4:0,43.87967630292826,850927457,52
2022-12-11 6:4:0,53.04902925161572,41336031#4-AddedOffRampEdge,52
2022-12-11 6:4:0,36.82243768123341,669890458#1-AddedOnRampEdge,52
2022-12-11 6:4:0,44.686660203442635,217280781#3,52
2022-12-11 6:4:0,48.99603748658014,:8285673802_0,52
2022-12-11 6:4:0,39.06752938187694,-699695781#0,52
2022-12-11 6:4:0,52.74360970234073,393878336#0,52
2022-12-11 6:4:0,50.064788094173316,940974902#0,52
2022-12-11 6:4:0,41.66158584662037,699691940#3,52
2022-12-11 6:4:0,45.62044199162213,819585395#8,52
2022-12-11 6:4:0,42.437480046618376,25584650#1,52
2022-12-11 6:4:0,49.06427144168115,37099917#6,52
2022-12-11 6:4:0,35.99672930096274,32226001#5,52
2022-12-11 6:4:0,46.25421545876277,37789107#1,52
2022-12-11 6:4:0,24.354978190816205,:270749306_3,52
2022-12-11 6:4:0,37.59086709224586,37718131#0,52
2022-12-11 6:4:0,46.48020067797478,699926147#5,52
2022-12-11 6:4:0,51.54108792149038,858935315,52
2022-12-11 6:4:0,46.8136744814711,700074885#10,52
2022-12-11 6:4:0,44.143414133069605,29982392#0,52
2022-12-11 6:4:0,41.911227966904704,-652088553#5,52
2022-12-11 6:4:0,29.424333082280743,26195719#0,52
2022-12-11 6:4:0,45.889179527825654,-215628990#0,52
2022-12-11 6:4:0,40.75806127204014,32691782#1,52
2022-12-11 6:4:0,48.06069505230109,939250973,52
2022-12-11 6:4:0,51.413837491377585,669890458#3,52
2022-12-11 6:4:0,51.209993274591106,32691832#5,52
2022-12-11 6:4:0,41.29613103631322,217280770#4,52
2022-12-11 6:4:0,30.553743230345034,:6572611792_3,52
2022-12-11 6:4:0,47.40577804502361,:6574259367_0,52
2022-12-11 6:5:0,47.597624709999025,819202035,48
2022-12-11 6:5:0,51.334880084799615,28495635#0,48
2022-12-11 6:5:0,40.10526904381877,705357186#1,48
2022-12-11 6:5:0,49.54635618855077,37718133#2,48
2022-12-11 6:5:0,46.48561709351451,652130052,48
2022-12-11 6:5:0,42.89552160016171,25584530#3,48
2022-12-11 6:5:0,40.018321794262114,38071249#0,48
2022-12-11 6:5:0,42.377897456370505,29982808#3-AddedOnRampEdge,48
2022-12-11 6:5:0,56.115638057016724,850839746,48
2022-12-11 6:5:0,52.91498134816572,772236620#5,48
2022-12-11 6:5:0,39.71330552494616,858935302,48
2022-12-11 6:5:0,40.56124897891009,765656384#0,48
2022-12-11 6:5:0,41.86966081913473,52244427#10,48
2022-12-11 6:5:0,40.073539838800954,669890462#13,48
2022-12-11 6:5:0,36.96187308719592,939250966#7,48
2022-12-11 6:5:0,42.01820319085984,819585395#8,48
2022-12-11 6:5:0,46.259010640875225,362237951,48
2022-12-11 6:5:0,43.369055493874804,:7938194031_2,48
2022-12-11 6:5:0,42.60081288122902,25746632#0,48
2022-12-11 6:5:0,39.39170954253455,858935315,48
2022-12-11 6:5:0,39.12966811529965,669890458#7,48
2022-12-11 6:5:0,53.359706528676284,699863679#0,48
2022-12-11 6:5:0,40.90097481441566,-28581483,48
2022-12-11 6:5:0,42.13448412653385,863793425#4,48
2022-12-11 6:5:0,34.44017613130984,25746572#2,48
2022-12-11 6:5:0,43.35229494949232,858935302,48
2022-12-11 6:5:0,48.915607660313086,819585395#6,48
2022-12-11 6:5:0,42.24595806786803,699695781#1,48
2022-12-11 6:5:0,56.426383130359866,52244427#10,48
2022-12-11 6:5:0,50.94562568537897,850927448,48
2022-12-11 6:5:0,43.916918521905814,307882386#2,48
2022-12-11 6:5:0,39.363027979211324,858935315,48
2022-12-11 6:5:0,49.98307463036089,858935315,48
2022-12-11 6:5:0,40.371306929053546,940974902#0,48
2022-12-11 6:5:0,47.88787834804582,182371965#1,48
2022-12-11 6:5:0,33.7249189010076,669890462#13,48
2022-12-11 6:5:0,37.44818804987673,-25746577#0,48
2022-12-11 6:5:0,42.70331019704595,772236620#21,48
2022-12-11 6:5:0,43.94014928033079,939250965#0,48
2022-12-11 6:5:0,47.72664394533769,858935309,48
2022-12-11 6:5:0,46.21575256855881,217280783#0,48
2022-12-11 6:5:0,46.13603598386144,:8285673808_0,48
2022-12-11 6:5:0,42.4133913877738,654745276#0,48
2022-12-11 6:5:0,36.082253103419596,:270749306_3,48
2022-12-11 6:5:0,53.53229751343033,:8285673807_0,48
2022-12-11 6:5:0,33.701333122512324,:6570524732_1,48
2022-12-11 6:5:0,43.14933398275075,:314796332_0,48
2022-12-11 6:5:0,51.74210883008535,650705746,48
2022-12-11 6:6:0,48.17260695914908,939250973,53
2022-12-11 6:6:0,51.04963378589974,28495635#1,53
2022-12-11 6:6:0,4.706718246559788,652036314,53
2022-12-11 6:6:0,48.01767943315039,669890458#7-AddedOffRampEdge,53
2022-12-11 6:6:0,45.25523529880294,699691142,53
2022-12-11 6:6:0,49.32137609834808,:6452144944_2,53
2022-12-11 6:6:0,41.00965168354011,25584525#23,53
2022-12-11 6:6:0,38.5726243164483,38071249#3,53
2022-12-11 6:6:0,41.877923851281615,894550197#3-AddedOnRampEdge,53
2022-12-11 6:6:0,50.716326802376756,26520591#0,53
2022-12-11 6:6:0,52.53034864222206,:6569939808_7,53
2022-12-11 6:6:0,41.71262363405429,25584538#5,53
2022-12-11 6:6:0,42.8707939679111,858935302,53
2022-12-11 6:6:0,18.431186559038938,37718131#0,53
2022-12-11 6:6:0,35.9629564655407,669890462#3,53
2022-12-11 6:6:0,0.0,32691445#2-AddedOffRampEdge,53
2022-12-11 6:6:0,50.8652857129245,32691832#3,53
2022-12-11 6:6:0,34.64670664258688,37789102#15,53
2022-12-11 6:6:0,44.978895899931686,28826000#9,53
2022-12-11 6:6:0,42.33481557373922,894550197#0,53
2022-12-11 6:6:0,43.32232799848872,:6570524744_4,53
2022-12-11 6:6:0,40.04866604496655,32690567#11,53
2022-12-11 6:6:0,50.50562068480441,-674580387,53
2022-12-11 6:6:0,38.66181759923369,669890458#16,53
2022-12-11 6:6:0,41.159827460123914,859375457#0,53
2022-12-11 6:6:0,33.14308024990734,25746572#6,53
2022-12-11 6:6:0,45.77730113446033,652130052,53
2022-12-11 6:6:0,9.159574581149245,26026774#3,53
2022-12-11 6:6:0,48.559707235577214,772236620#6,53
2022-12-11 6:6:0,37.917087872987736,:270749322_0,53
2022-12-11 6:6:0,51.90848070952616,885610134#4,53
2022-12-11 6:6:0,47.92933543161495,850927457,53
2022-12-11 6:6:0,45.898209457224375,26253959#2,53
2022-12-11 6:6:0,41.95876055781756,939250973,53
2022-12-11 6:6:0,42.332541300868264,25584535#1,53
2022-12-11 6:6:0,46.09270781393739,:cluster_2349727150_6574844066_3,53
2022-12-11 6:6:0,38.886762903161156,52244427#0,53
2022-12-11 6:6:0,43.57418461958023,819221586#2-AddedOnRampEdge,53
2022-12-11 6:6:0,45.98447423623529,669890458#1-AddedOnRampEdge,53
2022-12-11 6:6:0,12.468971042517895,:6574850841_3,53
2022-12-11 6:6:0,44.67417372945773,765656384#1,53
2022-12-11 6:6:0,40.49599070231796,939250971,53
2022-12-11 6:6:0,45.258694832906755,:7937028037_2,53
2022-12-11 6:6:0,48.08254350657151,-182371966#3,53
2022-12-11 6:6:0,37.64278710996903,-32692020#2,53
2022-12-11 6:6:0,48.5029110934036,32659640#0,53
2022-12-11 6:6:0,42.18700857215014,:8273122447_3,53
2022-12-11 6:6:0,46.622082229411575,772236620#7,53
2022-12-11 6:6:0,54.30735188313885,32659640#2,53
2022-12-11 6:6:0,54.33745969853845,671744652#2-AddedOnRampEdge,53
2022-12-11 6:6:0,46.792276396266864,178336809#8,53
2022-12-11 6:6:0,53.58793052179027,858935302,53
2022-12-11 6:6:0,46.87612467036331,-182371965#4,53
2022-12-11 6:7:0,47.62965449340656,765656383#0,50
2022-12-11 6:7:0,49.70965823355505,700074885#5,50
2022-12-11 6:7:0,44.78141859983938,25746572#2,50
2022-12-11 6:7:0,48.12344592192972,671741180,50
2022-12-11 6:7:0,46.12954451152669,37711813#5-AddedOffRampEdge,50
2022-12-11 6:7:0,49.166901678312826,28641433#4,50
2022-12-11 6:7:0,40.30002969637509,37789102#2,50
2022-12-11 6:7:0,42.894665620502295,859375452,50
2022-12-11 6:7:0,51.60793814602792,888807595#5,50
2022-12-11 6:7:0,40.2774495601514,28582639#11,50
2022-12-11 6:7:0,39.059290618871394,652130052,50
2022-12-11 6:7:0,43.55898872599081,25746572#4,50
2022-12-11 6:7:0,50.855692862043895,26253959#2,50
2022-12-11 6:7:0,35.05266931975647,859375453,50
2022-12-11 6:7:0,45.37677663064447,-28616980#0,50
2022-12-11 6:7:0,42.55994721806641,28664899,50
2022-12-11 6:7:0,43.16664927507149,858915972#1,50
2022-12-11 6:7:0,41.34494806310967,-25584589#2,50
2022-12-11 6:7:0,38.63532468926092,32690567#19,50
2022-12-11 6:7:0,45.227940784730855,25584538#5,50
2022-12-11 6:7:0,49.61081427260676,52244427#10,50
2022-12-11 6:7:0,38.176919081943566,32659640#2,50
2022-12-11 6:7:0,41.280059890019466,699863679#2,50
2022-12-11 6:7:0,34.07381735947346,888224699#1,50
2022-12-11 6:7:0,46.1446946921411,:25584650#3-AddedOffRampNode_0,50
2022-12-11 6:7:0,38.55389302785521,885610134#3-AddedOnRampEdge,50
2022-12-11 6:7:0,53.57533269161865,700074885#3,50
2022-12-11 6:7:0,50.454525869162815,:6574850841_0,50
2022-12-11 6:7:0,44.231924564693266,858935315,50
2022-12-11 6:7:0,40.80679372561191,41336031#0-AddedOnRampEdge,50
2022-12-11 6:7:0,45.01842434623182,940974905#1,50
2022-12-11 6:7:0,45.139356860607954,:819585395#14-AddedOffRampNode_0,50
2022-12-11 6:7:0,47.49945685347712,-25584555#0,50
2022-12-11 6:7:0,38.38052337106857,700074885#7,50
2022-12-11 6:7:0,44.71861946890207,885610134#4,50
2022-12-11 6:7:0,44.83479134641242,669890458#7-AddedOffRampEdge,50
2022-12-11 6:7:0,35.63139131191184,-37716852#2,50
2022-12-11 6:7:0,44.754472608436664,858935302,50
2022-12-11 6:7:0,39.35300583373189,819585395#10,50
2022-12-11 6:7:0,53.01271990946165,859375453,50
2022-12-11 6:7:0,49.66567914414727,:7650476430_1,50
2022-12-11 6:7:0,37.470723247269014,:669890462#15-AddedOffRampNode_0,50
2022-12-11 6:7:0,19.824952927093808,700145115#2,50
2022-12-11 6:7:0,41.70282984543046,671744652#2-AddedOnRampEdge,50
2022-12-11 6:7:0,49.84344254509208,:cluster_6135315457_6570524667_6570524668_1,50
2022-12-11 6:7:0,50.752973588510734,37789106,50
2022-12-11 6:7:0,54.68208372346607,32690631#2,50
2022-12-11 6:7:0,44.776739276610066,858935302,50
2022-12-11 6:7:0,40.48449834221185,652130052,50
2022-12-11 6:7:0,46.77144794776785,765656384#0,50
2022-12-11 6:8:0,46.937563854195325,858935302,43
2022-12-11 6:8:0,51.54022049041839,:6570389882_0,43
2022-12-11 6:8:0,40.046439554980644,37718132#3,43
2022-12-11 6:8:0,45.23075279712738,819585395#14-AddedOffRampEdge,43
2022-12-11 6:8:0,30.529030294763658,32690567#0,43
2022-12-11 6:8:0,52.184337670179346,765656384#5,43
2022-12-11 6:8:0,43.825357479190664,819221586#2-AddedOnRampEdge,43
2022-12-11 6:8:0,25.371852868279465,701104140,43
2022-12-11 6:8:0,41.64533958113284,307882386#2,43
2022-12-11 6:8:0,41.71805431853333,699691142,43
2022-12-11 6:8:0,0.0,32226001#5,43
2022-12-11 6:8:0,51.87538929412588,669890458#14,43
2022-12-11 6:8:0,34.16549453542954,894550197#3-AddedOnRampEdge,43
2022-12-11 6:8:0,46.863121746730776,38071249#0,43
2022-12-11 6:8:0,41.50811402467409,671744652#4,43
2022-12-11 6:8:0,39.62486112039466,700673538,43
2022-12-11 6:8:0,47.48321517173285,32226001#5,43
2022-12-11 6:8:0,47.37556106388943,885610134#4,43
2022-12-11 6:8:0,40.98174160623596,28582639#13,43
2022-12-11 6:8:0,43.67856614437768,699863679#7,43
2022-12-11 6:8:0,21.043806407656522,700084841#3,43
2022-12-11 6:8:0,44.43283079198813,37711813#5,43
2022-12-11 6:8:0,47.98338647085639,26253962#3,43
2022-12-11 6:8:0,38.69273692104047,819202035,43
2022-12-11 6:8:0,47.827597647178976,37718132#7,43
2022-12-11 6:8:0,40.45082839393057,32691832#8,43
2022-12-11 6:8:0,43.904211430655934,:cluster_278875183_357255016_367195670_367198363_7,43
2022-12-11 6:8:0,43.586144085377725,41336031#8,43
2022-12-11 6:8:0,43.88861068663091,939250971,43
2022-12-11 6:8:0,50.815163764439774,819585395#0,43
2022-12-11 6:8:0,48.19630649795393,28495635#6,43
2022-12-11 6:8:0,45.750822958974936,819202035,43
2022-12-11 6:8:0,44.729647726245496,858935315,43
2022-12-11 6:8:0,47.011159328856344,25584525#19,43
2022-12-11 6:8:0,42.753147312480884,307882386#2,43
2022-12-11 6:8:0,24.073553440645153,:7938194073_0,43
2022-12-11 6:8:0,42.660439389028255,669890458#15,43
2022-12-11 6:8:0,47.61145723971632,:cluster_6568207743_6568207745_9848177519_9848177526_5,43
2022-12-11 6:8:0,40.68349677480211,32690567#13,43
2022-12-11 6:8:0,31.802775188868868,26253959#3,43
2022-12-11 6:8:0,43.2941288899814,26195270#6-AddedOffRampEdge,43
2022-12-11 6:8:0,41.068174432974025,25584650#3-AddedOffRampEdge,43
2022-12-11 6:8:0,47.488529258107114,-217280781#1,43
2022-12-11 6:9:0,49.582397932838795,858915973#2-AddedOnRampEdge,42
2022-12-11 6:9:0,51.56738326033951,29982808#3-AddedOnRampEdge,42
2022-12-11 6:9:0,31.77724186224863,885610137,42
2022-12-11 6:9:0,45.78307714935744,26520591#0,42
2022-12-11 6:9:0,48.792793545993725,894550196#0,42
2022-12-11 6:9:0,46.314220659863814,939250966#10,42
2022-12-11 6:9:0,48.15034218033417,32690631#1,42
2022-12-11 6:9:0,48.31717802583915,26221563#0,42
2022-12-11 6:9:0,48.27368879592428,28582639#5,42
2022-12-11 6:9:0,31.66836064555621,701104139#6-AddedOffRampEdge,42
2022-12-11 6:9:0,43.9534311293672,669890458#7-AddedOffRampEdge,42
2022-12-11 6:9:0,37.692366385342694,883292352#1-AddedOffRampEdge,42
2022-12-11 6:9:0,28.76542233592831,41336031#14,42
2022-12-11 6:9:0,13.889234615783536,38071248#0,42
2022-12-11 6:9:0,41.50658267375297,26520995,42
2022-12-11 6:9:0,43.65452845421019,765656381#3,42
2022-12-11 6:9:0,38.74013255528104,29982808#3,42
2022-12-11 6:9:0,47.84140371608922,819202035,42
2022-12-11 6:9:0,43.89903372087434,772236620#18,42
2022-12-11 6:9:0,41.44084563838676,25584650#1,42
2022-12-11 6:9:0,44.08817643919538,699695781#0,42
2022-12-11 6:9:0,40.35952668747537,52244427#7-AddedOnRampEdge,42
2022-12-11 6:9:0,37.39171964426798,26195744#1,42
2022-12-11 6:9:0,43.27696065753021,28582639#5,42
2022-12-11 6:9:0,47.29400398248272,25584650#1,42
2022-12-11 6:9:0,41.251791192041836,819202035,42
2022-12-11 6:9:0,44.741259351478014,26253962#6,42
2022-12-11 6:9:0,43.19336093234285,669890462#15,42
2022-12-11 6:9:0,44.0972856894697,41336031#12,42
2022-12-11 6:9:0,42.91791236000039,819585395#14-AddedOffRampEdge,42
2022-12-11 6:9:0,50.2519710862248,940974902#0-AddedOffRampEdge,42
2022-12-11 6:9:0,46.57776073334375,700074885#7,42
2022-12-11 6:9:0,45.578580571711825,939250965#0,42
2022-12-11 6:9:0,45.63802535154512,858935309,42
2022-12-11 6:9:0,49.67491669499477,178543139#0,42
2022-12-11 6:9:0,41.983363050812784,700074885#3,42
2022-12-11 6:9:0,45.94748313096039,669890462#5,42
2022-12-11 6:9:0,12.228429241534794,-182371965#4,42
2022-12-11 6:9:0,49.49711634925229,858935315,42
2022-12-11 6:9:0,44.19442796089661,858915972#1,42
2022-12-11 6:9:0,17.884761220490617,-32691720#0,42
2022-12-11 6:9:0,22.389977192020787,26195719#4,42
2022-12-11 6:10:0,48.394905011141816,669890458#10,49
2022-12-11 6:10:0,51.00388173791023,:888807595#1-AddedOnRampNode_0,49
2022-12-11 6:10:0,43.27574560825106,564555056#0,49
2022-12-11 6:10:0,44.25735626741665,:272513534_0,49
2022-12-11 6:10:0,46.188072542884065,32659640#2,49
2022-12-11 6:10:0,50.81451777912676,26520995,49
2022-12-11 6:10:0,19.016108959112028,32690631#10,49
2022-12-11 6:10:0,29.344642885144765,26195744#10,49
2022-12-11 6:10:0,49.57618079675304,38071249#0,49
2022-12-11 6:10:0,47.76873114626192,29982808#3-AddedOnRampEdge,49
2022-12-11 6:10:0,49.51654697166391,819585395#10,49
2022-12-11 6:10:0,46.927840036251695,858935315,49
2022-12-11 6:10:0,33.90443667000546,:564555056#0-AddedOffRampNode_0,49
2022-12-11 6:10:0,48.469400395571846,772236620#9,49
2022-12-11 6:10:0,42.66103745866782,:6572611817_0,49
2022-12-11 6:10:0,45.70144947877484,:6568207757_1,49
2022-12-11 6:10:0,36.88985956830834,888807595#1-AddedOnRampEdge,49
2022-12-11 6:10:0,47.452122324755436,32659640#2,49
2022-12-11 6:10:0,43.732996459378974,940974903#3-AddedOnRampEdge,49
2022-12-11 6:10:0,43.80177880687997,858935315,49
2022-12-11 6:10:0,42.790729775228975,52244427#0,49
2022-12-11 6:10:0,37.957416353473896,699695785#0,49
2022-12-11 6:10:0,36.39363871645635,25746588#7,49
2022-12-11 6:10:0,40.19022597587465,819585395#8,49
2022-12-11 6:10:0,36.916705356958765,26202694#1,49
2022-12-11 6:10:0,46.69405608894557,28582639#8,49
2022-12-11 6:10:0,44.40888567413628,858935315,49
2022-12-11 6:10:0,40.776430187476926,939250973,49
2022-12-11 6:10:0,50.65394643747529,26195744#10,49
2022-12-11 6:10:0,44.26566312145727,858915972#1,49
2022-12-11 6:10:0,43.303141340039815,-215628990#2,49
2022-12-11 6:10:0,42.403544924939325,206000690#1,49
2022-12-11 6:10:0,42.704449185374166,28495635#6,49
2022-12-11 6:10:0,49.743031781593594,700074885#0-AddedOnRampEdge,49
2022-12-11 6:10:0,54.28210181697938,:314795789_0,49
2022-12-11 6:10:0,46.01560371269109,-28641593#1,49
2022-12-11 6:10:0,46.85365397299295,765656381#3,49
2022-12-11 6:10:0,47.902970615030945,564555056#0,49
2022-12-11 6:10:0,40.41640558924891,700074885#13,49
2022-12-11 6:10:0,43.22877867137701,669890462#13,49
2022-12-11 6:10:0,48.67951583045,765656384#1,49
2022-12-11 6:10:0,48.56035720555661,26203214#1-AddedOnRampEdge,49
2022-12-11 6:10:0,42.79876467576179,-28616980#0,49
2022-12-11 6:10:0,42.90845241240733,700675428,49
2022-12-11 6:10:0,49.297404246019546,858935309,49
2022-12-11 6:10:0,59.31228036245331,-182371968#5,49
2022-12-11 6:10:0,43.52334638021608,32691026#0,49
2022-12-11 6:10:0,39.96060535806486,700074885#10,49
2022-12-11 6:10:0,51.582222982810606,669890458#3,49
2022-12-11 6:11:0,49.89407166835866,939250973,46
2022-12-11 6:11:0,51.27175695563458,669890462#13,46
2022-12-11 6:11:0,42.260504128787176,850927448,46
2022-12-11 6:11:0,33.00944204084209,894550197#2,46
2022-12-11 6:11:0,52.638016202002966,859375455,46
2022-12-11 6:11:0,48.789228793854036,700673538,46
2022-12-11 6:11:0,50.49094953449187,669890458#3,46
