dateandtime,spdK/m,edge,vehDen
2022-12-10 18:10:0,35.524807858946225,26026812#1,549
2022-12-10 18:10:0,38.45799870303303,26195767#1,549
2022-12-10 18:10:0,0.0,765656381#3,549
2022-12-10 18:10:0,24.812014901913496,:2251061704_1,549
2022-12-10 18:10:0,39.62004676615244,652088553#16,549
2022-12-10 18:10:0,46.02789965840071,28582639#13,549
2022-12-10 18:10:0,41.59878543705649,885610134#4,549
2022-12-10 18:10:0,0.0,765656381#5,549
2022-12-10 18:10:0,44.343059233365445,32691832#8,549
2022-12-10 18:10:0,38.9475604665856,37711813#5-AddedOffRampEdge,549
2022-12-10 18:10:0,0.0,765656381#3,549
2022-12-10 18:10:0,47.011670370988604,669890462#13,549
2022-12-10 18:10:0,0.0,765656381#3,549
2022-12-10 18:10:0,0.0,182371968#2,549
2022-12-10 18:10:0,46.36183591669248,939250966#10-AddedOnRampEdge,549
2022-12-10 18:10:0,0.0,650705746,549
2022-12-10 18:10:0,48.2409513263028,-25584594#0,549
2022-12-10 18:10:0,42.528338121222504,940974902#0-AddedOffRampEdge,549
2022-12-10 18:10:0,34.51616003209725,669890462#5,549
2022-12-10 18:10:0,0.0,765656381#3,549
2022-12-10 18:10:0,53.457607828224916,:26203214#4-AddedOffRampNode_0,549
2022-12-10 18:10:0,0.0,947628159#3,549
2022-12-10 18:10:0,38.28229689926908,26202694#2,549
2022-12-10 18:10:0,49.18779525663506,858935315,549
2022-12-10 18:10:0,54.89025285819992,674580387,549
2022-12-10 18:10:0,38.62255993846702,819202034,549
2022-12-10 18:10:0,0.0,765656381#5,549
2022-12-10 18:10:0,0.0,765656381#3,549
2022-12-10 18:10:0,42.30606012754705,699891028,549
2022-12-10 18:10:0,32.889067789957345,32659640#2,549
2022-12-10 18:10:0,40.83107588052128,859375452,549
2022-12-10 18:10:0,43.319600659437825,700074885#0-AddedOnRampEdge,549
2022-12-10 18:10:0,38.21147845955667,:6568207744_0,549
2022-12-10 18:10:0,30.822176628428004,:cluster_6570398999_6570399000_3,549
2022-12-10 18:10:0,47.8506612856426,940974905#0,549
2022-12-10 18:10:0,0.0,947628159#3,549
2022-12-10 18:10:0,0.0,765656381#3,549
2022-12-10 18:10:0,38.08642351826044,26206348#0,549
2022-12-10 18:10:0,28.41653719916441,:cluster_6572827966_6572827967_6,549
2022-12-10 18:10:0,40.333979543225794,772236620#18,549
2022-12-10 18:10:0,47.88644704722575,699651625#1,549
2022-12-10 18:10:0,48.21851161800533,37711813#5,549
2022-12-10 18:10:0,46.522085431070124,25584650#3-AddedOffRampEdge,549
2022-12-10 18:10:0,31.4966738849692,652088553#2,549
2022-12-10 18:10:0,51.33124108163131,25584650#3,549
2022-12-10 18:10:0,56.01878906656015,38071249#8,549
2022-12-10 18:10:0,50.714830310006306,:278875042_0,549
2022-12-10 18:10:0,43.75332181522667,700673538,549
2022-12-10 18:10:0,51.84230536924853,28582639#8,549
2022-12-10 18:10:0,47.64495854062795,885610134#4,549
2022-12-10 18:10:0,47.73621422380122,699695785#0,549
2022-12-10 18:10:0,43.72649025446727,28582639#7,549
2022-12-10 18:10:0,34.70405447986935,52244427#7,549
2022-12-10 18:10:0,47.41577205611659,772236620#21,549
2022-12-10 18:10:0,32.88633963341176,699863679#0,549
2022-12-10 18:10:0,0.0,765656381#5,549
2022-12-10 18:10:0,0.0,765656381#3,549
2022-12-10 18:10:0,47.737597036549836,26203214#3-AddedOnRampEdge,549
2022-12-10 18:10:0,38.04903720953308,699863679#5,549
2022-12-10 18:10:0,43.78359140992753,-28641593#0,549
2022-12-10 18:10:0,51.758084614655026,700673538,549
2022-12-10 18:10:0,0.40330832163770197,699879081#1,549
2022-12-10 18:10:0,48.9496155324242,675093183#0,549
2022-12-10 18:10:0,0.0,765656381#5,549
2022-12-10 18:10:0,31.653046759873646,819202034,549
2022-12-10 18:10:0,50.70381820648997,700074885#0-AddedOnRampEdge,549
2022-12-10 18:10:0,48.75301260433223,38071249#0,549
2022-12-10 18:10:0,45.5135870085552,858915972#1,549
2022-12-10 18:10:0,45.204146474366965,939250978#1-AddedOnRampEdge,549
2022-12-10 18:10:0,37.81384403336616,32690631#5,549
2022-12-10 18:10:0,46.07709049461481,:267610773_2,549
2022-12-10 18:10:0,52.48915868656255,693684932#1,549
2022-12-10 18:10:0,44.78813948476777,894550195#2,549
2022-12-10 18:10:0,50.23816274042326,885610134#4,549
2022-12-10 18:10:0,52.74242058972824,652130052,549
2022-12-10 18:10:0,21.740563613371926,:287522677_2,549
2022-12-10 18:10:0,53.166879125431805,:6570524740_0,549
2022-12-10 18:10:0,44.93846931885177,29982808#3-AddedOnRampEdge,549
2022-12-10 18:10:0,39.50560738225669,28582639#5,549
2022-12-10 18:10:0,44.75874749102752,701104139#6-AddedOffRampEdge,549
2022-12-10 18:10:0,46.97504479209249,52244427#10,549
2022-12-10 18:10:0,36.91957118717954,699651628#0,549
2022-12-10 18:10:0,53.91893510159938,:2400953160_0,549
2022-12-10 18:10:0,37.08715332266319,25746595#2,549
2022-12-10 18:10:0,57.331120784765716,26203214#3,549
2022-12-10 18:10:0,42.18633848527739,888807595#0,549
2022-12-10 18:10:0,41.75690550734761,700675428,549
2022-12-10 18:10:0,0.0,765656381#3-AddedOnRampEdge,549
2022-12-10 18:10:0,0.0,765656381#3-AddedOnRampEdge,549
2022-12-10 18:10:0,0.0,182371968#2,549
2022-12-10 18:10:0,45.36727812517393,765656384#5,549
2022-12-10 18:10:0,47.85505316142271,885610134#4,549
2022-12-10 18:10:0,44.88954979215722,885610134#4,549
2022-12-10 18:10:0,47.23922146642416,37099917#1,549
2022-12-10 18:10:0,47.9629233152972,52244427#7,549
2022-12-10 18:10:0,42.52672353115024,26520591#0,549
2022-12-10 18:10:0,0.0,182371968#3,549
2022-12-10 18:10:0,60.56982313320156,819202035,549
2022-12-10 18:10:0,41.67634587515505,25746572#4,549
2022-12-10 18:10:0,44.10385732955522,669890462#15,549
2022-12-10 18:10:0,39.40315128542318,772236620#19,549
2022-12-10 18:10:0,54.15419761942157,772236620#19,549
2022-12-10 18:10:0,48.51045880744648,:278876529_1,549
2022-12-10 18:10:0,43.17880509334852,772236620#2,549
2022-12-10 18:10:0,44.30740892490436,700074885#7,549
2022-12-10 18:10:0,47.61681735765987,819202035,549
2022-12-10 18:10:0,44.37620075551196,:6572780138_0,549
2022-12-10 18:10:0,47.12161648017799,819202035,549
2022-12-10 18:10:0,40.38082538929953,819202034,549
2022-12-10 18:10:0,40.96186216900049,885610134#4,549
2022-12-10 18:10:0,53.318622741343354,940974903#3-AddedOnRampEdge,549
2022-12-10 18:10:0,53.250936498577374,700074885#23-AddedOffRampEdge,549
2022-12-10 18:10:0,50.5871081920291,700074885#13,549
2022-12-10 18:10:0,38.396967798232026,885610134#4,549
2022-12-10 18:10:0,55.19202842880647,:cluster_286955932_286957948_0,549
2022-12-10 18:10:0,19.22639832532034,25746621#3,549
2022-12-10 18:10:0,24.160713008525786,32659640#2,549
2022-12-10 18:10:0,43.501527012711264,939250971,549
2022-12-10 18:10:0,37.91077664695113,-26253870#6,549
2022-12-10 18:10:0,40.97005493956174,-26729412#2,549
2022-12-10 18:10:0,42.759249215226134,38071249#3,549
2022-12-10 18:10:0,38.16085776102775,52244427#10,549
2022-12-10 18:10:0,48.749461755788694,-26195753#4,549
2022-12-10 18:10:0,37.368461897108006,564577990#0,549
2022-12-10 18:10:0,46.25508852430872,885610134#4,549
2022-12-10 18:10:0,50.049873658659344,819202035,549
2022-12-10 18:10:0,42.60474482899587,700074885#13,549
2022-12-10 18:10:0,45.70774566189901,699691940#10,549
2022-12-10 18:10:0,52.70572111483544,32691445#1-AddedOnRampEdge,549
2022-12-10 18:10:0,53.38206836062521,564555056#0,549
2022-12-10 18:10:0,35.031386905552,939250966#10,549
2022-12-10 18:10:0,4.4504864062704215,850927453#1-AddedOnRampEdge,549
2022-12-10 18:10:0,50.62840719152056,:6572827979_0,549
2022-12-10 18:10:0,44.27777349510867,:330056676_6,549
2022-12-10 18:10:0,49.4539139121206,850971995,549
2022-12-10 18:10:0,48.619821870694764,-38329665#1,549
2022-12-10 18:10:0,32.594699567855045,32692554,549
2022-12-10 18:10:0,43.99575102054182,700074885#11,549
2022-12-10 18:10:0,44.81359234748366,700074885#0,549
2022-12-10 18:10:0,0.0,765656381#3,549
2022-12-10 18:10:0,47.60476701605634,700074885#7,549
2022-12-10 18:10:0,0.0,765656381#3,549
2022-12-10 18:10:0,0.0,650705746,549
2022-12-10 18:10:0,42.31956524924903,178336809#8,549
2022-12-10 18:10:0,12.331223247054389,859375457#4,549
2022-12-10 18:10:0,48.11625338808785,859375453,549
2022-12-10 18:10:0,24.052260574288667,654745275#6,549
2022-12-10 18:10:0,42.296280448826145,-29982385#3,549
2022-12-10 18:10:0,46.230937960729044,226118559#2,549
2022-12-10 18:10:0,45.38339541690154,669890458#1,549
2022-12-10 18:10:0,39.43030015542358,:7938194066_1,549
2022-12-10 18:10:0,46.34972393096875,819202034,549
2022-12-10 18:10:0,31.278908367203552,28581388#0,549
2022-12-10 18:10:0,36.820265533958526,52244427#7-AddedOnRampEdge,549
2022-12-10 18:10:0,0.0,765656381#3,549
2022-12-10 18:10:0,48.295828334114404,819202034,549
2022-12-10 18:10:0,45.66944175470437,52244427#10,549
2022-12-10 18:10:0,39.0866906150588,52244427#10,549
2022-12-10 18:10:0,50.45848689593523,700673538,549
2022-12-10 18:10:0,52.30986086664069,28582639#5,549
2022-12-10 18:10:0,44.73943265906637,32691561#4,549
2022-12-10 18:10:0,41.58690218390532,41336031#8,549
2022-12-10 18:10:0,0.0,947628159#3,549
2022-12-10 18:10:0,54.50138216865282,38071249#3,549
2022-12-10 18:10:0,47.86408406248405,923323988,549
2022-12-10 18:10:0,44.424462248662465,28582639#9-AddedOnRampEdge,549
2022-12-10 18:10:0,0.0,765656381#3,549
2022-12-10 18:10:0,53.92158188204362,-182371966#3,549
2022-12-10 18:10:0,38.37820656197894,894550197#2,549
2022-12-10 18:10:0,53.091543707874486,939250970,549
2022-12-10 18:10:0,44.24184662205988,28582639#11,549
2022-12-10 18:10:0,44.011813383376484,939250973-AddedOffRampEdge,549
2022-12-10 18:10:0,47.79230389469514,939250971,549
2022-12-10 18:10:0,43.98613998582204,939250973,549
2022-12-10 18:10:0,48.81105420984065,772236620#3,549
2022-12-10 18:10:0,54.55169248956747,858915973#1-AddedOnRampEdge,549
2022-12-10 18:10:0,10.652569268231776,-363326177#0,549
2022-12-10 18:10:0,0.0,947628159#4,549
2022-12-10 18:10:0,43.06587443601246,819585395#6,549
2022-12-10 18:10:0,48.213643370940154,894550194#3-AddedOffRampEdge,549
2022-12-10 18:10:0,39.39250964844726,858935302,549
2022-12-10 18:10:0,50.934231714891446,819202035,549
2022-12-10 18:10:0,21.766082140216607,940974903#2,549
2022-12-10 18:10:0,44.65281736837882,906984715#1,549
2022-12-10 18:10:0,0.0,765656381#5,549
2022-12-10 18:10:0,51.87942359689714,51799432#2,549
2022-12-10 18:10:0,52.38153418453415,-652088553#18,549
2022-12-10 18:10:0,47.55038343378112,894550197#3,549
2022-12-10 18:10:0,15.976061962711311,:8010531625_0,549
2022-12-10 18:10:0,30.038447334679752,772236620#9,549
2022-12-10 18:10:0,43.6465609631229,699691940#8-AddedOnRampEdge,549
2022-12-10 18:10:0,34.82857755429143,1073567171#0,549
2022-12-10 18:10:0,45.42309174389747,819202034,549
2022-12-10 18:10:0,35.34125361907423,-37716852#2,549
2022-12-10 18:10:0,41.04694719312971,765656381#1,549
2022-12-10 18:10:0,44.057348226122755,858935302,549
2022-12-10 18:10:0,45.58175711858253,37796191#4,549
2022-12-10 18:10:0,53.34415156415941,29909499#6,549
2022-12-10 18:10:0,42.254246996470556,939250966#10-AddedOnRampEdge,549
2022-12-10 18:10:0,5.672521333890035,35584785#0,549
2022-12-10 18:10:0,49.41675855304487,26285000#3,549
2022-12-10 18:10:0,47.669599587721464,669890462#15,549
2022-12-10 18:10:0,0.0,650705746,549
2022-12-10 18:10:0,28.459732750766868,25584650#3,549
2022-12-10 18:10:0,37.002835545709054,654745276#4,549
2022-12-10 18:10:0,52.70701892001509,885610134#4,549
2022-12-10 18:10:0,0.0,182371968#2,549
2022-12-10 18:10:0,45.642447874163295,859375457#0,549
2022-12-10 18:10:0,36.3465445499669,26206377#0,549
2022-12-10 18:10:0,51.433138369693644,41336031#8,549
2022-12-10 18:10:0,35.9542721800506,-215628990#0,549
2022-12-10 18:10:0,50.23793730633282,25746588#8,549
2022-12-10 18:10:0,45.37405234708075,765656384#5,549
2022-12-10 18:10:0,38.81275147222606,885839350#0-AddedOffRampEdge,549
2022-12-10 18:10:0,32.92006179696004,28582639#11,549
2022-12-10 18:10:0,48.05171330249151,700673538,549
2022-12-10 18:10:0,43.99180295514268,939250971,549
2022-12-10 18:10:0,0.0,765656381#3,549
2022-12-10 18:10:0,35.90249230494315,819585395#14-AddedOffRampEdge,549
2022-12-10 18:10:0,22.25266502902843,885610134#4,549
2022-12-10 18:10:0,40.5542118648326,819585395#1-AddedOnRampEdge,549
2022-12-10 18:10:0,43.979810430477755,939250971,549
2022-12-10 18:10:0,50.864211248814726,28582639#5,549
2022-12-10 18:10:0,48.46413995414083,819202035,549
2022-12-10 18:10:0,44.02381185584029,885948880#3,549
2022-12-10 18:10:0,42.31098682699818,26264286#0,549
2022-12-10 18:10:0,48.2239217589119,217280770#5,549
2022-12-10 18:10:0,0.0,765656381#3,549
2022-12-10 18:10:0,0.0,765656381#5,549
2022-12-10 18:10:0,41.5795338326865,859375453,549
2022-12-10 18:10:0,46.524701768941085,-675093183#3,549
2022-12-10 18:10:0,50.57455671811728,694211551#1,549
2022-12-10 18:10:0,49.62601955346759,28582639#11,549
2022-12-10 18:10:0,0.0,765656381#3,549
2022-12-10 18:10:0,51.29311254566718,41669755#2,549
2022-12-10 18:10:0,0.0,765656381#5,549
2022-12-10 18:10:0,49.86422155726795,:367890731_0,549
2022-12-10 18:10:0,47.02091914733157,-32691357#2,549
2022-12-10 18:10:0,49.769220021563605,858935315,549
2022-12-10 18:10:0,0.038750225555153284,700145115#2,549
2022-12-10 18:10:0,42.43635921106787,858915973#2,549
2022-12-10 18:10:0,48.24257339245578,693684932#1,549
2022-12-10 18:11:0,42.66837944092191,940974903#3-AddedOnRampEdge,561
2022-12-10 18:11:0,46.1814473745892,939250973-AddedOffRampEdge,561
2022-12-10 18:11:0,37.24127554347267,701104139#6-AddedOffRampEdge,561
2022-12-10 18:11:0,40.07212626866188,564577984#2,561
2022-12-10 18:11:0,41.024051791981485,858935302,561
2022-12-10 18:11:0,43.4227357031613,41336031#4,561
2022-12-10 18:11:0,42.65925860830834,947628162#3,561
2022-12-10 18:11:0,24.29157127653701,819585395#7,561
2022-12-10 18:11:0,14.871439166637137,28582639#13,561
2022-12-10 18:11:0,47.49233456178064,:416998741_2,561
2022-12-10 18:11:0,45.39904960998931,940974902#0-AddedOffRampEdge,561
2022-12-10 18:11:0,48.51045103446244,699651628#0,561
2022-12-10 18:11:0,45.595719281335974,939250966#10,561
2022-12-10 18:11:0,48.313291429847226,701104139#4,561
2022-12-10 18:11:0,45.45026646078363,700074885#0,561
2022-12-10 18:11:0,51.25919429509489,:7937296048_0,561
2022-12-10 18:11:0,41.90349299182789,819202035,561
2022-12-10 18:11:0,0.0,51799432#2,561
2022-12-10 18:11:0,35.215261615630254,52244427#3,561
2022-12-10 18:11:0,45.9712170384009,41336031#0-AddedOnRampEdge,561
2022-12-10 18:11:0,50.39619430094835,772236620#21,561
2022-12-10 18:11:0,44.09217446233454,850927457,561
2022-12-10 18:11:0,46.52166224073078,26729390#1,561
2022-12-10 18:11:0,42.924892542482034,25746544#5,561
2022-12-10 18:11:0,49.56324180592051,669890458#14,561
2022-12-10 18:11:0,49.140139572444326,26203214#3-AddedOnRampEdge,561
2022-12-10 18:11:0,49.380777702310006,700074885#0-AddedOnRampEdge,561
2022-12-10 18:11:0,43.51038001109273,178336794#0,561
2022-12-10 18:11:0,53.7679350930681,939250966#13,561
2022-12-10 18:11:0,39.40391900067137,37789102#15,561
2022-12-10 18:11:0,50.88378035502064,37711813#6,561
2022-12-10 18:11:0,50.42337123929125,25584650#1,561
2022-12-10 18:11:0,47.31865925661967,:269293617_0,561
2022-12-10 18:11:0,50.87168631694427,885610134#3-AddedOnRampEdge,561
2022-12-10 18:11:0,57.88748868703625,772236620#21-AddedOffRampEdge,561
2022-12-10 18:11:0,19.528044674146688,-32691720#0,561
2022-12-10 18:11:0,48.40457519394698,656524350,561
2022-12-10 18:11:0,34.98765907025998,858935302,561
2022-12-10 18:11:0,53.77537046618853,52244427#10,561
2022-12-10 18:11:0,0.0,699651625#1,561
2022-12-10 18:11:0,44.23385684358028,859375453,561
2022-12-10 18:11:0,43.20538061254988,819221583,561
2022-12-10 18:11:0,50.93607883590201,32691561#4,561
2022-12-10 18:11:0,0.0,650705746,561
2022-12-10 18:11:0,43.9694986343506,29982808#3-AddedOnRampEdge,561
2022-12-10 18:11:0,53.68429328324775,-700145119,561
2022-12-10 18:11:0,20.253504422712545,:6572806072_3,561
2022-12-10 18:11:0,44.453535571141444,859375457#0,561
2022-12-10 18:11:0,44.35637279577787,675093183#2,561
2022-12-10 18:11:0,41.28724967192307,217280781#2,561
2022-12-10 18:11:0,46.280777988085944,859375453,561
2022-12-10 18:11:0,47.715749549359245,:415863657_3,561
2022-12-10 18:11:0,47.46669906622031,41336031#12,561
2022-12-10 18:11:0,27.44807052577032,:6568207738_10,561
2022-12-10 18:11:0,45.71499536609115,28495635#3,561
2022-12-10 18:11:0,45.84834137801291,32659640#2,561
2022-12-10 18:11:0,0.0,765656381#3,561
2022-12-10 18:11:0,0.0,765656381#3,561
2022-12-10 18:11:0,40.311494855237555,28826000#6,561
2022-12-10 18:11:0,59.620687091406324,859375452,561
2022-12-10 18:11:0,35.69830479460566,-669873350#1,561
2022-12-10 18:11:0,27.966666246696743,-669873350#1,561
2022-12-10 18:11:0,0.0,765656381#5,561
2022-12-10 18:11:0,43.33259019283462,206000690#2,561
2022-12-10 18:11:0,48.84190634248204,705357186#1,561
2022-12-10 18:11:0,38.049931964252345,699863679#0,561
2022-12-10 18:11:0,46.83464821592962,206000690#3,561
2022-12-10 18:11:0,24.183080691979466,:8093619956_2,561
2022-12-10 18:11:0,51.74692715609689,206000690#3-AddedOnRampEdge,561
2022-12-10 18:11:0,45.283501566023425,:7937930873_0,561
2022-12-10 18:11:0,47.170453259499865,890774197#1,561
2022-12-10 18:11:0,46.38574463829183,765656383#0,561
2022-12-10 18:11:0,48.522998818171665,700673538,561
2022-12-10 18:11:0,44.06955481234427,29982808#3,561
2022-12-10 18:11:0,37.16941761949119,700673538,561
2022-12-10 18:11:0,0.0,765656381#5,561
2022-12-10 18:11:0,0.0,765656381#5,561
2022-12-10 18:11:0,45.17797237144005,859375453,561
2022-12-10 18:11:0,0.0,650705746,561
2022-12-10 18:11:0,42.67750300429145,28582639#13,561
2022-12-10 18:11:0,58.9254085594908,939250966#10-AddedOnRampEdge,561
2022-12-10 18:11:0,47.228325664327436,32691996#4,561
2022-12-10 18:11:0,0.0,182371968#2,561
2022-12-10 18:11:0,50.20830988518611,26206377#7,561
2022-12-10 18:11:0,35.14911835567094,37711813#7,561
2022-12-10 18:11:0,42.64650692347147,669890462#5,561
2022-12-10 18:11:0,26.334219877091556,32690582#0,561
2022-12-10 18:11:0,46.437870962793774,819202035,561
2022-12-10 18:11:0,41.99938652998871,:10143103170_2,561
2022-12-10 18:11:0,40.89930447920045,178336809#8,561
2022-12-10 18:11:0,0.0,650705746,561
2022-12-10 18:11:0,46.3467219038428,858915973#2-AddedOnRampEdge,561
2022-12-10 18:11:0,48.106284271348066,26253959#2,561
2022-12-10 18:11:0,42.61401287481067,939250966#9,561
2022-12-10 18:11:0,0.0,765656381#3,561
2022-12-10 18:11:0,34.94834412430332,669890462#3,561
2022-12-10 18:11:0,39.72273267124929,700675428,561
2022-12-10 18:11:0,56.83938734800915,25584604#0,561
2022-12-10 18:11:0,37.73854812964431,37711813#3,561
2022-12-10 18:11:0,43.70089593447559,178336809#8,561
2022-12-10 18:11:0,32.862377374894905,25584525#16,561
2022-12-10 18:11:0,47.5452636704616,25584650#1,561
2022-12-10 18:11:0,0.0,947628159#4,561
2022-12-10 18:11:0,50.656146403208346,26203214#3,561
2022-12-10 18:11:0,47.152281715725316,-28641593#0,561
2022-12-10 18:11:0,0.0,947628159#0,561
2022-12-10 18:11:0,50.835665888030334,850927448,561
2022-12-10 18:11:0,0.5798335299943886,37718131#0,561
2022-12-10 18:11:0,44.747832380191284,700074885#17,561
2022-12-10 18:11:0,18.97546088713221,765656381#1,561
2022-12-10 18:11:0,0.0,650705746,561
2022-12-10 18:11:0,45.52728229000667,41336031#12,561
2022-12-10 18:11:0,8.626160062830897,658893836,561
2022-12-10 18:11:0,43.988605893295215,-26285000#2,561
2022-12-10 18:11:0,44.358255503230026,669890462#15,561
2022-12-10 18:11:0,41.49766788802019,28495635#6,561
2022-12-10 18:11:0,44.06848457043426,819202034,561
2022-12-10 18:11:0,41.39301856699755,41336031#0-AddedOnRampEdge,561
2022-12-10 18:11:0,38.35455035952924,885610134#4,561
2022-12-10 18:11:0,45.05969911406015,:367885620_0,561
2022-12-10 18:11:0,46.335419292122,26195270#3,561
2022-12-10 18:11:0,2.8800950199490476,-28641593#0,561
2022-12-10 18:11:0,55.51852410300105,939250966#14,561
2022-12-10 18:11:0,36.38199604318169,29982808#3,561
2022-12-10 18:11:0,41.76531792225436,26520591#0,561
2022-12-10 18:11:0,0.0,51799432#2,561
2022-12-10 18:11:0,50.08390296088851,26203176#0,561
2022-12-10 18:11:0,46.209772375444565,885610134#4,561
2022-12-10 18:11:0,2.5706901345659428,26253959#2,561
2022-12-10 18:11:0,50.73246305602808,26203214#3-AddedOnRampEdge,561
2022-12-10 18:11:0,40.78206953977514,-26195753#4,561
2022-12-10 18:11:0,52.199770797949476,850927457,561
2022-12-10 18:11:0,40.2743073631066,885610134#4,561
2022-12-10 18:11:0,39.02655232595784,-26195753#2,561
2022-12-10 18:11:0,41.87480624914327,28495635#4,561
2022-12-10 18:11:0,41.41867174652767,-26203057,561
2022-12-10 18:11:0,42.54217863408592,41336031#1,561
2022-12-10 18:11:0,44.656673882551125,-25746624#3,561
2022-12-10 18:11:0,49.80159934187571,-35584002#2,561
2022-12-10 18:11:0,52.85183367855844,41336031#10,561
2022-12-10 18:11:0,47.14472319020521,41336031#6,561
2022-12-10 18:11:0,45.35613140742386,32690567#5,561
2022-12-10 18:11:0,41.297066466375924,-32659807#0,561
2022-12-10 18:11:0,56.16776700870739,26203057,561
2022-12-10 18:11:0,0.0,947628159#0,561
2022-12-10 18:11:0,36.39179439048965,29982808#3,561
2022-12-10 18:11:0,45.394665643564096,28582639#9-AddedOnRampEdge,561
2022-12-10 18:11:0,0.0,765656381#3,561
2022-12-10 18:11:0,0.0,765656381#3,561
2022-12-10 18:11:0,0.9824777613768075,25746578#10,561
2022-12-10 18:11:0,54.194940039583244,52244427#10,561
2022-12-10 18:11:0,57.60104715439179,41336031#4-AddedOffRampEdge,561
2022-12-10 18:11:0,0.0,765656381#3,561
2022-12-10 18:11:0,0.0,765656381#3,561
2022-12-10 18:11:0,45.23802910079223,29982808#5,561
2022-12-10 18:11:0,35.73360199647837,32692809#0,561
2022-12-10 18:11:0,46.59838704004052,859375453,561
2022-12-10 18:11:0,45.8109486070532,26729412#2,561
2022-12-10 18:11:0,32.02663806686448,32690591#1,561
2022-12-10 18:11:0,49.50944833795845,32226001#7,561
2022-12-10 18:11:0,48.33453249924222,669890458#1-AddedOnRampEdge,561
2022-12-10 18:11:0,53.48005924918753,28582639#5,561
2022-12-10 18:11:0,51.09538420920432,564577990#0,561
2022-12-10 18:11:0,48.198897354349185,28566849#3,561
2022-12-10 18:11:0,43.03879157716799,669890458#18-AddedOffRampEdge,561
2022-12-10 18:11:0,41.3492090716218,:4325416158_0,561
2022-12-10 18:11:0,45.33422009097782,:cluster_314796636_6568207664_6568207666_9,561
2022-12-10 18:11:0,13.397237015934662,652088553#11,561
2022-12-10 18:11:0,51.75608401353577,32690631#6,561
2022-12-10 18:11:0,12.54674356828579,:8318643218_0,561
2022-12-10 18:11:0,41.76224905909651,669890462#13,561
2022-12-10 18:11:0,0.0,765656381#3,561
2022-12-10 18:11:0,0.0,765656381#3,561
2022-12-10 18:11:0,49.294538877610805,-29982385#1,561
2022-12-10 18:11:0,0.0,765656381#3,561
2022-12-10 18:11:0,43.33042952761969,28582639#9,561
2022-12-10 18:11:0,44.93197523278213,:9665182537_7,561
2022-12-10 18:11:0,40.80687829843345,28664899-AddedOnRampEdge,561
2022-12-10 18:11:0,38.58320952082385,700673538,561
2022-12-10 18:11:0,43.14426876421791,28664899-AddedOnRampEdge,561
2022-12-10 18:11:0,43.42434532618238,700673538,561
2022-12-10 18:11:0,39.402154686401104,888807595#1-AddedOnRampEdge,561
2022-12-10 18:11:0,44.51661801252088,52244427#10,561
2022-12-10 18:11:0,47.92472342283338,658857453#1,561
2022-12-10 18:11:0,44.774015784547984,28664899,561
2022-12-10 18:11:0,48.536267733312435,858935315,561
2022-12-10 18:11:0,53.06522382853778,939250966#10,561
2022-12-10 18:11:0,42.98188592507954,307882386#1,561
2022-12-10 18:11:0,13.596833304902539,858935302,561
2022-12-10 18:11:0,42.752834509990464,:939250966#0-AddedOffRampNode_0,561
2022-12-10 18:11:0,40.85331841207714,28582639#7,561
2022-12-10 18:11:0,53.15369014325435,182371966#0,561
2022-12-10 18:11:0,48.085975000913145,52244427#3,561
2022-12-10 18:11:0,46.426130890841875,38071249#3,561
2022-12-10 18:11:0,46.766607735185495,894550195#2,561
2022-12-10 18:11:0,48.1548184393179,766875180#1,561
2022-12-10 18:11:0,51.16987213991028,819221586#2-AddedOnRampEdge,561
2022-12-10 18:11:0,36.53831288823709,:cluster_8574575726_8574575729_8574575735_8574575737_0,561
2022-12-10 18:11:0,50.56015274295934,700673538,561
2022-12-10 18:11:0,22.666952111468976,37711813#3,561
2022-12-10 18:11:0,14.650436122259126,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_7,561
2022-12-10 18:11:0,43.55842922988184,-182371956#2,561
2022-12-10 18:11:0,50.03220448593352,669890462#0,561
2022-12-10 18:11:0,53.19709417795024,939250970,561
2022-12-10 18:11:0,0.0,650705746,561
2022-12-10 18:11:0,5.561846061888321,:cluster_278875183_357255016_367195670_367198363_3,561
2022-12-10 18:11:0,36.572187767722745,26520995,561
2022-12-10 18:11:0,45.567594315648925,819221586#2-AddedOnRampEdge,561
2022-12-10 18:11:0,0.0,650705746,561
2022-12-10 18:11:0,38.25757962719737,701104139#6-AddedOffRampEdge,561
2022-12-10 18:11:0,49.50803360289927,28495635#0,561
2022-12-10 18:11:0,41.642108820379036,700074885#15,561
2022-12-10 18:11:0,44.82618087411292,:671744652#2-AddedOnRampNode_0,561
2022-12-10 18:11:0,44.49905495620238,38071249#3,561
2022-12-10 18:11:0,0.13307168929472424,26253959#2,561
2022-12-10 18:11:0,42.145327204526566,32690567#15,561
2022-12-10 18:11:0,21.93532649453608,:7653646168_0,561
2022-12-10 18:11:0,0.0,:765656381#3-AddedOnRampNode_0,561
2022-12-10 18:11:0,49.504395160977296,25584589#3,561
2022-12-10 18:11:0,50.41717072722276,859375452,561
2022-12-10 18:11:0,51.780509257922354,669890462#9,561
2022-12-10 18:11:0,41.641887598191445,-215628990#2,561
2022-12-10 18:11:0,28.38000111229829,-178543139#2,561
2022-12-10 18:11:0,51.776073609319305,:2400953160_0,561
2022-12-10 18:11:0,0.0,765656381#3,561
2022-12-10 18:11:0,46.06594314771912,669890462#15,561
