dateandtime,spdK/m,edge,vehDen
2022-12-10 21:6:0,0.0,217280772#4,419
2022-12-10 21:6:0,40.88280111980787,700673538,419
2022-12-10 21:6:0,46.13937064520503,:883292352#1-AddedOffRampNode_0,419
2022-12-10 21:6:0,40.47889830986282,:10143103170_2,419
2022-12-10 21:6:0,39.40324880199625,:700074885#0-AddedOnRampNode_0,419
2022-12-10 21:6:0,0.0,947628159#0,419
2022-12-10 21:6:0,49.019523923112054,-29982392#1,419
2022-12-10 21:6:0,0.0,:cluster_286955226_6568207661_9,419
2022-12-10 21:6:0,0.0,947628159#3,419
2022-12-10 21:6:0,56.97214598075639,41336031#8,419
2022-12-10 21:6:0,48.06823228232118,564577984#3-AddedOffRampEdge,419
2022-12-10 21:6:0,40.665538273023074,700673537,419
2022-12-10 21:6:0,34.37583157498377,:286839686_1,419
2022-12-10 21:6:0,46.672387383229314,700074885#13,419
2022-12-10 21:6:0,26.555695432232017,28582639#13,419
2022-12-10 21:6:0,0.0,765656381#5,419
2022-12-10 21:6:0,47.43974724043107,217280770#2,419
2022-12-10 21:6:0,38.89180677855299,32690631#3,419
2022-12-10 21:6:0,19.24583757210285,25584523#5,419
2022-12-10 21:6:0,43.87908335874859,819585395#7,419
2022-12-10 21:6:0,43.19052061277859,26195270#6,419
2022-12-10 21:6:0,54.47509990401387,700084841#3,419
2022-12-10 21:6:0,39.03829355953047,858935302,419
2022-12-10 21:6:0,40.19134165174378,819202035,419
2022-12-10 21:6:0,15.649423927670012,:543376979_0,419
2022-12-10 21:6:0,48.486793454409025,883292352#1-AddedOffRampEdge,419
2022-12-10 21:6:0,43.88048440298926,700675428,419
2022-12-10 21:6:0,48.92299329976837,52244427#0,419
2022-12-10 21:6:0,43.00365117906898,28582639#7,419
2022-12-10 21:6:0,44.908520396087425,699691940#8-AddedOnRampEdge,419
2022-12-10 21:6:0,48.094630112546284,819585395#14-AddedOffRampEdge,419
2022-12-10 21:6:0,52.83096601118825,858915973#2-AddedOnRampEdge,419
2022-12-10 21:6:0,43.862722605549976,669890462#13,419
2022-12-10 21:6:0,36.624727441809085,38550723#0,419
2022-12-10 21:6:0,43.014509960789994,-26202643#1,419
2022-12-10 21:6:0,45.94448683823893,25584589#6,419
2022-12-10 21:6:0,0.0,:cluster_286955226_6568207661_8,419
2022-12-10 21:6:0,0.0,182371968#2,419
2022-12-10 21:6:0,49.173913102216645,858935302,419
2022-12-10 21:6:0,0.0,-182371968#5,419
2022-12-10 21:6:0,29.562618338875474,699926147#6,419
2022-12-10 21:6:0,45.28732108418499,671744652#2-AddedOnRampEdge,419
2022-12-10 21:6:0,62.17290520833587,:26203719#1-AddedOffRampNode_0,419
2022-12-10 21:6:0,53.39201310857749,:669890458#10-AddedOnRampNode_0,419
2022-12-10 21:6:0,46.674891445713,939250966#14,419
2022-12-10 21:6:0,49.109720198175246,669978304#0,419
2022-12-10 21:6:0,50.271135311704796,178336809#8,419
2022-12-10 21:6:0,30.724988941426883,-28616980#0,419
2022-12-10 21:6:0,50.14933066770923,32226001#2,419
2022-12-10 21:6:0,39.62509811997432,26195767#1,419
2022-12-10 21:6:0,50.74204243764322,-26195744#4,419
2022-12-10 21:6:0,0.0,650705746,419
2022-12-10 21:6:0,40.044520832277335,26203057,419
2022-12-10 21:6:0,0.0,939250978#0,419
2022-12-10 21:6:0,51.265768193977124,-28616980#1,419
2022-12-10 21:6:0,47.77509480383348,765656383#0-AddedOffRampEdge,419
2022-12-10 21:6:0,46.2574304015329,-25746588#10,419
2022-12-10 21:6:0,45.70304387890739,26203214#3-AddedOnRampEdge,419
2022-12-10 21:6:0,43.458027354382224,178336809#8,419
2022-12-10 21:6:0,43.805622122039395,701104139#6-AddedOffRampEdge,419
2022-12-10 21:6:0,45.00808532947769,-26203057,419
2022-12-10 21:6:0,52.25634474109854,885610134#4,419
2022-12-10 21:6:0,43.487566322030425,25746572#4,419
2022-12-10 21:6:0,46.148157898485444,885610134#4,419
2022-12-10 21:6:0,47.958264020105474,700074885#17,419
2022-12-10 21:6:0,48.41205748882955,26729412#1,419
2022-12-10 21:6:0,43.45884577929352,772236620#24,419
2022-12-10 21:6:0,39.39989940449936,28582639#11,419
2022-12-10 21:6:0,0.0,:8771565283_0,419
2022-12-10 21:6:0,45.41727431288691,25584525#23,419
2022-12-10 21:6:0,34.22526409006678,-654745261,419
2022-12-10 21:6:0,14.306845322800802,26195270#6-AddedOffRampEdge,419
2022-12-10 21:6:0,48.71034093028209,-215628990#1,419
2022-12-10 21:6:0,33.45330085048615,700145115#2,419
2022-12-10 21:6:0,58.74708979995592,883292352#0,419
2022-12-10 21:6:0,52.07426907460839,-28641433#3,419
2022-12-10 21:6:0,49.284935914142764,28641563,419
2022-12-10 21:6:0,44.450072706338084,700074885#11,419
2022-12-10 21:6:0,43.67772655079033,-26221563#0,419
2022-12-10 21:6:0,52.66942327661281,859375453,419
2022-12-10 21:6:0,41.39559211950973,693475726,419
2022-12-10 21:6:0,51.35838199366669,41336031#12,419
2022-12-10 21:6:0,38.046404714769835,29982808#3,419
2022-12-10 21:6:0,40.276538701174694,700673538,419
2022-12-10 21:6:0,38.33968607384921,819585395#1-AddedOnRampEdge,419
2022-12-10 21:6:0,44.09472341963393,38071249#8,419
2022-12-10 21:6:0,48.1030040076981,859375448#4,419
2022-12-10 21:6:0,46.59547797783244,819202034,419
2022-12-10 21:6:0,47.133628340346974,-182371966#5,419
2022-12-10 21:6:0,0.0,765656381#5,419
2022-12-10 21:6:0,37.04565191250503,858935315,419
2022-12-10 21:6:0,44.336988151341636,26203214#1-AddedOnRampEdge,419
2022-12-10 21:6:0,0.0,650705746,419
2022-12-10 21:6:0,64.4982664427045,41669755#3,419
2022-12-10 21:6:0,43.59502493983954,652088553#18,419
2022-12-10 21:6:0,47.59385619591769,700074885#19,419
2022-12-10 21:6:0,50.701155794302984,41336031#6,419
2022-12-10 21:6:0,51.13186735835785,669890458#18,419
2022-12-10 21:6:0,47.656051139159835,699691940#8-AddedOnRampEdge,419
2022-12-10 21:6:0,53.164945574157095,52244427#10,419
2022-12-10 21:6:0,35.64963750435922,32659640#2,419
2022-12-10 21:6:0,41.59975202449237,:5503407036_1,419
2022-12-10 21:6:0,50.22287015698467,669890458#16,419
2022-12-10 21:6:0,25.672276661992996,:2400953160_3,419
2022-12-10 21:6:0,14.076092790048568,-699645910,419
2022-12-10 21:6:0,41.4868783990248,25584525#8,419
2022-12-10 21:6:0,59.59662549313997,52244427#0,419
2022-12-10 21:6:0,43.6169382256099,883292352#1-AddedOffRampEdge,419
2022-12-10 21:6:0,47.13399181730591,32659640#2,419
2022-12-10 21:6:0,44.84791066340861,39550871,419
2022-12-10 21:6:0,44.57025220888067,28582639#7,419
2022-12-10 21:6:0,39.409885594286806,32690631#4,419
2022-12-10 21:6:0,52.0958860464977,32226001#5,419
2022-12-10 21:6:0,45.27204760430629,26203214#4,419
2022-12-10 21:6:0,54.55771103862187,564577984#4,419
2022-12-10 21:6:0,0.0,650705746,419
2022-12-10 21:6:0,44.78108952751277,178336809#8,419
2022-12-10 21:6:0,49.82130831955227,700675428,419
2022-12-10 21:6:0,59.23425668477776,772236620#12,419
2022-12-10 21:6:0,37.04228482390925,25746632#10,419
2022-12-10 21:6:0,0.0,947628159#3,419
2022-12-10 21:6:0,49.09447127332892,41336031#1,419
2022-12-10 21:6:0,52.63571094639588,32691996#4,419
2022-12-10 21:6:0,42.036711041622304,699651628#0,419
2022-12-10 21:6:0,0.0,947628159#4,419
2022-12-10 21:6:0,45.94971388015688,32226001#5,419
2022-12-10 21:6:0,34.29913195392117,-182371966#5,419
2022-12-10 21:6:0,30.625493051271874,-652088553#16,419
2022-12-10 21:6:0,37.97011661732944,-28641433#3,419
2022-12-10 21:6:0,46.2637820359325,28582639#5,419
2022-12-10 21:6:0,46.403732170618426,-363326180,419
2022-12-10 21:6:0,23.37960865145523,-363326180,419
2022-12-10 21:6:0,28.30078630569559,369243433#2,419
2022-12-10 21:6:0,47.281524638888285,41336031#8,419
2022-12-10 21:6:0,40.877356939278776,37099139#3,419
2022-12-10 21:6:0,47.99193154350995,652130052,419
2022-12-10 21:6:0,27.740288432414147,-32659807#0,419
2022-12-10 21:6:0,41.56382514726222,37099139#3,419
2022-12-10 21:6:0,41.68996374602875,:6574850842_0,419
2022-12-10 21:6:0,40.100729149851105,:6570389884_0,419
2022-12-10 21:6:0,0.0,-182371955#0,419
2022-12-10 21:6:0,49.192772895121244,940974903#3,419
2022-12-10 21:6:0,47.530985648617126,37711813#3,419
2022-12-10 21:6:0,49.33952984853298,939250970,419
2022-12-10 21:6:0,37.69618238594253,37711813#5,419
2022-12-10 21:6:0,19.112214968864816,32691597#2,419
2022-12-10 21:6:0,59.626405237182325,32691445#4-AddedOnRampEdge,419
2022-12-10 21:6:0,53.52050137990523,41336031#10,419
2022-12-10 21:6:0,42.90906709606527,669890462#10,419
2022-12-10 21:6:0,49.05805000074193,37789106,419
2022-12-10 21:6:0,23.251434491225865,-658857455,419
2022-12-10 21:6:0,49.765065204074176,940974903#3-AddedOnRampEdge,419
2022-12-10 21:6:0,20.80927828693762,25584530#0,419
2022-12-10 21:6:0,44.71068842741258,37789107#3,419
2022-12-10 21:6:0,43.18523016781663,28582639#5,419
2022-12-10 21:6:0,42.85971559327618,939250969,419
2022-12-10 21:6:0,35.77030050145698,-38550723#2,419
2022-12-10 21:6:0,51.21154953307316,669890458#7,419
2022-12-10 21:6:0,16.015432911419282,-28616969#1,419
2022-12-10 21:6:0,45.897180269567016,765656384#5,419
2022-12-10 21:6:0,46.33764701659647,32691782#1,419
2022-12-10 21:6:0,8.02329799910076,971350102#1,419
2022-12-10 21:6:0,47.416544331046346,906984715#1-AddedOffRampEdge,419
2022-12-10 21:6:0,47.24937324702846,-38071248#2,419
2022-12-10 21:6:0,37.62152119386538,:270749322_0,419
2022-12-10 21:6:0,46.539287559371,26729412#3,419
2022-12-10 21:6:0,50.021815105893786,32659640#2,419
2022-12-10 21:6:0,22.101049106179612,:314796305_4,419
2022-12-10 21:6:0,27.848066038690842,52218016,419
2022-12-10 21:6:0,43.61847021423841,:416988818_3,419
2022-12-10 21:6:0,0.0,765656381#5,419
2022-12-10 21:6:0,0.0,947628159#3,419
2022-12-10 21:6:0,58.21807206607009,819585396,419
2022-12-10 21:6:0,43.54776115382369,700074885#0,419
2022-12-10 21:6:0,51.230534591071006,699913212#6,419
2022-12-10 21:6:0,49.549421187806004,32691561#4,419
2022-12-10 21:6:0,24.789110743639167,-234806528#0,419
2022-12-10 21:6:0,43.994792111750364,52244427#0,419
2022-12-10 21:6:0,40.18250704920486,52244427#14,419
2022-12-10 21:6:0,40.12776396460439,894550194#3-AddedOffRampEdge,419
2022-12-10 21:6:0,47.988845802647894,939250978#1-AddedOnRampEdge,419
2022-12-10 21:6:0,38.84262740313029,52244427#10,419
2022-12-10 21:6:0,52.26673422189358,:7937930785_0,419
2022-12-10 21:6:0,45.74120633046493,52244427#10-AddedOffRampEdge,419
2022-12-10 21:6:0,49.967557035524905,939250978#1,419
2022-12-10 21:6:0,43.29402261426709,52244427#14,419
2022-12-10 21:6:0,56.89397034937276,307882386#0,419
2022-12-10 21:6:0,46.14398410252566,-28641593#1,419
2022-12-10 21:6:0,42.02324378766004,26451056#0,419
2022-12-10 21:6:0,0.0,765656381#5,419
2022-12-10 21:6:0,0.0,765656381#5,419
2022-12-10 21:6:0,49.70455122177017,-215628990#1,419
2022-12-10 21:6:0,53.284133373800714,699651628#1-AddedOffRampEdge,419
2022-12-10 21:6:0,44.1965595648252,700074885#7,419
2022-12-10 21:6:0,45.01004070859466,28582639#5,419
2022-12-10 21:6:0,47.21317220649389,700074885#3,419
2022-12-10 21:6:0,42.43358662357999,37789102#4,419
2022-12-10 21:6:0,42.407038293710684,850927448,419
2022-12-10 21:6:0,33.916917440858775,669890462#1,419
2022-12-10 21:6:0,40.33581874462344,669890458#18-AddedOffRampEdge,419
2022-12-10 21:6:0,43.72781216424131,:3074064943_0,419
2022-12-10 21:6:0,0.0,182371968#2,419
2022-12-10 21:6:0,41.607871213906144,669890462#15-AddedOffRampEdge,419
2022-12-10 21:6:0,40.468987242545936,890774197#1,419
2022-12-10 21:6:0,29.93731233540649,:314508438_0,419
2022-12-10 21:6:0,43.48380028250283,671744652#2-AddedOnRampEdge,419
2022-12-10 21:6:0,25.544820630839183,:2265599310_12,419
2022-12-10 21:6:0,38.15504565407887,671752493,419
2022-12-10 21:6:0,0.0,:cluster_286955226_6568207661_6,419
2022-12-10 21:6:0,17.686858680282096,939250966#9,419
2022-12-10 21:6:0,0.0,28495635#0,419
2022-12-10 21:6:0,56.91708825706556,694211551#1-AddedOnRampEdge,419
2022-12-10 21:6:0,54.92760623117445,29982808#3-AddedOnRampEdge,419
2022-12-10 21:6:0,40.30188776322046,:cluster_6570524682_6570524683_1,419
2022-12-10 21:6:0,0.0,650705746,419
2022-12-10 21:6:0,54.90318211341423,699651625#1,419
2022-12-10 21:6:0,41.05346268163379,37711813#5,419
2022-12-10 21:6:0,43.24218220786629,858915972#1,419
2022-12-10 21:6:0,17.45823352528458,-182371966#4,419
2022-12-10 21:6:0,41.69075350599288,971350102#1,419
2022-12-10 21:6:0,46.06293691323759,37789106,419
2022-12-10 21:6:0,57.171216741618814,25746572#6,419
2022-12-10 21:6:0,50.54508023412466,850927448,419
2022-12-10 21:6:0,46.578366691355875,669890462#13,419
2022-12-10 21:6:0,49.13755983460057,939250978#1,419
2022-12-10 21:6:0,48.781494180649595,178336809#8,419
2022-12-10 21:6:0,49.19839757714752,28582639#11,419
2022-12-10 21:6:0,60.431193913882936,894550196#0,419
2022-12-10 21:6:0,0.0,765656381#5,419
2022-12-10 21:6:0,47.47557756698044,25746577#0,419
2022-12-10 21:6:0,46.415323620028076,858935309,419
2022-12-10 21:6:0,0.0,765656381#5,419
2022-12-10 21:6:0,51.43748765973057,:290681636_0,419
2022-12-10 21:6:0,50.20781513473442,28582639#13,419
2022-12-10 21:6:0,49.67802854402017,37789102#1,419
2022-12-10 21:6:0,41.61536858838264,52244427#10-AddedOffRampEdge,419
2022-12-10 21:6:0,46.591076679117236,885610137,419
2022-12-10 21:6:0,24.370936825033528,652088553#11,419
2022-12-10 21:6:0,48.66536009116308,858935315,419
2022-12-10 21:6:0,44.324653413943466,25746705#0,419
2022-12-10 21:6:0,45.48889331165086,38071249#3,419
2022-12-10 21:6:0,45.82922798123517,699695781#1,419
2022-12-10 21:6:0,0.0,650705746,419
2022-12-10 21:6:0,50.205622073588586,52244427#10,419
2022-12-10 21:6:0,0.0,650705746,419
2022-12-10 21:6:0,0.0,947628159#4,419
2022-12-10 21:6:0,44.09938483659732,819202035,419
2022-12-10 21:6:0,48.28121542107883,671744652#5,419
2022-12-10 21:6:0,51.95128709185642,32690553#2,419
2022-12-10 21:6:0,45.74168797772867,41336031#2,419
2022-12-10 21:6:0,41.51098214240957,700675428,419
2022-12-10 21:6:0,43.67896391043798,32659640#2,419
2022-12-10 21:6:0,43.072528357793175,700145119,419
2022-12-10 21:6:0,51.17611911758298,700673538,419
2022-12-10 21:6:0,0.0,650705746,419
2022-12-10 21:6:0,46.669542108828665,700074885#9,419
2022-12-10 21:6:0,39.70515453625068,669890462#3,419
2022-12-10 21:6:0,51.559207682692055,971350102#1,419
2022-12-10 21:6:0,21.202330956923806,-26729390#1,419
2022-12-10 21:6:0,0.0,650705746,419
2022-12-10 21:6:0,45.09735946042094,29982808#3-AddedOnRampEdge,419
2022-12-10 21:6:0,48.819357271500444,700673538,419
2022-12-10 21:6:0,43.28576202996183,894550195#2,419
2022-12-10 21:6:0,40.69815629907873,939250966#0-AddedOffRampEdge,419
2022-12-10 21:6:0,29.357879921003633,393878336#0,419
2022-12-10 21:6:0,45.853670865737094,25584525#8,419
2022-12-10 21:6:0,47.86861229711384,863793425#2,419
2022-12-10 21:6:0,39.80085819220411,669890462#15-AddedOffRampEdge,419
2022-12-10 21:6:0,47.034494730852124,850927448,419
2022-12-10 21:6:0,58.59593989250806,669890458#14,419
2022-12-10 21:6:0,47.11006043685602,939250966#10-AddedOnRampEdge,419
2022-12-10 21:6:0,51.736852167705116,939250978#1,419
2022-12-10 21:6:0,22.685952347600832,41336031#8,419
2022-12-10 21:6:0,47.82449108206925,669890458#10,419
2022-12-10 21:6:0,46.15450174008175,819202035,419
2022-12-10 21:6:0,46.61429997135164,26026774#2,419
2022-12-10 21:6:0,48.114098486448576,52244427#10,419
2022-12-10 21:6:0,0.0,650705746,419
2022-12-10 21:6:0,51.21044156949977,772236620#17,419
2022-12-10 21:6:0,44.40392693198754,699863679#0,419
2022-12-10 21:6:0,52.57634139332428,772236620#21,419
2022-12-10 21:6:0,37.5865886641459,883292352#2,419
2022-12-10 21:6:0,44.82208784175987,26203057,419
2022-12-10 21:6:0,38.9192149741036,26195270#6,419
2022-12-10 21:6:0,47.044095937685825,28582639#13,419
2022-12-10 21:6:0,39.785021822418585,564577984#3-AddedOffRampEdge,419
2022-12-10 21:6:0,50.33199444942141,564577984#3-AddedOffRampEdge,419
2022-12-10 21:6:0,0.0,650705746,419
2022-12-10 21:6:0,44.68083459788767,564555056#0,419
2022-12-10 21:6:0,37.390165170149274,32226001#4,419
2022-12-10 21:6:0,44.875813607255374,850927457,419
2022-12-10 21:6:0,48.90481867165482,939250971,419
2022-12-10 21:6:0,37.202011420615015,883292352#1,419
2022-12-10 21:6:0,45.20019508964231,:2349736001_3,419
2022-12-10 21:6:0,0.0,947628159#0,419
2022-12-10 21:6:0,50.636961157769285,701104139#4,419
2022-12-10 21:6:0,43.99571932169264,939250971,419
2022-12-10 21:6:0,47.50506915407656,25746632#4,419
2022-12-10 21:6:0,44.96606244376311,:885610134#4-AddedOffRampNode_0,419
2022-12-10 21:6:0,44.01867729944242,858935302,419
2022-12-10 21:6:0,37.48434716809072,858935315,419
2022-12-10 21:6:0,48.79824712585625,178336809#8,419
2022-12-10 21:6:0,39.47025940958963,:6574209426_0,419
2022-12-10 21:6:0,42.079701878145336,894550197#3,419
2022-12-10 21:6:0,7.757126640658826,772236620#2,419
2022-12-10 21:6:0,42.729773751925826,819202034,419
2022-12-10 21:6:0,39.9433385035872,858935315,419
2022-12-10 21:6:0,49.08668546696784,923323988,419
2022-12-10 21:6:0,41.5327369780364,939250973-AddedOffRampEdge,419
2022-12-10 21:6:0,0.0,182371968#2,419
2022-12-10 21:6:0,47.48135729737098,:492502679_5,419
2022-12-10 21:6:0,8.43275653867051,863793426#8,419
2022-12-10 21:6:0,48.61512881223558,858915973#2,419
2022-12-10 21:6:0,46.93630934460126,939250966#9,419
2022-12-10 21:6:0,48.98746520128481,-688162152,419
2022-12-10 21:6:0,44.99219635785315,700145115#2,419
2022-12-10 21:6:0,39.21234853302477,940974903#2,419
2022-12-10 21:6:0,48.202640997373315,41669755#6,419
2022-12-10 21:6:0,0.0,765656381#5,419
2022-12-10 21:6:0,20.379884605624532,-25584541#1,419
2022-12-10 21:6:0,54.17639621774384,41336031#4-AddedOffRampEdge,419
2022-12-10 21:6:0,39.647867277110386,850927457,419
2022-12-10 21:6:0,39.10229375708852,32690567#16,419
2022-12-10 21:6:0,44.644527752487434,25746572#4,419
2022-12-10 21:6:0,0.0,765656381#5,419
2022-12-10 21:6:0,47.34556372473697,772236620#19,419
2022-12-10 21:6:0,46.30067839407281,:6280342314_6,419
2022-12-10 21:6:0,48.644241039657174,819202035,419
2022-12-10 21:6:0,41.27303653747612,939250966#9,419
2022-12-10 21:6:0,53.85045718694065,178336809#9,419
2022-12-10 21:6:0,38.375387460285374,:8700766893_2,419
2022-12-10 21:6:0,46.03578137781472,178336809#8,419
2022-12-10 21:6:0,40.160998308425214,858935315,419
2022-12-10 21:6:0,47.54797685690198,885610134#3-AddedOnRampEdge,419
2022-12-10 21:6:0,44.298507159332964,28582639#13,419
2022-12-10 21:6:0,45.357483617762455,939250973-AddedOffRampEdge,419
2022-12-10 21:6:0,47.18945216263866,819202035,419
2022-12-10 21:6:0,46.3339667496922,654745276#8,419
2022-12-10 21:6:0,49.43856685866939,669890458#16,419
2022-12-10 21:6:0,45.02046724570342,700074885#0-AddedOnRampEdge,419
2022-12-10 21:6:0,28.104888533288047,:314796645_10,419
2022-12-10 21:6:0,44.99617265273157,700673538,419
2022-12-10 21:6:0,41.017043969783266,700673538,419
2022-12-10 21:6:0,40.687339495331756,858935315,419
2022-12-10 21:6:0,40.28266359951696,770590111#2,419
2022-12-10 21:6:0,56.351700614411875,669890458#1,419
2022-12-10 21:6:0,42.578330075741,652130052,419
2022-12-10 21:6:0,34.53482934606839,-28641545#1,419
2022-12-10 21:6:0,46.853683503894096,-675093183#2,419
2022-12-10 21:6:0,46.1647317063675,32692554,419
2022-12-10 21:6:0,46.7830221745859,971350102#1,419
2022-12-10 21:6:0,43.08124259435155,-675106503,419
2022-12-10 21:6:0,55.1021244025682,24958252#0-AddedOffRampEdge,419
2022-12-10 21:6:0,51.818252882893596,699863679#4,419
2022-12-10 21:6:0,50.28927410996568,178336809#8,419
2022-12-10 21:6:0,0.0,765656381#5,419
2022-12-10 21:6:0,42.061571606333665,939250965#0,419
2022-12-10 21:6:0,51.35622065612846,885610134#4,419
2022-12-10 21:6:0,47.70475190952494,:3665845597_0,419
2022-12-10 21:6:0,42.31421956952866,885610134#4-AddedOffRampEdge,419
2022-12-10 21:6:0,36.03565999432017,699926118,419
2022-12-10 21:6:0,51.60736964317368,669890458#1,419
2022-12-10 21:6:0,47.19865820195165,669890458#10-AddedOnRampEdge,419
2022-12-10 21:6:0,42.155828859207226,-182371966#3,419
2022-12-10 21:6:0,47.327870815955364,-215628990#3,419
2022-12-10 21:6:0,41.08553531535072,-699926145#1,419
2022-12-10 21:6:0,46.179659983950955,:367890731_0,419
2022-12-10 21:6:0,22.121660049483758,:cluster_6474887534_6474887535_8074157124_1,419
2022-12-10 21:6:0,39.9973464709813,:8700766893_2,419
2022-12-10 21:6:0,0.0,182371968#3,419
2022-12-10 21:6:0,37.780473857986436,894550194#3-AddedOffRampEdge,419
2022-12-10 21:6:0,0.0,182371968#2,419
2022-12-10 21:6:0,0.0,650705746,419
2022-12-10 21:6:0,54.92394727826643,28582639#13,419
2022-12-10 21:6:0,46.811591856710365,819202035,419
2022-12-10 21:6:0,29.555730691181694,885948880#6,419
2022-12-10 21:6:0,49.821027421161716,-699695781#1,419
2022-12-10 21:6:0,54.480217181047266,-26203176#0,419
2022-12-10 21:6:0,50.57032821039767,25584589#2,419
2022-12-10 21:6:0,52.33467881632162,28582639#13,419
2022-12-10 21:6:0,39.515398436786015,940974903#3-AddedOnRampEdge,419
2022-12-10 21:6:0,43.675734136119246,669890458#1,419
2022-12-10 21:6:0,46.067054574263466,858935309,419
2022-12-10 21:6:0,49.31244151006879,772236620#9,419
2022-12-10 21:7:0,39.5601549002654,701104140,374
2022-12-10 21:7:0,52.02588472749662,699863679#0,374
2022-12-10 21:7:0,56.1381953091297,26203057,374
2022-12-10 21:7:0,42.81731893830389,26195270#6,374
2022-12-10 21:7:0,42.094404211608726,939250973,374
2022-12-10 21:7:0,43.0463734794939,41336031#0-AddedOnRampEdge,374
2022-12-10 21:7:0,35.46927429103661,894550194#3-AddedOffRampEdge,374
2022-12-10 21:7:0,46.98503265824676,-25584604#1,374
2022-12-10 21:7:0,42.020400741749974,940974905#1,374
2022-12-10 21:7:0,48.23406036591032,699863679#0,374
2022-12-10 21:7:0,44.5167216341545,958778139#0-AddedOnRampEdge,374
2022-12-10 21:7:0,0.0,182371968#2,374
2022-12-10 21:7:0,38.207252971706495,26253996#2,374
2022-12-10 21:7:0,39.95201021182761,-26203057,374
2022-12-10 21:7:0,31.108775742594304,:2349727152_0,374
2022-12-10 21:7:0,40.528195036872184,669890458#14,374
2022-12-10 21:7:0,53.80155644520155,700074885#23-AddedOffRampEdge,374
2022-12-10 21:7:0,44.213465053212765,41336031#4,374
2022-12-10 21:7:0,53.178706879634554,819585395#10,374
2022-12-10 21:7:0,43.46797951625177,906984715#1,374
2022-12-10 21:7:0,40.66092205841384,284147370#0-AddedOffRampEdge,374
2022-12-10 21:7:0,38.19234217871221,671744652#1-AddedOnRampEdge,374
2022-12-10 21:7:0,45.53139653014692,28582639#5,374
2022-12-10 21:7:0,54.48240171246735,669890458#16,374
2022-12-10 21:7:0,49.96167867157428,940974902#0,374
2022-12-10 21:7:0,44.26367606303971,850839746,374
2022-12-10 21:7:0,50.86791692635793,939250966#14,374
2022-12-10 21:7:0,37.70473332021404,28582639#11,374
2022-12-10 21:7:0,47.16558069145988,29982808#3-AddedOnRampEdge,374
2022-12-10 21:7:0,52.140028086457825,28582639#8,374
2022-12-10 21:7:0,52.26866645944294,894550195#2,374
2022-12-10 21:7:0,42.24762665515666,859375453,374
2022-12-10 21:7:0,49.90721539966303,26206377#3,374
2022-12-10 21:7:0,41.258309121589875,29982808#5,374
2022-12-10 21:7:0,41.55971019299014,669890462#9,374
2022-12-10 21:7:0,44.979796559571504,-182371948#1,374
2022-12-10 21:7:0,43.30710258428612,:278877070_1,374
2022-12-10 21:7:0,0.0,947628159#0,374
2022-12-10 21:7:0,0.0,:cluster_286955226_6568207661_9,374
2022-12-10 21:7:0,0.0,947628159#3,374
2022-12-10 21:7:0,38.43633576560766,29982392#1,374
2022-12-10 21:7:0,42.248297081020745,-35584002#1,374
2022-12-10 21:7:0,48.02095796747621,206000690#3-AddedOnRampEdge,374
2022-12-10 21:7:0,40.63812530153208,564577984#3-AddedOffRampEdge,374
2022-12-10 21:7:0,40.623635504704446,25584535#2,374
2022-12-10 21:7:0,48.78724059941756,26195744#10,374
2022-12-10 21:7:0,44.368790047208996,-217280781#1,374
2022-12-10 21:7:0,47.4275435209876,700074885#5,374
2022-12-10 21:7:0,0.0,765656381#5,374
2022-12-10 21:7:0,14.639537951505948,850971995,374
2022-12-10 21:7:0,38.652287174816294,:cluster_278876208_367870942_0,374
2022-12-10 21:7:0,40.92223336762234,858915973#2,374
2022-12-10 21:7:0,52.04376992824308,26195744#4,374
2022-12-10 21:7:0,39.807954081482535,669890462#13,374
2022-12-10 21:7:0,29.696776813060737,:cluster_278876649_6106950404_2,374
2022-12-10 21:7:0,36.889469069252286,939250966#10,374
2022-12-10 21:7:0,45.33075534726906,26253962#4,374
2022-12-10 21:7:0,47.02142261410936,25746577#5,374
2022-12-10 21:7:0,44.61242183795031,369243433#0,374
2022-12-10 21:7:0,50.459138295332195,38071249#0,374
2022-12-10 21:7:0,48.84615494110639,669890458#7-AddedOffRampEdge,374
2022-12-10 21:7:0,41.21377257019204,939250966#10,374
2022-12-10 21:7:0,40.95340544398269,652036314,374
2022-12-10 21:7:0,50.71216479255756,700074885#3,374
2022-12-10 21:7:0,41.973380537857125,25746544#3,374
2022-12-10 21:7:0,42.4487575385111,669890462#15-AddedOffRampEdge,374
2022-12-10 21:7:0,0.0,:cluster_286955226_6568207661_8,374
2022-12-10 21:7:0,0.0,182371968#2,374
2022-12-10 21:7:0,49.13184187119976,652130052,374
2022-12-10 21:7:0,0.0,-182371968#5,374
2022-12-10 21:7:0,50.27248179838542,:8700679586_0,374
2022-12-10 21:7:0,41.843164818274275,:367222549_0,374
2022-12-10 21:7:0,60.6004073549599,26026774#3,374
2022-12-10 21:7:0,48.77508847414452,26026812#1,374
2022-12-10 21:7:0,46.293652508744856,958778139#0-AddedOnRampEdge,374
2022-12-10 21:7:0,50.4584466008383,858935302,374
2022-12-10 21:7:0,43.54173348037045,700074885#19,374
2022-12-10 21:7:0,53.013563467976866,669890462#13,374
2022-12-10 21:7:0,42.408354147494364,-41036024#1,374
2022-12-10 21:7:0,41.99578280140664,-26195744#1,374
2022-12-10 21:7:0,0.0,650705746,374
