dateandtime,spdK/m,edge,vehDen
2022-12-16 10:7:0,46.961349424873625,700074885#13,715
2022-12-16 10:7:0,49.62997186346517,-26202643#1,715
2022-12-16 10:7:0,43.17882925731603,28582639#5,715
2022-12-16 10:7:0,0.0,564577990#0,715
2022-12-16 10:7:0,0.0,765656381#3,715
2022-12-16 10:7:0,49.29053230411206,182371965#1,715
2022-12-16 10:7:0,34.28225669123232,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,715
2022-12-16 10:7:0,43.06855082185275,:cluster_664906569_664906572_8279195451_1,715
2022-12-16 10:7:0,45.72814140018019,52244427#6,715
2022-12-16 10:7:0,46.41926431634987,178336809#10,715
2022-12-16 10:7:0,47.181853878665336,26195270#6,715
2022-12-16 10:7:0,16.78214652423433,705357186#1,715
2022-12-16 10:7:0,0.0,765656381#3,715
2022-12-16 10:7:0,40.28641068786376,37099917#6,715
2022-12-16 10:7:0,0.0,765656381#3,715
2022-12-16 10:7:0,43.4729807720659,41336031#10,715
2022-12-16 10:7:0,45.143555508186715,669890458#14,715
2022-12-16 10:7:0,32.31272412406473,819202035,715
2022-12-16 10:7:0,41.3770158989891,699651625#1,715
2022-12-16 10:7:0,0.0,765656381#5,715
2022-12-16 10:7:0,40.72618271824269,819202035,715
2022-12-16 10:7:0,1.1544805476948237,650705746,715
2022-12-16 10:7:0,44.65158366939435,-699695781#1,715
2022-12-16 10:7:0,41.314859412244594,772236620#9,715
2022-12-16 10:7:0,43.34865416744032,939250965#0,715
2022-12-16 10:7:0,52.905229631111304,32659640#2,715
2022-12-16 10:7:0,45.61862246634212,:7937296061_2,715
2022-12-16 10:7:0,0.0,:765656381#3-AddedOnRampNode_0,715
2022-12-16 10:7:0,44.741352719850276,669890458#7-AddedOffRampEdge,715
2022-12-16 10:7:0,12.040438996943983,700145115#2,715
2022-12-16 10:7:0,48.69865089522281,32691832#0,715
2022-12-16 10:7:0,42.08737026137956,-215628990#2,715
2022-12-16 10:7:0,23.356449107341465,669890462#5,715
2022-12-16 10:7:0,38.346456643360916,:939250966#0-AddedOffRampNode_0,715
2022-12-16 10:7:0,51.04695566873606,32226001#5,715
2022-12-16 10:7:0,46.70806893814896,29982808#3-AddedOnRampEdge,715
2022-12-16 10:7:0,45.656166674371406,690402653,715
2022-12-16 10:7:0,47.40557142303282,-26203057,715
2022-12-16 10:7:0,0.0,885948880#6,715
2022-12-16 10:7:0,47.518037802935424,701104139#6-AddedOffRampEdge,715
2022-12-16 10:7:0,43.02092043764735,32659640#2,715
2022-12-16 10:7:0,47.76742180383995,26285000#4,715
2022-12-16 10:7:0,45.315222430881505,32690567#19,715
2022-12-16 10:7:0,44.186793790213564,52244427#10,715
2022-12-16 10:7:0,0.0,-182371955#0,715
2022-12-16 10:7:0,0.0,-182371955#0,715
2022-12-16 10:7:0,39.36062079780391,28582641#0,715
2022-12-16 10:7:0,44.96471167548417,:8771565221_9,715
2022-12-16 10:7:0,42.67422912334474,37718805#0,715
2022-12-16 10:7:0,55.954461088820906,859375453,715
2022-12-16 10:7:0,41.35889585099102,:52244427#7-AddedOnRampNode_0,715
2022-12-16 10:7:0,38.764524126010805,701104139#1,715
2022-12-16 10:7:0,48.57991131721594,669890462#17,715
2022-12-16 10:7:0,44.81715748985728,29982808#3,715
2022-12-16 10:7:0,0.0,765656381#3,715
2022-12-16 10:7:0,48.86579977468554,819202035,715
2022-12-16 10:7:0,47.15351523342424,699651625#1,715
2022-12-16 10:7:0,41.600297200847315,-25584641,715
2022-12-16 10:7:0,0.0,765656381#5,715
2022-12-16 10:7:0,38.01918834080096,28582639#5,715
2022-12-16 10:7:0,51.05615083606946,-693684932#1,715
2022-12-16 10:7:0,8.017207149015741,699651628#0,715
2022-12-16 10:7:0,47.75176524818726,669890462#11,715
2022-12-16 10:7:0,45.81561058099123,700074885#9,715
2022-12-16 10:7:0,50.68434432254353,939250966#0-AddedOffRampEdge,715
2022-12-16 10:7:0,48.86038525884327,772236620#14,715
2022-12-16 10:7:0,0.0,699695781#1,715
2022-12-16 10:7:0,43.78919371630464,52244427#0,715
2022-12-16 10:7:0,21.08834501339123,699863679#0,715
2022-12-16 10:7:0,46.22739020170445,894550195#2,715
2022-12-16 10:7:0,43.41780772447699,699863679#2,715
2022-12-16 10:7:0,45.12512227528171,25584650#3,715
2022-12-16 10:7:0,21.21158924366361,25746544#3,715
2022-12-16 10:7:0,50.15252208561292,52244427#10,715
2022-12-16 10:7:0,49.268975387251814,182371965#1,715
2022-12-16 10:7:0,51.87313749408898,52244427#14,715
2022-12-16 10:7:0,45.76379630977719,885610134#4,715
2022-12-16 10:7:0,0.0,885948880#5,715
2022-12-16 10:7:0,0.0,182371968#3,715
2022-12-16 10:7:0,38.779644650807,26195767#0,715
2022-12-16 10:7:0,38.30258431816072,701104139#6-AddedOffRampEdge,715
2022-12-16 10:7:0,49.715604561793775,182371965#4,715
2022-12-16 10:7:0,53.76692127818017,859375452,715
2022-12-16 10:7:0,42.124643111898905,26195270#6-AddedOffRampEdge,715
2022-12-16 10:7:0,21.784751470059895,:314795390_7,715
2022-12-16 10:7:0,38.39583297215268,819221583,715
2022-12-16 10:7:0,0.0,182371968#2,715
2022-12-16 10:7:0,46.51268358272379,850927448,715
2022-12-16 10:7:0,37.61441057343674,-699921182,715
2022-12-16 10:7:0,39.71803578770807,26203719#1,715
2022-12-16 10:7:0,40.12798385757731,-699921183#0,715
2022-12-16 10:7:0,46.70777452769114,564577984#1,715
2022-12-16 10:7:0,48.48664190603824,700074885#5,715
2022-12-16 10:7:0,42.10790959637707,939250966#10-AddedOnRampEdge,715
2022-12-16 10:7:0,0.19647099511506275,699921235#2,715
2022-12-16 10:7:0,50.71808600193555,700074885#11,715
2022-12-16 10:7:0,43.8201833232679,25584523#1,715
2022-12-16 10:7:0,0.0,765656381#3,715
2022-12-16 10:7:0,0.5662978067261181,650705746,715
2022-12-16 10:7:0,58.22224442387514,885610134#3-AddedOnRampEdge,715
2022-12-16 10:7:0,41.57893509337204,669890458#18-AddedOffRampEdge,715
2022-12-16 10:7:0,36.004661284731704,700074885#0,715
2022-12-16 10:7:0,53.50280113608058,-28886503#7,715
2022-12-16 10:7:0,0.0,25746572#3,715
2022-12-16 10:7:0,48.46205858421967,38071249#0,715
2022-12-16 10:7:0,45.888500048903126,25746572#4,715
2022-12-16 10:7:0,46.878325737637105,28616980#1,715
2022-12-16 10:7:0,48.961703364355834,669890462#15-AddedOffRampEdge,715
2022-12-16 10:7:0,41.50813637431495,819202034,715
2022-12-16 10:7:0,52.968404056912206,:2251061786_7,715
2022-12-16 10:7:0,43.114647900243405,700084841#3,715
2022-12-16 10:7:0,0.0,765656381#3-AddedOnRampEdge,715
2022-12-16 10:7:0,45.775700317555774,939250966#10,715
2022-12-16 10:7:0,46.40574754757439,819202035,715
2022-12-16 10:7:0,40.374115723016416,939250971,715
2022-12-16 10:7:0,44.96189273283729,701104139#3,715
2022-12-16 10:7:0,21.463149151979014,700145119,715
2022-12-16 10:7:0,46.500059519127085,29982808#3,715
2022-12-16 10:7:0,42.05641347169085,26195270#6-AddedOffRampEdge,715
2022-12-16 10:7:0,0.0,182371968#2,715
2022-12-16 10:7:0,42.12805008520767,765656383#0,715
2022-12-16 10:7:0,46.01092680214007,25746572#4,715
2022-12-16 10:7:0,47.530814246334316,669890458#3,715
2022-12-16 10:7:0,35.76502165201459,52244427#7,715
2022-12-16 10:7:0,47.054531845953726,772236620#5,715
2022-12-16 10:7:0,55.600731523353566,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,715
2022-12-16 10:7:0,37.51970017850914,939250965#1,715
2022-12-16 10:7:0,43.829364271700086,700074885#19,715
2022-12-16 10:7:0,0.0,765656381#5,715
2022-12-16 10:7:0,0.0,765656381#5,715
2022-12-16 10:7:0,0.0,765656381#3,715
2022-12-16 10:7:0,45.10947826838922,765656384#1,715
2022-12-16 10:7:0,53.04150134102865,25584589#6,715
2022-12-16 10:7:0,39.71325063764315,:8707502428_1,715
2022-12-16 10:7:0,49.59261732359227,28582639#13,715
2022-12-16 10:7:0,48.12735115935007,885610134#4,715
2022-12-16 10:7:0,5.694034823044718,770590111#2,715
2022-12-16 10:7:0,51.60011779374727,770590111#0,715
2022-12-16 10:7:0,47.756716320070005,37789102#13,715
2022-12-16 10:7:0,39.39710350758015,939250971,715
2022-12-16 10:7:0,44.23945589196057,765656383#0,715
2022-12-16 10:7:0,35.36956947452429,:7650321625_2,715
2022-12-16 10:7:0,51.81402947449829,700074885#17,715
2022-12-16 10:7:0,47.01957503764375,41336031#12,715
2022-12-16 10:7:0,36.899126951513175,669890458#1-AddedOnRampEdge,715
2022-12-16 10:7:0,17.374571913832067,885610134#11,715
2022-12-16 10:7:0,43.61367333781703,-28616957#0,715
2022-12-16 10:7:0,43.93544171580546,:8318643218_1,715
2022-12-16 10:7:0,41.803773808116595,52244427#10,715
2022-12-16 10:7:0,51.33341000295192,-215628990#2,715
2022-12-16 10:7:0,40.03343170276854,939250978#1,715
2022-12-16 10:7:0,50.81475527222094,772236620#21,715
2022-12-16 10:7:0,41.59618260660678,890774197#1,715
2022-12-16 10:7:0,39.87312922514413,883292352#1,715
2022-12-16 10:7:0,4.839391772160307,772236620#9,715
2022-12-16 10:7:0,48.957662719305716,939250973-AddedOffRampEdge,715
2022-12-16 10:7:0,40.05333352787995,885610134#3-AddedOnRampEdge,715
2022-12-16 10:7:0,44.390575617556294,669890462#18,715
2022-12-16 10:7:0,49.734507457902396,819202035,715
2022-12-16 10:7:0,41.18618556246619,700074885#3,715
2022-12-16 10:7:0,49.897157357646925,-35583974#1,715
2022-12-16 10:7:0,51.82046442613418,700673538,715
2022-12-16 10:7:0,49.58731605623639,700074885#7,715
2022-12-16 10:7:0,1.2366074835215932,650705746,715
2022-12-16 10:7:0,48.465559828369095,939250973-AddedOffRampEdge,715
2022-12-16 10:7:0,54.003824630806,939250966#10-AddedOnRampEdge,715
2022-12-16 10:7:0,52.757229757416226,-699921235#4,715
2022-12-16 10:7:0,48.91960050261842,885610134#4,715
2022-12-16 10:7:0,47.25492962149175,939250966#10,715
2022-12-16 10:7:0,41.01146495019972,52244427#10,715
2022-12-16 10:7:0,37.85346368913066,:6570398988_0,715
2022-12-16 10:7:0,0.0,765656381#3,715
2022-12-16 10:7:0,54.43219389265623,669890458#16,715
2022-12-16 10:7:0,48.92376386468841,700673538,715
2022-12-16 10:7:0,45.88568518953498,-26203176#0,715
2022-12-16 10:7:0,43.53945472266349,850927457,715
2022-12-16 10:7:0,0.0,765656381#3-AddedOnRampEdge,715
2022-12-16 10:7:0,58.998838491164676,700074885#23-AddedOffRampEdge,715
2022-12-16 10:7:0,0.0,765656381#3-AddedOnRampEdge,715
2022-12-16 10:7:0,40.302213489906066,700673538,715
2022-12-16 10:7:0,46.58089806494214,-32692001#0,715
2022-12-16 10:7:0,46.82051110970557,28582639#11,715
2022-12-16 10:7:0,26.90971189841569,858913993,715
2022-12-16 10:7:0,5.00283958338531,947628159#3,715
2022-12-16 10:7:0,48.28111760269932,38071249#0,715
2022-12-16 10:7:0,0.0,765656381#3-AddedOnRampEdge,715
2022-12-16 10:7:0,0.0,765656381#3-AddedOnRampEdge,715
2022-12-16 10:7:0,39.16781889187284,:2349727147_1,715
2022-12-16 10:7:0,32.691519505324216,765656383#0,715
2022-12-16 10:7:0,31.52318349373879,886672195,715
2022-12-16 10:7:0,47.527666041236536,850927457,715
2022-12-16 10:7:0,45.8464715878475,41336031#12,715
2022-12-16 10:7:0,49.31815018949274,863793425#7,715
2022-12-16 10:7:0,53.367067954655404,701104139#4,715
2022-12-16 10:7:0,45.2819613565266,939250971,715
2022-12-16 10:7:0,47.06915060412491,:28582639#7-AddedOffRampNode_0,715
2022-12-16 10:7:0,49.00242668649946,25746588#6,715
2022-12-16 10:7:0,0.0,765656381#3,715
2022-12-16 10:7:0,0.0,26253959#3,715
2022-12-16 10:7:0,55.63204772523161,700673538,715
2022-12-16 10:7:0,49.257993998977575,:6572827961_0,715
2022-12-16 10:7:0,38.05854489808734,765656383#0,715
2022-12-16 10:7:0,40.122024999472444,37789102#11,715
2022-12-16 10:7:0,42.048743310197985,850927457,715
2022-12-16 10:7:0,0.0,26729390#3,715
2022-12-16 10:7:0,50.31564149765048,671744652#2,715
2022-12-16 10:7:0,48.083627426726196,26451056#0,715
2022-12-16 10:7:0,46.91839045169329,858935309,715
2022-12-16 10:7:0,47.95147096979204,939250973,715
2022-12-16 10:7:0,12.767596069603345,858935306,715
2022-12-16 10:7:0,45.725518936473236,939250966#14,715
2022-12-16 10:7:0,41.49815771506722,26026812#1,715
2022-12-16 10:7:0,0.0,765656381#3,715
2022-12-16 10:7:0,45.04825165436903,700673538,715
2022-12-16 10:7:0,46.35719914830075,699926147#3,715
2022-12-16 10:7:0,46.67509807908695,28582639#5,715
2022-12-16 10:7:0,0.0,765656381#3,715
2022-12-16 10:7:0,38.52717647528353,669890458#3,715
2022-12-16 10:7:0,46.25226310686681,:7937930873_0,715
2022-12-16 10:7:0,43.060970565652156,772236620#18,715
2022-12-16 10:7:0,48.75355775210702,772236620#21,715
2022-12-16 10:7:0,42.62170834940328,772236620#21,715
2022-12-16 10:7:0,43.64968397372246,906984715#1-AddedOffRampEdge,715
2022-12-16 10:7:0,13.641814568346222,28582639#3,715
2022-12-16 10:7:0,0.00043845460085458436,705357186#1,715
2022-12-16 10:7:0,42.00117763481426,700673538,715
2022-12-16 10:7:0,46.72034911061664,26285000#3,715
2022-12-16 10:7:0,41.29175186156573,:8700766893_2,715
2022-12-16 10:7:0,40.91433795635221,939250971,715
2022-12-16 10:7:0,46.72102442255943,669890458#1-AddedOnRampEdge,715
2022-12-16 10:7:0,0.24933876206095007,26253959#2,715
2022-12-16 10:7:0,23.608802957744125,564577990#0,715
2022-12-16 10:7:0,35.703442346860776,906984715#1,715
2022-12-16 10:7:0,62.06869056794147,:270749321_0,715
2022-12-16 10:7:0,34.58683345697422,886672185,715
2022-12-16 10:7:0,46.657135704024284,669890462#13,715
2022-12-16 10:7:0,44.66536118919048,939250966#10,715
2022-12-16 10:7:0,39.7620803564976,819585395#9,715
2022-12-16 10:7:0,37.41627776688858,819585395#14,715
2022-12-16 10:7:0,37.78714154985568,939250966#10,715
2022-12-16 10:7:0,42.14904861894398,939250973,715
2022-12-16 10:7:0,49.07277451774603,26253984#5,715
2022-12-16 10:7:0,22.337408461030574,940974903#10,715
2022-12-16 10:7:0,50.924097082759836,-26203057,715
2022-12-16 10:7:0,51.94854841538559,940974905#1,715
2022-12-16 10:7:0,46.6017805201731,26206307#0-AddedOffRampEdge,715
2022-12-16 10:7:0,52.03662454876287,819202036,715
2022-12-16 10:7:0,48.165345361157044,819202034,715
2022-12-16 10:7:0,52.082399141920796,41336031#4,715
2022-12-16 10:7:0,51.2207531566131,940974905#1,715
2022-12-16 10:7:0,46.583189089886794,958778139#1,715
2022-12-16 10:7:0,46.59287125430418,:940974902#0-AddedOffRampNode_0,715
2022-12-16 10:7:0,48.493103038348316,28495635#4,715
2022-12-16 10:7:0,48.81294040456215,41336031#0-AddedOnRampEdge,715
2022-12-16 10:7:0,39.5938584171221,939250978#1,715
2022-12-16 10:7:0,48.66164573502025,700673538,715
2022-12-16 10:7:0,42.855750146520904,32692809#0,715
2022-12-16 10:7:0,50.546166190814816,971350102#1,715
2022-12-16 10:7:0,45.1169376503218,669890458#3,715
2022-12-16 10:7:0,37.23844339426382,:819585395#14-AddedOffRampNode_0,715
2022-12-16 10:7:0,43.545804042555176,-26729412#1,715
2022-12-16 10:7:0,39.46826646348833,28582639#7,715
2022-12-16 10:7:0,44.52024258847126,765656381#1,715
2022-12-16 10:7:0,49.970155938715656,:8279196052_7,715
2022-12-16 10:7:0,0.0,765656381#3,715
2022-12-16 10:7:0,47.1902644600618,850927453#1-AddedOnRampEdge,715
2022-12-16 10:7:0,42.458623995213124,850927457,715
2022-12-16 10:7:0,24.244830327490348,-41036024#1,715
2022-12-16 10:7:0,43.73701415440334,858935302,715
2022-12-16 10:7:0,0.0,765656381#3,715
2022-12-16 10:7:0,43.66487283918867,669890462#15,715
2022-12-16 10:7:0,52.7027662507164,28582639#13,715
2022-12-16 10:7:0,44.85609685867922,-654745261,715
2022-12-16 10:7:0,13.487353185508402,-658893836,715
2022-12-16 10:7:0,37.48153856614427,41336031#12,715
2022-12-16 10:7:0,46.40014395406728,669890458#16,715
2022-12-16 10:7:0,39.946303725488264,29982808#3,715
2022-12-16 10:7:0,55.09190758261805,671744652#2-AddedOnRampEdge,715
2022-12-16 10:7:0,40.40108074919844,:6568207665_0,715
2022-12-16 10:7:0,44.61293801682128,52244427#10,715
2022-12-16 10:7:0,36.28556657793209,906984715#1,715
2022-12-16 10:7:0,47.96078253672811,52244427#14,715
2022-12-16 10:7:0,59.87985660591513,858935302,715
2022-12-16 10:7:0,44.17044768557293,669890462#3,715
2022-12-16 10:7:0,40.20973683182909,32659640#2,715
2022-12-16 10:7:0,42.290378257616176,885948880#2,715
2022-12-16 10:7:0,40.50020465950213,:cluster_6568207743_6568207745_9848177519_9848177526_5,715
2022-12-16 10:7:0,35.80493202173151,-687628389,715
2022-12-16 10:7:0,43.80122317944606,669978304#0,715
2022-12-16 10:7:0,44.642354387774034,819202035,715
2022-12-16 10:7:0,44.59197093086114,-26206348#1,715
2022-12-16 10:7:0,50.31475790575285,25746632#8,715
2022-12-16 10:7:0,46.65168431418568,284147370#0,715
2022-12-16 10:7:0,40.70667234455494,858935302,715
2022-12-16 10:7:0,43.80097915027053,700074885#0-AddedOnRampEdge,715
2022-12-16 10:7:0,40.47345507640739,819202035,715
2022-12-16 10:7:0,46.528131359328675,939250966#10,715
2022-12-16 10:7:0,52.8628115822619,699695781#0,715
2022-12-16 10:7:0,41.846410755492926,37099139#0,715
2022-12-16 10:7:0,0.02536203179015941,699695781#1,715
2022-12-16 10:7:0,0.0,:6579757140_7,715
2022-12-16 10:7:0,42.729559502135,699695781#0,715
2022-12-16 10:7:0,32.095230043186994,894550196#1,715
2022-12-16 10:7:0,49.1569527491663,-26203176#0,715
2022-12-16 10:7:0,45.17988029750732,25746632#12,715
2022-12-16 10:7:0,53.495995789485725,700074885#9,715
2022-12-16 10:7:0,48.920352029901046,939250970,715
2022-12-16 10:7:0,0.0,765656381#3,715
2022-12-16 10:7:0,46.05795334848133,939250966#10,715
2022-12-16 10:7:0,55.338951776122755,41336031#4,715
2022-12-16 10:7:0,41.564980467143386,940974902#0,715
2022-12-16 10:7:0,47.3337215992025,858935302,715
2022-12-16 10:7:0,52.13375282435261,25584589#6,715
2022-12-16 10:7:0,41.73939315995256,885610134#4-AddedOffRampEdge,715
2022-12-16 10:7:0,49.25016727114369,28582639#11,715
2022-12-16 10:7:0,46.5724435184763,669890462#13,715
2022-12-16 10:7:0,8.15089063219664,:8771565283_0,715
2022-12-16 10:7:0,47.88526489810516,32659640#2,715
2022-12-16 10:7:0,53.435850606902676,32690631#8,715
2022-12-16 10:7:0,43.86743172861524,25746572#4,715
2022-12-16 10:7:0,50.61257429233285,652130052,715
2022-12-16 10:7:0,46.68285983767449,26026810#2,715
2022-12-16 10:7:0,47.80205424034345,26202694#3,715
2022-12-16 10:7:0,0.031123005514930843,:8771565273_2,715
2022-12-16 10:7:0,35.96560408423305,885948880#0,715
2022-12-16 10:7:0,0.0,40579529#0,715
2022-12-16 10:7:0,4.766824664007872,-217280778#0,715
2022-12-16 10:7:0,42.296036602874594,:6570392651_7,715
2022-12-16 10:7:0,8.220269350526204,:8285673802_2,715
2022-12-16 10:8:0,19.888270336069986,:6572768969_14,713
2022-12-16 10:8:0,49.750729912813654,819202035,713
2022-12-16 10:8:0,47.762070544671936,850927448,713
2022-12-16 10:8:0,6.853458972736708,650705746,713
2022-12-16 10:8:0,57.53316360352994,52244427#7-AddedOnRampEdge,713
2022-12-16 10:8:0,50.481547852201096,26520591#0,713
2022-12-16 10:8:0,36.41976348980418,699651628#0,713
2022-12-16 10:8:0,44.1164438237194,-217280781#3,713
2022-12-16 10:8:0,0.0,26253959#2,713
2022-12-16 10:8:0,52.056006987212825,669890462#5,713
2022-12-16 10:8:0,48.044105988179915,940974903#3,713
2022-12-16 10:8:0,42.61950194795215,:8700766893_2,713
2022-12-16 10:8:0,51.05242477220983,819585395#8,713
2022-12-16 10:8:0,42.18750727497724,890774197#1-AddedOnRampEdge,713
2022-12-16 10:8:0,42.913541094809,:8010531606_0,713
2022-12-16 10:8:0,39.6745695703571,939250966#10,713
2022-12-16 10:8:0,0.0,:6570524732_0,713
2022-12-16 10:8:0,41.9349283507171,940974903#8,713
2022-12-16 10:8:0,47.032997845131845,38071249#3,713
2022-12-16 10:8:0,43.89454510563308,765656383#0,713
2022-12-16 10:8:0,47.59014312875118,-688162152,713
2022-12-16 10:8:0,49.490718976331024,26026812#1,713
2022-12-16 10:8:0,47.383935389434,699651628#0,713
2022-12-16 10:8:0,45.63444543575791,693475727,713
2022-12-16 10:8:0,46.99733948626731,939250978#1,713
2022-12-16 10:8:0,47.95470362472158,26026812#1,713
2022-12-16 10:8:0,54.17388211850873,939250978#1,713
2022-12-16 10:8:0,52.733467113132164,564577984#5,713
2022-12-16 10:8:0,46.706366635786424,819221586#2-AddedOnRampEdge,713
2022-12-16 10:8:0,49.10852417531325,819202035,713
2022-12-16 10:8:0,25.433437811015153,29982383#1,713
2022-12-16 10:8:0,44.818788408487784,38071249#0,713
2022-12-16 10:8:0,29.497432203768202,32226001#5,713
2022-12-16 10:8:0,35.41815098366502,24958252#0,713
2022-12-16 10:8:0,40.17251414676221,28582639#13,713
2022-12-16 10:8:0,0.0,-182371955#0,713
2022-12-16 10:8:0,3.9209793476836907,650705746,713
2022-12-16 10:8:0,46.98873436456508,564555056#0,713
2022-12-16 10:8:0,47.67624489963185,699651628#2,713
2022-12-16 10:8:0,7.6397041653505235,52244427#14,713
2022-12-16 10:8:0,44.485237880605105,29982808#2,713
2022-12-16 10:8:0,35.6861850142128,772236620#21,713
2022-12-16 10:8:0,50.2270047955691,24958252#0,713
2022-12-16 10:8:0,50.40992632891948,699651628#0,713
2022-12-16 10:8:0,47.077510013834605,700084841#0,713
2022-12-16 10:8:0,0.0,40579529#0,713
2022-12-16 10:8:0,37.929759206944276,699863679#0,713
2022-12-16 10:8:0,49.72054933119988,28582639#3,713
2022-12-16 10:8:0,42.16447582638972,772236620#5,713
2022-12-16 10:8:0,37.88107874792531,819585395#8,713
2022-12-16 10:8:0,43.50167507539613,772236620#3,713
2022-12-16 10:8:0,0.0006539542610707044,765656381#3,713
2022-12-16 10:8:0,9.211654161142608,765656381#3-AddedOnRampEdge,713
2022-12-16 10:8:0,47.56933078084436,939250978#1-AddedOnRampEdge,713
2022-12-16 10:8:0,42.643318546515275,28495635#4,713
2022-12-16 10:8:0,2.6622779085367565,:8771565273_2,713
2022-12-16 10:8:0,55.751554341217826,:330056882_0,713
2022-12-16 10:8:0,41.444313185856885,939250978#0,713
2022-12-16 10:8:0,27.758594416741737,939250966#10,713
2022-12-16 10:8:0,49.48573221785818,819202034,713
2022-12-16 10:8:0,11.085767615893854,-226118559#1,713
2022-12-16 10:8:0,49.449704530822146,:cluster_284142560_492400840_8768432608_8768432610_0,713
2022-12-16 10:8:0,53.58257638927352,671744652#1-AddedOnRampEdge,713
2022-12-16 10:8:0,46.17475152366516,958778139#1,713
2022-12-16 10:8:0,37.32523026116614,671752494,713
2022-12-16 10:8:0,40.364827740986776,28495635#4,713
2022-12-16 10:8:0,37.91931846067528,883292352#1-AddedOffRampEdge,713
2022-12-16 10:8:0,40.392993523677,41336031#5,713
2022-12-16 10:8:0,35.76054036040791,699863679#0,713
2022-12-16 10:8:0,42.53611843343728,765656383#0,713
2022-12-16 10:8:0,34.34093273786641,858935302,713
2022-12-16 10:8:0,56.0527388156874,178336794#0,713
2022-12-16 10:8:0,0.0,26253959#2,713
2022-12-16 10:8:0,47.68026061108451,:888807595#1-AddedOnRampNode_0,713
2022-12-16 10:8:0,47.761510220706946,699863679#0,713
2022-12-16 10:8:0,59.11098435716546,28886503#6,713
2022-12-16 10:8:0,38.25595184813208,850839746,713
2022-12-16 10:8:0,38.69482455084439,28616956#0,713
2022-12-16 10:8:0,51.086643362920626,652088553#9,713
2022-12-16 10:8:0,48.282577610885426,-670655026,713
2022-12-16 10:8:0,44.92792826293118,:885610134#4-AddedOffRampNode_0,713
2022-12-16 10:8:0,44.141567327528236,669890458#1-AddedOnRampEdge,713
2022-12-16 10:8:0,54.18641129904266,885610134#3-AddedOnRampEdge,713
2022-12-16 10:8:0,49.477207249915395,28582639#7,713
2022-12-16 10:8:0,47.687062731287554,652130052,713
2022-12-16 10:8:0,1.921074839085077,:8771565273_2,713
2022-12-16 10:8:0,43.232409266218234,906984715#1-AddedOffRampEdge,713
2022-12-16 10:8:0,44.86907532384374,669890458#1-AddedOnRampEdge,713
2022-12-16 10:8:0,47.15016311220016,52244427#14,713
2022-12-16 10:8:0,31.706069357963113,819585395#1-AddedOnRampEdge,713
2022-12-16 10:8:0,50.821336251924414,669890458#14,713
2022-12-16 10:8:0,45.74170250264231,28582639#7,713
2022-12-16 10:8:0,47.643423874178374,215629009#3,713
2022-12-16 10:8:0,0.0,885948880#6,713
2022-12-16 10:8:0,40.460279085659536,850927457,713
2022-12-16 10:8:0,43.76291829225433,217280770#4,713
2022-12-16 10:8:0,46.54330229381202,217281227,713
2022-12-16 10:8:0,41.1747911983992,858935302,713
2022-12-16 10:8:0,53.1704428664795,-182371948#2,713
2022-12-16 10:8:0,49.779302660306676,32690567#15,713
2022-12-16 10:8:0,48.733593773713686,859375453,713
2022-12-16 10:8:0,6.6874654330513765,182371968#3,713
2022-12-16 10:8:0,49.98635389745549,939250966#10-AddedOnRampEdge,713
2022-12-16 10:8:0,43.149142024319666,894550195#2,713
2022-12-16 10:8:0,12.955648042342618,182371968#3,713
2022-12-16 10:8:0,44.837243577460484,885610134#4,713
2022-12-16 10:8:0,35.10144219115323,24958252#0,713
2022-12-16 10:8:0,47.60139349987971,-253052071#2,713
2022-12-16 10:8:0,2.005339976412348,650705746,713
2022-12-16 10:8:0,42.83444885597022,671744652#2-AddedOnRampEdge,713
2022-12-16 10:8:0,4.546984921153113,:8006884404_0,713
2022-12-16 10:8:0,44.86735522333753,939250966#0-AddedOffRampEdge,713
2022-12-16 10:8:0,40.81699152412445,894550194#3-AddedOffRampEdge,713
2022-12-16 10:8:0,48.847466396524794,858935302,713
2022-12-16 10:8:0,48.47559259576502,850927448,713
2022-12-16 10:8:0,0.0,26729390#3,713
2022-12-16 10:8:0,47.52292099022399,37789102#4,713
2022-12-16 10:8:0,51.94805454083124,-28826000#7,713
2022-12-16 10:8:0,27.081667049236838,393878336#0,713
2022-12-16 10:8:0,46.60465697609494,393878336#0,713
2022-12-16 10:8:0,42.88256901784573,393878336#0,713
2022-12-16 10:8:0,49.481151927066975,29982392#1,713
2022-12-16 10:8:0,51.26836434086632,-25746588#2,713
2022-12-16 10:8:0,49.15909069471072,25584525#5,713
2022-12-16 10:8:0,29.23561449780892,700145115#2,713
2022-12-16 10:8:0,25.297949379495122,669890462#5,713
2022-12-16 10:8:0,42.09882411383692,25584525#8,713
2022-12-16 10:8:0,0.0,765656381#3,713
2022-12-16 10:8:0,48.925485105660805,25584650#3-AddedOffRampEdge,713
2022-12-16 10:8:0,0.008891783560734013,765656381#3,713
2022-12-16 10:8:0,37.45428904441287,:6574844071_0,713
2022-12-16 10:8:0,45.028852705998446,:6570392641_1,713
2022-12-16 10:8:0,47.24017319570061,-25746588#8,713
2022-12-16 10:8:0,44.05932809690558,-28581483,713
2022-12-16 10:8:0,13.113510193765839,52244427#14-AddedOnRampEdge,713
