dateandtime,spdK/m,edge,vehDen
2022-12-19 13:10:0,0.20924747434083343,25584538#5,209
2022-12-19 13:10:0,53.33244694242721,28582639#11,209
2022-12-19 13:10:0,50.48456259943602,:457838710_7,209
2022-12-19 13:10:0,23.293406609008837,-28641433#1,209
2022-12-19 13:10:0,49.20879105108806,669890458#16,209
2022-12-19 13:10:0,50.875437053712936,26203214#3,209
2022-12-19 13:10:0,50.163508887425564,669890462#5,209
2022-12-19 13:10:0,52.12684324177704,-25584591#1,209
2022-12-19 13:10:0,37.387699355366394,:cluster_6274422668_7130062668_7,209
2022-12-19 13:10:0,50.1398205518446,819221586#2-AddedOnRampEdge,209
2022-12-19 13:10:0,43.853237137950494,765656381#3,209
2022-12-19 13:10:0,48.33892171992342,26253870#2,209
2022-12-19 13:10:0,38.738638160907854,885610134#4,209
2022-12-19 13:10:0,48.24955404171878,939250965#0,209
2022-12-19 13:10:0,47.55164245572031,32659640#2,209
2022-12-19 13:10:0,50.11417702788712,819202035,209
2022-12-19 13:10:0,49.63278955382569,819202036,209
2022-12-19 13:10:0,45.64534284870208,819202035,209
2022-12-19 13:10:0,49.27809317997909,:cluster_280772563_6570524690_6570524691_6570524735_0,209
2022-12-19 13:10:0,49.482469726795976,:7937930879_2,209
2022-12-19 13:10:0,51.527090436924894,765656384#0,209
2022-12-19 13:10:0,46.85418150567775,656524350,209
2022-12-19 13:10:0,1.5772130997156923,850971995,209
2022-12-19 13:10:0,28.59884205973557,:8318643218_0,209
2022-12-19 13:10:0,48.55711138378264,-217280772#3,209
2022-12-19 13:10:0,41.60582055823428,819221586#2-AddedOnRampEdge,209
2022-12-19 13:10:0,44.29453984530209,41336031#8,209
2022-12-19 13:10:0,46.75328184649149,564555056#0,209
2022-12-19 13:10:0,39.46762627888992,858915972#4,209
2022-12-19 13:10:0,39.30371519553374,:888224697#0-AddedOffRampNode_0,209
2022-12-19 13:10:0,46.973167162535816,564577984#2,209
2022-12-19 13:10:0,36.19509195744138,-26195753#3,209
2022-12-19 13:10:0,13.286927059208972,906984715#1-AddedOffRampEdge,209
2022-12-19 13:10:0,1.7831749892730466,939250965#1,209
2022-12-19 13:10:0,42.11741086180196,41336031#14,209
2022-12-19 13:10:0,42.376244395755755,28582639#5,209
2022-12-19 13:10:0,24.079132518176678,41336031#14,209
2022-12-19 13:10:0,30.817112774657197,:10143103202_2,209
2022-12-19 13:10:0,45.95098059353708,654745277#0,209
2022-12-19 13:10:0,48.69314837464209,:52244427#7-AddedOnRampNode_0,209
2022-12-19 13:10:0,35.60618204222632,669890458#16,209
2022-12-19 13:10:0,42.85776316883577,971350102#1,209
2022-12-19 13:10:0,47.74990700615153,819585395#10,209
2022-12-19 13:10:0,46.02426212377851,971350102#1,209
2022-12-19 13:10:0,39.297864775009764,772236620#18,209
2022-12-19 13:10:0,53.729495772609035,29982808#3,209
2022-12-19 13:10:0,47.56945017333351,669890458#1-AddedOnRampEdge,209
2022-12-19 13:10:0,45.60505684072275,819202035,209
2022-12-19 13:10:0,50.25605988694078,178336794#0,209
2022-12-19 13:10:0,42.092643760999515,26026774#3,209
2022-12-19 13:10:0,50.07087300486026,:6570392661_2,209
2022-12-19 13:10:0,54.01984808287687,25584650#1,209
2022-12-19 13:10:0,41.986216863887705,25584523#5,209
2022-12-19 13:10:0,45.386249587789315,700074885#17,209
2022-12-19 13:10:0,52.56686742905794,564555056#0,209
2022-12-19 13:10:0,43.21660023233029,178336809#10,209
2022-12-19 13:10:0,45.92507937868899,850839746,209
2022-12-19 13:10:0,41.61139694717052,52244427#14,209
2022-12-19 13:10:0,31.279174407130984,:286839686_1,209
2022-12-19 13:10:0,44.22404147893235,26285000#4,209
2022-12-19 13:10:0,37.57690809548839,858935315,209
2022-12-19 13:10:0,35.31282104699826,700673538,209
2022-12-19 13:10:0,48.77119105702244,700673538,209
2022-12-19 13:10:0,37.702284880267115,819202035,209
2022-12-19 13:10:0,44.81550887313568,38071249#0,209
2022-12-19 13:10:0,53.142868003359006,28582639#7-AddedOffRampEdge,209
2022-12-19 13:10:0,44.85739194413313,178336809#8,209
2022-12-19 13:10:0,43.48604673323419,939250966#10-AddedOnRampEdge,209
2022-12-19 13:10:0,45.4265872329293,:6568207686_0,209
2022-12-19 13:10:0,47.58343793658981,:cluster_278875543_278875744_6574844061_6574844063_7,209
2022-12-19 13:10:0,50.57843476502314,:cluster_6568148777_6568148778_6568148779_6568170686_7,209
2022-12-19 13:10:0,59.912382320277445,939250966#0-AddedOffRampEdge,209
2022-12-19 13:10:0,51.72214215380234,52244427#6,209
2022-12-19 13:10:0,48.467512720814184,700074885#26,209
2022-12-19 13:10:0,40.58822779328787,858935309,209
2022-12-19 13:10:0,42.11591461126511,700084841#3,209
2022-12-19 13:10:0,42.10195099052413,700074885#11,209
2022-12-19 13:10:0,31.85555379215885,-182371948#2,209
2022-12-19 13:10:0,46.11430962351523,858935302,209
2022-12-19 13:10:0,50.30046707015102,863793426#1,209
2022-12-19 13:10:0,30.24349349168667,37711813#1,209
2022-12-19 13:10:0,48.032077439223166,28582639#13,209
2022-12-19 13:10:0,37.386746512450785,32691445#4,209
2022-12-19 13:10:0,35.7131981352679,32690553#0,209
2022-12-19 13:10:0,51.87570457902047,-363326175#5,209
2022-12-19 13:10:0,41.02101192165926,858915972#4,209
2022-12-19 13:10:0,42.58409572756925,669984031#0,209
2022-12-19 13:10:0,49.08967137377139,25584526#7,209
2022-12-19 13:10:0,44.435698959676,772236620#15,209
2022-12-19 13:10:0,44.27157871878698,939250971,209
2022-12-19 13:10:0,45.125007663020256,25584650#3-AddedOffRampEdge,209
2022-12-19 13:10:0,49.339275807364004,858935302,209
2022-12-19 13:10:0,21.21292575475639,32690591#1,209
2022-12-19 13:10:0,49.24942452593587,700074885#13,209
2022-12-19 13:11:0,42.4907012087275,819202035,193
2022-12-19 13:11:0,42.11072985701399,52244427#7,193
2022-12-19 13:11:0,39.90228376019195,850839746,193
2022-12-19 13:11:0,39.62090964107157,26520591#1,193
2022-12-19 13:11:0,36.6001175342596,29909499#1,193
2022-12-19 13:11:0,28.112931126786002,26451056#0,193
2022-12-19 13:11:0,50.950810853830625,850927453#2,193
2022-12-19 13:11:0,57.16045758603162,41669755#0,193
2022-12-19 13:11:0,44.59745991730907,32659640#2,193
2022-12-19 13:11:0,35.154687074684055,41336031#4,193
2022-12-19 13:11:0,23.514233933258485,:6274179314_0,193
2022-12-19 13:11:0,37.546774107606595,772236620#4,193
2022-12-19 13:11:0,39.877836223361,772236620#18,193
2022-12-19 13:11:0,39.888585930025805,885610134#4,193
2022-12-19 13:11:0,40.02727164638297,939250965#0,193
2022-12-19 13:11:0,36.566632662950326,-32691357#3,193
2022-12-19 13:11:0,45.28428843838035,32691357#3,193
2022-12-19 13:11:0,40.39262525377027,32659640#2,193
2022-12-19 13:11:0,50.343396182926966,:6572227332_2,193
2022-12-19 13:11:0,31.83608629777368,26253984#6,193
2022-12-19 13:11:0,38.89929397659316,858935309,193
2022-12-19 13:11:0,46.38021928561038,:6571819459_1,193
2022-12-19 13:11:0,48.01180065441974,37711813#3,193
2022-12-19 13:11:0,47.07206130018801,25746572#6,193
2022-12-19 13:11:0,46.94509167929974,-35458363#0,193
2022-12-19 13:11:0,47.22998424666184,906984715#1-AddedOffRampEdge,193
2022-12-19 13:11:0,54.372277276043384,-26195744#4,193
2022-12-19 13:11:0,52.19832219600682,700675428,193
2022-12-19 13:11:0,32.33990671245071,25746595#0,193
2022-12-19 13:11:0,47.8537521739371,858935302,193
2022-12-19 13:11:0,38.77742960907376,25584523#1,193
2022-12-19 13:11:0,48.4702910861718,858935302,193
2022-12-19 13:11:0,48.215241289387016,:278876122_4,193
2022-12-19 13:11:0,45.848961766653524,25584650#3-AddedOffRampEdge,193
2022-12-19 13:11:0,45.583974794358326,25746578#3,193
2022-12-19 13:11:0,42.869634414548045,25746638#5,193
2022-12-19 13:11:0,43.78499968951272,654745276#0,193
2022-12-19 13:11:0,44.822268286815856,29982808#3,193
2022-12-19 13:11:0,47.88821603407753,25746544#3,193
2022-12-19 13:11:0,40.46636264450557,-215628990#1,193
2022-12-19 13:11:0,44.40691446802331,700074885#23,193
2022-12-19 13:11:0,57.48911096087387,-26195744#9,193
2022-12-19 13:11:0,51.16713669827297,26203214#3,193
2022-12-19 13:11:0,52.02897037304248,700673538,193
2022-12-19 13:11:0,42.439653868799425,-26195753#3,193
2022-12-19 13:11:0,43.195752940002016,939250970,193
2022-12-19 13:11:0,48.896761340661634,939250966#10-AddedOnRampEdge,193
2022-12-19 13:11:0,44.1916330641346,671744652#2-AddedOnRampEdge,193
2022-12-19 13:11:0,37.67266191456946,26206377#0,193
2022-12-19 13:11:0,44.18105862362744,850927457,193
2022-12-19 13:11:0,37.93761012328127,:492502679_5,193
2022-12-19 13:11:0,35.3016526528388,:564577984#1-AddedOnRampNode_0,193
2022-12-19 13:11:0,42.29975030493834,939250966#10,193
2022-12-19 13:11:0,41.17003110590185,:272513533_0,193
2022-12-19 13:11:0,51.405630797846314,-26203176#0,193
2022-12-19 13:11:0,47.62432204581933,940974902#0-AddedOffRampEdge,193
2022-12-19 13:11:0,41.64201070116203,701104139#6-AddedOffRampEdge,193
2022-12-19 13:11:0,43.14351754578281,:4325416158_0,193
2022-12-19 13:11:0,47.50686686278903,26729412#3,193
2022-12-19 13:11:0,44.562942637608295,25746572#6,193
2022-12-19 13:11:0,52.89549445095786,:6570399057_1,193
2022-12-19 13:11:0,49.73566612899717,939250966#10,193
2022-12-19 13:11:0,29.747669781951885,765656384#0,193
2022-12-19 13:11:0,32.103596082864456,41669755#6,193
2022-12-19 13:11:0,45.25724325344619,669890458#0,193
2022-12-19 13:11:0,30.699929833771584,:6759187772_2,193
2022-12-19 13:11:0,42.84151384118709,701104139#6-AddedOffRampEdge,193
2022-12-19 13:11:0,39.16362438707561,25746638#3,193
2022-12-19 13:11:0,45.73610739969358,819585395#7,193
2022-12-19 13:11:0,49.386290253412945,32690553#0,193
2022-12-19 13:11:0,55.28729961404363,564577984#4,193
2022-12-19 13:11:0,41.493746358323826,-215628990#1,193
2022-12-19 13:11:0,48.20704949062121,:6568207668_0,193
2022-12-19 13:11:0,52.8127171395649,:2349736014_0,193
2022-12-19 13:11:0,54.20260084358512,699695785#0,193
2022-12-19 13:11:0,41.33475597876379,699691940#4,193
2022-12-19 13:11:0,44.89934611444232,41336031#12,193
2022-12-19 13:11:0,46.75594699071381,25746572#1,193
2022-12-19 13:11:0,57.1869081316575,32659640#2,193
2022-12-19 13:11:0,54.861392869886934,939250966#0-AddedOffRampEdge,193
2022-12-19 13:11:0,52.71775674088141,25584535#4,193
2022-12-19 13:11:0,48.19700054862696,819585395#6,193
2022-12-19 13:11:0,20.29930944113086,670279140#1,193
2022-12-19 13:11:0,43.10898079499084,819202035,193
2022-12-19 13:11:0,53.49773954232712,859375452,193
2022-12-19 13:11:0,40.36520815463075,37099917#7,193
2022-12-19 13:11:0,50.417616972791166,858935315,193
2022-12-19 13:11:0,48.57058071656308,-26203057,193
2022-12-19 13:11:0,44.620026456059136,819202035,193
2022-12-19 13:11:0,46.446792882938944,765656381#3,193
2022-12-19 13:11:0,38.45437703047134,25584541#2,193
2022-12-19 13:11:0,45.92721205093097,701104139#3,193
2022-12-19 13:11:0,47.03799447001286,772236620#21,193
2022-12-19 13:11:0,41.56167833081241,28582639#5,193
2022-12-19 13:11:0,16.991424155926282,:6572768969_14,193
2022-12-19 13:11:0,41.9438801877371,858935309,193
2022-12-19 13:11:0,53.39679062090246,819202035,193
2022-12-19 13:11:0,53.21363507976857,:cluster_314796636_6568207664_6568207666_9,193
2022-12-19 13:11:0,49.115325269547746,669890462#13,193
2022-12-19 13:11:0,51.39130832926257,29982808#3,193
2022-12-19 13:11:0,59.72818183721048,26203214#3-AddedOnRampEdge,193
2022-12-19 13:11:0,37.959101001438796,700675428,193
2022-12-19 13:11:0,53.808799690783516,-699691144#0,193
2022-12-19 13:11:0,42.064067677849216,819202035,193
2022-12-19 13:11:0,46.006392274061376,25584589#6,193
2022-12-19 13:11:0,49.660002848451654,890774197#1,193
2022-12-19 13:11:0,44.39875491889858,28582639#11,193
2022-12-19 13:11:0,54.01732241809836,:6568207668_0,193
2022-12-19 13:11:0,46.84197503999864,52244427#10,193
2022-12-19 13:11:0,48.27282208860308,32226001#1,193
2022-12-19 13:11:0,46.23840537415834,819585395#6,193
2022-12-19 13:11:0,51.22164420642614,25584530#4,193
2022-12-19 13:11:0,56.58619609676466,772236620#3,193
2022-12-19 13:11:0,50.902308274157846,669890462#15,193
2022-12-19 13:11:0,44.39168030447397,32690582#0,193
2022-12-19 13:11:0,51.763164902327354,669890462#15,193
2022-12-19 13:11:0,49.4741777158467,890774197#1,193
2022-12-19 13:11:0,43.1374758500045,772236620#12,193
2022-12-19 13:11:0,48.75489256267034,819202035,193
2022-12-19 13:11:0,45.28234929511482,:2349727149_0,193
2022-12-19 13:11:0,51.04722645532429,:cluster_317515083_7650321646_1,193
2022-12-19 13:11:0,36.12902124762386,939250966#10,193
2022-12-19 13:11:0,42.04529900556498,:939250966#10-AddedOnRampNode_0,193
2022-12-19 13:11:0,44.84184344875878,25584650#1,193
2022-12-19 13:11:0,49.41472085643997,700673538,193
2022-12-19 13:11:0,52.144907373103024,-217280781#1,193
2022-12-19 13:11:0,47.68294789361161,:6572611809_0,193
2022-12-19 13:11:0,48.01941537421601,37099917#6,193
2022-12-19 13:11:0,48.19798040080888,28616980#0,193
2022-12-19 13:11:0,50.28555190042027,859375452,193
2022-12-19 13:11:0,42.41171159339619,:885610134#4-AddedOffRampNode_0,193
2022-12-19 13:11:0,45.7071811632472,699691940#3,193
2022-12-19 13:11:0,45.16159474345422,41336031#12,193
2022-12-19 13:11:0,46.22474096500116,-652088553#18,193
2022-12-19 13:11:0,42.49927110302782,-37796191#3,193
2022-12-19 13:11:0,44.328456518061564,850839746,193
2022-12-19 13:11:0,49.77047048249602,26203214#3,193
2022-12-19 13:11:0,47.64734267887724,-182371955#1,193
2022-12-19 13:11:0,40.62874748445913,28582639#7-AddedOffRampEdge,193
2022-12-19 13:11:0,48.97558913864883,669890462#3,193
2022-12-19 13:11:0,48.46192107161585,885610134#3-AddedOnRampEdge,193
2022-12-19 13:11:0,35.49946053742071,939250973,193
2022-12-19 13:11:0,46.89976650537506,28495635#4,193
2022-12-19 13:11:0,43.26069385863846,940974903#12,193
2022-12-19 13:11:0,35.5139179694041,772236620#24,193
2022-12-19 13:11:0,49.56470864086644,178543139#0,193
2022-12-19 13:11:0,48.540264364352666,-25746588#6,193
2022-12-19 13:11:0,45.165507400195416,939250966#10-AddedOnRampEdge,193
2022-12-19 13:11:0,45.90135618167558,850927457,193
2022-12-19 13:11:0,49.141986139535,699863679#0,193
2022-12-19 13:11:0,46.30313015771278,858935315,193
2022-12-19 13:11:0,39.05532420868086,25584525#11,193
2022-12-19 13:11:0,40.562157862544,32690553#2,193
2022-12-19 13:11:0,57.7890546148578,850927448,193
2022-12-19 13:11:0,44.77667571293298,51799432#0,193
2022-12-19 13:11:0,41.439170394663606,52244427#14,193
2022-12-19 13:11:0,43.68612065004149,858935302,193
2022-12-19 13:11:0,49.97277189238122,765656384#3,193
2022-12-19 13:11:0,34.72830650954111,858935309,193
2022-12-19 13:11:0,32.58872573935846,699913212#6,193
2022-12-19 13:11:0,46.46722209239357,217280770#4,193
2022-12-19 13:11:0,40.39628586818057,939250966#10,193
2022-12-19 13:11:0,45.19078065021453,217280781#3,193
2022-12-19 13:11:0,42.34599498784997,38071249#3,193
2022-12-19 13:11:0,46.50138114085924,32691832#6,193
2022-12-19 13:11:0,51.972830287058116,-178543139#2,193
2022-12-19 13:11:0,40.765977605110216,671744652#1-AddedOnRampEdge,193
2022-12-19 13:11:0,56.14652801056516,699695781#0,193
2022-12-19 13:11:0,43.88401461908547,25584525#12,193
2022-12-19 13:11:0,31.15200313719374,765656384#5,193
2022-12-19 13:11:0,50.01944735468563,885948880#0,193
2022-12-19 13:11:0,44.99282194115358,52244427#7-AddedOnRampEdge,193
2022-12-19 13:11:0,56.86924180202191,939250973,193
2022-12-19 13:11:0,55.1484888519263,699470588,193
2022-12-19 13:11:0,53.987018406515446,28582639#7-AddedOffRampEdge,193
2022-12-19 13:11:0,45.450881259691286,765656381#3,193
2022-12-19 13:11:0,39.76508813936082,-26195753#1,193
2022-12-19 13:11:0,43.3608603973817,217280783#1,193
2022-12-19 13:11:0,44.34400972293131,652130052,193
2022-12-19 13:11:0,44.34703562179568,:286957054_13,193
2022-12-19 13:11:0,32.56780894147073,41669755#6,193
2022-12-19 13:11:0,43.491524134673675,768258462#0,193
2022-12-19 13:11:0,50.786700056284324,29982392#1,193
2022-12-19 13:11:0,36.61684978866573,25584589#6,193
2022-12-19 13:11:0,53.68665808478612,41336031#8,193
2022-12-19 13:11:0,38.93241991162339,939250978#1,193
2022-12-19 13:11:0,24.934383735855068,-26202643#0,193
2022-12-19 13:11:0,50.530336525313444,32690631#5,193
2022-12-19 13:11:0,42.1438498642644,41336031#10,193
2022-12-19 13:11:0,44.65128212680101,819585395#14-AddedOffRampEdge,193
2022-12-19 13:11:0,45.83329440304832,652130052,193
2022-12-19 13:11:0,46.30152635904158,29982808#3-AddedOnRampEdge,193
2022-12-19 13:11:0,29.00933607514272,:4325417225_2,193
2022-12-19 13:12:0,40.79402678646899,:939250966#10-AddedOnRampNode_0,200
2022-12-19 13:12:0,44.3940238658073,885610134#4,200
2022-12-19 13:12:0,37.59963111007543,859375457#4,200
2022-12-19 13:12:0,31.67812600421158,29909499#6,200
2022-12-19 13:12:0,39.45142024772568,772236620#3,200
2022-12-19 13:12:0,50.98806432431665,564577984#2,200
2022-12-19 13:12:0,58.92354460043854,:6570524759_7,200
2022-12-19 13:12:0,44.553150279185104,:7867616822_1,200
2022-12-19 13:12:0,38.131104564602005,772236620#21,200
2022-12-19 13:12:0,37.54926503614287,772236620#12,200
2022-12-19 13:12:0,45.480910884339764,700074885#23-AddedOffRampEdge,200
2022-12-19 13:12:0,49.0981854392932,28495635#0,200
2022-12-19 13:12:0,44.102808115115984,819202035,200
2022-12-19 13:12:0,50.22736766055403,772236620#3,200
2022-12-19 13:12:0,39.08651341568747,26026812#1,200
2022-12-19 13:12:0,39.54208100920706,28582639#13,200
2022-12-19 13:12:0,37.238718461257854,-766875180#0,200
2022-12-19 13:12:0,40.017549677085,25584525#5,200
2022-12-19 13:12:0,39.84277745360448,765656381#3,200
2022-12-19 13:12:0,46.86929127997837,182371961#1,200
2022-12-19 13:12:0,46.46763534451001,858935315,200
2022-12-19 13:12:0,48.26063297064387,206000690#2,200
2022-12-19 13:12:0,38.20463773711335,25746595#0,200
2022-12-19 13:12:0,54.02685998235137,890774197#2,200
2022-12-19 13:12:0,49.68094463896984,669890462#3,200
2022-12-19 13:12:0,43.88853108937729,25584525#1,200
2022-12-19 13:12:0,17.650989727747486,705357186#1,200
2022-12-19 13:12:0,44.380173292989724,700074885#11,200
2022-12-19 13:12:0,45.354441805193076,939250966#0-AddedOffRampEdge,200
2022-12-19 13:12:0,40.207944211336375,940974902#0-AddedOffRampEdge,200
2022-12-19 13:12:0,41.10224607020037,25584525#16,200
2022-12-19 13:12:0,25.281826476294665,669890462#15-AddedOffRampEdge,200
2022-12-19 13:12:0,45.68809128738271,32691445#1,200
2022-12-19 13:12:0,49.63389584707327,669890458#14,200
2022-12-19 13:12:0,43.02082468428353,858915972#1,200
2022-12-19 13:12:0,44.458098112124034,:8010531606_1,200
2022-12-19 13:12:0,43.90316840963339,-26195753#1,200
2022-12-19 13:12:0,45.24863275717466,26195767#3,200
2022-12-19 13:12:0,48.82136879095249,28582639#7,200
2022-12-19 13:12:0,44.107495105618,701104139#6-AddedOffRampEdge,200
2022-12-19 13:12:0,56.80957853404896,26195753#4,200
2022-12-19 13:12:0,55.11992045054604,-26195753#4,200
2022-12-19 13:12:0,51.453429897717164,700675428,200
2022-12-19 13:12:0,52.86474261632431,:7938194031_0,200
2022-12-19 13:12:0,40.16487441174066,26203214#3-AddedOnRampEdge,200
2022-12-19 13:12:0,40.55707875913114,41336031#4,200
2022-12-19 13:12:0,43.029594905137856,-564642358#0,200
2022-12-19 13:12:0,48.37110066206633,669890462#5,200
2022-12-19 13:12:0,36.914930354072844,178336809#8,200
2022-12-19 13:12:0,41.807138606919274,26195767#3,200
2022-12-19 13:12:0,48.69614596589913,863793426#6,200
2022-12-19 13:12:0,36.212946900318904,-26195744#7,200
2022-12-19 13:12:0,38.25530801864042,885948880#1,200
2022-12-19 13:12:0,41.32809695804286,859375452,200
2022-12-19 13:12:0,49.304971862613655,700074885#0-AddedOnRampEdge,200
2022-12-19 13:12:0,41.88878272784244,29982808#3-AddedOnRampEdge,200
2022-12-19 13:12:0,40.15698883949466,28664899-AddedOnRampEdge,200
2022-12-19 13:12:0,45.74284823380419,858935309,200
2022-12-19 13:12:0,43.44485016485015,:6168878115_2,200
2022-12-19 13:12:0,50.708301391185614,675093183#2,200
2022-12-19 13:12:0,19.314756571082402,25584557#0,200
2022-12-19 13:12:0,31.369198458701494,690635100#1,200
2022-12-19 13:12:0,44.526558266139595,669890458#7-AddedOffRampEdge,200
2022-12-19 13:12:0,43.33445816453125,940974902#0-AddedOffRampEdge,200
2022-12-19 13:12:0,40.35952979536625,26203719#0,200
2022-12-19 13:12:0,43.635555692983296,700673538,200
2022-12-19 13:12:0,52.07522623274093,25746572#1,200
2022-12-19 13:12:0,42.37385195245676,307882386#0,200
2022-12-19 13:12:0,48.81600019164666,-25584594#0,200
2022-12-19 13:12:0,55.519430927790424,863793426#1,200
2022-12-19 13:12:0,42.09050921982153,28582639#5,200
2022-12-19 13:12:0,38.572772021051236,:765656381#3-AddedOnRampNode_0,200
2022-12-19 13:12:0,30.37705079441635,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,200
2022-12-19 13:12:0,52.382398488002345,863793430,200
2022-12-19 13:12:0,46.002842083869794,25746577#2,200
2022-12-19 13:12:0,39.635131803595215,25746638#3,200
2022-12-19 13:12:0,58.45853647408667,-699695781#1,200
2022-12-19 13:12:0,46.61761977610338,37789107#3,200
2022-12-19 13:12:0,42.108109562717786,939250973,200
2022-12-19 13:12:0,52.83276973359776,:906984715#1-AddedOffRampNode_0,200
2022-12-19 13:12:0,46.13142854039325,858935315,200
2022-12-19 13:12:0,53.75478662050157,858935309,200
2022-12-19 13:12:0,45.70985282333306,939250965#0,200
2022-12-19 13:12:0,52.147838396904056,906984715#1,200
2022-12-19 13:12:0,40.81341774738393,26253884#3,200
2022-12-19 13:12:0,43.85747915635403,182371964#2,200
2022-12-19 13:12:0,43.477418740718996,700673538,200
2022-12-19 13:12:0,44.710758729468594,940974903#8,200
2022-12-19 13:12:0,42.165200160795635,28582639#9-AddedOnRampEdge,200
2022-12-19 13:12:0,14.906420125443727,25746572#9,200
2022-12-19 13:12:0,44.253288450202085,765656381#3,200
2022-12-19 13:12:0,51.394082338655274,669890462#5,200
2022-12-19 13:12:0,52.40819365601157,700074885#19,200
2022-12-19 13:12:0,50.62403099986491,:284141728_2,200
2022-12-19 13:12:0,33.73710506440065,-671462239#0,200
2022-12-19 13:12:0,50.54691296961316,669890458#3,200
2022-12-19 13:12:0,38.17969014120168,-182371966#3,200
2022-12-19 13:12:0,47.35631642764979,700675428,200
2022-12-19 13:12:0,34.80289648511924,700673538,200
2022-12-19 13:12:0,42.711639816463,26253959#2,200
2022-12-19 13:12:0,43.01489968361637,819202035,200
2022-12-19 13:12:0,30.803903509432374,:6574850841_3,200
2022-12-19 13:12:0,17.52646060629422,-28641433#1,200
2022-12-19 13:12:0,51.04841420350753,690402653,200
2022-12-19 13:12:0,44.206188513093764,940974901#1-AddedOnRampEdge,200
2022-12-19 13:12:0,39.36540105454473,765656381#3,200
2022-12-19 13:12:0,49.34017195819934,38071249#8,200
2022-12-19 13:12:0,50.18838552266747,858935309,200
2022-12-19 13:12:0,43.09225916800297,765656384#2,200
2022-12-19 13:12:0,48.541433158719016,652130052,200
2022-12-19 13:12:0,55.489012644823426,772236620#18,200
2022-12-19 13:12:0,51.11844590304025,700084841#0,200
2022-12-19 13:12:0,41.544261235939466,:cluster_447795258_6568207667_6568207669_14,200
2022-12-19 13:12:0,65.08332240224848,939250973,200
2022-12-19 13:12:0,52.83811621628193,700673538,200
2022-12-19 13:12:0,29.98090523993873,705357186#1,200
2022-12-19 13:12:0,35.58908821771925,:492502679_3,200
2022-12-19 13:12:0,15.603532849028708,765656381#3,200
2022-12-19 13:12:0,50.39243318603763,217280781#0,200
2022-12-19 13:12:0,44.72831974196555,-28886503#7,200
2022-12-19 13:12:0,43.89601454881019,772236620#21,200
2022-12-19 13:12:0,56.235938618727666,-29982392#1,200
2022-12-19 13:12:0,51.28402760012605,939250966#10,200
2022-12-19 13:12:0,48.84411541263418,52244427#7,200
2022-12-19 13:12:0,47.3230882443131,:699691940#10-AddedOffRampNode_0,200
2022-12-19 13:12:0,44.184171079804926,939250973,200
2022-12-19 13:12:0,48.828013899308594,52244427#10,200
2022-12-19 13:12:0,48.40126397379899,32690567#0,200
2022-12-19 13:12:0,44.10330139780485,:8700766893_2,200
2022-12-19 13:12:0,47.85359749598681,671744652#2,200
2022-12-19 13:12:0,54.35511308884871,:4325416158_0,200
2022-12-19 13:12:0,35.28461472940077,859375453,200
2022-12-19 13:12:0,53.68252499423366,850927457,200
2022-12-19 13:12:0,48.34713616629536,858915972#3,200
2022-12-19 13:12:0,0.6727381031215461,:8771565283_0,200
2022-12-19 13:12:0,43.923031364972864,819202035,200
2022-12-19 13:12:0,45.057786593747785,37711813#3,200
2022-12-19 13:12:0,0.0010347153360366706,32690678#1,200
2022-12-19 13:12:0,45.394275727400434,28582639#5,200
2022-12-19 13:12:0,44.03140245765272,206000690#3,200
2022-12-19 13:12:0,47.428707743532435,700675428,200
2022-12-19 13:12:0,46.954372274690016,858935302,200
2022-12-19 13:12:0,43.6711580119548,28582639#13,200
2022-12-19 13:12:0,55.94114438033729,700074885#21,200
2022-12-19 13:12:0,48.48288087209443,669890462#13,200
2022-12-19 13:12:0,25.545972248436883,939250978#0,200
2022-12-19 13:12:0,37.671266305210324,25584650#1,200
2022-12-19 13:12:0,47.39169339254576,:330056171_0,200
2022-12-19 13:12:0,32.76274106138957,958778139#0-AddedOnRampEdge,200
2022-12-19 13:12:0,44.961693631946595,700074885#5,200
2022-12-19 13:12:0,44.36107306446885,41336031#0-AddedOnRampEdge,200
2022-12-19 13:12:0,36.074249426381975,971350102#1,200
2022-12-19 13:12:0,23.345430939216165,-35458363#0,200
2022-12-19 13:12:0,41.599715350781025,939250973-AddedOffRampEdge,200
2022-12-19 13:12:0,44.56121867067741,564577984#3-AddedOffRampEdge,200
2022-12-19 13:12:0,53.65836209619141,178336809#8,200
2022-12-19 13:12:0,18.83746428398528,-25584604#1,200
2022-12-19 13:12:0,38.379286172334425,28582639#11,200
2022-12-19 13:12:0,44.480175016198444,850927453#1-AddedOnRampEdge,200
2022-12-19 13:12:0,19.328959365617486,699651628#0,200
2022-12-19 13:12:0,56.18854599416539,564577984#2,200
2022-12-19 13:12:0,45.341225122678665,26195270#6-AddedOffRampEdge,200
2022-12-19 13:12:0,39.74524842768659,652130052,200
2022-12-19 13:12:0,35.629362680679556,765656381#3,200
2022-12-19 13:12:0,46.2504794734958,-217280772#1,200
2022-12-19 13:12:0,32.43879808672191,26206348#2,200
2022-12-19 13:12:0,35.321854694216704,687586414#1,200
2022-12-19 13:12:0,51.327065195100815,669890462#0,200
2022-12-19 13:12:0,40.16022632538865,885948880#2,200
2022-12-19 13:12:0,46.608406410194235,858935302,200
2022-12-19 13:12:0,20.814930954547357,217280772#4,200
