dateandtime,spdK/m,edge,vehDen
2022-12-6 20:6:0,48.19175943329082,:367217323_7,633
2022-12-6 20:6:0,53.08619950902048,939250973,633
2022-12-6 20:6:0,0.0,947628159#4,633
2022-12-6 20:6:0,45.710985037455394,699691940#6-AddedOffRampEdge,633
2022-12-6 20:6:0,41.51314847471759,699693682#1,633
2022-12-6 20:6:0,37.80164301541906,939250971,633
2022-12-6 20:6:0,52.43528720925053,:cluster_442349879_6572827937_7,633
2022-12-6 20:6:0,40.261608740655674,564577984#2,633
2022-12-6 20:6:0,50.9571533402663,32691561#6,633
2022-12-6 20:6:0,42.338179633830364,939250966#0-AddedOffRampEdge,633
2022-12-6 20:6:0,0.0,765656381#3,633
2022-12-6 20:6:0,50.81244206542759,28582639#5,633
2022-12-6 20:6:0,45.67635152707708,699863679#0,633
2022-12-6 20:6:0,48.34374013231274,52244427#4,633
2022-12-6 20:6:0,0.0,765656381#3,633
2022-12-6 20:6:0,0.0,765656381#3-AddedOnRampEdge,633
2022-12-6 20:6:0,23.966643459924338,-26202643#0,633
2022-12-6 20:6:0,44.38501712672375,699863679#0,633
2022-12-6 20:6:0,36.32968406683262,700673538,633
2022-12-6 20:6:0,49.88990744358634,29982808#3,633
2022-12-6 20:6:0,44.659574279519234,-26253870#5,633
2022-12-6 20:6:0,53.80856578881438,:7650476446_1,633
2022-12-6 20:6:0,40.94407446375445,52244427#10-AddedOffRampEdge,633
2022-12-6 20:6:0,49.57530899585147,701104139#6-AddedOffRampEdge,633
2022-12-6 20:6:0,48.9005503494405,32692554,633
2022-12-6 20:6:0,42.13560746830425,284147370#0,633
2022-12-6 20:6:0,52.21602517622607,41336031#8,633
2022-12-6 20:6:0,39.464862389134666,217280770#4,633
2022-12-6 20:6:0,46.725728560423406,26026812#1,633
2022-12-6 20:6:0,44.221060350746384,32690567#17,633
2022-12-6 20:6:0,47.00683612932377,32690553#3,633
2022-12-6 20:6:0,49.63528726252314,669890462#11,633
2022-12-6 20:6:0,38.62274994717542,-28641433#3,633
2022-12-6 20:6:0,7.804125629933551,699904380,633
2022-12-6 20:6:0,0.0,765656381#3-AddedOnRampEdge,633
2022-12-6 20:6:0,36.3603051164298,858915972#1,633
2022-12-6 20:6:0,31.740268214550206,885948880#3,633
2022-12-6 20:6:0,38.66665982716956,850927453#2-AddedOnRampEdge,633
2022-12-6 20:6:0,53.15149344209138,700074885#13,633
2022-12-6 20:6:0,33.42491574538927,-26203057,633
2022-12-6 20:6:0,49.499244894903356,26203214#1-AddedOnRampEdge,633
2022-12-6 20:6:0,51.011068779517295,:6572827947_2,633
2022-12-6 20:6:0,48.57101447668282,564577984#2,633
2022-12-6 20:6:0,52.544360273275146,25584538#0,633
2022-12-6 20:6:0,50.577889743990234,939250966#9,633
2022-12-6 20:6:0,43.99932349176309,700673538,633
2022-12-6 20:6:0,41.77155608618738,768258462#0,633
2022-12-6 20:6:0,16.73466310562566,320375616#1,633
2022-12-6 20:6:0,14.519859448748047,25584589#7,633
2022-12-6 20:6:0,53.14878931520891,819585395#8,633
2022-12-6 20:6:0,44.019634660431244,41336031#8,633
2022-12-6 20:6:0,44.05981141535855,858935315,633
2022-12-6 20:6:0,0.0,765656381#3,633
2022-12-6 20:6:0,49.32924337410928,28826000#3,633
2022-12-6 20:6:0,0.0,765656381#3-AddedOnRampEdge,633
2022-12-6 20:6:0,0.0,765656381#3,633
2022-12-6 20:6:0,0.0,765656381#3,633
2022-12-6 20:6:0,0.0,765656381#3-AddedOnRampEdge,633
2022-12-6 20:6:0,49.42919227318209,940974903#11,633
2022-12-6 20:6:0,0.0,765656381#3,633
2022-12-6 20:6:0,0.0,:765656381#3-AddedOnRampNode_0,633
2022-12-6 20:6:0,0.0,765656381#3-AddedOnRampEdge,633
2022-12-6 20:6:0,0.0,765656381#3-AddedOnRampEdge,633
2022-12-6 20:6:0,45.09796443012795,656524350,633
2022-12-6 20:6:0,49.42672318976368,700074885#4,633
2022-12-6 20:6:0,0.0,26729390#3,633
2022-12-6 20:6:0,0.0,765656381#3,633
2022-12-6 20:6:0,0.43359224302948546,765656381#5,633
2022-12-6 20:6:0,0.0,26729390#3,633
2022-12-6 20:6:0,0.34410058829258794,51799432#2,633
2022-12-6 20:6:0,0.0064779984894986105,51799432#2,633
2022-12-6 20:6:0,0.0,765656381#3,633
2022-12-6 20:6:0,52.160202921332356,39550871,633
2022-12-6 20:6:0,39.85108225996896,:8006884427_1,633
2022-12-6 20:6:0,55.56377306944465,:6570392661_2,633
2022-12-6 20:6:0,45.32523060013385,772236620#6,633
2022-12-6 20:6:0,42.69135168444773,701104139#4,633
2022-12-6 20:6:0,40.9086723147614,885610134#3-AddedOnRampEdge,633
2022-12-6 20:6:0,54.11048141967081,958778139#0-AddedOnRampEdge,633
2022-12-6 20:6:0,44.610569881489816,772236620#21,633
2022-12-6 20:6:0,51.8298466592246,25584589#2,633
2022-12-6 20:6:0,47.680394126427075,772236620#21,633
2022-12-6 20:6:0,55.00062591953124,:7237045163_0,633
2022-12-6 20:6:0,44.966145201282316,25584589#2,633
2022-12-6 20:6:0,44.64643145744013,37789102#4,633
2022-12-6 20:6:0,37.195562800974145,939250966#10,633
2022-12-6 20:6:0,51.61456943679366,819202034,633
2022-12-6 20:6:0,0.0,765656381#3,633
2022-12-6 20:6:0,43.62315068212014,768258462#0,633
2022-12-6 20:6:0,40.671692880371204,819202035,633
2022-12-6 20:6:0,50.33556728941463,819202036,633
2022-12-6 20:6:0,0.0007888695631452664,26203719#2,633
2022-12-6 20:6:0,50.20891459014876,41336031#4,633
2022-12-6 20:6:0,47.24594492487082,772236620#9,633
2022-12-6 20:6:0,39.88151329201868,41336031#4,633
2022-12-6 20:6:0,54.03992711375231,939250971,633
2022-12-6 20:6:0,0.0,765656381#3,633
2022-12-6 20:6:0,36.88875276824261,26203214#3-AddedOnRampEdge,633
2022-12-6 20:6:0,40.79556911393756,669890462#1,633
2022-12-6 20:6:0,44.48622826389935,850927453#4,633
2022-12-6 20:6:0,48.521172346109516,-35560212#0,633
2022-12-6 20:6:0,40.87676918800168,28582639#11,633
2022-12-6 20:6:0,48.69296254374178,700074885#19,633
2022-12-6 20:6:0,35.638581398786734,-564642358#0,633
2022-12-6 20:6:0,51.07949430349754,669890462#15,633
2022-12-6 20:6:0,44.134618150854436,699691940#3,633
2022-12-6 20:6:0,34.77480879049922,:6572227434_5,633
2022-12-6 20:6:0,50.76023842097461,700675428,633
2022-12-6 20:6:0,39.90125304061532,37789102#15,633
2022-12-6 20:6:0,14.06203802499911,32690591#1,633
2022-12-6 20:6:0,4.861575938998164,650705746,633
2022-12-6 20:6:0,0.0,947628159#0,633
2022-12-6 20:6:0,0.0,765656381#3,633
2022-12-6 20:6:0,52.36702517942459,217280781#2,633
2022-12-6 20:6:0,47.751966140453014,700074885#13,633
2022-12-6 20:6:0,50.605556482708685,217280773#3,633
2022-12-6 20:6:0,38.82410381419127,658893839,633
2022-12-6 20:6:0,45.88340515770472,858935309,633
2022-12-6 20:6:0,41.86389038734299,37099917#2,633
2022-12-6 20:6:0,0.0,765656381#3,633
2022-12-6 20:6:0,0.0,765656381#3,633
2022-12-6 20:6:0,0.0,765656381#5,633
2022-12-6 20:6:0,0.0,765656381#3,633
2022-12-6 20:6:0,48.86268186999502,693684932#2,633
2022-12-6 20:6:0,49.10399515203139,694211551#1,633
2022-12-6 20:6:0,44.515486922305676,700074885#9,633
2022-12-6 20:6:0,33.68932680520216,700673538,633
2022-12-6 20:6:0,48.62668443482531,883292352#1-AddedOffRampEdge,633
2022-12-6 20:6:0,49.40409158216224,:8279195450_7,633
2022-12-6 20:6:0,44.66342917900449,859375453,633
2022-12-6 20:6:0,0.0,765656381#3,633
2022-12-6 20:6:0,38.933483770745504,25746632#10,633
2022-12-6 20:6:0,36.32267896721233,-25746578#10,633
2022-12-6 20:6:0,27.118798158295505,182371966#5,633
2022-12-6 20:6:0,40.49862434388002,888807595#1,633
2022-12-6 20:6:0,42.8256742120619,-215628990#2,633
2022-12-6 20:6:0,45.3491553180876,700074885#23-AddedOffRampEdge,633
2022-12-6 20:6:0,42.764987948623705,:442272752_0,633
2022-12-6 20:6:0,50.23083349791688,-26253984#1,633
2022-12-6 20:6:0,44.95943512861218,-26253962#6,633
2022-12-6 20:6:0,41.23409404221972,29982808#3,633
2022-12-6 20:6:0,44.279252167973,906984715#1,633
2022-12-6 20:6:0,45.29312986144888,:6579848247_0,633
2022-12-6 20:6:0,34.78130109378063,700673538,633
2022-12-6 20:6:0,41.84671943042135,32690631#2,633
2022-12-6 20:6:0,52.613941787984224,772236620#21,633
2022-12-6 20:6:0,40.556830428815786,939250965#0,633
2022-12-6 20:6:0,7.495399137298874,765656381#5,633
2022-12-6 20:6:0,47.538770274441596,26203214#4,633
2022-12-6 20:6:0,37.01433027973157,850927453#3-AddedOffRampEdge,633
2022-12-6 20:6:0,45.66693746027385,564555056#0-AddedOffRampEdge,633
2022-12-6 20:6:0,54.04847053518664,700074885#19,633
2022-12-6 20:6:0,35.443271311007514,890774197#2,633
2022-12-6 20:6:0,11.699443272794797,890774197#2,633
2022-12-6 20:6:0,38.79276679937545,971350102#1,633
2022-12-6 20:6:0,43.23038147725637,29982808#3,633
2022-12-6 20:6:0,42.14070304657397,:6568148771_1,633
2022-12-6 20:6:0,44.02442256141843,25746621#3,633
2022-12-6 20:6:0,54.26942535542255,-28641593#1,633
2022-12-6 20:6:0,49.62903456357752,700074885#11,633
2022-12-6 20:6:0,41.72068441550768,940974902#0,633
2022-12-6 20:6:0,52.76902176560838,675093183#4,633
2022-12-6 20:6:0,49.11994341243929,858935302,633
2022-12-6 20:6:0,44.972172460481914,885610134#4,633
2022-12-6 20:6:0,0.10723439199177126,26253959#2,633
2022-12-6 20:6:0,50.88172701023546,25584530#0,633
2022-12-6 20:6:0,42.63300404832741,939250973,633
2022-12-6 20:6:0,50.43652389469273,819202035,633
2022-12-6 20:6:0,0.0,765656381#3,633
2022-12-6 20:6:0,48.554620569133625,700074885#13,633
2022-12-6 20:6:0,40.80543034901123,772236620#5,633
2022-12-6 20:6:0,48.67010799477974,-28886503#7,633
2022-12-6 20:6:0,48.55855508239693,41336031#10,633
2022-12-6 20:6:0,46.74226156291009,28582639#13,633
2022-12-6 20:6:0,34.16764855379922,:3074064944_0,633
2022-12-6 20:6:0,42.31220546552951,772236620#14,633
2022-12-6 20:6:0,42.016856034973436,772236620#11,633
2022-12-6 20:6:0,0.007581514888035637,765656381#5,633
2022-12-6 20:6:0,47.50029287914391,52244427#10,633
2022-12-6 20:6:0,0.0,947628159#3,633
2022-12-6 20:6:0,0.0,765656381#3,633
2022-12-6 20:6:0,41.153782844881114,885610134#4,633
2022-12-6 20:6:0,0.0,765656381#3,633
2022-12-6 20:6:0,43.834512665964986,939250966#10,633
2022-12-6 20:6:0,36.44788145515422,971350102#1,633
2022-12-6 20:6:0,46.63232209546513,939250973,633
2022-12-6 20:6:0,50.8353220111688,28582639#3,633
2022-12-6 20:6:0,49.05521964145638,701104139#4,633
2022-12-6 20:6:0,44.24718059231057,669890462#15-AddedOffRampEdge,633
2022-12-6 20:6:0,36.12381251231353,:492502679_5,633
2022-12-6 20:6:0,51.05176817008657,41336031#12,633
2022-12-6 20:6:0,40.838153985196676,-32659807#0,633
2022-12-6 20:6:0,40.310890555398174,885948880#0,633
2022-12-6 20:6:0,42.55849617925215,:8707502428_1,633
2022-12-6 20:6:0,43.89507647552057,41336031#4-AddedOffRampEdge,633
2022-12-6 20:6:0,53.216359901214034,25746572#9,633
2022-12-6 20:6:0,43.724563495369395,850927457,633
2022-12-6 20:6:0,55.90914953413381,669890458#10-AddedOnRampEdge,633
2022-12-6 20:6:0,32.820749694020826,26729412#4,633
2022-12-6 20:6:0,46.68009867188501,858915972#1,633
2022-12-6 20:6:0,42.57879039350009,178336809#8,633
2022-12-6 20:6:0,0.028442384473688253,51799432#2,633
2022-12-6 20:6:0,0.0,650705746,633
2022-12-6 20:6:0,0.0,51799432#2,633
2022-12-6 20:6:0,35.76469689120975,:2265599292_1,633
2022-12-6 20:6:0,45.84444975598186,699863679#0,633
2022-12-6 20:6:0,39.46817998954029,-652088553#16,633
2022-12-6 20:6:0,0.0,947628159#3,633
2022-12-6 20:6:0,44.14665522886934,:6510095979_0,633
2022-12-6 20:6:0,42.32922322983259,765656384#2,633
2022-12-6 20:6:0,45.1722362042829,41336031#10,633
2022-12-6 20:6:0,47.40061781858768,-28616980#1,633
2022-12-6 20:6:0,30.21105248938097,:4325417427_8,633
2022-12-6 20:6:0,42.32596373594984,:906984715#1-AddedOffRampNode_0,633
2022-12-6 20:6:0,29.84424880017202,:2400953160_3,633
2022-12-6 20:6:0,40.494141071018866,52244427#0,633
2022-12-6 20:6:0,48.26443063807034,26729412#3,633
2022-12-6 20:6:0,42.21525396090653,32226001#5,633
2022-12-6 20:6:0,47.23830874263091,669890458#3,633
2022-12-6 20:6:0,36.532307779953676,939250978#1,633
2022-12-6 20:6:0,41.650065436852195,940974902#0-AddedOffRampEdge,633
2022-12-6 20:6:0,40.78176044833182,217280770#4,633
2022-12-6 20:6:0,39.804279822928464,-25746624#2,633
2022-12-6 20:6:0,47.291088330451856,700074885#7,633
2022-12-6 20:6:0,43.99874395653315,:cluster_447795258_6568207667_6568207669_9,633
2022-12-6 20:6:0,47.24894875338377,28582639#13,633
2022-12-6 20:6:0,43.82790841554684,:367221044_0,633
2022-12-6 20:6:0,48.610830303622,669890458#18-AddedOffRampEdge,633
2022-12-6 20:6:0,44.10233338653718,885610134#4,633
2022-12-6 20:6:0,45.335947192506865,819202034,633
2022-12-6 20:6:0,15.706200442677364,26520591#0,633
2022-12-6 20:6:0,42.137627017817216,819202035,633
2022-12-6 20:6:0,51.60552900880909,894550196#0,633
2022-12-6 20:6:0,43.578412830588526,700074885#0-AddedOnRampEdge,633
2022-12-6 20:6:0,39.847864585614374,217280770#4,633
2022-12-6 20:6:0,50.815234057580795,669890462#5,633
2022-12-6 20:6:0,46.304617319129136,25584525#11,633
2022-12-6 20:6:0,45.47185914145916,28641563,633
2022-12-6 20:6:0,0.0,51799432#2,633
2022-12-6 20:6:0,45.94298317236392,:2509945673_0,633
2022-12-6 20:6:0,48.11946615661267,:367890731_2,633
2022-12-6 20:6:0,0.14069671686962026,:8771565273_0,633
2022-12-6 20:6:0,55.794133542448016,669890462#10,633
2022-12-6 20:6:0,53.18441872512916,32659640#2,633
2022-12-6 20:6:0,42.05146835409647,32691445#4-AddedOnRampEdge,633
2022-12-6 20:6:0,5.2512370101167125,182371965#4,633
2022-12-6 20:6:0,47.60681444248309,-29982444#4,633
2022-12-6 20:6:0,15.48774454234154,819585395#7,633
2022-12-6 20:6:0,38.50481253576806,669890458#1,633
2022-12-6 20:6:0,44.0999173976698,700074885#15,633
2022-12-6 20:6:0,0.0,765656381#3,633
2022-12-6 20:6:0,39.55138494356842,939250965#0,633
2022-12-6 20:6:0,52.90452634268967,32690620#2,633
2022-12-6 20:6:0,43.500659623669094,858915973#1,633
2022-12-6 20:6:0,46.667239247815445,32692020#1,633
2022-12-6 20:7:0,46.14622216467141,939250965#0,624
2022-12-6 20:7:0,46.96260998800166,-38329665#6,624
2022-12-6 20:7:0,39.77430736752288,940974902#0-AddedOffRampEdge,624
2022-12-6 20:7:0,49.260172657375264,26520591#0,624
2022-12-6 20:7:0,40.343308524673574,819585395#14-AddedOffRampEdge,624
2022-12-6 20:7:0,52.806892964464325,669890462#13,624
2022-12-6 20:7:0,46.41313517837978,819202035,624
2022-12-6 20:7:0,53.67208051113546,850927453#1-AddedOnRampEdge,624
2022-12-6 20:7:0,43.92054597687029,850927453#1,624
2022-12-6 20:7:0,0.006740961805359043,765656381#3,624
2022-12-6 20:7:0,42.03911291215332,850927453#1,624
2022-12-6 20:7:0,50.51597465928135,:10143103170_0,624
2022-12-6 20:7:0,46.34267700026108,564555056#0,624
2022-12-6 20:7:0,47.25793271106524,564577984#3-AddedOffRampEdge,624
2022-12-6 20:7:0,52.41606480962232,971350102#1,624
2022-12-6 20:7:0,48.84918915655107,700673538,624
2022-12-6 20:7:0,45.46067733479559,52244427#10,624
2022-12-6 20:7:0,42.542522362812925,772236620#21,624
2022-12-6 20:7:0,32.72098897172794,-26195744#1,624
2022-12-6 20:7:0,44.42687417999858,52244427#10,624
2022-12-6 20:7:0,47.867848009544495,25584593#1,624
2022-12-6 20:7:0,0.0,765656381#3,624
2022-12-6 20:7:0,40.757092537495616,772236620#21-AddedOffRampEdge,624
2022-12-6 20:7:0,43.63103573391456,52244427#10,624
2022-12-6 20:7:0,36.41191757110712,-182371966#3,624
2022-12-6 20:7:0,0.0,650705746,624
2022-12-6 20:7:0,42.75997042201607,-29982392#1,624
2022-12-6 20:7:0,42.488640919307436,29982808#2,624
2022-12-6 20:7:0,45.6136096423351,-693684932#3,624
2022-12-6 20:7:0,19.144425274599108,26203057,624
2022-12-6 20:7:0,59.04027909545741,26206377#3,624
2022-12-6 20:7:0,48.00176432268942,26285000#2,624
2022-12-6 20:7:0,39.15810016082982,32692554,624
2022-12-6 20:7:0,48.290232578323256,32690567#15,624
2022-12-6 20:7:0,42.29926265528718,178543139#0,624
2022-12-6 20:7:0,45.43114183805819,29982808#3,624
2022-12-6 20:7:0,38.33954458416751,819221583,624
2022-12-6 20:7:0,48.6134735296943,:8771565313_0,624
2022-12-6 20:7:0,42.89547589665556,178543139#0,624
2022-12-6 20:7:0,49.572885942765716,:8093619956_0,624
2022-12-6 20:7:0,0.0,765656381#5,624
2022-12-6 20:7:0,50.59374421743697,693684932#1,624
2022-12-6 20:7:0,36.279611956485326,819202035,624
2022-12-6 20:7:0,43.12023031101747,700673538,624
2022-12-6 20:7:0,54.73398291856604,26203214#1-AddedOnRampEdge,624
2022-12-6 20:7:0,54.75273562015035,700074885#13,624
2022-12-6 20:7:0,43.54157865239096,850839746,624
2022-12-6 20:7:0,36.21641264676593,182371966#4,624
2022-12-6 20:7:0,0.0,:8771565283_0,624
2022-12-6 20:7:0,43.74501119713307,:3675027608_4,624
2022-12-6 20:7:0,31.31685500141497,29982808#3,624
2022-12-6 20:7:0,49.084438877011436,:cluster_317515083_7650321646_0,624
2022-12-6 20:7:0,0.0,699630259#1,624
2022-12-6 20:7:0,1.9008943691202256,234806527#0,624
2022-12-6 20:7:0,44.8434681849686,215629009#0,624
2022-12-6 20:7:0,40.12553857380478,:10143103170_2,624
2022-12-6 20:7:0,44.341160696776726,37099917#6,624
2022-12-6 20:7:0,44.971323252980774,25584616#5,624
2022-12-6 20:7:0,53.383806480219484,669890458#16,624
2022-12-6 20:7:0,46.32207751419009,:cluster_2349727148_6574844065_6,624
2022-12-6 20:7:0,43.07643039304327,25584530#0,624
2022-12-6 20:7:0,49.739885971390756,:885610134#4-AddedOffRampNode_0,624
2022-12-6 20:7:0,43.04916882885281,25584525#5,624
2022-12-6 20:7:0,42.87263594730909,178336809#8,624
2022-12-6 20:7:0,56.19955496048449,217280770#5,624
2022-12-6 20:7:0,49.58678391378067,858935302,624
2022-12-6 20:7:0,47.33726650631365,669890462#3,624
2022-12-6 20:7:0,3.236223053529861,26729412#4,624
2022-12-6 20:7:0,41.74930105015706,52244427#10,624
2022-12-6 20:7:0,41.52577181798535,885610134#3-AddedOnRampEdge,624
2022-12-6 20:7:0,44.65437936876383,885839350#0,624
2022-12-6 20:7:0,52.7176739906141,25746588#6,624
2022-12-6 20:7:0,0.0,32690631#2,624
2022-12-6 20:7:0,44.115069792444395,669890462#5,624
2022-12-6 20:7:0,44.29198775802425,:699691940#6-AddedOffRampNode_0,624
2022-12-6 20:7:0,46.33923198479077,-38329665#5,624
2022-12-6 20:7:0,44.892673542467506,564577984#4,624
2022-12-6 20:7:0,48.56195526781629,25746624#0,624
2022-12-6 20:7:0,43.87166337973121,885610134#4,624
2022-12-6 20:7:0,24.85403897657863,765656381#3,624
2022-12-6 20:7:0,48.35120210860129,770590111#2,624
2022-12-6 20:7:0,47.40292104597794,41336031#0-AddedOnRampEdge,624
2022-12-6 20:7:0,0.0,-32659807#0,624
2022-12-6 20:7:0,26.31547224432898,25746572#6,624
2022-12-6 20:7:0,39.16316654187209,:492502679_5,624
2022-12-6 20:7:0,38.26321018584421,654745276#4,624
2022-12-6 20:7:0,47.4115913757509,885948880#3,624
2022-12-6 20:7:0,33.68285727210358,-28616975#2,624
2022-12-6 20:7:0,37.93071597529704,669890458#14,624
2022-12-6 20:7:0,43.76685481840526,28495635#6,624
2022-12-6 20:7:0,29.461973590237907,939250966#14,624
2022-12-6 20:7:0,48.0519456929019,819585395#8,624
2022-12-6 20:7:0,50.386291504585735,654745275#3,624
2022-12-6 20:7:0,0.0,765656381#5,624
2022-12-6 20:7:0,43.7040794777623,564577984#1-AddedOnRampEdge,624
2022-12-6 20:7:0,41.36678452033126,940974902#0-AddedOffRampEdge,624
2022-12-6 20:7:0,46.40190783866725,850927457,624
2022-12-6 20:7:0,45.63621819476009,-178543139#2,624
2022-12-6 20:7:0,40.83436350808284,-26195753#2,624
2022-12-6 20:7:0,0.0,-699691144#0,624
2022-12-6 20:7:0,49.06356474154639,700084841#3,624
2022-12-6 20:7:0,48.81263551694398,850927457,624
2022-12-6 20:7:0,43.30456326093944,888224699#1,624
2022-12-6 20:7:0,37.89976322647888,:cluster_6510095965_6510095968_9,624
2022-12-6 20:7:0,38.35746946945552,858935302,624
2022-12-6 20:7:0,59.514942393591745,217280770#1,624
2022-12-6 20:7:0,38.69408576128261,-215628990#2,624
2022-12-6 20:7:0,36.54779626366505,26203176#0,624
2022-12-6 20:7:0,35.768269377850125,26203176#0,624
2022-12-6 20:7:0,58.56129520185552,669890462#15,624
2022-12-6 20:7:0,47.15641929573386,700074885#15,624
2022-12-6 20:7:0,45.924141035364215,850927453#2,624
2022-12-6 20:7:0,40.08299615034695,32690553#2,624
2022-12-6 20:7:0,53.48366905541128,26195753#4,624
2022-12-6 20:7:0,0.0,765656381#5,624
2022-12-6 20:7:0,0.0,51799432#2,624
2022-12-6 20:7:0,0.0,650705746,624
2022-12-6 20:7:0,0.0,947628159#3,624
2022-12-6 20:7:0,0.0,650705746,624
2022-12-6 20:7:0,0.0,:8771565273_0,624
2022-12-6 20:7:0,0.0,650705746,624
2022-12-6 20:7:0,43.42113891495011,-26221563#0,624
2022-12-6 20:7:0,52.01398786217563,41336031#8,624
2022-12-6 20:7:0,49.2146722590049,26221563#0,624
2022-12-6 20:7:0,38.72786096228282,206000690#1,624
2022-12-6 20:7:0,42.48679952693167,700074885#19,624
2022-12-6 20:7:0,42.10794658679307,-26221563#0,624
2022-12-6 20:7:0,41.86661335453646,-26195744#7,624
2022-12-6 20:7:0,33.12937980537808,:2265599281_5,624
2022-12-6 20:7:0,50.17369128068041,858935302,624
2022-12-6 20:7:0,47.96532926658328,885610134#3-AddedOnRampEdge,624
2022-12-6 20:7:0,46.631689170700334,28582639#9-AddedOnRampEdge,624
2022-12-6 20:7:0,50.13009383899133,859375453,624
2022-12-6 20:7:0,63.261488022123416,26195744#10,624
2022-12-6 20:7:0,42.92452461171475,700074885#0,624
2022-12-6 20:7:0,38.82321224683432,25746572#9,624
2022-12-6 20:7:0,45.90645221818489,41336031#8,624
2022-12-6 20:7:0,50.5008610153386,32659640#0,624
2022-12-6 20:7:0,48.72945286124295,28582639#5,624
2022-12-6 20:7:0,35.239322731952505,858935315,624
2022-12-6 20:7:0,39.751410490865666,939250966#0-AddedOffRampEdge,624
2022-12-6 20:7:0,0.9204038581063911,:8093619958_0,624
2022-12-6 20:7:0,57.68125807683957,:cluster_6290446273_6572827939_3,624
2022-12-6 20:7:0,49.97942260776317,28582639#7,624
2022-12-6 20:7:0,35.52066628819201,858935315,624
2022-12-6 20:7:0,0.0,765656381#3,624
2022-12-6 20:7:0,45.87636248956025,:2251061800_0,624
2022-12-6 20:7:0,42.66613850257677,28582639#11,624
2022-12-6 20:7:0,26.591331717956024,-182371948#2,624
2022-12-6 20:7:0,50.31444652456807,28582639#5,624
2022-12-6 20:7:0,48.70114476567574,41336031#8,624
2022-12-6 20:7:0,55.211427710926884,693684932#1,624
2022-12-6 20:7:0,36.13256072117016,25746544#0,624
2022-12-6 20:7:0,57.83040867926802,768258463#1,624
2022-12-6 20:7:0,47.72556722665655,217280772#4,624
2022-12-6 20:7:0,55.325081332094754,28641439,624
2022-12-6 20:7:0,49.19710020895376,564555056#0,624
2022-12-6 20:7:0,55.60368271455757,25584589#5,624
2022-12-6 20:7:0,46.42285124970559,28641433#4,624
2022-12-6 20:7:0,57.475673766876064,215628990#1,624
2022-12-6 20:7:0,56.329234888387305,26195767#3,624
2022-12-6 20:7:0,42.31877103046149,28664899,624
2022-12-6 20:7:0,0.0,765656381#5,624
2022-12-6 20:7:0,42.41777735658235,819202034,624
2022-12-6 20:7:0,42.78833355718133,:6574844037_4,624
2022-12-6 20:7:0,33.27451338841529,29982808#3,624
2022-12-6 20:7:0,41.757835949921656,859375453,624
2022-12-6 20:7:0,0.0,765656381#5,624
2022-12-6 20:7:0,41.39604584308747,28582639#5,624
2022-12-6 20:7:0,52.11936994565704,:6572611786_0,624
2022-12-6 20:7:0,37.5081169309634,28582639#9,624
2022-12-6 20:7:0,31.498696203363554,:cluster_314796298_314796350_314796427_4,624
2022-12-6 20:7:0,15.425999745223672,:cluster_278877517_512417459_0,624
2022-12-6 20:7:0,27.509149040536215,29909499#4-AddedOnRampEdge,624
2022-12-6 20:7:0,43.79660683690471,859375452,624
2022-12-6 20:7:0,53.89829099463961,669890458#18-AddedOffRampEdge,624
2022-12-6 20:7:0,53.51840433950754,:8700766829_2,624
2022-12-6 20:7:0,37.84773986660936,28582639#13,624
2022-12-6 20:7:0,32.336303578207925,38071249#8,624
2022-12-6 20:7:0,45.95906435090509,894550195#2,624
2022-12-6 20:7:0,49.80744861774995,699863679#5,624
2022-12-6 20:7:0,41.271808946315225,:2349727149_0,624
2022-12-6 20:7:0,51.56960005160889,700074885#3,624
2022-12-6 20:7:0,53.347194154751925,700074885#23,624
2022-12-6 20:7:0,38.55778529355194,29982808#3-AddedOnRampEdge,624
2022-12-6 20:7:0,37.25659717204413,29982808#3,624
2022-12-6 20:7:0,37.197406494272315,890774197#1,624
2022-12-6 20:7:0,44.49309957664468,564577984#4,624
2022-12-6 20:7:0,42.15460211411611,-26203176#0,624
2022-12-6 20:7:0,42.73661274085591,178336809#8,624
2022-12-6 20:7:0,4.2185318252686,32659520#0,624
2022-12-6 20:7:0,52.92458243259627,28582639#5,624
2022-12-6 20:7:0,41.355407187786305,669890462#15-AddedOffRampEdge,624
2022-12-6 20:7:0,48.049045969396865,-182371966#0,624
2022-12-6 20:7:0,47.02340017030594,669890458#14,624
2022-12-6 20:7:0,58.87047126236352,:2349727152_0,624
2022-12-6 20:7:0,32.8873311611056,178336794#0,624
2022-12-6 20:7:0,49.84046160574553,307882386#0,624
2022-12-6 20:7:0,40.71838623427252,25584650#1,624
2022-12-6 20:7:0,51.98370807985537,:cluster_278876201_367870934_7,624
2022-12-6 20:7:0,46.81691900885403,700074885#13,624
2022-12-6 20:7:0,45.8302760958252,26203719#0,624
2022-12-6 20:7:0,47.18931615666631,700074885#9,624
2022-12-6 20:7:0,43.92214696645841,939250978#1,624
2022-12-6 20:7:0,0.0,650705746,624
2022-12-6 20:7:0,42.51703209432515,700675428,624
2022-12-6 20:7:0,45.16677078727904,669890462#3,624
2022-12-6 20:7:0,41.45817979094678,32690631#4,624
2022-12-6 20:7:0,43.71069529284217,52244427#10-AddedOffRampEdge,624
2022-12-6 20:7:0,35.50106797594675,26253984#6,624
2022-12-6 20:7:0,47.22566713884128,654745276#4,624
2022-12-6 20:7:0,50.63892087817365,819202035,624
