dateandtime,spdK/m,edge,vehDen
2022-12-16 3:14:0,43.92842662342157,307882386#1,11
2022-12-16 3:14:0,41.44714318632496,:2400953160_0,11
2022-12-16 3:14:0,47.14831870853514,41669755#0,11
2022-12-16 3:14:0,41.0309453889024,26195270#4,11
2022-12-16 3:15:0,45.08837087298815,38329665#9,15
2022-12-16 3:15:0,48.55267126820643,700074885#21,15
2022-12-16 3:15:0,49.28417123582693,939250978#1-AddedOnRampEdge,15
2022-12-16 3:15:0,28.242639200398703,26729390#1,15
2022-12-16 3:15:0,45.08757473433092,650714381#0,15
2022-12-16 3:15:0,54.02714137772173,819221586#2-AddedOnRampEdge,15
2022-12-16 3:15:0,51.388922883968135,-28826000#9,15
2022-12-16 3:15:0,50.75130274041371,25584538#5,15
2022-12-16 3:15:0,13.917533048680053,-35458364,15
2022-12-16 3:15:0,45.878309720962164,32692809#0,15
2022-12-16 3:15:0,44.34803848026668,700675428,15
2022-12-16 3:15:0,48.45805693105956,765656384#1,15
2022-12-16 3:15:0,46.10448532445901,32691445#4,15
2022-12-16 3:15:0,42.415596417593264,28582639#9-AddedOnRampEdge,15
2022-12-16 3:15:0,45.76675300605923,690635100#1,15
2022-12-16 3:16:0,43.56080641441118,38071249#3,16
2022-12-16 3:16:0,37.9428479306924,25584589#3,16
2022-12-16 3:16:0,46.029526482396484,939250973,16
2022-12-16 3:16:0,40.88551003164205,178336809#6,16
2022-12-16 3:16:0,54.35732758686452,650714381#5,16
2022-12-16 3:16:0,25.70666219588739,217280780#2,16
2022-12-16 3:16:0,29.75776535934768,669890462#11,16
2022-12-16 3:16:0,51.74486469753161,819202035,16
2022-12-16 3:16:0,47.21277414964271,699863679#0,16
2022-12-16 3:16:0,51.79043362904156,-25584623,16
2022-12-16 3:16:0,47.73991260895484,26203214#4,16
2022-12-16 3:16:0,47.5124266527899,38071249#3,16
2022-12-16 3:16:0,39.949764758193616,850927453#1,16
2022-12-16 3:16:0,50.4932577767053,858913992#0,16
2022-12-16 3:16:0,42.31379043212575,939250966#0-AddedOffRampEdge,16
2022-12-16 3:16:0,47.835945292415374,41336031#12,16
2022-12-16 3:17:0,45.53190678421479,885610134#4,18
2022-12-16 3:17:0,46.7356728645566,-178543139#2,18
2022-12-16 3:17:0,53.55362440531133,772236620#3,18
2022-12-16 3:17:0,49.13309730167596,:1927165500_1,18
2022-12-16 3:17:0,49.15644081645307,669890462#15,18
2022-12-16 3:17:0,44.16350400740719,41336031#0-AddedOnRampEdge,18
2022-12-16 3:17:0,36.13452475535144,32691445#1-AddedOnRampEdge,18
2022-12-16 3:17:0,42.10318680775877,178336809#10,18
2022-12-16 3:17:0,16.18549175688698,29982444#2,18
2022-12-16 3:17:0,43.78140122902331,669890462#15,18
2022-12-16 3:17:0,53.3866136255309,939250966#10,18
2022-12-16 3:17:0,43.24538520544527,178336809#7,18
2022-12-16 3:17:0,45.399632632769425,701104139#4,18
2022-12-16 3:17:0,45.47903035950735,-182371955#0,18
2022-12-16 3:17:0,41.023970546789826,669890462#18,18
2022-12-16 3:17:0,48.60888255123211,32690631#5,18
2022-12-16 3:17:0,49.611979736008024,26203214#4,18
2022-12-16 3:17:0,32.42682710805908,25584541#1,18
2022-12-16 3:18:0,44.832260245448694,819202035,17
2022-12-16 3:18:0,51.031223560437844,885839350#0,17
2022-12-16 3:18:0,35.44855796146571,671752494,17
2022-12-16 3:18:0,17.898342437996888,765656384#0,17
2022-12-16 3:18:0,46.615434832103894,-25746588#8,17
2022-12-16 3:18:0,46.97883306677892,654745275#1,17
2022-12-16 3:18:0,33.81133255252076,25746578#4,17
2022-12-16 3:18:0,40.05736596640724,858935302,17
2022-12-16 3:18:0,48.14510106446963,-182371968#7,17
2022-12-16 3:18:0,44.944779985432824,700673538,17
2022-12-16 3:18:0,47.34181883493198,765656384#3,17
2022-12-16 3:18:0,49.73366920779437,700673538,17
2022-12-16 3:18:0,54.09944736276761,858935302,17
2022-12-16 3:18:0,40.514174442591504,850927453#3-AddedOffRampEdge,17
2022-12-16 3:18:0,36.71581739102117,699921235#2,17
2022-12-16 3:18:0,41.9404779791755,26026812#1,17
2022-12-16 3:18:0,44.15395655347807,652130052,17
2022-12-16 3:19:0,43.79422748931755,939250966#14,18
2022-12-16 3:19:0,48.63471163652493,:7937930785_0,18
2022-12-16 3:19:0,48.90961495747885,858935302,18
2022-12-16 3:19:0,45.995397709891854,26264286#3,18
2022-12-16 3:19:0,37.64106126463433,26203214#4,18
2022-12-16 3:19:0,48.012223211297616,:329600118_1,18
2022-12-16 3:19:0,42.143418389228756,26195270#8,18
2022-12-16 3:19:0,45.60706093039174,:6570399043_1,18
2022-12-16 3:19:0,42.208515712877116,29982808#3,18
2022-12-16 3:19:0,46.85669755230417,26195270#6,18
2022-12-16 3:19:0,33.46242396580285,656524350,18
2022-12-16 3:19:0,49.05280688828767,894550197#3-AddedOnRampEdge,18
2022-12-16 3:19:0,41.22723970475343,25584525#14,18
2022-12-16 3:19:0,40.86657896171053,:2251061629_7,18
2022-12-16 3:19:0,39.47134146925284,701104139#6-AddedOffRampEdge,18
2022-12-16 3:19:0,33.85832932953349,307882386#2,18
2022-12-16 3:19:0,51.02068643919853,-25584642,18
2022-12-16 3:19:0,44.78570490750325,25584650#3-AddedOffRampEdge,18
2022-12-16 3:20:0,36.25972473792852,26026812#1,19
2022-12-16 3:20:0,46.5449747027932,654745276#2,19
2022-12-16 3:20:0,47.34969816201948,700074885#23-AddedOffRampEdge,19
2022-12-16 3:20:0,48.31278547497122,28582639#7,19
2022-12-16 3:20:0,49.591454054360305,669890462#13,19
2022-12-16 3:20:0,37.188288988912646,25746577#0,19
2022-12-16 3:20:0,45.53779066008403,-25584541#2,19
2022-12-16 3:20:0,36.376226116515895,700675428,19
2022-12-16 3:20:0,39.69723971843313,669890462#15,19
2022-12-16 3:20:0,48.23373277468417,26195270#6,19
2022-12-16 3:20:0,46.630524969983306,669890462#13,19
2022-12-16 3:20:0,33.888451500863276,:6572611817_0,19
2022-12-16 3:20:0,48.67917522666023,859375452,19
2022-12-16 3:20:0,46.6162147285523,37789102#13,19
2022-12-16 3:20:0,41.78514355465499,:2400953160_0,19
2022-12-16 3:20:0,40.01424696009828,:7937930805_2,19
2022-12-16 3:20:0,36.86790352512708,700074885#0-AddedOnRampEdge,19
2022-12-16 3:20:0,46.949702630194096,28582639#5,19
2022-12-16 3:20:0,48.272239333045015,25746638#7,19
2022-12-16 3:21:0,46.78064879697843,858935315,19
2022-12-16 3:21:0,46.969193225713674,28582639#7,19
2022-12-16 3:21:0,50.37508396231225,28582639#13,19
2022-12-16 3:21:0,48.12453409685849,669890458#1-AddedOnRampEdge,19
2022-12-16 3:21:0,44.26018867734446,25746572#7,19
2022-12-16 3:21:0,47.212004195487864,28582639#11,19
2022-12-16 3:21:0,31.165170475082935,:492513790_0,19
2022-12-16 3:21:0,33.77059122854305,:7937930794_2,19
2022-12-16 3:21:0,39.51909842356633,:cluster_313957979_442349884_7,19
2022-12-16 3:21:0,47.453430486515124,669890462#13,19
2022-12-16 3:21:0,44.914798987831375,37718131#0,19
2022-12-16 3:21:0,32.83401031968413,-182371959#1,19
2022-12-16 3:21:0,47.97213427190647,39550871,19
2022-12-16 3:21:0,45.143994942876894,906984715#0,19
2022-12-16 3:21:0,39.91544104505991,700675428,19
2022-12-16 3:21:0,38.654444259714694,217280770#4,19
2022-12-16 3:21:0,45.02795478318103,883292352#1-AddedOffRampEdge,19
2022-12-16 3:21:0,37.48310790523514,:9134495897_1,19
2022-12-16 3:21:0,50.06567945726422,28582639#9-AddedOnRampEdge,19
2022-12-16 3:22:0,47.72988937705851,-32692001#3,16
2022-12-16 3:22:0,44.896799185607804,32226001#4,16
2022-12-16 3:22:0,47.588111996162965,939250966#13,16
2022-12-16 3:22:0,25.93808936893504,:cluster_280771664_442349882_13,16
2022-12-16 3:22:0,47.22972252023032,772236620#7,16
2022-12-16 3:22:0,45.10115392881333,939250966#9,16
2022-12-16 3:22:0,48.64389585272536,669890462#15,16
2022-12-16 3:22:0,42.237985454663296,25746572#6,16
2022-12-16 3:22:0,25.612466578306627,25746705#3,16
2022-12-16 3:22:0,46.81208861842561,25746544#3,16
2022-12-16 3:22:0,33.10961899450278,:500094885_2,16
2022-12-16 3:22:0,39.38406196331334,700673538,16
2022-12-16 3:22:0,46.196191337036275,850927448,16
2022-12-16 3:22:0,37.614981577811754,765656381#5,16
2022-12-16 3:22:0,50.2287553109808,52244427#0,16
2022-12-16 3:22:0,46.86837711314339,25746638#4,16
2022-12-16 3:23:0,46.164176609830996,669890462#3,16
2022-12-16 3:23:0,14.739056944845117,:2265599265_1,16
2022-12-16 3:23:0,48.971747740396324,772236620#3,16
2022-12-16 3:23:0,45.66682662725576,:6572827974_0,16
2022-12-16 3:23:0,43.7827512681723,888224699#1,16
2022-12-16 3:23:0,53.16794486339164,858935302,16
2022-12-16 3:23:0,39.84169763159306,26203214#4,16
2022-12-16 3:23:0,49.17376923927848,-26202643#1,16
2022-12-16 3:23:0,40.497201191681114,700673538,16
2022-12-16 3:23:0,33.6556299325288,765656384#6,16
2022-12-16 3:23:0,20.496470465785325,652096512#0,16
2022-12-16 3:23:0,44.562983052378826,:850927453#3-AddedOffRampNode_0,16
2022-12-16 3:23:0,45.569890289739945,863793425#4,16
2022-12-16 3:23:0,47.75036329239813,52244427#10,16
2022-12-16 3:23:0,22.215487902191203,:8771565221_14,16
2022-12-16 3:23:0,47.85205935057213,52244427#6,16
2022-12-16 3:24:0,45.55591720320105,669890462#13,14
2022-12-16 3:24:0,49.72013551396051,-26195719#3,14
2022-12-16 3:24:0,18.93839701012967,217280778#2,14
2022-12-16 3:24:0,46.25038772605486,669890458#14,14
2022-12-16 3:24:0,52.30519275513437,652130052,14
2022-12-16 3:24:0,39.411977359906956,701104139#4,14
2022-12-16 3:24:0,43.02163359203437,29982808#3,14
2022-12-16 3:24:0,33.80716159519038,700074885#19,14
2022-12-16 3:24:0,42.6851059408645,:2265599310_1,14
2022-12-16 3:24:0,52.9794195137976,363326177#1,14
2022-12-16 3:24:0,48.996625736786356,-26202643#1,14
2022-12-16 3:24:0,44.50656795803015,26203214#3,14
2022-12-16 3:24:0,38.93827166853387,-28641433#2,14
2022-12-16 3:24:0,47.081783437812305,52244427#10-AddedOffRampEdge,14
2022-12-16 3:25:0,45.13852408109053,564577990#0,15
2022-12-16 3:25:0,47.3266853118568,26203214#1-AddedOnRampEdge,15
2022-12-16 3:25:0,50.27688457044956,28582639#5,15
2022-12-16 3:25:0,46.34557686901778,819585395#1-AddedOnRampEdge,15
2022-12-16 3:25:0,53.47225301717368,37711813#3,15
2022-12-16 3:25:0,43.670908702344825,700673538,15
2022-12-16 3:25:0,57.2853795284599,701104139#3,15
2022-12-16 3:25:0,44.42424680986641,699691940#7,15
2022-12-16 3:25:0,40.25809942523079,26206377#5,15
2022-12-16 3:25:0,33.90894595796546,947628159#3,15
2022-12-16 3:25:0,43.37977684444476,51799432#2,15
2022-12-16 3:25:0,53.28261620324685,41336031#8,15
2022-12-16 3:25:0,42.809150783061284,700675428,15
2022-12-16 3:25:0,44.85496808523868,28582639#3,15
2022-12-16 3:25:0,45.9025159429848,885610134#4-AddedOffRampEdge,15
2022-12-16 3:26:0,48.10707601946511,772236620#2,17
2022-12-16 3:26:0,9.317653948865845,-25584641,17
2022-12-16 3:26:0,51.1139714817511,25746578#5,17
2022-12-16 3:26:0,53.83187735464091,669890462#15,17
2022-12-16 3:26:0,43.22961881159172,883292352#1,17
2022-12-16 3:26:0,54.58715701328664,28582639#5,17
2022-12-16 3:26:0,40.80147270989268,-658893837#0,17
2022-12-16 3:26:0,46.305809633575514,25584650#1,17
2022-12-16 3:26:0,41.78494467728833,650714381#3,17
2022-12-16 3:26:0,25.089509596359132,:8010531647_0,17
2022-12-16 3:26:0,49.55552942358538,772236620#2,17
2022-12-16 3:26:0,42.448144149012165,700673538,17
2022-12-16 3:26:0,26.195300288690508,:6570524759_4,17
2022-12-16 3:26:0,41.42838423231295,669890458#18-AddedOffRampEdge,17
2022-12-16 3:26:0,42.22208603500183,25584581#0,17
2022-12-16 3:26:0,44.74796286206653,819202035,17
2022-12-16 3:26:0,8.456412150906399,:8227450781_0,17
2022-12-16 3:27:0,47.34152897597954,772236620#11,18
2022-12-16 3:27:0,49.45288094071631,885839350#0,18
2022-12-16 3:27:0,54.38092680216712,32691832#0,18
2022-12-16 3:27:0,13.874607834834606,38071248#0,18
2022-12-16 3:27:0,49.97745540013232,-217280773#3,18
2022-12-16 3:27:0,34.446608981899914,-37796191#1,18
2022-12-16 3:27:0,53.44099060145237,669890462#3,18
2022-12-16 3:27:0,56.50732440393085,669890458#7,18
2022-12-16 3:27:0,49.54410478750975,-25584589#7,18
2022-12-16 3:27:0,55.136042253766945,28582639#11,18
2022-12-16 3:27:0,40.223465205073715,772236620#9,18
2022-12-16 3:27:0,45.34393379739685,671744652#2-AddedOnRampEdge,18
2022-12-16 3:27:0,36.52321679006431,699935036,18
2022-12-16 3:27:0,42.52128035712545,883292352#0,18
2022-12-16 3:27:0,41.2782453727874,25584650#1,18
2022-12-16 3:27:0,39.205752401944764,669890462#5,18
2022-12-16 3:27:0,47.24508926815314,939250973,18
2022-12-16 3:27:0,55.842526408782675,52244427#10-AddedOffRampEdge,18
2022-12-16 3:28:0,38.673855313843575,28582639#2,16
2022-12-16 3:28:0,46.85927010309268,819202035,16
2022-12-16 3:28:0,54.04870441977561,859375452,16
2022-12-16 3:28:0,45.41207307223718,26253959#2,16
2022-12-16 3:28:0,49.44045642528704,894550195#2,16
2022-12-16 3:28:0,51.46508390513366,858935315,16
2022-12-16 3:28:0,35.53712683064058,-25584606,16
2022-12-16 3:28:0,42.3718472065836,32691832#6,16
2022-12-16 3:28:0,26.81543086207285,:cluster_278875183_357255016_367195670_367198363_3,16
2022-12-16 3:28:0,46.588009376378864,858935309,16
2022-12-16 3:28:0,45.5977416721501,859375457#3-AddedOnRampEdge,16
2022-12-16 3:28:0,42.737210817007636,858935315,16
2022-12-16 3:28:0,41.45611063761315,:442350003_0,16
2022-12-16 3:28:0,46.79231351735031,41336031#1,16
2022-12-16 3:28:0,57.21346907045179,819202035,16
2022-12-16 3:28:0,46.93743616281563,-26202643#1,16
2022-12-16 3:29:0,46.84864496497397,28582639#7-AddedOffRampEdge,16
2022-12-16 3:29:0,39.81756093394943,858915972#1,16
2022-12-16 3:29:0,43.72283885610607,819202035,16
2022-12-16 3:29:0,51.38522858673402,906984715#1-AddedOffRampEdge,16
2022-12-16 3:29:0,47.98256473970457,-29982444#7,16
2022-12-16 3:29:0,44.66882849067937,858935315,16
2022-12-16 3:29:0,48.86645601383432,819221586#2,16
2022-12-16 3:29:0,39.49474031759468,858935309,16
2022-12-16 3:29:0,39.19771717745474,26253959#2,16
2022-12-16 3:29:0,51.693624046415636,669890462#15,16
2022-12-16 3:29:0,44.674029991088574,-182371966#3,16
2022-12-16 3:29:0,37.16106207018114,894550194#3,16
2022-12-16 3:29:0,51.258701331255786,671741180,16
2022-12-16 3:29:0,44.506944773249614,858935309,16
2022-12-16 3:29:0,55.676989266029075,939250966#10,16
2022-12-16 3:29:0,43.9070558537964,-215628990#2,16
2022-12-16 3:30:0,49.45524484033657,28582639#13,23
2022-12-16 3:30:0,38.94782842341811,:386923861_0,23
2022-12-16 3:30:0,33.8595131434032,-35584002#1,23
2022-12-16 3:30:0,45.26038843822052,669890462#5,23
2022-12-16 3:30:0,47.9700887126927,894550195#2,23
2022-12-16 3:30:0,42.227505671219184,32226001#5,23
2022-12-16 3:30:0,48.63299146308585,885610134#4-AddedOffRampEdge,23
2022-12-16 3:30:0,46.177044019825864,700074885#11,23
2022-12-16 3:30:0,8.162631577593737,947628159#0,23
2022-12-16 3:30:0,50.39913912538451,-29982444#2,23
2022-12-16 3:30:0,40.77573302929884,:8285673794_0,23
2022-12-16 3:30:0,51.06146155009845,-25746588#8,23
2022-12-16 3:30:0,48.46379512137794,217280773#4,23
2022-12-16 3:30:0,57.96704839389909,32690631#2,23
2022-12-16 3:30:0,48.28756195844351,39550871,23
2022-12-16 3:30:0,36.51494172661892,906984715#1,23
2022-12-16 3:30:0,35.895790301654046,32690620#6,23
2022-12-16 3:30:0,47.64082657984914,41336031#8,23
2022-12-16 3:30:0,52.27818980957737,:cluster_276611976_543376981_6574844059_6574844060_3,23
2022-12-16 3:30:0,27.518127368583897,-650705746,23
2022-12-16 3:30:0,48.158749979972235,52244427#4,23
2022-12-16 3:30:0,54.559332826579436,:6570524732_1,23
2022-12-16 3:30:0,45.473702966342884,28582639#5,23
2022-12-16 3:31:0,42.566732577263565,-28826000#5,21
2022-12-16 3:31:0,0.6762156886365391,669890462#1,21
