dateandtime,spdK/m,edge,vehDen
2022-12-12 11:2:0,52.4579388580699,699863679#2,518
2022-12-12 11:2:0,39.1824567131986,178336794#0,518
2022-12-12 11:2:0,34.26108479713999,699863679#5,518
2022-12-12 11:2:0,56.65095827043486,939250966#10,518
2022-12-12 11:2:0,44.76327074499755,25584525#25,518
2022-12-12 11:2:0,36.1708259511878,26206377#0,518
2022-12-12 11:2:0,47.3985713350423,652130052,518
2022-12-12 11:2:0,14.602947660351875,:6572227434_0,518
2022-12-12 11:2:0,45.2227716763946,669890458#3,518
2022-12-12 11:2:0,43.601801371495334,:885839350#0-AddedOffRampNode_0,518
2022-12-12 11:2:0,34.74989630605008,25746621#3,518
2022-12-12 11:2:0,52.997282383252056,669890458#1-AddedOnRampEdge,518
2022-12-12 11:2:0,42.14057637630201,-26203176#0,518
2022-12-12 11:2:0,45.33258670790229,25584589#3,518
2022-12-12 11:2:0,17.12964685178362,182371964#3,518
2022-12-12 11:2:0,12.427676760647445,182371968#3,518
2022-12-12 11:2:0,51.35931977795797,819202036,518
2022-12-12 11:2:0,42.97525407342025,32690567#15,518
2022-12-12 11:2:0,38.6744709683261,:492502679_5,518
2022-12-12 11:2:0,55.00801710758629,29982808#5,518
2022-12-12 11:2:0,36.09425014429146,41336031#10,518
2022-12-12 11:2:0,33.68840180250047,41336031#14,518
2022-12-12 11:2:0,40.7847618680584,885839350#0-AddedOffRampEdge,518
2022-12-12 11:2:0,49.19267880013642,38550723#0,518
2022-12-12 11:2:0,43.27347962587385,850927457,518
2022-12-12 11:2:0,44.78639076419539,858935309,518
2022-12-12 11:2:0,40.810007521013496,858935309,518
2022-12-12 11:2:0,48.437124368092604,772236620#21,518
2022-12-12 11:2:0,48.52225255659816,37789102#4,518
2022-12-12 11:2:0,48.7351458245417,699908743,518
2022-12-12 11:2:0,40.14092335482335,885610134#4,518
2022-12-12 11:2:0,55.27176374120554,52244427#14,518
2022-12-12 11:2:0,40.89132320073221,:885610134#4-AddedOffRampNode_0,518
2022-12-12 11:2:0,51.306905786705464,656524350,518
2022-12-12 11:2:0,52.34535518950246,-26195719#4,518
2022-12-12 11:2:0,35.88822135106731,:2639671067_0,518
2022-12-12 11:2:0,35.66750580958931,-215628990#1,518
2022-12-12 11:2:0,54.86042685519814,656524350,518
2022-12-12 11:2:0,52.7631979227537,52244427#10,518
2022-12-12 11:2:0,45.39830133025025,669890462#18,518
2022-12-12 11:2:0,49.93245975784681,26203214#4,518
2022-12-12 11:2:0,44.98477811931395,41336031#8,518
2022-12-12 11:2:0,37.15174210967138,28582639#5,518
2022-12-12 11:2:0,42.602648402203116,41036024#0,518
2022-12-12 11:2:0,41.376850698687406,28582639#9-AddedOnRampEdge,518
2022-12-12 11:2:0,49.00293056754309,819221586#0,518
2022-12-12 11:2:0,44.30924539219102,858935315,518
2022-12-12 11:2:0,48.08692878291468,819585395#10,518
2022-12-12 11:2:0,52.0152393358406,25746638#1,518
2022-12-12 11:2:0,33.69613367633429,-25584541#3,518
2022-12-12 11:2:0,42.010682226174296,939250966#10-AddedOnRampEdge,518
2022-12-12 11:2:0,40.10062816576678,765656384#3,518
2022-12-12 11:2:0,45.05614274703926,669890458#1-AddedOnRampEdge,518
2022-12-12 11:2:0,49.78653392322198,182371965#4,518
2022-12-12 11:2:0,35.513813552764894,29982465,518
2022-12-12 11:2:0,48.97511159450171,883292352#1,518
2022-12-12 11:2:0,26.185596746827873,37718805#0,518
2022-12-12 11:2:0,42.70919664631315,850839746,518
2022-12-12 11:2:0,44.74161670907316,-25584594#1,518
2022-12-12 11:2:0,43.32158351545756,25746572#2,518
2022-12-12 11:2:0,48.637443802148894,700673538,518
2022-12-12 11:2:0,57.927203863278834,26203214#3,518
2022-12-12 11:2:0,47.631621049401154,28641433#1,518
2022-12-12 11:2:0,48.843124483832,28582639#13,518
2022-12-12 11:2:0,39.27585558870203,863793426#4,518
2022-12-12 11:2:0,45.30019005321407,25584525#19,518
2022-12-12 11:2:0,51.88001552792654,700673538,518
2022-12-12 11:2:0,43.417110421067214,671744652#2,518
2022-12-12 11:2:0,44.985678054643145,765656381#3,518
2022-12-12 11:2:0,51.557213946441614,700074885#7,518
2022-12-12 11:2:0,41.53160309403393,940974902#0-AddedOffRampEdge,518
2022-12-12 11:2:0,44.66623298467935,939250965#0,518
2022-12-12 11:2:0,52.27700558021554,693684932#2,518
2022-12-12 11:2:0,34.74560052056057,669890462#5,518
2022-12-12 11:2:0,44.85374859833135,:417006105_0,518
2022-12-12 11:2:0,39.63183212213351,772236620#7,518
2022-12-12 11:2:0,45.07126052617836,819585395#14-AddedOffRampEdge,518
2022-12-12 11:2:0,44.856622085857055,26203214#4,518
2022-12-12 11:2:0,13.658951926763091,-26195744#0,518
2022-12-12 11:2:0,45.937439920615205,26202643#2,518
2022-12-12 11:2:0,18.52155909251422,:8700679582_0,518
2022-12-12 11:2:0,20.247811679525284,:cluster_6274422668_7130062668_3,518
2022-12-12 11:2:0,47.539339079756274,26195753#4,518
2022-12-12 11:2:0,51.271095358661725,-26203057,518
2022-12-12 11:2:0,48.22301300983671,850927453#2-AddedOnRampEdge,518
2022-12-12 11:2:0,46.49198107876204,26203057,518
2022-12-12 11:2:0,40.986348664219605,772236620#7,518
2022-12-12 11:2:0,40.856157370405825,26203214#1,518
2022-12-12 11:2:0,47.04148027414571,-38071248#2,518
2022-12-12 11:2:0,47.17531189013023,772236620#3,518
2022-12-12 11:2:0,48.46655695811825,:cluster_284142560_492400840_8768432608_8768432610_0,518
2022-12-12 11:2:0,44.38052250163557,888807595#1-AddedOnRampEdge,518
2022-12-12 11:2:0,61.680492243230766,669890458#3,518
2022-12-12 11:2:0,1.910234795942812,32659543#2,518
2022-12-12 11:2:0,54.120758141765045,883292352#0,518
2022-12-12 11:2:0,46.87027792560657,939250973,518
2022-12-12 11:2:0,41.76606867809639,28582639#5,518
2022-12-12 11:2:0,47.42097065428256,858935302,518
2022-12-12 11:2:0,50.19395366638095,41336031#8,518
2022-12-12 11:2:0,42.67475227891012,765656381#3,518
2022-12-12 11:2:0,24.810506269404417,:cluster_286955226_6568207661_16,518
2022-12-12 11:2:0,46.76735716584219,-182371966#4,518
2022-12-12 11:2:0,49.696846401315725,26520591#0,518
2022-12-12 11:2:0,3.594785621144157,28566849#0,518
2022-12-12 11:2:0,49.60693144945147,894550197#7,518
2022-12-12 11:2:0,54.05937717768149,850927448,518
2022-12-12 11:2:0,42.751752900017294,939250966#6,518
2022-12-12 11:2:0,44.11597971196655,765656384#1,518
2022-12-12 11:2:0,0.0,51799432#2,518
2022-12-12 11:2:0,42.042721762154144,41669755#5,518
2022-12-12 11:2:0,49.24567262554447,37718131#0,518
2022-12-12 11:2:0,37.9377120085334,29982392#1,518
2022-12-12 11:2:0,0.0,947628159#0,518
2022-12-12 11:2:0,47.831979676709224,850927457,518
2022-12-12 11:2:0,36.52289179164915,-26203057,518
2022-12-12 11:2:0,32.86212512638155,850927453#2-AddedOnRampEdge,518
2022-12-12 11:2:0,27.853441740260752,:3969237233_1,518
2022-12-12 11:2:0,45.96375683229093,700074885#9,518
2022-12-12 11:2:0,42.66066729968302,:26203214#3-AddedOnRampNode_0,518
2022-12-12 11:2:0,39.64321616394385,939250973-AddedOffRampEdge,518
2022-12-12 11:2:0,38.250695195586296,765656383#0-AddedOffRampEdge,518
2022-12-12 11:2:0,41.64743201415981,32692554,518
2022-12-12 11:2:0,50.4673708962573,671744652#2,518
2022-12-12 11:2:0,49.92987930877948,819202036,518
2022-12-12 11:2:0,45.94942222738973,37789102#1,518
2022-12-12 11:2:0,51.25480800127503,41336031#10,518
2022-12-12 11:2:0,60.63448965371312,671744652#5,518
2022-12-12 11:2:0,49.5812347955601,:6572827986_1,518
2022-12-12 11:2:0,53.71974152551456,29982808#3,518
2022-12-12 11:2:0,0.0,947628159#4,518
2022-12-12 11:2:0,41.07869821032264,32690553#2,518
2022-12-12 11:2:0,46.046357499027465,28886503#6,518
2022-12-12 11:2:0,43.732933698915666,-178543139#2,518
2022-12-12 11:2:0,48.52894867437209,770590111#2,518
2022-12-12 11:2:0,43.45464793540907,885610134#4,518
2022-12-12 11:2:0,18.948733128430323,-26203176#0,518
2022-12-12 11:2:0,38.183812868978045,24958252#0,518
2022-12-12 11:2:0,37.263296023117036,765656384#1,518
2022-12-12 11:2:0,39.703279747458325,52244427#7,518
2022-12-12 11:2:0,42.2084742945884,819202035,518
2022-12-12 11:2:0,43.230986343552814,26195270#6,518
2022-12-12 11:2:0,17.617350964348326,-182371959#0,518
2022-12-12 11:2:0,43.04091528893272,-29982392#1,518
2022-12-12 11:2:0,46.184043756376695,859375453,518
2022-12-12 11:2:0,0.0,51799432#2,518
2022-12-12 11:2:0,51.76744598367677,850927453#2-AddedOnRampEdge,518
2022-12-12 11:2:0,50.67492038430494,939250966#10-AddedOnRampEdge,518
2022-12-12 11:2:0,37.18758575289358,859375453,518
2022-12-12 11:2:0,48.45801675126995,26206307#0,518
2022-12-12 11:2:0,47.15985245862861,217280770#5,518
2022-12-12 11:2:0,47.52318492527253,-675093183#2,518
2022-12-12 11:2:0,48.38845135259365,652130052,518
2022-12-12 11:2:0,51.104459203467435,700074885#2,518
2022-12-12 11:2:0,44.60205106862891,858935302,518
2022-12-12 11:2:0,46.657765953653865,669890458#3,518
2022-12-12 11:2:0,37.5231554538931,885948880#5,518
2022-12-12 11:2:0,44.585455216008114,939250966#0-AddedOffRampEdge,518
2022-12-12 11:2:0,38.94570008213949,885948880#4,518
2022-12-12 11:2:0,46.12647275098015,-182371968#2,518
2022-12-12 11:2:0,49.410015565050564,700074885#21,518
2022-12-12 11:2:0,39.299800057156965,669890462#15,518
2022-12-12 11:2:0,45.9401662351445,32690567#13,518
2022-12-12 11:2:0,40.79128578739344,25584589#6,518
2022-12-12 11:2:0,47.78251288427014,-26203057,518
2022-12-12 11:2:0,35.68341479829829,25584589#6,518
2022-12-12 11:2:0,48.451396973563995,-675093183#2,518
2022-12-12 11:2:0,29.88413885411712,37718131#0,518
2022-12-12 11:2:0,45.56427405867153,669890458#3,518
2022-12-12 11:2:0,42.082801313113606,906984715#1,518
2022-12-12 11:2:0,60.34655657287969,669890458#18-AddedOffRampEdge,518
2022-12-12 11:2:0,45.82596497153499,28582639#13,518
2022-12-12 11:2:0,42.83181922864169,32691445#4,518
2022-12-12 11:2:0,44.55427988053211,25584650#1,518
2022-12-12 11:2:0,45.574777018127925,32659640#2,518
2022-12-12 11:2:0,35.65438399525385,-25746578#6,518
2022-12-12 11:2:0,48.59088675346335,-182371966#4,518
2022-12-12 11:2:0,38.46625110903902,-182371966#4,518
2022-12-12 11:2:0,48.78003377890362,772236620#18,518
2022-12-12 11:2:0,44.34214928113658,765656381#3-AddedOnRampEdge,518
2022-12-12 11:2:0,50.713526084598364,669890458#18,518
2022-12-12 11:2:0,35.450257834041466,25746621#3,518
2022-12-12 11:2:0,46.949272672947856,-215628990#2,518
2022-12-12 11:2:0,43.64421211089224,700673538,518
2022-12-12 11:2:0,50.827710774934936,:6568148771_1,518
2022-12-12 11:2:0,40.2935654079499,26221563#0,518
2022-12-12 11:2:0,0.0,947628159#3,518
2022-12-12 11:2:0,35.57647873506059,888807595#1-AddedOnRampEdge,518
2022-12-12 11:2:0,36.03134599379848,37099139#5,518
2022-12-12 11:2:0,44.59869587461509,37711813#5,518
2022-12-12 11:2:0,43.5821731749124,32691832#5,518
2022-12-12 11:2:0,44.868609166915476,669890458#11,518
2022-12-12 11:2:0,0.0,:cluster_6568148777_6568148778_6568148779_6568170686_2,518
2022-12-12 11:2:0,48.83111207465212,700673538,518
2022-12-12 11:2:0,42.703449017713766,700673538,518
2022-12-12 11:2:0,49.72959229272102,28582639#5,518
2022-12-12 11:2:0,7.599887829328871,:6572827958_0,518
2022-12-12 11:2:0,51.02696605527261,669890462#13,518
2022-12-12 11:2:0,56.72419273132777,26203214#4-AddedOffRampEdge,518
2022-12-12 11:2:0,50.54066995576098,:8285673791_1,518
2022-12-12 11:2:0,41.09672822638737,26195270#6-AddedOffRampEdge,518
2022-12-12 11:2:0,41.41944044338525,25746572#9,518
2022-12-12 11:2:0,46.4158056304443,52244427#6,518
2022-12-12 11:2:0,48.37451414406521,-26520995,518
2022-12-12 11:2:0,49.804587090465546,37789102#1,518
2022-12-12 11:2:0,47.99271591117952,885610134#3-AddedOnRampEdge,518
2022-12-12 11:2:0,0.0,38071248#0,518
2022-12-12 11:2:0,40.25508188181697,885948880#7,518
2022-12-12 11:2:0,50.13907213208432,669890458#1,518
2022-12-12 11:2:0,45.32297704275987,-26729412#1,518
2022-12-12 11:2:0,38.94173418162691,700074885#23-AddedOffRampEdge,518
2022-12-12 11:2:0,47.193776441759084,-26520995,518
2022-12-12 11:2:0,45.50181714821931,393878336#0,518
2022-12-12 11:2:0,37.35595662444952,885948880#5,518
2022-12-12 11:2:0,42.22109868760407,939250970,518
2022-12-12 11:2:0,43.957986327575554,939250966#14,518
2022-12-12 11:2:0,44.737158243095266,:cluster_284142560_492400840_8768432608_8768432610_0,518
2022-12-12 11:2:0,48.3798830105145,28495635#6,518
2022-12-12 11:2:0,52.191197381096096,819202036,518
2022-12-12 11:2:0,42.66366022468574,41336031#4-AddedOffRampEdge,518
2022-12-12 11:2:0,44.26927583905837,:8700766829_2,518
2022-12-12 11:2:0,55.42147339649087,699691940#4,518
2022-12-12 11:2:0,45.50893467937498,669890458#10,518
2022-12-12 11:2:0,36.815673369066054,885948880#4,518
2022-12-12 11:2:0,41.76788651973769,939250966#3,518
2022-12-12 11:2:0,40.96500087231222,52244427#2,518
2022-12-12 11:2:0,45.17012384791129,52244427#14,518
2022-12-12 11:2:0,40.29684978659982,819221583,518
2022-12-12 11:2:0,57.041659513364294,38071248#0,518
2022-12-12 11:2:0,42.99545176612562,28582639#13,518
2022-12-12 11:2:0,45.39735929521358,:456348664_2,518
2022-12-12 11:2:0,0.0,-28641439,518
2022-12-12 11:2:0,47.30645598463274,25746588#8,518
2022-12-12 11:2:0,44.419152853869576,26195270#6,518
2022-12-12 11:2:0,35.929065584131074,699935036,518
2022-12-12 11:2:0,46.658310617636076,669890458#1,518
2022-12-12 11:2:0,52.2141734477618,:26206307#0-AddedOffRampNode_0,518
2022-12-12 11:2:0,40.89240737082826,28641565,518
2022-12-12 11:2:0,46.282050050915174,883292352#0,518
2022-12-12 11:2:0,43.68827635231009,41336031#12,518
2022-12-12 11:2:0,15.45307636619247,654745275#8,518
2022-12-12 11:2:0,46.09165011444211,819202035,518
2022-12-12 11:2:0,39.85059301725885,819202035,518
2022-12-12 11:2:0,0.0,:8771565283_0,518
2022-12-12 11:2:0,0.0,51799432#2,518
2022-12-12 11:2:0,40.44935196432259,885948880#4,518
2022-12-12 11:2:0,40.253511659968076,:6570389882_0,518
2022-12-12 11:2:0,49.08443194258677,765656383#0,518
2022-12-12 11:2:0,55.03637383602616,700673538,518
2022-12-12 11:2:0,45.91460650326737,41336031#12,518
2022-12-12 11:2:0,39.14226254427307,-890031635,518
2022-12-12 11:2:0,52.80539860460938,:cluster_314796298_314796350_314796427_12,518
2022-12-12 11:2:0,54.67504859637774,772236620#7,518
2022-12-12 11:2:0,15.732531080457388,671462239#1,518
2022-12-12 11:2:0,38.45756378907046,885610134#4,518
2022-12-12 11:2:0,53.25160059217735,819202035,518
2022-12-12 11:2:0,48.11959105806716,52244427#7,518
2022-12-12 11:2:0,45.41473594379202,858935302,518
2022-12-12 11:2:0,43.03588163229977,650714381#4,518
2022-12-12 11:2:0,54.487304203728314,32659640#2,518
2022-12-12 11:2:0,41.653540605816275,215628998#1,518
2022-12-12 11:2:0,48.98671523277647,:6574844052_4,518
2022-12-12 11:2:0,44.46385376782716,858935315,518
2022-12-12 11:2:0,38.1137803319211,650705746,518
2022-12-12 11:2:0,49.343453863422454,772236620#24,518
2022-12-12 11:2:0,43.01198940253486,:8235144867_1,518
2022-12-12 11:2:0,39.45448494386248,669890462#11,518
2022-12-12 11:2:0,0.0,947628159#0,518
2022-12-12 11:2:0,49.065617339056985,37711813#3,518
2022-12-12 11:2:0,52.62546842340186,699651625#1,518
2022-12-12 11:2:0,0.0,51799432#2,518
2022-12-12 11:2:0,49.138502350060975,41336031#12,518
2022-12-12 11:2:0,47.26707261747582,:6572780138_0,518
2022-12-12 11:2:0,40.37836118705375,52244427#14,518
2022-12-12 11:2:0,51.59471174570069,819202034,518
2022-12-12 11:2:0,57.56769559833442,699651628#0,518
2022-12-12 11:2:0,50.95613637908122,52244427#4,518
2022-12-12 11:2:0,47.28538577313379,885948880#0,518
2022-12-12 11:2:0,39.081608928671756,699651628#0,518
2022-12-12 11:2:0,36.73682864272124,669890462#5,518
2022-12-12 11:2:0,45.12459063694842,29982383#1,518
2022-12-12 11:2:0,37.94504346806619,25746577#2,518
2022-12-12 11:2:0,49.111140407795105,32691445#1-AddedOnRampEdge,518
2022-12-12 11:2:0,50.640939000000536,:8285673802_0,518
2022-12-12 11:2:0,25.176691058585423,699691940#8-AddedOnRampEdge,518
2022-12-12 11:2:0,44.1796637602825,25584650#1,518
2022-12-12 11:2:0,55.63247179896317,28582639#3,518
2022-12-12 11:2:0,44.97929093327415,939250971,518
2022-12-12 11:2:0,49.57683592986395,:6572911080_0,518
2022-12-12 11:2:0,48.370020547326526,28582639#5,518
2022-12-12 11:2:0,44.23196054913926,-28616980#1,518
2022-12-12 11:2:0,45.174643985798966,:8010531616_1,518
2022-12-12 11:2:0,53.12811038939355,859375453,518
2022-12-12 11:2:0,42.32525585355194,885610134#4,518
2022-12-12 11:2:0,39.155137261442285,:6572611848_7,518
2022-12-12 11:2:0,46.1388696456234,971350102#1,518
2022-12-12 11:2:0,1.2104531376022036,885839350#0,518
2022-12-12 11:2:0,49.53729773036116,28495635#6,518
2022-12-12 11:2:0,41.44918798116031,37718131#0,518
2022-12-12 11:2:0,23.70153279278215,:7937028013_2,518
2022-12-12 11:2:0,50.1591821399113,939250965#0,518
2022-12-12 11:2:0,35.54530568422773,:314795352_3,518
2022-12-12 11:2:0,45.87932864688411,-32691720#2,518
2022-12-12 11:2:0,34.535668012611374,819202035,518
2022-12-12 11:2:0,0.0,38071248#0,518
2022-12-12 11:2:0,43.053124708407246,700074885#23-AddedOffRampEdge,518
2022-12-12 11:2:0,38.40404903458318,:cluster_2349736003_280771621_442349880_442349881_4,518
2022-12-12 11:2:0,47.207068018586355,25584589#2,518
2022-12-12 11:2:0,46.1620641780539,-25746588#10,518
2022-12-12 11:2:0,42.773825631529625,701104139#4,518
2022-12-12 11:2:0,49.061093841748374,883292352#1-AddedOffRampEdge,518
2022-12-12 11:2:0,35.389465894813355,217280773#3,518
2022-12-12 11:2:0,51.77748594641711,564577984#2,518
2022-12-12 11:2:0,50.7885174577003,41336031#4,518
2022-12-12 11:2:0,46.47642908499765,28582639#7-AddedOffRampEdge,518
2022-12-12 11:2:0,0.0,765656381#5,518
2022-12-12 11:2:0,0.0,765656381#5,518
2022-12-12 11:2:0,0.0,765656381#5,518
2022-12-12 11:2:0,0.0,765656381#5,518
2022-12-12 11:2:0,53.29194227542565,858935302,518
2022-12-12 11:2:0,51.291226781070876,32690553#2,518
2022-12-12 11:2:0,0.0,51799432#2,518
2022-12-12 11:2:0,43.52429516095238,770590111#2,518
2022-12-12 11:2:0,50.20112088291591,28641433#3,518
2022-12-12 11:2:0,51.80086821671016,700074885#0,518
2022-12-12 11:2:0,40.82997448311679,217280770#4,518
2022-12-12 11:2:0,53.40147345032211,28582639#11,518
2022-12-12 11:2:0,38.10425923015028,885610134#4,518
2022-12-12 11:2:0,43.19303480177906,37789102#7,518
2022-12-12 11:2:0,46.27091496460771,28582639#11,518
2022-12-12 11:2:0,50.00949764785875,393878336#0,518
2022-12-12 11:2:0,44.16233674898168,41336031#10,518
2022-12-12 11:2:0,48.88784153352875,26203214#4-AddedOffRampEdge,518
2022-12-12 11:2:0,48.73992503684097,772236620#18,518
2022-12-12 11:2:0,45.83072926276383,25746572#2,518
2022-12-12 11:2:0,43.20282256013494,939250966#10,518
2022-12-12 11:2:0,45.316768803776675,-25584594#1,518
2022-12-12 11:2:0,48.37900632601105,819202034,518
2022-12-12 11:2:0,47.94046526541018,669890458#7,518
2022-12-12 11:2:0,44.837706805945565,37789107#3,518
2022-12-12 11:2:0,40.153866062774384,885610134#4,518
2022-12-12 11:2:0,41.80277150812635,885610134#4,518
2022-12-12 11:2:0,21.07281609411949,:1927165528_13,518
2022-12-12 11:2:0,47.23490521983867,215628998#0,518
2022-12-12 11:2:0,51.979640473309956,772236620#7,518
2022-12-12 11:2:0,40.429210873784065,32659640#2,518
2022-12-12 11:2:0,50.82626014725919,32659640#2,518
2022-12-12 11:2:0,47.24078740542055,-26203057,518
2022-12-12 11:2:0,55.847481870085595,-26206348#4,518
2022-12-12 11:2:0,39.69623012957875,:442350003_0,518
2022-12-12 11:2:0,49.76591152132734,888224698#2,518
2022-12-12 11:2:0,31.456285235114517,700675428,518
2022-12-12 11:2:0,53.299422740333945,700074885#16,518
2022-12-12 11:2:0,46.426974703395686,215629034#1,518
2022-12-12 11:2:0,48.41372367148818,700675428,518
2022-12-12 11:2:0,18.15693771137364,-215628990#0,518
2022-12-12 11:2:0,51.64086132911379,206000690#3,518
2022-12-12 11:2:0,51.55071687144712,669890458#11,518
2022-12-12 11:2:0,47.32671012046843,-215628990#1,518
2022-12-12 11:2:0,41.70279476464762,564577984#2,518
2022-12-12 11:2:0,33.10884352595962,850927448,518
2022-12-12 11:2:0,43.908016474824656,-215628990#1,518
2022-12-12 11:2:0,44.02456365020067,28582639#5,518
2022-12-12 11:2:0,51.250433910312616,178336809#8,518
2022-12-12 11:2:0,49.46450798809853,-182371966#0,518
2022-12-12 11:2:0,39.28067780526317,:10143103170_0,518
2022-12-12 11:2:0,45.98674872562059,28582639#7,518
2022-12-12 11:2:0,50.95644096698843,772236620#2,518
2022-12-12 11:2:0,42.000592034584166,858935309,518
2022-12-12 11:2:0,49.39178351765031,37711813#7,518
2022-12-12 11:2:0,19.251732721969617,:286839686_10,518
2022-12-12 11:2:0,47.30702208499142,307882386#2,518
2022-12-12 11:2:0,40.2083209478104,858935315,518
2022-12-12 11:2:0,39.37491072461271,25584589#6,518
2022-12-12 11:2:0,46.52608794206626,669890458#3,518
2022-12-12 11:2:0,49.47396440579456,307882386#0,518
2022-12-12 11:2:0,28.79187273714949,37789102#11,518
2022-12-12 11:2:0,48.84303003143773,25584589#5,518
2022-12-12 11:2:0,55.014208269093274,26206307#0-AddedOffRampEdge,518
2022-12-12 11:2:0,23.00999543592779,25746595#0,518
2022-12-12 11:2:0,49.86480154066202,858935302,518
2022-12-12 11:2:0,46.631725827608854,-25746588#6,518
2022-12-12 11:2:0,39.3524617346697,:6168878115_2,518
2022-12-12 11:2:0,43.7568201757439,770590111#2,518
2022-12-12 11:2:0,48.09584794067599,819202035,518
2022-12-12 11:2:0,37.495202776376814,669890462#11,518
2022-12-12 11:2:0,45.867258886560606,26195767#1,518
2022-12-12 11:2:0,46.87898371039117,700074885#5,518
2022-12-12 11:2:0,51.35835729035015,850927457,518
2022-12-12 11:2:0,42.39350971365005,:885610134#11-AddedOffRampNode_0,518
2022-12-12 11:2:0,22.254741680110342,:6572227434_5,518
2022-12-12 11:2:0,51.79568382112711,:2251061809_0,518
2022-12-12 11:2:0,36.95950136714333,858915972#6,518
2022-12-12 11:2:0,47.88595530136688,:3675027622_0,518
2022-12-12 11:2:0,49.830853197292065,35560212#0,518
2022-12-12 11:2:0,38.92652664155058,25746572#6,518
2022-12-12 11:2:0,50.125446769434845,890774197#1,518
2022-12-12 11:2:0,39.139879546109455,26193439#5,518
2022-12-12 11:2:0,51.67284435805446,29982808#3-AddedOnRampEdge,518
2022-12-12 11:2:0,47.39320602331213,699863679#4,518
2022-12-12 11:2:0,16.955980675094764,:cluster_4325419700_6572911046_14,518
2022-12-12 11:2:0,33.03916878335459,858935302,518
2022-12-12 11:2:0,0.0,947628159#4,518
2022-12-12 11:2:0,38.767090428112105,26221563#0,518
2022-12-12 11:2:0,54.094799747001396,41336031#4,518
2022-12-12 11:2:0,44.075633037874645,669890462#1,518
2022-12-12 11:2:0,40.8478377037561,885610134#4-AddedOffRampEdge,518
2022-12-12 11:2:0,52.25230674445367,939250965#0,518
2022-12-12 11:2:0,45.28133774158364,41336031#6,518
2022-12-12 11:2:0,26.74651351472121,:270749306_3,518
2022-12-12 11:2:0,41.30454975903944,28495635#6,518
2022-12-12 11:2:0,47.550630599418554,26195744#1,518
2022-12-12 11:2:0,49.412262221745415,32659640#2,518
2022-12-12 11:2:0,49.11396706730363,939250973,518
2022-12-12 11:2:0,45.81041295080137,178543139#0,518
2022-12-12 11:2:0,38.5495316076648,669890458#7-AddedOffRampEdge,518
