dateandtime,spdK/m,edge,vehDen
2022-12-10 14:8:0,49.303600817546005,700673538,172
2022-12-10 14:8:0,40.61285575235833,939250966#6,172
2022-12-10 14:8:0,46.83674567924019,858935302,172
2022-12-10 14:8:0,48.434044160449915,775750902#0,172
2022-12-10 14:8:0,45.67104399076478,700074885#19,172
2022-12-10 14:8:0,52.09822936619215,700074885#19,172
2022-12-10 14:8:0,51.92551811755587,940974902#0-AddedOffRampEdge,172
2022-12-10 14:8:0,52.612817826069666,52244427#12,172
2022-12-10 14:8:0,44.572549694161225,699695785#0,172
2022-12-10 14:8:0,39.43544576108399,26729412#3,172
2022-12-10 14:8:0,0.0,765656381#5,172
2022-12-10 14:8:0,6.503513401995694,:8771565283_0,172
2022-12-10 14:8:0,45.979751807866215,:500094885_2,172
2022-12-10 14:8:0,39.30450276237171,700673538,172
2022-12-10 14:8:0,49.78235326979467,26203214#4,172
2022-12-10 14:8:0,45.681061114426285,940974902#0-AddedOffRampEdge,172
2022-12-10 14:8:0,43.787030012454274,-671448858#2,172
2022-12-10 14:8:0,50.712715338014476,671744652#2-AddedOnRampEdge,172
2022-12-10 14:8:0,0.0,765656381#5,172
2022-12-10 14:8:0,39.07123377396544,700074885#3,172
2022-12-10 14:8:0,49.356563809282385,669978304#0,172
2022-12-10 14:8:0,39.95705345236152,37789107#3,172
2022-12-10 14:8:0,45.44948844131975,41336031#8,172
2022-12-10 14:8:0,14.692400904103689,-37796191#0,172
2022-12-10 14:8:0,48.42224465183898,700074885#3,172
2022-12-10 14:8:0,38.86472539956451,52244427#10,172
2022-12-10 14:8:0,46.42879359472888,52244427#10,172
2022-12-10 14:8:0,46.82920689921951,772236620#10,172
2022-12-10 14:8:0,50.22885827467673,885948880#7,172
2022-12-10 14:8:0,39.01222794245576,772236620#18,172
2022-12-10 14:8:0,41.979079614162906,25584650#1,172
2022-12-10 14:8:0,40.60513283849658,28582639#9,172
2022-12-10 14:8:0,0.46258589848007325,26253959#3,172
2022-12-10 14:8:0,49.02357846292985,939250970,172
2022-12-10 14:8:0,46.74882336486819,-654745261,172
2022-12-10 14:8:0,55.30552381465709,939250965#0,172
2022-12-10 14:8:0,40.797323897213325,940974901#1,172
2022-12-10 14:8:0,0.0,669890462#10,172
2022-12-10 14:8:0,48.381180801128004,670520191,172
2022-12-10 14:8:0,39.44429932484029,669890458#1-AddedOnRampEdge,172
2022-12-10 14:8:0,33.55252076975938,:6570398986_0,172
2022-12-10 14:8:0,44.02010655040437,:314508359_4,172
2022-12-10 14:8:0,45.96554154028295,885610134#11,172
2022-12-10 14:8:0,41.30590134392649,859375448#4,172
2022-12-10 14:8:0,36.29487773527739,669890458#1-AddedOnRampEdge,172
2022-12-10 14:8:0,45.62510264366953,939250973,172
2022-12-10 14:8:0,51.09067110280306,939250970,172
2022-12-10 14:8:0,53.93627567847835,939250971,172
2022-12-10 14:8:0,45.334573272905374,41336031#8,172
2022-12-10 14:8:0,51.0000644165964,:8700755094_0,172
2022-12-10 14:8:0,47.01768083639154,41336031#12,172
2022-12-10 14:8:0,51.55244632230548,41336031#8,172
2022-12-10 14:8:0,52.3074420019953,700074885#5,172
2022-12-10 14:8:0,39.43400986281149,700074885#19,172
2022-12-10 14:8:0,36.19924614135057,700074885#15,172
2022-12-10 14:8:0,48.810822452499835,669890458#3,172
2022-12-10 14:8:0,40.02625543853143,26206377#6,172
2022-12-10 14:8:0,41.6630439615832,25584523#5,172
2022-12-10 14:8:0,37.53519732402282,24958252#0,172
2022-12-10 14:8:0,54.51054965946325,650714381#0,172
2022-12-10 14:8:0,48.40164285012362,-699921234#1,172
2022-12-10 14:8:0,19.351147222590512,-687586414#2,172
2022-12-10 14:8:0,38.80991706574604,25746588#6,172
2022-12-10 14:8:0,45.60745228580189,765656384#1,172
2022-12-10 14:8:0,48.41935268533472,939250965#0,172
2022-12-10 14:8:0,47.52677310895989,819202035,172
2022-12-10 14:8:0,42.59343697266555,858935309,172
2022-12-10 14:8:0,30.115727962641316,-32690576#0,172
2022-12-10 14:8:0,45.74959020950183,699863679#2,172
2022-12-10 14:8:0,44.62737724120478,819202035,172
2022-12-10 14:8:0,36.79092540001497,-25584581#2,172
2022-12-10 14:8:0,47.44844842521716,858935309,172
2022-12-10 14:8:0,42.879146076917415,26253959#2,172
2022-12-10 14:8:0,37.08751784477434,26195270#6-AddedOffRampEdge,172
2022-12-10 14:8:0,46.245405467608634,52244427#7,172
2022-12-10 14:8:0,50.46313555889766,939250966#0-AddedOffRampEdge,172
2022-12-10 14:8:0,49.22022733591082,28582639#5,172
2022-12-10 14:8:0,47.04009016224607,940974903#7,172
2022-12-10 14:8:0,0.0,765656381#5,172
2022-12-10 14:8:0,42.871727284207694,940974902#0,172
2022-12-10 14:8:0,47.83446545591529,28582639#5,172
2022-12-10 14:8:0,44.87894666158493,39205059,172
2022-12-10 14:8:0,55.262302534258474,37789106,172
2022-12-10 14:8:0,40.59783881247055,41336031#15,172
2022-12-10 14:9:0,45.69719265379688,859375453,171
2022-12-10 14:9:0,46.85249162447535,669890462#15-AddedOffRampEdge,171
2022-12-10 14:9:0,46.9731108545238,:287120805_4,171
2022-12-10 14:9:0,35.65568541020805,939250970,171
2022-12-10 14:9:0,41.293747316210116,819585395#9,171
2022-12-10 14:9:0,52.24376824592244,52244427#10,171
2022-12-10 14:9:0,49.07571238866959,765656384#5,171
2022-12-10 14:9:0,43.40907884651261,700074885#0-AddedOnRampEdge,171
2022-12-10 14:9:0,19.551306310741147,38329665#9,171
2022-12-10 14:9:0,33.05125941518634,858915973#3,171
2022-12-10 14:9:0,50.254261908220634,32690631#10,171
2022-12-10 14:9:0,47.303608432218304,564555056#0-AddedOffRampEdge,171
2022-12-10 14:9:0,44.41607938358264,700074885#3,171
2022-12-10 14:9:0,55.789161113796126,28664899,171
2022-12-10 14:9:0,27.193209994792653,859375457#4,171
2022-12-10 14:9:0,51.66950940594707,:492464026_2,171
2022-12-10 14:9:0,13.747221556948498,182371948#0,171
2022-12-10 14:9:0,42.33758306331588,28664899,171
2022-12-10 14:9:0,47.7871609180955,217280770#4,171
2022-12-10 14:9:0,47.45592498917552,858935302,171
2022-12-10 14:9:0,54.71607763617566,858935302,171
2022-12-10 14:9:0,50.75438521614375,894550195#2,171
2022-12-10 14:9:0,46.83047928939209,41336031#0-AddedOnRampEdge,171
2022-12-10 14:9:0,45.543596163382844,-25584594#0,171
2022-12-10 14:9:0,48.345843213132035,28582639#5,171
2022-12-10 14:9:0,44.99688752979121,819202035,171
2022-12-10 14:9:0,44.272760073727326,671744652#2-AddedOnRampEdge,171
2022-12-10 14:9:0,40.161279192035394,858935302,171
2022-12-10 14:9:0,47.223069880410485,26195270#6,171
2022-12-10 14:9:0,41.16256112163596,765656384#1,171
2022-12-10 14:9:0,43.85648705406455,669890462#15,171
2022-12-10 14:9:0,47.178127195649445,669890462#5,171
2022-12-10 14:9:0,60.189810249605344,26026774#3,171
2022-12-10 14:9:0,61.90624660445604,-215628990#1,171
2022-12-10 14:9:0,37.09754958832243,24958252#0,171
2022-12-10 14:9:0,46.19701830939416,38071249#0,171
2022-12-10 14:9:0,48.913971304520224,-26195753#3,171
2022-12-10 14:9:0,48.874965771706584,28582639#5,171
2022-12-10 14:9:0,51.63645276588866,26203719#0,171
2022-12-10 14:9:0,46.69517265012342,:6572806016_0,171
2022-12-10 14:9:0,49.93411469028493,52244427#11,171
2022-12-10 14:9:0,54.228736490086874,858915973#2-AddedOnRampEdge,171
2022-12-10 14:9:0,48.37465897269452,772236620#14,171
2022-12-10 14:9:0,48.944373290753376,671744652#1,171
2022-12-10 14:9:0,45.691904031671406,850927457,171
2022-12-10 14:9:0,44.99839291221013,28582639#7-AddedOffRampEdge,171
2022-12-10 14:9:0,49.13996462867533,858915973#2,171
2022-12-10 14:9:0,46.59517176373329,26203214#4-AddedOffRampEdge,171
2022-12-10 14:9:0,46.78452505740648,217280770#5,171
2022-12-10 14:9:0,45.16593612429916,894550196#0,171
2022-12-10 14:9:0,39.87542229512054,650714381#5,171
2022-12-10 14:9:0,45.41247425448374,:7650476410_2,171
2022-12-10 14:9:0,53.63523975613739,906984715#1,171
2022-12-10 14:9:0,52.40854938786682,669890462#5,171
2022-12-10 14:9:0,33.36876883821995,-28616980#1,171
2022-12-10 14:9:0,50.54244684889178,-25584621#0,171
2022-12-10 14:9:0,40.81124999345577,-217280781#3,171
2022-12-10 14:9:0,35.72129548716576,25584525#2,171
2022-12-10 14:9:0,45.22277776770924,858915972#3,171
2022-12-10 14:9:0,44.35095955238669,29982808#3,171
2022-12-10 14:9:0,44.307921244035654,37099139#2,171
2022-12-10 14:9:0,33.81145118962714,765656384#2,171
2022-12-10 14:9:0,42.49728656393637,940974905#1,171
2022-12-10 14:9:0,43.918236683919716,:8700679568_0,171
2022-12-10 14:9:0,46.99470003328255,32226001#1,171
2022-12-10 14:9:0,41.626080251635194,-26202643#1,171
2022-12-10 14:9:0,52.05072517524112,819221586#2-AddedOnRampEdge,171
2022-12-10 14:9:0,44.67127730969927,858935315,171
2022-12-10 14:9:0,51.31770990488362,564577984#4,171
2022-12-10 14:9:0,50.96941582110514,37099139#5,171
2022-12-10 14:9:0,40.766786017988025,819202035,171
2022-12-10 14:9:0,43.76474487034379,26203214#3,171
2022-12-10 14:9:0,40.455051890313335,650714381#5,171
2022-12-10 14:9:0,43.32266835484926,883292352#1,171
2022-12-10 14:9:0,42.325012327359254,885610134#4,171
2022-12-10 14:9:0,46.86056723917665,819202035,171
2022-12-10 14:9:0,25.820399171783148,363326185#2,171
2022-12-10 14:9:0,51.75900396956487,863793426#1,171
2022-12-10 14:9:0,52.32594661685685,41336031#8,171
2022-12-10 14:9:0,46.59308729651732,699691940#4,171
2022-12-10 14:9:0,43.929022873737125,:cluster_415863653_6570524736_0,171
2022-12-10 14:9:0,45.21536120272928,26195270#4,171
2022-12-10 14:9:0,24.288517623371376,:314796444_2,171
2022-12-10 14:9:0,40.64244989815718,32691996#4,171
2022-12-10 14:9:0,48.7374132728388,:cluster_314795277_6103806305_7,171
2022-12-10 14:9:0,42.658592013098406,939250965#0,171
2022-12-10 14:9:0,43.82439434941064,26195270#6-AddedOffRampEdge,171
2022-12-10 14:9:0,49.45441525289838,52244427#6,171
2022-12-10 14:9:0,43.81170149245114,32690553#2,171
2022-12-10 14:9:0,55.49324288794354,25584589#2,171
2022-12-10 14:9:0,46.01368688767867,819585395#1-AddedOnRampEdge,171
2022-12-10 14:9:0,38.77980687623795,28886503#6,171
2022-12-10 14:9:0,51.803528568543264,52244427#14,171
2022-12-10 14:9:0,41.2948888872465,38071249#0,171
2022-12-10 14:9:0,37.522309249038045,:6570399057_1,171
2022-12-10 14:9:0,47.2852110893861,858935302,171
2022-12-10 14:9:0,40.66836139069138,858935302,171
2022-12-10 14:9:0,40.756356892988116,652096512#0,171
2022-12-10 14:9:0,48.25623234559939,701104139#4,171
2022-12-10 14:9:0,45.53506293194327,939250966#14,171
2022-12-10 14:9:0,53.39027672635742,940974905#1,171
2022-12-10 14:9:0,50.64856962763931,32690567#15,171
2022-12-10 14:9:0,39.17026595532592,650714381#5,171
2022-12-10 14:9:0,38.137560522275095,700074885#15,171
2022-12-10 14:9:0,46.09625616729221,41336031#12,171
2022-12-10 14:9:0,35.302240221898565,38071249#8,171
2022-12-10 14:9:0,46.18863758213376,770590111#2,171
2022-12-10 14:9:0,50.32532883268195,885610134#4,171
2022-12-10 14:9:0,48.04303017757958,772236620#21,171
2022-12-10 14:9:0,41.5130159807381,:699691940#10-AddedOffRampNode_0,171
2022-12-10 14:9:0,38.97842230053266,940974903#2,171
2022-12-10 14:9:0,41.68297566963592,699691940#10-AddedOffRampEdge,171
2022-12-10 14:9:0,41.00491837749222,52244427#0,171
2022-12-10 14:9:0,54.012423855217875,669890458#18,171
2022-12-10 14:9:0,48.96582176504044,41336031#4-AddedOffRampEdge,171
2022-12-10 14:9:0,56.12332708507473,:492502679_0,171
2022-12-10 14:9:0,41.689147692287165,669890462#15,171
2022-12-10 14:9:0,48.8014228168067,32690620#2,171
2022-12-10 14:9:0,6.120714399373346,850927457,171
2022-12-10 14:9:0,9.238237333567813,858915973#0,171
2022-12-10 14:9:0,33.36638610387812,25746572#2,171
2022-12-10 14:9:0,36.45711665123638,700074885#21,171
2022-12-10 14:9:0,40.31337501313122,819221586#2,171
2022-12-10 14:9:0,49.7222570210563,700673538,171
2022-12-10 14:9:0,34.29739175444309,:cluster_314796636_6568207664_6568207666_4,171
2022-12-10 14:9:0,48.00414419408637,669984029,171
2022-12-10 14:9:0,38.24753173753967,25746572#2,171
2022-12-10 14:9:0,24.546744443094358,920075572,171
2022-12-10 14:9:0,22.3805957882273,:270749306_3,171
2022-12-10 14:9:0,50.76803711936609,671752493,171
2022-12-10 14:9:0,52.90718048610369,819202034,171
2022-12-10 14:9:0,44.24621971992875,41336031#15,171
2022-12-10 14:9:0,53.393696783775205,:3675027595_0,171
2022-12-10 14:9:0,45.4905097056617,772236620#7,171
2022-12-10 14:9:0,50.15319612566789,772236620#2,171
2022-12-10 14:9:0,38.696928117805356,28582639#5,171
2022-12-10 14:9:0,15.026669065488417,868307292,171
2022-12-10 14:9:0,30.155900062624884,:6572806072_3,171
2022-12-10 14:9:0,40.54993704065556,41036024#0,171
2022-12-10 14:9:0,30.813138253921647,-654745261,171
2022-12-10 14:9:0,47.6441761834502,-654745261,171
2022-12-10 14:9:0,41.64315664430385,25584525#11,171
2022-12-10 14:9:0,38.113182675220244,24958252#0,171
2022-12-10 14:9:0,53.936391147257694,699935036,171
2022-12-10 14:9:0,12.907106411100902,-699921182,171
2022-12-10 14:9:0,47.34726790370731,41336031#6,171
2022-12-10 14:9:0,49.43148022854156,26729412#4,171
2022-12-10 14:9:0,29.71434714381583,:8700755101_0,171
2022-12-10 14:9:0,38.12528541829706,669890458#3,171
2022-12-10 14:9:0,41.96279271168624,217280786#1,171
2022-12-10 14:9:0,43.67464374876085,940974905#1,171
2022-12-10 14:9:0,48.911471205289104,-699921235#4,171
2022-12-10 14:9:0,46.921266689979234,669890462#5,171
2022-12-10 14:9:0,44.03054108890607,-182371966#3,171
2022-12-10 14:9:0,35.668902947032485,-25746577#2,171
2022-12-10 14:9:0,51.77386180925628,669890462#15,171
2022-12-10 14:9:0,43.76944983709887,894550195#2,171
2022-12-10 14:9:0,43.06197272660892,939250973,171
2022-12-10 14:9:0,43.5085587842668,705357186#1,171
2022-12-10 14:9:0,47.380106371993854,37099917#6,171
2022-12-10 14:9:0,46.524238172893035,-26729390#4,171
2022-12-10 14:9:0,44.69362310593728,26195744#4,171
2022-12-10 14:9:0,39.68904867060645,858935315,171
2022-12-10 14:9:0,45.02782644705971,32690620#0,171
2022-12-10 14:9:0,37.70890734918108,:8273122446_3,171
2022-12-10 14:9:0,49.883816186226596,885610134#4,171
2022-12-10 14:9:0,24.196058931871782,-26253870#5,171
2022-12-10 14:9:0,49.65573238113785,694211551#1,171
2022-12-10 14:9:0,44.31033414844958,669890462#0,171
2022-12-10 14:9:0,50.531434722924125,:313958668_0,171
2022-12-10 14:9:0,41.94179077298279,:664906571_0,171
2022-12-10 14:10:0,45.773249305484136,894550196#0,174
2022-12-10 14:10:0,44.3668077115611,700673538,174
2022-12-10 14:10:0,25.54443393062971,26026754#1,174
2022-12-10 14:10:0,34.933588176059516,41336031#4,174
2022-12-10 14:10:0,41.66809143617056,939250966#8,174
2022-12-10 14:10:0,51.19476189253803,700074885#23-AddedOffRampEdge,174
2022-12-10 14:10:0,38.9350924442706,28495635#0,174
2022-12-10 14:10:0,42.32458654086502,700074885#11,174
2022-12-10 14:10:0,49.62714230727044,700084841#0,174
2022-12-10 14:10:0,55.71438666116757,38071249#3,174
2022-12-10 14:10:0,36.303110112008845,37711813#3,174
2022-12-10 14:10:0,50.14971889516948,700673538,174
2022-12-10 14:10:0,46.76765541816304,670273857#2,174
2022-12-10 14:10:0,33.97395532074384,28495635#0,174
2022-12-10 14:10:0,45.841025653124625,28641563,174
2022-12-10 14:10:0,47.68681977390046,:2349727149_0,174
2022-12-10 14:10:0,50.997930714940715,894539276#1,174
2022-12-10 14:10:0,37.783840127381616,26451056#2,174
2022-12-10 14:10:0,46.641494545929866,-178543139#2,174
2022-12-10 14:10:0,48.27618717624928,650705746,174
2022-12-10 14:10:0,35.56951168762866,669890462#11,174
2022-12-10 14:10:0,51.848662366302534,25584525#14,174
2022-12-10 14:10:0,49.68733540657984,819221586#3,174
2022-12-10 14:10:0,45.20596968088308,:442349875_0,174
2022-12-10 14:10:0,45.44228714731188,28582639#9-AddedOnRampEdge,174
2022-12-10 14:10:0,49.26715592349029,939250966#10-AddedOnRampEdge,174
2022-12-10 14:10:0,43.179456589257676,28582639#10,174
2022-12-10 14:10:0,40.114593224683155,669890462#11,174
2022-12-10 14:10:0,47.7507577499481,669890462#13,174
2022-12-10 14:10:0,42.71856126314401,26193439#0,174
2022-12-10 14:10:0,44.72156435417153,41336031#8,174
2022-12-10 14:10:0,57.09707797805911,25584525#19,174
2022-12-10 14:10:0,43.03960482665979,652088553#5,174
2022-12-10 14:10:0,55.50813731834736,-215628998#0,174
2022-12-10 14:10:0,49.30366506735001,669890462#13,174
2022-12-10 14:10:0,42.85804790361558,28582639#7,174
2022-12-10 14:10:0,38.62370423335231,656524350,174
2022-12-10 14:10:0,44.58552698642042,885610134#4,174
2022-12-10 14:10:0,49.403734071058416,26203214#3,174
2022-12-10 14:10:0,49.141455022504324,765656384#1,174
2022-12-10 14:10:0,52.661158344172996,819202034,174
2022-12-10 14:10:0,43.028867994758386,671744652#1,174
2022-12-10 14:10:0,50.498864520436584,32659640#2,174
2022-12-10 14:10:0,40.6363630831229,1073567171#0,174
2022-12-10 14:10:0,53.70186111832153,41669755#3,174
2022-12-10 14:10:0,51.15007107048687,-699695781#0,174
2022-12-10 14:10:0,51.060748298819846,699921235#2,174
2022-12-10 14:10:0,46.891590547039925,564577984#2,174
2022-12-10 14:10:0,48.3327043559171,652130052,174
2022-12-10 14:10:0,51.249960547542265,-25746705#4,174
2022-12-10 14:10:0,50.437558412476754,669890458#14,174
2022-12-10 14:10:0,46.39565466707039,701104139#6-AddedOffRampEdge,174
2022-12-10 14:10:0,45.960722583341905,-26195753#4,174
2022-12-10 14:10:0,49.790342079686575,28495635#6,174
2022-12-10 14:10:0,32.072643780052786,883292352#1,174
2022-12-10 14:10:0,39.675865295569416,-29982385#3,174
2022-12-10 14:10:0,49.26955835893974,37789102#2,174
2022-12-10 14:10:0,53.21343005007344,885610134#4,174
2022-12-10 14:10:0,52.46691712188739,858935309,174
2022-12-10 14:10:0,41.80174352402164,-26206348#4,174
2022-12-10 14:10:0,48.372003853016366,-32692001#5,174
2022-12-10 14:10:0,52.835133706263676,178336794#0,174
2022-12-10 14:10:0,47.93280060035836,939250966#0-AddedOffRampEdge,174
2022-12-10 14:10:0,45.28854255122187,25584535#1,174
2022-12-10 14:10:0,48.10417021422024,32226001#7,174
2022-12-10 14:10:0,42.686736593988506,858935309,174
2022-12-10 14:10:0,43.79629773574872,28641433#4,174
2022-12-10 14:10:0,44.98616078984848,37099139#7,174
2022-12-10 14:10:0,23.20086943648108,-32691996#0,174
2022-12-10 14:10:0,43.65918377007772,32690631#7,174
2022-12-10 14:10:0,33.54062419820318,858935302,174
2022-12-10 14:10:0,42.459208795886234,:3675027595_0,174
2022-12-10 14:10:0,42.91424184658161,939250970,174
2022-12-10 14:10:0,44.94621446027389,669890462#13,174
2022-12-10 14:10:0,41.52647464458007,669890458#3,174
2022-12-10 14:10:0,40.866023144141124,858935309,174
2022-12-10 14:10:0,35.02701913423457,41336031#14,174
2022-12-10 14:10:0,43.44354947140642,819202035,174
2022-12-10 14:10:0,43.87895112399718,700675428,174
2022-12-10 14:10:0,38.568623089175375,29982392#0,174
2022-12-10 14:10:0,46.27719991036964,859375452,174
2022-12-10 14:10:0,42.13755063310379,819202035,174
2022-12-10 14:10:0,44.479960914885794,32659640#2,174
2022-12-10 14:10:0,53.164316945880486,32691832#3,174
2022-12-10 14:10:0,45.07940927841117,699691940#10,174
2022-12-10 14:10:0,46.45940325941353,:8273122447_3,174
2022-12-10 14:10:0,44.28248631390497,858915973#2-AddedOnRampEdge,174
2022-12-10 14:10:0,49.894463704054004,26195753#4,174
2022-12-10 14:10:0,50.08856272771709,41336031#8,174
2022-12-10 14:10:0,41.11694372644267,669890462#9,174
2022-12-10 14:10:0,25.24974457989447,971350102#1,174
2022-12-10 14:10:0,40.59293970652495,:492513790_1,174
2022-12-10 14:10:0,44.0720796095873,25584650#3,174
2022-12-10 14:10:0,48.15355152765338,699470588,174
2022-12-10 14:10:0,41.99868138537557,-32659807#0,174
2022-12-10 14:10:0,51.13759242207326,669890462#15,174
2022-12-10 14:10:0,46.09882807393148,-670655027#0,174
2022-12-10 14:10:0,43.01230482368821,940974902#0,174
2022-12-10 14:10:0,56.35397181031837,26026812#1,174
2022-12-10 14:10:0,50.4562729503036,675093183#2,174
2022-12-10 14:10:0,21.37470380798778,25584535#7,174
2022-12-10 14:10:0,46.0767950970452,652130052,174
2022-12-10 14:10:0,23.82632264122105,:cluster_286955932_286957948_8,174
2022-12-10 14:10:0,50.06958379810833,700673538,174
2022-12-10 14:10:0,39.2070163620076,940974902#0,174
2022-12-10 14:10:0,30.818909848943193,28582639#9-AddedOnRampEdge,174
2022-12-10 14:10:0,42.2288446786623,939250970,174
2022-12-10 14:10:0,51.509050909889645,32691782#1,174
2022-12-10 14:10:0,50.7195013962243,28582639#5,174
2022-12-10 14:10:0,29.760929423364995,:8093619956_2,174
2022-12-10 14:10:0,42.918204640959935,:2400953160_0,174
2022-12-10 14:10:0,52.007164225196924,939250966#3,174
2022-12-10 14:10:0,36.48504166884118,:6572611778_0,174
2022-12-10 14:10:0,44.38072257343238,52244427#10-AddedOffRampEdge,174
2022-12-10 14:10:0,47.1512880467658,700074885#4,174
2022-12-10 14:10:0,36.74718312138617,700145115#2,174
2022-12-10 14:10:0,51.73775474995271,32691561#5,174
2022-12-10 14:10:0,36.19357770315018,939250978#1-AddedOnRampEdge,174
2022-12-10 14:10:0,52.5818166766807,32690567#0,174
2022-12-10 14:10:0,55.46270769799756,700675428,174
2022-12-10 14:10:0,41.51487246534956,25746544#5,174
2022-12-10 14:10:0,40.6137253860587,32690631#1,174
2022-12-10 14:10:0,46.34648749712066,858935315,174
2022-12-10 14:10:0,37.18031263374421,25746572#6,174
2022-12-10 14:10:0,47.41167137335039,:6569939662_0,174
2022-12-10 14:10:0,33.915221548377836,28582639#5,174
2022-12-10 14:10:0,4.846242349695834,885610134#4,174
2022-12-10 14:10:0,49.77775069125537,29982808#5,174
2022-12-10 14:10:0,32.500508244690735,:cluster_7937296083_8074011466_8074011468_6,174
2022-12-10 14:10:0,37.08679710755472,25746572#6,174
2022-12-10 14:10:0,43.17576782978377,894550197#7,174
2022-12-10 14:10:0,35.0115778383097,35584785#0,174
2022-12-10 14:10:0,47.21539473102393,939250978#1,174
2022-12-10 14:10:0,51.49272415849025,52244427#7,174
2022-12-10 14:10:0,55.76546288885232,772236620#19,174
2022-12-10 14:10:0,43.275628450222946,26195744#3,174
2022-12-10 14:10:0,53.35208899505783,41336031#9,174
2022-12-10 14:10:0,47.999613556325784,:6569939659_7,174
2022-12-10 14:10:0,40.25907473700978,28582639#9-AddedOnRampEdge,174
2022-12-10 14:10:0,39.33663023923405,28582639#7,174
2022-12-10 14:10:0,50.2474301297379,37711813#5-AddedOffRampEdge,174
2022-12-10 14:10:0,44.112281080988204,41336031#8,174
2022-12-10 14:10:0,43.6389831731721,26253959#2,174
2022-12-10 14:10:0,39.291470666148264,652130052,174
2022-12-10 14:10:0,18.42232374959756,:cluster_6572779985_6572780048_9,174
2022-12-10 14:10:0,38.577264171714134,656524350,174
2022-12-10 14:10:0,49.610791643819695,-26206348#1,174
2022-12-10 14:10:0,39.63275043001477,819202034,174
2022-12-10 14:10:0,45.190192704291256,37099917#6,174
2022-12-10 14:10:0,52.01696177271582,:664906571_0,174
2022-12-10 14:10:0,47.460600213714535,940974902#0,174
2022-12-10 14:10:0,35.825800704725914,858915973#0,174
2022-12-10 14:10:0,45.76659785560768,939250971,174
2022-12-10 14:10:0,43.0821719421705,-182371948#1,174
2022-12-10 14:10:0,48.11529654706711,669890462#13,174
2022-12-10 14:10:0,42.75829571837461,819221586#2,174
2022-12-10 14:10:0,42.638952255548766,32691445#2-AddedOffRampEdge,174
2022-12-10 14:10:0,49.3729001139987,-25746588#7,174
2022-12-10 14:10:0,47.242132561218966,819221586#2-AddedOnRampEdge,174
2022-12-10 14:10:0,43.14864064374688,958778139#0-AddedOnRampEdge,174
2022-12-10 14:10:0,18.6040449243362,37718131#0,174
2022-12-10 14:10:0,46.479397149075474,858935315,174
2022-12-10 14:10:0,36.46374364993673,-26202643#0,174
2022-12-10 14:10:0,40.692438167400425,858935309,174
2022-12-10 14:10:0,55.01305506374985,25746638#3,174
2022-12-10 14:10:0,39.36896317581037,37718130#2,174
2022-12-10 14:10:0,48.954913292135736,819202035,174
2022-12-10 14:10:0,49.61177395128649,-182371966#2,174
2022-12-10 14:10:0,51.591598357883115,-39530065,174
2022-12-10 14:10:0,32.29288522012182,:cluster_278877460_6287969867_3,174
2022-12-10 14:10:0,34.53793021026818,:8074011445_13,174
2022-12-10 14:10:0,57.033350441755054,:8285673802_0,174
2022-12-10 14:10:0,45.47661464197459,28582639#5,174
2022-12-10 14:10:0,20.480311156148094,28641545#1,174
2022-12-10 14:11:0,48.4533846215614,:272513533_0,177
2022-12-10 14:11:0,46.381800535284526,-215628990#1,177
2022-12-10 14:11:0,36.14135256805176,772236620#21,177
2022-12-10 14:11:0,43.86512871172518,669890462#5,177
2022-12-10 14:11:0,36.710374526427806,28495635#0,177
2022-12-10 14:11:0,44.54988379263716,700074885#23-AddedOffRampEdge,177
2022-12-10 14:11:0,52.95728009955597,890774197#1,177
2022-12-10 14:11:0,54.19189273625923,819202035,177
2022-12-10 14:11:0,36.742744455683244,-26253962#4,177
2022-12-10 14:11:0,48.16076696801609,883292352#1,177
2022-12-10 14:11:0,46.69601183841058,28495635#0,177
2022-12-10 14:11:0,49.92072649289502,-26203057,177
2022-12-10 14:11:0,53.73972869481317,671744652#2-AddedOnRampEdge,177
2022-12-10 14:11:0,43.9910014106918,564555056#0,177
2022-12-10 14:11:0,49.48753722303669,858935302,177
2022-12-10 14:11:0,36.55334376301368,669890462#15,177
2022-12-10 14:11:0,52.597006248717335,772236620#21,177
2022-12-10 14:11:0,50.18462885213113,:939250966#0-AddedOffRampNode_0,177
2022-12-10 14:11:0,46.75734380370083,819202035,177
2022-12-10 14:11:0,48.25103187578461,859375457#3-AddedOnRampEdge,177
2022-12-10 14:11:0,44.895689147841274,32691445#1,177
2022-12-10 14:11:0,48.37951519345531,32692001#6,177
2022-12-10 14:11:0,46.89547199179499,25584530#0,177
2022-12-10 14:11:0,43.22383076574988,-25584601#0,177
2022-12-10 14:11:0,39.38348586497766,669890462#15,177
2022-12-10 14:11:0,42.49143228950675,37718131#0,177
2022-12-10 14:11:0,45.33173473181574,890774197#1,177
2022-12-10 14:11:0,45.47908283411667,37718132#2,177
2022-12-10 14:11:0,57.93228904638571,939250966#8,177
2022-12-10 14:11:0,49.09701791959249,25746544#3,177
2022-12-10 14:11:0,56.56124874833154,28582639#13,177
2022-12-10 14:11:0,36.62210096136659,859375453,177
2022-12-10 14:11:0,47.706912385206934,819202035,177
2022-12-10 14:11:0,50.76891122302898,25746624#5,177
2022-12-10 14:11:0,50.401386384607996,26195270#4,177
2022-12-10 14:11:0,55.14100805710548,52244427#10,177
2022-12-10 14:11:0,44.09538742933949,26203719#0,177
