dateandtime,spdK/m,edge,vehDen
2022-12-18 16:2:0,52.462004131750355,:492502670_0,179
2022-12-18 16:2:0,43.9131484642966,858935302,179
2022-12-18 16:2:0,42.83145058354501,28582639#13,179
2022-12-18 16:2:0,56.381568245269285,859375452,179
2022-12-18 16:2:0,46.24164834942538,858935309,179
2022-12-18 16:2:0,45.848600976172335,939250966#10-AddedOnRampEdge,179
2022-12-18 16:2:0,48.089048960723254,41336031#2,179
2022-12-18 16:2:0,45.24051981353126,939250966#10-AddedOnRampEdge,179
2022-12-18 16:2:0,38.85732187156393,37099917#5,179
2022-12-18 16:2:0,43.937345072940815,26203214#4,179
2022-12-18 16:2:0,43.914174348420204,700074885#0,179
2022-12-18 16:2:0,0.0,765656381#5,179
2022-12-18 16:2:0,51.2036670478562,939250973,179
2022-12-18 16:2:0,44.593771000931696,32691832#8,179
2022-12-18 16:2:0,38.85902641970628,37099917#6,179
2022-12-18 16:2:0,44.684907452159464,885610134#4,179
2022-12-18 16:2:0,47.472531256260176,-32692001#3,179
2022-12-18 16:2:0,41.74484212710934,38071249#0,179
2022-12-18 16:2:0,46.79947307743554,52244427#10-AddedOffRampEdge,179
2022-12-18 16:2:0,39.17839787251162,885610134#4,179
2022-12-18 16:2:0,40.91370935933797,26203057,179
2022-12-18 16:2:0,54.78820773326307,701104139#4,179
2022-12-18 16:2:0,51.16776441285803,564577984#2,179
2022-12-18 16:2:0,48.81904908553309,858915973#2-AddedOnRampEdge,179
2022-12-18 16:2:0,0.0,765656381#5,179
2022-12-18 16:2:0,49.173572527005675,858935309,179
2022-12-18 16:2:0,52.3363017019751,-215628990#3,179
2022-12-18 16:2:0,41.08167103652358,-29982383#4,179
2022-12-18 16:2:0,46.54838783855684,37789102#17,179
2022-12-18 16:2:0,51.582582248146174,859375457#1,179
2022-12-18 16:2:0,53.39699595720211,669890462#5,179
2022-12-18 16:2:0,44.50707795863731,38071249#8,179
2022-12-18 16:2:0,44.74062508383845,700074885#9,179
2022-12-18 16:2:0,41.71839205215897,885610134#4-AddedOffRampEdge,179
2022-12-18 16:2:0,42.680242803737286,52244427#6,179
2022-12-18 16:2:0,51.562945940790115,894550196#0,179
2022-12-18 16:2:0,43.65510679881183,858935315,179
2022-12-18 16:2:0,50.5264692634799,700074885#10,179
2022-12-18 16:2:0,42.293772827916115,894550195#2,179
2022-12-18 16:2:0,43.493459230191306,819202035,179
2022-12-18 16:2:0,46.76267695554507,-32691357#3,179
2022-12-18 16:2:0,41.28471024018659,29909499#4-AddedOnRampEdge,179
2022-12-18 16:2:0,38.54390207214846,939250978#1-AddedOnRampEdge,179
2022-12-18 16:2:0,39.91783371630456,25746595#0,179
2022-12-18 16:2:0,49.11195918827722,939250979#1,179
2022-12-18 16:2:0,20.134473096197475,770590111#0,179
2022-12-18 16:2:0,46.64752902460281,-182371955#2,179
2022-12-18 16:2:0,38.56233237226457,32690631#2,179
2022-12-18 16:2:0,36.99467420784098,858915973#2-AddedOnRampEdge,179
2022-12-18 16:2:0,52.6150802489613,772236620#21-AddedOffRampEdge,179
2022-12-18 16:2:0,42.07660296694454,699651628#1-AddedOffRampEdge,179
2022-12-18 16:2:0,47.89221132590112,29982808#5,179
2022-12-18 16:2:0,45.47153454578828,866221637#1,179
2022-12-18 16:2:0,41.830262267504686,:cluster_317515083_7650321646_0,179
2022-12-18 16:2:0,42.60336698336148,885610134#4,179
2022-12-18 16:2:0,54.26593611545464,939250965#0,179
2022-12-18 16:2:0,37.589698540676146,858935302,179
2022-12-18 16:2:0,39.5856550510106,52244427#10,179
2022-12-18 16:2:0,43.98809494664852,850927448,179
2022-12-18 16:2:0,30.920000903095723,940974903#3-AddedOnRampEdge,179
2022-12-18 16:2:0,38.86419845025377,40579529#1,179
2022-12-18 16:2:0,48.56900516005044,-699921183#1,179
2022-12-18 16:2:0,50.448313336493925,819585395#14-AddedOffRampEdge,179
2022-12-18 16:2:0,53.04461846612022,25584525#14,179
2022-12-18 16:2:0,6.458812394147874,650705746,179
2022-12-18 16:2:0,34.222019400120786,772236620#6,179
2022-12-18 16:2:0,47.055177173120235,-652088553#8,179
2022-12-18 16:2:0,49.4022372068174,:278875042_0,179
2022-12-18 16:2:0,44.76717771326642,700074885#10,179
2022-12-18 16:2:0,52.022358150238844,37796190#3,179
2022-12-18 16:2:0,45.11827645071477,669890462#5,179
2022-12-18 16:2:0,45.471705861404615,29982808#3-AddedOnRampEdge,179
2022-12-18 16:2:0,48.1795056340055,32691445#1,179
2022-12-18 16:2:0,41.481925671231636,-658893837#1,179
2022-12-18 16:3:0,17.894634476323226,669984029,173
2022-12-18 16:3:0,0.0,939250978#0,173
2022-12-18 16:3:0,53.48214972471799,939250973,173
2022-12-18 16:3:0,44.5344030970548,28582639#9-AddedOnRampEdge,173
2022-12-18 16:3:0,46.353361067351244,819202034,173
2022-12-18 16:3:0,42.579939987389224,885610134#4-AddedOffRampEdge,173
2022-12-18 16:3:0,44.889044287492545,940974902#0,173
2022-12-18 16:3:0,51.76170520182521,819585395#8,173
2022-12-18 16:3:0,50.02606438089082,178336809#9,173
2022-12-18 16:3:0,35.84520030363666,675093183#4,173
2022-12-18 16:3:0,47.49537178656212,:314795352_6,173
2022-12-18 16:3:0,0.0,947628159#3,173
2022-12-18 16:3:0,48.90741998853891,:6572227332_4,173
2022-12-18 16:3:0,60.81701853243797,939250973,173
2022-12-18 16:3:0,49.26385747350598,26193439#2,173
2022-12-18 16:3:0,0.0,765656381#5,173
2022-12-18 16:3:0,34.980699279849844,656524350,173
2022-12-18 16:3:0,41.4538086963416,693475726,173
2022-12-18 16:3:0,29.280945429022232,:cluster_367888061_6279963928_11,173
2022-12-18 16:3:0,37.26228950732713,26253959#2,173
2022-12-18 16:3:0,48.801388224916536,858935302,173
2022-12-18 16:3:0,49.505429743733664,671744652#2-AddedOnRampEdge,173
2022-12-18 16:3:0,46.19562524247439,25584601#0,173
2022-12-18 16:3:0,43.54211088656089,939250966#0-AddedOffRampEdge,173
2022-12-18 16:3:0,47.20284688289984,700673538,173
2022-12-18 16:3:0,40.97680617632249,-37796191#0,173
2022-12-18 16:3:0,46.91432485163011,700673538,173
2022-12-18 16:3:0,52.106202397100375,669890462#15,173
2022-12-18 16:3:0,15.687861482802965,26026810#4,173
2022-12-18 16:3:0,49.28696565465002,819585395#10,173
2022-12-18 16:3:0,46.89044564074114,772236620#21,173
2022-12-18 16:3:0,49.38564893343544,772236620#6,173
2022-12-18 16:3:0,47.28581987868395,28582639#5,173
2022-12-18 16:3:0,37.32517523168242,819202034,173
2022-12-18 16:3:0,48.64596353142527,41336031#14,173
2022-12-18 16:3:0,52.928734269996966,850927453#4,173
2022-12-18 16:3:0,44.60090624194077,819202035,173
2022-12-18 16:3:0,59.96052631161159,700074885#7,173
2022-12-18 16:3:0,45.77023707358727,939250966#10,173
2022-12-18 16:3:0,45.99552566746389,700673538,173
2022-12-18 16:3:0,52.42437702223915,25584650#0,173
2022-12-18 16:3:0,51.28388130123111,939250978#1,173
2022-12-18 16:3:0,46.254812973453426,41336031#12,173
2022-12-18 16:3:0,41.83056947082167,26253870#4,173
2022-12-18 16:3:0,50.24767809895014,-28581483,173
2022-12-18 16:3:0,47.0885720463983,700673538,173
2022-12-18 16:3:0,36.135227743525554,52244427#2,173
2022-12-18 16:3:0,25.741921069418925,25584538#5,173
2022-12-18 16:3:0,40.746138546886215,819202035,173
2022-12-18 16:3:0,51.874221482038244,28886503#6,173
2022-12-18 16:3:0,41.732021033526976,885610134#4,173
2022-12-18 16:3:0,42.109222610173745,-38550723#2,173
2022-12-18 16:3:0,35.63719924126576,883292352#0,173
2022-12-18 16:3:0,49.63467649817687,939250966#10-AddedOnRampEdge,173
2022-12-18 16:3:0,51.085917766755855,41336031#4-AddedOffRampEdge,173
2022-12-18 16:3:0,48.624392575839714,671744652#5,173
2022-12-18 16:3:0,49.08580086631515,700074885#13,173
2022-12-18 16:3:0,48.96797608070205,-32691996#4,173
2022-12-18 16:3:0,52.092033965932316,-26195744#2,173
2022-12-18 16:3:0,35.298466066758294,669890458#5,173
2022-12-18 16:3:0,52.56888687775943,25584589#5,173
2022-12-18 16:3:0,46.4787689082107,700675428,173
2022-12-18 16:3:0,52.43721478050427,940974902#0-AddedOffRampEdge,173
2022-12-18 16:3:0,46.157857220743644,41669755#6,173
2022-12-18 16:3:0,40.27764111573641,41336031#8,173
2022-12-18 16:3:0,43.39797576084857,-37099917#6,173
2022-12-18 16:3:0,49.632564691708836,41669755#2,173
2022-12-18 16:3:0,48.85602319686918,-215628990#3,173
2022-12-18 16:3:0,40.66632603672888,939250971,173
2022-12-18 16:3:0,45.9005165652849,939250978#1,173
2022-12-18 16:3:0,46.32209861273588,858935302,173
2022-12-18 16:3:0,47.34236571785903,652130052,173
2022-12-18 16:3:0,42.396837345558964,564577984#4,173
2022-12-18 16:3:0,41.90057261736238,858935302,173
2022-12-18 16:3:0,44.73694961786851,215629034#1,173
2022-12-18 16:3:0,42.80558804349259,819585397,173
2022-12-18 16:3:0,39.04779979203872,28582639#9,173
2022-12-18 16:3:0,38.024739892518326,939250970,173
2022-12-18 16:3:0,52.56898400229465,:cluster_317515083_7650321646_0,173
2022-12-18 16:3:0,48.38955354332985,958778139#0,173
2022-12-18 16:3:0,44.865330540123715,-25746624#5,173
2022-12-18 16:3:0,50.30187342733907,217280770#4,173
2022-12-18 16:3:0,0.0,765656381#5,173
2022-12-18 16:3:0,51.89114015375859,564555056#0,173
2022-12-18 16:3:0,45.087921501319215,819202035,173
2022-12-18 16:3:0,47.61011277785969,:2265599300_1,173
2022-12-18 16:3:0,48.5976765552953,37789107#1,173
2022-12-18 16:3:0,39.91867639235169,885610134#4,173
2022-12-18 16:3:0,47.269753380570315,669890462#13,173
2022-12-18 16:3:0,51.88930417999314,217280770#5,173
2022-12-18 16:3:0,43.15620725746264,-28616980#1,173
2022-12-18 16:3:0,46.53520079149438,669890462#13,173
2022-12-18 16:3:0,46.24198195499683,37099917#6,173
2022-12-18 16:3:0,44.6498949152437,29982808#3,173
2022-12-18 16:3:0,52.35527379608846,850927448,173
2022-12-18 16:3:0,0.0,947628159#3,173
2022-12-18 16:3:0,52.5855380772091,26520591#1,173
2022-12-18 16:3:0,40.261844138030256,:367222549_0,173
2022-12-18 16:3:0,0.0,765656381#5,173
2022-12-18 16:3:0,40.12801737772863,819221586#2,173
2022-12-18 16:3:0,42.13071831008421,700673538,173
2022-12-18 16:3:0,55.56882959970382,859375452,173
2022-12-18 16:3:0,45.1273575903424,26195270#7-AddedOffRampEdge,173
2022-12-18 16:3:0,26.125422520525756,26193439#2,173
2022-12-18 16:3:0,55.84846673824445,885610134#4,173
2022-12-18 16:3:0,0.0,765656381#5,173
2022-12-18 16:3:0,45.66022507427583,:819585395#1-AddedOnRampNode_0,173
2022-12-18 16:3:0,44.833326899383486,41336031#8,173
2022-12-18 16:3:0,47.72196453055291,819585395#6,173
2022-12-18 16:3:0,52.756286384729464,25584650#1,173
2022-12-18 16:3:0,43.59462778824091,700675428,173
2022-12-18 16:3:0,19.902610293366013,700675428,173
2022-12-18 16:3:0,43.30625076821414,26729390#2,173
2022-12-18 16:3:0,47.08071431318925,765656381#2,173
2022-12-18 16:3:0,0.0,765656381#5,173
2022-12-18 16:3:0,50.59441810408031,41336031#1,173
2022-12-18 16:3:0,48.201663888198055,772236620#21,173
2022-12-18 16:3:0,40.00982814532668,858915972#1,173
2022-12-18 16:3:0,43.30863006417909,819202035,173
2022-12-18 16:3:0,5.414294694978745,694211551#1,173
2022-12-18 16:3:0,44.144740942608394,28582639#13,173
2022-12-18 16:3:0,42.97082116549315,885610134#4,173
2022-12-18 16:3:0,39.75177109765415,885610134#4,173
2022-12-18 16:3:0,38.36759093554536,819202035,173
2022-12-18 16:3:0,52.29551823850237,:3665845597_0,173
2022-12-18 16:3:0,44.39182581695339,41669755#2,173
2022-12-18 16:3:0,0.0,765656381#5,173
2022-12-18 16:3:0,47.61794140351711,701104139#1,173
2022-12-18 16:3:0,54.089209672088565,669890462#15,173
2022-12-18 16:3:0,46.62257718747242,37789102#11,173
2022-12-18 16:3:0,46.87700810815287,700074885#21,173
2022-12-18 16:3:0,41.92232213166333,52244427#10,173
2022-12-18 16:3:0,39.4377697217706,650714381#0,173
2022-12-18 16:3:0,53.83953470834286,883292352#1,173
2022-12-18 16:3:0,42.129228192716454,-26195753#0,173
2022-12-18 16:3:0,43.0587106112959,858935309,173
2022-12-18 16:3:0,50.44511564503316,700074885#23-AddedOffRampEdge,173
2022-12-18 16:3:0,41.1078531707528,819221586#2,173
2022-12-18 16:3:0,46.98322502801684,939250965#0,173
2022-12-18 16:3:0,41.38246584168582,770590111#2,173
2022-12-18 16:3:0,41.54619394269405,819585395#14-AddedOffRampEdge,173
2022-12-18 16:3:0,47.60640104117551,819585395#14-AddedOffRampEdge,173
2022-12-18 16:3:0,41.24271510970778,770590111#2,173
2022-12-18 16:3:0,0.0,650705746,173
2022-12-18 16:3:0,43.005389855203724,-32691996#1,173
2022-12-18 16:3:0,32.548115884021314,-35458363#0,173
2022-12-18 16:3:0,46.531530526072025,939250978#1,173
2022-12-18 16:3:0,27.31479266668896,40579529#1,173
2022-12-18 16:3:0,45.11413106127536,700074885#9,173
2022-12-18 16:3:0,45.621062662178595,:7936970482_0,173
2022-12-18 16:3:0,50.15954225058846,940974905#1,173
2022-12-18 16:3:0,51.007473141234144,-37099917#6,173
2022-12-18 16:3:0,26.394851522911754,25584525#14,173
2022-12-18 16:3:0,41.13678625780803,885610134#4,173
2022-12-18 16:3:0,45.127477929051565,850927453#3-AddedOffRampEdge,173
2022-12-18 16:3:0,39.87242544523935,939250978#1,173
2022-12-18 16:3:0,44.810092384819555,178336809#10,173
2022-12-18 16:3:0,39.145364885382136,41669755#3,173
2022-12-18 16:3:0,48.49944425508191,939250966#7,173
2022-12-18 16:3:0,42.635381448419324,699863679#5,173
2022-12-18 16:3:0,55.50197557299543,37718133#0,173
2022-12-18 16:3:0,49.2546415462629,52244427#0,173
2022-12-18 16:3:0,48.68080419853404,654745275#1,173
2022-12-18 16:3:0,47.48086427356705,40579529#1,173
2022-12-18 16:3:0,53.39710273130425,25584621#0,173
2022-12-18 16:3:0,0.0,650705746,173
2022-12-18 16:3:0,37.63013660540719,772236620#14,173
2022-12-18 16:3:0,49.236629709888966,28582639#8,173
2022-12-18 16:3:0,45.15874479695674,:cluster_6572911074_6572911076_8074011433_8074011435_0,173
2022-12-18 16:3:0,54.288172296335354,-29982385#0,173
2022-12-18 16:3:0,43.615489786478435,669890462#13,173
2022-12-18 16:3:0,33.612904687570236,26253959#3,173
2022-12-18 16:3:0,46.003679508172056,:6574209431_1,173
2022-12-18 16:4:0,58.49834067185511,939250978#1,184
2022-12-18 16:4:0,52.10687115876916,41336031#0-AddedOnRampEdge,184
2022-12-18 16:4:0,43.72722796689986,939250966#0-AddedOffRampEdge,184
2022-12-18 16:4:0,42.87679776559214,:270749321_0,184
2022-12-18 16:4:0,44.113997131865325,819202035,184
2022-12-18 16:4:0,43.97974576084784,:272452722_1,184
2022-12-18 16:4:0,50.99502555266776,939250966#9,184
2022-12-18 16:4:0,43.842588419345894,32691561#4,184
2022-12-18 16:4:0,40.075181231088465,-35560212#0,184
2022-12-18 16:4:0,43.848235379298394,858935302,184
2022-12-18 16:4:0,48.699175433340805,700074885#23,184
2022-12-18 16:4:0,20.160699558248748,178543139#0,184
2022-12-18 16:4:0,0.0,947628159#3,184
2022-12-18 16:4:0,36.063950262201054,52218015,184
2022-12-18 16:4:0,51.46750456899696,28641433#4,184
2022-12-18 16:4:0,36.25101123643157,700074885#26,184
2022-12-18 16:4:0,48.96528059161113,658893839,184
2022-12-18 16:4:0,45.33812630235534,217280778#2,184
2022-12-18 16:4:0,0.0,765656381#5,184
2022-12-18 16:4:0,36.985005073464905,894550194#2,184
2022-12-18 16:4:0,41.858974132981984,564555056#8,184
2022-12-18 16:4:0,52.36344298315676,700673538,184
2022-12-18 16:4:0,40.25394992456456,858935315,184
2022-12-18 16:4:0,49.00741478369013,26195270#6-AddedOffRampEdge,184
2022-12-18 16:4:0,47.094143201206286,25584535#4,184
2022-12-18 16:4:0,48.236137426352805,28582639#9-AddedOnRampEdge,184
2022-12-18 16:4:0,44.34530100069581,52244427#7,184
2022-12-18 16:4:0,46.252300761533036,29982808#5,184
2022-12-18 16:4:0,54.456896790913184,41669755#2,184
2022-12-18 16:4:0,45.5733421904853,883292352#2,184
2022-12-18 16:4:0,52.94773833145921,25746624#0,184
2022-12-18 16:4:0,59.17074659524571,26026754#1,184
2022-12-18 16:4:0,49.83902989786981,28495635#4,184
2022-12-18 16:4:0,47.69451911677815,939250978#1-AddedOnRampEdge,184
2022-12-18 16:4:0,14.89981242536859,363326180,184
2022-12-18 16:4:0,40.588825527492915,850927453#1-AddedOnRampEdge,184
2022-12-18 16:4:0,45.919296792050424,28582639#9-AddedOnRampEdge,184
2022-12-18 16:4:0,35.15183809026732,:270749322_0,184
2022-12-18 16:4:0,42.12723830329254,239788254#0,184
2022-12-18 16:4:0,44.64383863220407,939250966#10,184
2022-12-18 16:4:0,45.820713082582756,700074885#23,184
2022-12-18 16:4:0,45.405353408671445,29982808#5,184
2022-12-18 16:4:0,45.95606941222702,26520591#0,184
2022-12-18 16:4:0,41.200426003148976,671744652#2-AddedOnRampEdge,184
2022-12-18 16:4:0,49.22214872118401,940974902#0-AddedOffRampEdge,184
2022-12-18 16:4:0,46.52944887535157,26195753#4,184
2022-12-18 16:4:0,51.28460561906608,38071249#0,184
2022-12-18 16:4:0,47.093348642229216,29982808#3,184
2022-12-18 16:4:0,47.58798419936389,52244427#10,184
2022-12-18 16:4:0,39.192582259554975,28582639#11,184
2022-12-18 16:4:0,46.41474841861801,939250966#10,184
2022-12-18 16:4:0,48.7630120110679,819202035,184
2022-12-18 16:4:0,53.200969104065265,772236620#9,184
2022-12-18 16:4:0,52.57956093461655,52244427#7,184
2022-12-18 16:4:0,36.650467387789966,859375452,184
2022-12-18 16:4:0,50.22430156981793,939250970,184
2022-12-18 16:4:0,39.37540804588236,669890458#19,184
2022-12-18 16:4:0,48.50017732883263,28582639#13,184
2022-12-18 16:4:0,17.690439182125786,868307292,184
2022-12-18 16:4:0,43.971917781516545,28582639#13,184
2022-12-18 16:4:0,51.69165013532166,26195753#4,184
2022-12-18 16:4:0,38.3318475197285,669890458#13,184
2022-12-18 16:4:0,36.90640520822817,652036314,184
2022-12-18 16:4:0,49.10955983002358,700673538,184
2022-12-18 16:4:0,54.950572330363485,939250973,184
2022-12-18 16:4:0,48.171986414364746,37711813#3,184
2022-12-18 16:4:0,37.05225416822192,41336031#12,184
2022-12-18 16:4:0,43.75368843820194,858935302,184
2022-12-18 16:4:0,55.67261619023664,32691832#3,184
2022-12-18 16:4:0,47.077996866910375,-26203176#0,184
2022-12-18 16:4:0,40.98527720804881,819585395#14,184
2022-12-18 16:4:0,44.54576119753062,700074885#19,184
2022-12-18 16:4:0,46.28315147134589,307882386#0,184
2022-12-18 16:4:0,45.828622549571826,700145119,184
2022-12-18 16:4:0,44.70806649460168,858915973#2-AddedOnRampEdge,184
2022-12-18 16:4:0,25.42799334746965,:6595812561_1,184
2022-12-18 16:4:0,41.26826828668061,25746572#6,184
2022-12-18 16:4:0,46.42035035825372,37711813#3,184
2022-12-18 16:4:0,41.241831727941644,652130052,184
2022-12-18 16:4:0,45.46380307530606,669890458#5,184
2022-12-18 16:4:0,37.79672043239742,939250966#3,184
2022-12-18 16:4:0,40.98921175473042,-26195753#4,184
2022-12-18 16:4:0,38.19318836721424,41336031#4,184
2022-12-18 16:4:0,46.80239207699025,939250978#1,184
2022-12-18 16:4:0,56.92190216719843,894550197#1,184
2022-12-18 16:4:0,0.0,765656381#5,184
2022-12-18 16:4:0,49.61660120367668,850927448,184
2022-12-18 16:4:0,44.87821875856818,940974905#1,184
2022-12-18 16:4:0,48.141726262887374,25584589#6,184
2022-12-18 16:4:0,43.74767128046166,669890462#1,184
2022-12-18 16:4:0,51.042509430819564,-26202643#1,184
2022-12-18 16:4:0,47.13854937540812,650714381#2-AddedOffRampEdge,184
2022-12-18 16:4:0,41.409750277464696,819202035,184
2022-12-18 16:4:0,45.0769734021311,669890458#1,184
2022-12-18 16:4:0,53.519394313270844,25584525#2,184
2022-12-18 16:4:0,52.13252899174579,217280772#4,184
2022-12-18 16:4:0,42.838691152693166,:669890458#1-AddedOnRampNode_0,184
2022-12-18 16:4:0,46.809522657322,25584535#1,184
2022-12-18 16:4:0,46.33198476963992,858935315,184
2022-12-18 16:4:0,48.21819821846804,850927457,184
2022-12-18 16:4:0,0.0,947628159#3,184
2022-12-18 16:4:0,53.68283657194483,859375452,184
2022-12-18 16:4:0,42.021192532938265,:cluster_317515083_7650321646_0,184
2022-12-18 16:4:0,0.0,765656381#5,184
2022-12-18 16:4:0,42.01998404378634,859375453,184
2022-12-18 16:4:0,41.02817133444829,652096512#0,184
2022-12-18 16:4:0,46.01802654349454,37789102#15,184
2022-12-18 16:4:0,52.704906180846656,:7650476445_1,184
2022-12-18 16:4:0,48.48991324487682,25584530#2,184
2022-12-18 16:4:0,18.870330593918535,658893839,184
2022-12-18 16:4:0,55.64226015664257,819202035,184
2022-12-18 16:4:0,0.0,765656381#5,184
