dateandtime,spdK/m,edge,vehDen
2022-12-6 4:29:0,47.11845676552445,38071249#0,23
2022-12-6 4:29:0,52.99478482446635,-178543139#2,23
2022-12-6 4:29:0,49.400692506498146,819585395#1-AddedOnRampEdge,23
2022-12-6 4:29:0,54.748049451799034,819202036,23
2022-12-6 4:29:0,45.978031218174046,:348541064_3,23
2022-12-6 4:29:0,45.04597369458989,694211551#0,23
2022-12-6 4:29:0,41.137895604035634,37099139#7,23
2022-12-6 4:29:0,43.79084432451869,25746624#3,23
2022-12-6 4:29:0,39.81890261644676,699470588,23
2022-12-6 4:29:0,46.76042757741804,28582639#7,23
2022-12-6 4:29:0,41.1312097172838,28582639#5,23
2022-12-6 4:29:0,0.0,37718132#5,23
2022-12-6 4:29:0,52.90869798225078,669890462#13,23
2022-12-6 4:29:0,45.45641645028864,-32659807#0,23
2022-12-6 4:29:0,40.58663900868604,690402653,23
2022-12-6 4:29:0,59.617850418489624,652130052,23
2022-12-6 4:29:0,40.731147813275385,26206348#4,23
2022-12-6 4:29:0,41.943617804838055,37099917#2,23
2022-12-6 4:29:0,41.25240572180481,772236620#19,23
2022-12-6 4:29:0,40.80267059542195,32690553#2,23
2022-12-6 4:29:0,50.82984463379181,32690553#2,23
2022-12-6 4:29:0,47.81423563044597,819585395#18,23
2022-12-6 4:30:0,43.13513713127898,-182371968#5,26
2022-12-6 4:30:0,33.15066957037829,32690582#0,26
2022-12-6 4:30:0,5.430044571999461,-26195753#4,26
2022-12-6 4:30:0,47.08518064756819,885610134#4,26
2022-12-6 4:30:0,48.27514518025062,:286840472_0,26
2022-12-6 4:30:0,52.001122229416346,37789107#3,26
2022-12-6 4:30:0,6.168537640320138,178543139#0,26
2022-12-6 4:30:0,47.7196322794176,765656384#1,26
2022-12-6 4:30:0,34.95072217029608,:cluster_9848177603_9848177608_1,26
2022-12-6 4:30:0,22.164492966706824,32691832#3,26
2022-12-6 4:30:0,44.69541406688163,37711813#3,26
2022-12-6 4:30:0,39.59790336840034,885610134#4,26
2022-12-6 4:30:0,46.49166993212584,26195270#6-AddedOffRampEdge,26
2022-12-6 4:30:0,44.04045958746489,28582639#9,26
2022-12-6 4:30:0,42.58691158569562,25746572#9,26
2022-12-6 4:30:0,17.5433786767114,37718131#0,26
2022-12-6 4:30:0,46.20120725895887,669890458#1,26
2022-12-6 4:30:0,43.79706425384256,863793426#1,26
2022-12-6 4:30:0,62.39062328836714,37711813#3,26
2022-12-6 4:30:0,44.955530339183234,765656383#0,26
2022-12-6 4:30:0,42.06588130264141,26264286#0,26
2022-12-6 4:30:0,45.14558717757346,940974903#3,26
2022-12-6 4:30:0,40.02619065302498,28582639#9-AddedOnRampEdge,26
2022-12-6 4:30:0,45.94766532800581,-25584594#0,26
2022-12-6 4:30:0,19.955380143730885,705357186#1,26
2022-12-6 4:30:0,47.731482146327245,939250966#10,26
2022-12-6 4:31:0,40.193038151990265,858935302,26
2022-12-6 4:31:0,52.143077238709246,25584525#8,26
2022-12-6 4:31:0,58.434999482856014,26203214#3-AddedOnRampEdge,26
2022-12-6 4:31:0,15.852862207729633,37789105,26
2022-12-6 4:31:0,44.08061154876566,-215628990#2,26
2022-12-6 4:31:0,42.755335024688165,-178543139#2,26
2022-12-6 4:31:0,42.12117638021833,699863679#5,26
2022-12-6 4:31:0,42.48172985753194,37796191#4,26
2022-12-6 4:31:0,44.72480492078805,-217280781#0,26
2022-12-6 4:31:0,45.73576785481418,858935315,26
2022-12-6 4:31:0,37.72339644318626,819202035,26
2022-12-6 4:31:0,46.6395795163482,858915972#1,26
2022-12-6 4:31:0,39.104871036914645,25746638#12,26
2022-12-6 4:31:0,41.69813128553595,939250966#3,26
2022-12-6 4:31:0,43.144729951798496,772236620#7,26
2022-12-6 4:31:0,48.31634240482601,26195767#3,26
2022-12-6 4:31:0,46.54222659918474,765656383#0,26
2022-12-6 4:31:0,46.065538732359684,-25746588#6,26
2022-12-6 4:31:0,43.66273294363739,32691832#2,26
2022-12-6 4:31:0,45.89930905507127,858935302,26
2022-12-6 4:31:0,41.810766141019464,669890458#16,26
2022-12-6 4:31:0,44.295666267991756,:6572780120_0,26
2022-12-6 4:31:0,43.00062008100853,939250966#3,26
2022-12-6 4:31:0,42.996357369045285,669890458#1,26
2022-12-6 4:31:0,53.16223775944134,-25746588#9,26
2022-12-6 4:31:0,46.79584860477676,669890462#11,26
2022-12-6 4:32:0,41.88495599959941,858913992#0,27
2022-12-6 4:32:0,56.314504524647134,700675428,27
2022-12-6 4:32:0,49.559778966064904,52244427#10,27
2022-12-6 4:32:0,47.35085285677305,701104139#4,27
2022-12-6 4:32:0,43.51799084379913,29982808#1,27
2022-12-6 4:32:0,44.90051898476234,393878336#0,27
2022-12-6 4:32:0,44.18104388379617,37789102#11,27
2022-12-6 4:32:0,46.59788540889659,858935315,27
2022-12-6 4:32:0,48.084430116133646,699651628#2,27
2022-12-6 4:32:0,48.05248106227362,883292352#0,27
2022-12-6 4:32:0,33.34744161113591,363326175#6,27
2022-12-6 4:32:0,25.340498357741165,-25746705#2,27
2022-12-6 4:32:0,44.534693571039234,858935309,27
2022-12-6 4:32:0,40.30552937555306,669890462#1,27
2022-12-6 4:32:0,42.94270943496641,939250965#0,27
2022-12-6 4:32:0,10.739019409314125,41336031#7,27
2022-12-6 4:32:0,49.95842286195937,:3074064943_0,27
2022-12-6 4:32:0,49.398150230707344,52244427#10,27
2022-12-6 4:32:0,46.531767406016534,858935302,27
2022-12-6 4:32:0,44.69097801196066,41336031#12,27
2022-12-6 4:32:0,48.45015381241398,32690631#3,27
2022-12-6 4:32:0,30.759321857702165,:cluster_442290144_442290145_442290146_6574844078_6887652684_5,27
2022-12-6 4:32:0,42.206956661500726,307882386#1,27
2022-12-6 4:32:0,55.7813940897068,894550194#3-AddedOffRampEdge,27
2022-12-6 4:32:0,21.704465755535036,32691762#1,27
2022-12-6 4:32:0,54.94836917762241,971350102#1,27
2022-12-6 4:32:0,49.37708996147928,669890462#15-AddedOffRampEdge,27
2022-12-6 4:33:0,40.60755518026614,28582639#9,26
2022-12-6 4:33:0,55.719239244042775,29982808#3-AddedOnRampEdge,26
2022-12-6 4:33:0,50.20474693448224,52244427#14,26
2022-12-6 4:33:0,48.30176892556912,700673538,26
2022-12-6 4:33:0,52.33480012603605,32226001#4,26
2022-12-6 4:33:0,51.214819914892814,26285000#3,26
2022-12-6 4:33:0,35.52384770701964,770590111#2,26
2022-12-6 4:33:0,43.70046476480677,859375453,26
2022-12-6 4:33:0,42.37212596072965,858935309,26
2022-12-6 4:33:0,47.8762354630212,:8273122447_2,26
2022-12-6 4:33:0,36.684902242158564,858915972#1,26
2022-12-6 4:33:0,44.23104063064702,26203214#4,26
2022-12-6 4:33:0,52.81652582079041,26195744#4,26
2022-12-6 4:33:0,45.32094960331799,-26729390#4,26
2022-12-6 4:33:0,38.21824741093621,32659640#2,26
2022-12-6 4:33:0,41.592958357122576,819585395#9,26
2022-12-6 4:33:0,46.79779589720401,939250973,26
2022-12-6 4:33:0,46.88642821982105,885610134#4,26
2022-12-6 4:33:0,26.91869917589797,:cluster_2349727150_6574844066_0,26
2022-12-6 4:33:0,44.02823705871472,700074885#0,26
2022-12-6 4:33:0,35.19534078447592,32691996#0,26
2022-12-6 4:33:0,49.334531374270995,669890458#7,26
2022-12-6 4:33:0,54.18537786532335,819221586#2,26
2022-12-6 4:33:0,42.53519447378357,858915972#1,26
2022-12-6 4:33:0,53.173683384094076,971350102#1,26
2022-12-6 4:33:0,47.88859139591535,564577984#1,26
2022-12-6 4:34:0,43.27336166451649,:8235144867_1,25
2022-12-6 4:34:0,57.1841260382448,859375457#0,25
2022-12-6 4:34:0,44.30409748879923,:cluster_314795277_6103806305_7,25
2022-12-6 4:34:0,53.89957750278095,669890462#13,25
2022-12-6 4:34:0,49.728031576004376,858935302,25
2022-12-6 4:34:0,46.67645963477469,885610134#4,25
2022-12-6 4:34:0,44.4762411675801,217281228,25
2022-12-6 4:34:0,43.040693742728116,:8771565273_0,25
2022-12-6 4:34:0,49.36822202304849,25746572#4,25
2022-12-6 4:34:0,40.2991615556991,671744652#2,25
2022-12-6 4:34:0,51.224540770991844,765656383#0-AddedOffRampEdge,25
2022-12-6 4:34:0,44.394886115406685,701104139#4,25
2022-12-6 4:34:0,51.021705472253814,26026754#1,25
2022-12-6 4:34:0,32.189441601541894,-29909165,25
2022-12-6 4:34:0,31.197804148089112,32226001#1,25
2022-12-6 4:34:0,47.660594215228734,940974903#3-AddedOnRampEdge,25
2022-12-6 4:34:0,49.27581309453186,819202035,25
2022-12-6 4:34:0,46.55585255944165,28582639#13,25
2022-12-6 4:34:0,48.78794143395255,-26202643#1,25
2022-12-6 4:34:0,39.01400009707927,858935315,25
2022-12-6 4:34:0,44.06115597063558,669874944,25
2022-12-6 4:34:0,28.470474475334502,:6574850837_1,25
2022-12-6 4:34:0,47.756329695046844,26026810#2,25
2022-12-6 4:34:0,40.05929670238004,671744652#2-AddedOnRampEdge,25
2022-12-6 4:34:0,55.00557200010463,940974905#1,25
2022-12-6 4:35:0,56.720005914839795,:8771565236_3,20
2022-12-6 4:35:0,46.53580940801217,819202035,20
2022-12-6 4:35:0,44.3108294857399,888807595#1-AddedOnRampEdge,20
2022-12-6 4:35:0,14.85913348658988,670456898,20
2022-12-6 4:35:0,50.90942584781447,700675428,20
2022-12-6 4:35:0,37.39461710557996,858935309,20
2022-12-6 4:35:0,22.351738540548833,765656381#2,20
2022-12-6 4:35:0,48.08171842484469,26195270#4,20
2022-12-6 4:35:0,44.328461811727884,700673538,20
2022-12-6 4:35:0,50.515661201708575,669890458#7-AddedOffRampEdge,20
2022-12-6 4:35:0,48.667867253080885,217280778#1,20
2022-12-6 4:35:0,48.33032094731529,939250965#0,20
2022-12-6 4:35:0,43.906617824023826,52244427#10,20
2022-12-6 4:35:0,47.57738473874272,-215628990#2,20
2022-12-6 4:35:0,42.77406042140356,32226001#4,20
2022-12-6 4:35:0,49.288234657664276,669890462#13,20
2022-12-6 4:35:0,42.53869913423563,858935309,20
2022-12-6 4:35:0,54.99936134655557,41336031#4-AddedOffRampEdge,20
2022-12-6 4:35:0,48.11910686173471,38658729,20
2022-12-6 4:35:0,40.471119451770775,669890462#15,20
2022-12-6 4:36:0,27.689352475209162,28641439,22
2022-12-6 4:36:0,48.09296019868492,939250966#10,22
2022-12-6 4:36:0,41.714811504382034,178543139#0,22
2022-12-6 4:36:0,44.250727447487044,-26206377#3,22
2022-12-6 4:36:0,49.216231705998126,25584523#5,22
2022-12-6 4:36:0,44.27342310573163,284147370#1,22
2022-12-6 4:36:0,39.11430873526915,-182371966#5,22
2022-12-6 4:36:0,39.96739264674949,-28616980#1,22
2022-12-6 4:36:0,48.27227039620946,669890462#13,22
2022-12-6 4:36:0,46.71978956482285,699913212#7,22
2022-12-6 4:36:0,51.662517667094804,669890462#1,22
2022-12-6 4:36:0,48.18349037288962,28582639#5,22
2022-12-6 4:36:0,45.25213477274006,37796190#2,22
2022-12-6 4:36:0,45.62076788072312,885610134#4,22
2022-12-6 4:36:0,49.8031936595192,28582639#5,22
2022-12-6 4:36:0,39.99039291781752,32690631#2,22
2022-12-6 4:36:0,45.98279772328092,217280778#0,22
2022-12-6 4:36:0,27.550070321234568,37718131#0,22
2022-12-6 4:36:0,33.23804956324461,765656384#0,22
2022-12-6 4:36:0,46.63331712978302,669978304#0,22
2022-12-6 4:36:0,48.39427995653817,700074885#0-AddedOnRampEdge,22
2022-12-6 4:36:0,44.00516161533653,669890458#3,22
2022-12-6 4:37:0,41.97911419841574,:939250966#10-AddedOnRampNode_0,21
2022-12-6 4:37:0,44.94601824570335,29982465,21
2022-12-6 4:37:0,51.023603168983485,765656383#0,21
2022-12-6 4:37:0,49.82291226147213,25584525#14,21
2022-12-6 4:37:0,43.2952996252496,307882386#0,21
2022-12-6 4:37:0,36.186726322565235,-37716852#1,21
2022-12-6 4:37:0,50.23379448738961,654745276#6,21
2022-12-6 4:37:0,37.05225438561014,906984715#1-AddedOffRampEdge,21
2022-12-6 4:37:0,43.43925336184653,-28616980#0,21
2022-12-6 4:37:0,41.4509911900616,32692813,21
2022-12-6 4:37:0,46.84075208501624,669890458#1,21
2022-12-6 4:37:0,48.47843884004554,28582639#9,21
2022-12-6 4:37:0,44.98496426655748,819202035,21
2022-12-6 4:37:0,48.1970330750185,28582639#5,21
2022-12-6 4:37:0,46.620637332443565,25746572#4,21
2022-12-6 4:37:0,37.636935066179,700074885#21,21
2022-12-6 4:37:0,44.455227716546155,-215628990#3,21
2022-12-6 4:37:0,47.235208974726184,890774197#1-AddedOnRampEdge,21
2022-12-6 4:37:0,45.725679859314056,765656381#1,21
2022-12-6 4:37:0,43.3339482769399,363326171#0,21
2022-12-6 4:37:0,39.97179632260113,37718805#0,21
2022-12-6 4:38:0,45.74329566732162,669890462#5,22
2022-12-6 4:38:0,46.830376371890495,894550195#2,22
2022-12-6 4:38:0,50.238029324632606,858935302,22
2022-12-6 4:38:0,44.726190806112356,894550196#0,22
2022-12-6 4:38:0,49.53425257619105,:314508359_4,22
2022-12-6 4:38:0,47.18897158993412,26026754#1,22
2022-12-6 4:38:0,43.94627580816115,700074885#0-AddedOnRampEdge,22
2022-12-6 4:38:0,49.880513224385574,669890458#3,22
2022-12-6 4:38:0,47.34883099611591,700074885#17,22
2022-12-6 4:38:0,39.27953950720306,:314508381_1,22
2022-12-6 4:38:0,38.573497202175425,25584616#7,22
2022-12-6 4:38:0,42.24120195363486,939250966#10,22
2022-12-6 4:38:0,40.74088322520189,-32691996#3,22
2022-12-6 4:38:0,47.97527956322646,28582639#9-AddedOnRampEdge,22
2022-12-6 4:38:0,45.12158170962534,25584525#4,22
2022-12-6 4:38:0,47.661868472872726,-658893837#0,22
2022-12-6 4:38:0,52.34563953086825,:6474887550_0,22
2022-12-6 4:38:0,19.254077749006935,:cluster_367871079_6113839793_4,22
2022-12-6 4:38:0,29.92698580856276,28582641#1,22
2022-12-6 4:38:0,37.641446618274045,25584525#12,22
2022-12-6 4:38:0,43.75332041892564,26203214#1-AddedOnRampEdge,22
2022-12-6 4:38:0,47.21640656046859,37099917#7,22
2022-12-6 4:39:0,46.29991447218807,669890462#15,21
2022-12-6 4:39:0,45.92758796659317,885610134#3-AddedOnRampEdge,21
2022-12-6 4:39:0,50.87662035603682,25584525#19,21
2022-12-6 4:39:0,45.55749605181357,-253052071#2,21
2022-12-6 4:39:0,49.039709292180916,819221583,21
2022-12-6 4:39:0,41.43425032949433,-28641433#2,21
2022-12-6 4:39:0,55.92427755002327,669890458#7-AddedOffRampEdge,21
2022-12-6 4:39:0,43.908471008773915,700074885#13,21
2022-12-6 4:39:0,46.622514057110884,669890458#14,21
2022-12-6 4:39:0,47.137730527946005,32690553#2,21
2022-12-6 4:39:0,42.121654721989366,-26202643#2,21
2022-12-6 4:39:0,44.06317242918429,32690576#1,21
2022-12-6 4:39:0,40.37976255021456,765656384#3,21
2022-12-6 4:39:0,43.449090649334956,:6574844070_0,21
2022-12-6 4:39:0,53.13664520406506,35583968#1,21
2022-12-6 4:39:0,50.01808479010938,939250966#3,21
2022-12-6 4:39:0,49.908905211213025,939250971,21
2022-12-6 4:39:0,40.4717602027474,850927453#2-AddedOnRampEdge,21
2022-12-6 4:39:0,38.93276741633584,32692001#3,21
2022-12-6 4:39:0,47.52208836307159,26203214#4-AddedOffRampEdge,21
2022-12-6 4:39:0,43.674581204525296,858935315,21
2022-12-6 4:40:0,42.2472949113615,:cluster_280771619_442349885_442349886_442349888_6,20
2022-12-6 4:40:0,45.23177073976976,819202035,20
2022-12-6 4:40:0,48.050901553888906,217280778#2,20
2022-12-6 4:40:0,41.8298472043808,770590111#2,20
2022-12-6 4:40:0,45.19392327435673,:456348664_0,20
2022-12-6 4:40:0,54.739257389171264,858935315,20
2022-12-6 4:40:0,33.16846788601472,26285000#4,20
2022-12-6 4:40:0,48.58406926268515,-25584622,20
2022-12-6 4:40:0,41.67259475712392,669890458#1-AddedOnRampEdge,20
2022-12-6 4:40:0,42.87244276869004,700673538,20
2022-12-6 4:40:0,42.09509279928008,669890462#15,20
2022-12-6 4:40:0,50.14260023733943,:3675027928_2,20
2022-12-6 4:40:0,35.785749158295225,217280784#0,20
2022-12-6 4:40:0,48.69342317191763,939250965#0,20
2022-12-6 4:40:0,50.1941125267763,699921235#2,20
2022-12-6 4:40:0,49.17994575359018,819585395#14-AddedOffRampEdge,20
2022-12-6 4:40:0,49.30292641970596,:700074885#23-AddedOffRampNode_0,20
2022-12-6 4:40:0,41.206926422788385,850927457,20
2022-12-6 4:40:0,46.81904609832323,700673538,20
2022-12-6 4:40:0,46.3423464596673,858935309,20
2022-12-6 4:41:0,43.241653098763166,25746572#6,25
2022-12-6 4:41:0,47.51113614794817,939250966#10-AddedOnRampEdge,25
2022-12-6 4:41:0,47.2192286709576,32690553#2,25
2022-12-6 4:41:0,52.00162617929846,52244427#10,25
2022-12-6 4:41:0,41.715904249384856,28582639#7-AddedOffRampEdge,25
2022-12-6 4:41:0,52.735506140006926,858935309,25
2022-12-6 4:41:0,0.0,-217280771#2,25
2022-12-6 4:41:0,47.87957257809117,-699913210,25
2022-12-6 4:41:0,47.39287403700757,1073567172#2,25
2022-12-6 4:41:0,41.14321829912912,669890458#7,25
2022-12-6 4:41:0,44.995908827091434,699913212#6,25
2022-12-6 4:41:0,41.256641565215084,25746544#5,25
2022-12-6 4:41:0,51.93931538683704,:6175373516_0,25
2022-12-6 4:41:0,38.79661945461703,859375452,25
2022-12-6 4:41:0,18.636457810135905,-699921235#4,25
2022-12-6 4:41:0,42.5063086576965,25584523#4,25
2022-12-6 4:41:0,49.20441815669838,939250966#10-AddedOnRampEdge,25
2022-12-6 4:41:0,7.020987889599055,768258463#1,25
2022-12-6 4:41:0,52.610753455144334,819202034,25
2022-12-6 4:41:0,50.47253918843611,28582639#7,25
2022-12-6 4:41:0,39.04709948402699,-26195744#5,25
2022-12-6 4:41:0,44.15810995771891,29982808#3,25
2022-12-6 4:41:0,41.22456046114017,:280773409_1,25
2022-12-6 4:41:0,46.7335991855274,765656381#5,25
2022-12-6 4:41:0,53.17508707548528,25746588#4,25
2022-12-6 4:42:0,45.74621873728019,819585395#6,24
2022-12-6 4:42:0,42.42019446360581,26026754#0,24
2022-12-6 4:42:0,50.11294117547384,564555056#0,24
2022-12-6 4:42:0,46.405087685321554,705357186#1,24
2022-12-6 4:42:0,51.42005949048892,52244427#14,24
2022-12-6 4:42:0,43.987989145688566,28582639#13,24
2022-12-6 4:42:0,52.84266812388248,-182371966#3,24
2022-12-6 4:42:0,39.778255180476805,:278875042_0,24
2022-12-6 4:42:0,56.08460254763872,819221586#2,24
2022-12-6 4:42:0,45.3181171738531,38071249#3,24
2022-12-6 4:42:0,37.91200854498621,:8285673788_0,24
2022-12-6 4:42:0,46.14413451851633,888807595#1-AddedOnRampEdge,24
2022-12-6 4:42:0,13.910702906435175,32691677#1,24
2022-12-6 4:42:0,44.908999059170725,-26202694#3,24
2022-12-6 4:42:0,53.93592004833153,-25746578#5,24
2022-12-6 4:42:0,35.42210279019025,859375452,24
2022-12-6 4:42:0,43.93438326573189,25584525#8,24
2022-12-6 4:42:0,46.93230499494079,:6570524685_0,24
2022-12-6 4:42:0,47.26498986204712,28582639#5,24
2022-12-6 4:42:0,51.69762147262783,:7650476443_1,24
2022-12-6 4:42:0,49.71895173575065,32692001#1,24
2022-12-6 4:42:0,47.005964362531586,:6570644105_4,24
2022-12-6 4:42:0,46.32450663999944,650714381#7-AddedOnRampEdge,24
2022-12-6 4:42:0,55.357733222935714,700675428,24
2022-12-6 4:43:0,43.112443041761225,-215628990#1,23
2022-12-6 4:43:0,48.34517826827055,850927448,23
2022-12-6 4:43:0,36.174155861290416,25746544#3,23
2022-12-6 4:43:0,38.522120481021695,178336794#0,23
2022-12-6 4:43:0,41.50488936648131,939250966#10,23
2022-12-6 4:43:0,45.61519383365697,-178543139#2,23
2022-12-6 4:43:0,46.05603096786578,-669873350#1,23
2022-12-6 4:43:0,35.63488058843527,819221586#2-AddedOnRampEdge,23
2022-12-6 4:43:0,40.61818599216563,-38449284,23
2022-12-6 4:43:0,42.59432643465941,28582639#7,23
2022-12-6 4:43:0,52.675862180624755,819202035,23
2022-12-6 4:43:0,48.67793883911219,885610134#4-AddedOffRampEdge,23
2022-12-6 4:43:0,41.3155679262216,:386923862_0,23
2022-12-6 4:43:0,46.02203291398761,850927448,23
2022-12-6 4:43:0,53.57925428632263,699691940#10,23
2022-12-6 4:43:0,46.01880592259579,28582639#5,23
2022-12-6 4:43:0,35.69115349288506,819221586#2,23
2022-12-6 4:43:0,42.70446785754714,:367222549_0,23
2022-12-6 4:43:0,43.01398847877606,28582639#9,23
2022-12-6 4:43:0,49.1906421826137,37789102#3,23
2022-12-6 4:43:0,47.29893752738442,32691561#5,23
2022-12-6 4:43:0,20.265934354211268,:6572611866_1,23
2022-12-6 4:43:0,38.05533465827177,32690553#6,23
2022-12-6 4:44:0,46.631728867934484,52244427#10,23
2022-12-6 4:44:0,45.76115428966172,28582639#5,23
2022-12-6 4:44:0,48.92848215470835,-26203176#0,23
2022-12-6 4:44:0,38.22458604298684,652088553#9,23
2022-12-6 4:44:0,41.67149704562301,37718132#6,23
2022-12-6 4:44:0,39.18670803344786,699863679#0,23
2022-12-6 4:44:0,43.14446127919838,819585395#6,23
2022-12-6 4:44:0,45.53565876700393,564555056#0,23
2022-12-6 4:44:0,44.432251670320234,765656381#5,23
2022-12-6 4:44:0,52.24110593742269,765656383#0,23
2022-12-6 4:44:0,43.379106974615425,:6568207680_7,23
2022-12-6 4:44:0,42.668224894723494,28582639#13,23
2022-12-6 4:44:0,55.89294316542953,939250966#10,23
2022-12-6 4:44:0,47.17583042917657,52244427#7,23
2022-12-6 4:44:0,38.29196619171377,765656381#3-AddedOnRampEdge,23
2022-12-6 4:44:0,47.5026570836856,850927457,23
2022-12-6 4:44:0,42.32882388092177,894550194#3,23
2022-12-6 4:44:0,40.20082100763129,-38329665#1,23
2022-12-6 4:44:0,18.33326542381024,25584525#16,23
2022-12-6 4:44:0,41.07277923766713,:cluster_317515083_7650321646_0,23
2022-12-6 4:44:0,39.1473494358311,26253962#6,23
2022-12-6 4:44:0,45.39420532167515,:10143103186_2,23
2022-12-6 4:44:0,46.82299593143705,669890458#7-AddedOffRampEdge,23
2022-12-6 4:45:0,42.33061859134286,28582639#9-AddedOnRampEdge,23
2022-12-6 4:45:0,35.946168591009105,28582639#3,23
2022-12-6 4:45:0,36.35871511255368,699863679#5,23
2022-12-6 4:45:0,29.99603632266851,29982808#1,23
2022-12-6 4:45:0,44.89146861355444,858935302,23
2022-12-6 4:45:0,51.49470408069478,26195270#4,23
2022-12-6 4:45:0,25.433495844919236,:cluster_286955226_6568207661_13,23
2022-12-6 4:45:0,39.92164664631021,939250966#10-AddedOnRampEdge,23
2022-12-6 4:45:0,44.57942484226219,868307292,23
2022-12-6 4:45:0,52.60939978287242,939250970,23
2022-12-6 4:45:0,46.17795890795459,32691445#7,23
2022-12-6 4:45:0,34.392923501904335,-182371968#1,23
2022-12-6 4:45:0,43.289212592278055,-217280784#0,23
2022-12-6 4:45:0,36.99015822138562,-28826000#6,23
2022-12-6 4:45:0,47.95200396579047,564577984#2,23
2022-12-6 4:45:0,43.0754910744221,650705746,23
2022-12-6 4:45:0,42.53705577414966,700074885#17,23
2022-12-6 4:45:0,49.225477400175706,850927453#3-AddedOffRampEdge,23
2022-12-6 4:45:0,39.82616364643412,858915972#1,23
2022-12-6 4:45:0,37.672666721809655,:286921499_1,23
2022-12-6 4:45:0,44.76159600495637,26195744#10,23
2022-12-6 4:45:0,49.02422964403014,669890462#1,23
2022-12-6 4:45:0,43.40710066120094,:6570524711_4,23
2022-12-6 4:46:0,43.20825555893295,:8235144867_0,21
2022-12-6 4:46:0,38.40934424246814,25584589#6,21
2022-12-6 4:46:0,39.72667229569495,894550195#2,21
2022-12-6 4:46:0,44.6877987925656,883292352#0,21
2022-12-6 4:46:0,46.05832298344624,25584538#5,21
2022-12-6 4:46:0,44.738960391613574,:8273122446_2,21
2022-12-6 4:46:0,46.200885222251244,858935302,21
2022-12-6 4:46:0,43.09243805242946,939250973-AddedOffRampEdge,21
2022-12-6 4:46:0,49.83443891082761,28582639#7,21
2022-12-6 4:46:0,47.39364420959187,37711813#3,21
2022-12-6 4:46:0,37.592868215012544,217280781#3,21
2022-12-6 4:46:0,27.52312112730199,26451056#0,21
2022-12-6 4:46:0,43.28040251309583,765656384#5,21
2022-12-6 4:46:0,41.630196779552094,32690553#2,21
2022-12-6 4:46:0,51.36817550113,26195767#3,21
2022-12-6 4:46:0,47.76370732697963,700074885#11,21
2022-12-6 4:46:0,41.23234370314019,671744652#2,21
2022-12-6 4:46:0,41.8477070258034,939250966#10,21
2022-12-6 4:46:0,46.219806529463234,669890458#2,21
2022-12-6 4:46:0,46.57496091732364,25584623,21
2022-12-6 4:46:0,44.95383908303408,:280773409_1,21
2022-12-6 4:47:0,51.07449303153008,:819585395#14-AddedOffRampNode_0,24
2022-12-6 4:47:0,50.48160705708293,654745276#5,24
2022-12-6 4:47:0,36.09428057084559,:cluster_314796636_6568207664_6568207666_4,24
2022-12-6 4:47:0,40.158203956169665,669890462#15,24
2022-12-6 4:47:0,1.6373314621551776,-182371965#6,24
2022-12-6 4:47:0,48.41599873817218,28582639#11,24
2022-12-6 4:47:0,50.3877582901674,-37796191#4,24
2022-12-6 4:47:0,46.53266080810194,25584535#4,24
2022-12-6 4:47:0,40.09960940898639,41336031#1,24
2022-12-6 4:47:0,50.67842025806066,652130052,24
2022-12-6 4:47:0,39.1046774814232,-25584594#1,24
2022-12-6 4:47:0,47.337201497837576,32691445#8,24
2022-12-6 4:47:0,46.60637298441884,858915972#1,24
2022-12-6 4:47:0,36.75155634049251,858935302,24
2022-12-6 4:47:0,21.464861173634787,35583968#0,24
2022-12-6 4:47:0,42.42076841020557,700074885#21,24
2022-12-6 4:47:0,41.263993475339554,850927453#1-AddedOnRampEdge,24
2022-12-6 4:47:0,42.17279300813751,890774197#2,24
2022-12-6 4:47:0,46.96021334831907,700074885#23-AddedOffRampEdge,24
2022-12-6 4:47:0,41.951118651362755,858935309,24
2022-12-6 4:47:0,49.50177695974947,670520191,24
2022-12-6 4:47:0,42.83018180728309,669890462#5,24
2022-12-6 4:47:0,46.31425747880057,669890458#10-AddedOnRampEdge,24
2022-12-6 4:47:0,44.16087223923719,671744652#2-AddedOnRampEdge,24
2022-12-6 4:48:0,40.415870668765514,26520591#0,22
2022-12-6 4:48:0,50.61487283594012,:939250966#10-AddedOnRampNode_0,22
2022-12-6 4:48:0,50.96357381916931,41336031#8,22
2022-12-6 4:48:0,39.9389865976401,25746572#1,22
2022-12-6 4:48:0,46.970985832388386,858935315,22
2022-12-6 4:48:0,11.120899151552807,-687628389,22
2022-12-6 4:48:0,46.1905301775827,32690631#6,22
2022-12-6 4:48:0,48.701435568852915,858915972#6,22
2022-12-6 4:48:0,42.60047937128235,669890458#1-AddedOnRampEdge,22
2022-12-6 4:48:0,47.803778417663324,:8244864142_0,22
2022-12-6 4:48:0,46.13983805306648,858935309,22
2022-12-6 4:48:0,46.53847325016578,38071249#8,22
2022-12-6 4:48:0,35.1074412267927,26195270#6-AddedOffRampEdge,22
2022-12-6 4:48:0,41.94850834636501,850927457,22
2022-12-6 4:48:0,41.392189253037806,687586414#0,22
2022-12-6 4:48:0,46.132087010194574,-26253984#2,22
2022-12-6 4:48:0,49.29754133999652,25584589#5,22
2022-12-6 4:48:0,41.26550321574757,-28616980#1,22
2022-12-6 4:48:0,51.13305505387724,850927457,22
2022-12-6 4:48:0,41.41533787465073,669890462#15,22
