dateandtime,spdK/m,edge,vehDen
2022-12-12 2:29:0,44.818942384667835,958778139#0-AddedOnRampEdge,13
2022-12-12 2:30:0,16.863463280380067,-32690576#0,13
2022-12-12 2:30:0,53.28924303627166,52244427#14,13
2022-12-12 2:30:0,45.355918112659516,819585395#10,13
2022-12-12 2:30:0,21.495313440529237,32691779#2,13
2022-12-12 2:30:0,53.67461589293267,939250973,13
2022-12-12 2:30:0,53.78373953638294,669890458#7,13
2022-12-12 2:30:0,56.129810715820945,26264286#0,13
2022-12-12 2:30:0,50.889798958108265,:7650321667_0,13
2022-12-12 2:30:0,53.80571334579103,885610134#4,13
2022-12-12 2:30:0,46.432137484493545,819202034,13
2022-12-12 2:30:0,50.519147991620024,217280778#0,13
2022-12-12 2:30:0,7.131615918762983,25584523#4,13
2022-12-12 2:30:0,49.314339178877454,765656384#5,13
2022-12-12 2:31:0,48.607774442552675,669890462#15,16
2022-12-12 2:31:0,4.740919295987115,32691754#0,16
2022-12-12 2:31:0,48.9156556397692,28495635#4,16
2022-12-12 2:31:0,26.36218054150114,:cluster_278876018_6574844046_7,16
2022-12-12 2:31:0,44.55716860081069,-29982385#3,16
2022-12-12 2:31:0,49.61780118941868,25584650#1,16
2022-12-12 2:31:0,51.90828315122697,940974903#3,16
2022-12-12 2:31:0,49.13412386012113,25746632#10,16
2022-12-12 2:31:0,53.13903214297884,669890458#18-AddedOffRampEdge,16
2022-12-12 2:31:0,51.67907114532075,38071249#0,16
2022-12-12 2:31:0,53.374619622575864,819202035,16
2022-12-12 2:31:0,49.819897100291094,52244427#10,16
2022-12-12 2:31:0,44.68176159096167,772236620#3,16
2022-12-12 2:31:0,36.06873369782901,:cluster_6274422668_7130062668_0,16
2022-12-12 2:31:0,48.62649476270007,32690553#2,16
2022-12-12 2:31:0,42.5184148136618,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,16
2022-12-12 2:32:0,48.399424611662596,-25746588#8,18
2022-12-12 2:32:0,49.597935080445126,26264286#3,18
2022-12-12 2:32:0,45.16496162276871,700074885#7,18
2022-12-12 2:32:0,42.86596169392299,669890458#1-AddedOnRampEdge,18
2022-12-12 2:32:0,43.014537469031936,182371968#3,18
2022-12-12 2:32:0,51.54856423182951,671744652#2,18
2022-12-12 2:32:0,51.13412263864651,25746632#8,18
2022-12-12 2:32:0,48.258166152516736,41336031#12,18
2022-12-12 2:32:0,51.92033143499562,819585395#8,18
2022-12-12 2:32:0,51.90240477954112,939250973-AddedOffRampEdge,18
2022-12-12 2:32:0,38.851814669023504,885948880#5,18
2022-12-12 2:32:0,42.122501542411975,-25584625#0,18
2022-12-12 2:32:0,47.08682595214614,699913210,18
2022-12-12 2:32:0,44.730579059305214,-26253984#6,18
2022-12-12 2:32:0,49.49847800900558,772236620#3,18
2022-12-12 2:32:0,38.957154047068364,705357186#1,18
2022-12-12 2:32:0,40.15947430300512,28582639#9,18
2022-12-12 2:32:0,28.988203264279296,:6572806055_7,18
2022-12-12 2:33:0,33.502085053545,32659864#2,17
2022-12-12 2:33:0,45.398974577760065,-28616980#0,17
2022-12-12 2:33:0,49.98067581088351,671741180,17
2022-12-12 2:33:0,40.914522257342,-25746588#6,17
2022-12-12 2:33:0,58.682902696155445,858935302,17
2022-12-12 2:33:0,49.71896245666387,-32692020#6,17
2022-12-12 2:33:0,51.75138655349958,699926122,17
2022-12-12 2:33:0,52.30799818149261,863793425#2,17
2022-12-12 2:33:0,41.892570385910744,765656381#3,17
2022-12-12 2:33:0,56.20523780337587,35458361,17
2022-12-12 2:33:0,46.96502859280698,669890462#13,17
2022-12-12 2:33:0,51.285960474906425,765656384#0,17
2022-12-12 2:33:0,45.004189696698056,:8047385574_2,17
2022-12-12 2:33:0,48.61053316758344,:6479929448_0,17
2022-12-12 2:33:0,47.85499797520043,25746544#3,17
2022-12-12 2:33:0,41.734994892785174,939250966#5,17
2022-12-12 2:33:0,45.97584551836909,858935315,17
2022-12-12 2:34:0,53.22356080095891,700074885#0-AddedOnRampEdge,14
2022-12-12 2:34:0,46.284754910853266,700074885#17,14
2022-12-12 2:34:0,35.99166964475735,-32691597#1,14
2022-12-12 2:34:0,23.007997546525075,:cluster_2349727150_6574844066_1,14
2022-12-12 2:34:0,31.813707099216536,654745276#4,14
2022-12-12 2:34:0,49.80467964413922,858935309,14
2022-12-12 2:34:0,36.55540077176948,-699921234#0,14
2022-12-12 2:34:0,48.656892541006876,669890458#1,14
2022-12-12 2:34:0,44.56065144055018,:442349876_2,14
2022-12-12 2:34:0,47.453583534763375,654745275#3,14
2022-12-12 2:34:0,51.944498873794025,940974903#3-AddedOnRampEdge,14
2022-12-12 2:34:0,50.42700139485115,25746572#6,14
2022-12-12 2:34:0,44.185967979505506,939250965#0,14
2022-12-12 2:34:0,48.19684956369536,32692001#5,14
2022-12-12 2:35:0,42.7383384966129,32690553#2,10
2022-12-12 2:35:0,46.15802323341255,894550197#7,10
2022-12-12 2:35:0,43.52044965559522,-363326175#0,10
2022-12-12 2:35:0,43.3464133648957,819202035,10
2022-12-12 2:35:0,50.229781793955446,765656381#3,10
2022-12-12 2:35:0,40.16312205116228,939250966#7,10
2022-12-12 2:35:0,47.68786431968509,41336031#5,10
2022-12-12 2:35:0,51.12247511944132,939250978#1,10
2022-12-12 2:35:0,33.98663531251999,206000690#1,10
2022-12-12 2:35:0,42.19757194142774,819585395#10,10
2022-12-12 2:36:0,44.02479450823045,-25584594#0,9
2022-12-12 2:36:0,39.44426287899421,217280783#1,9
2022-12-12 2:36:0,45.43997859303725,178336809#8,9
2022-12-12 2:36:0,43.10617596737946,41336031#10,9
2022-12-12 2:36:0,43.22462986767393,939250966#10,9
2022-12-12 2:36:0,48.31343872697438,650714381#0,9
2022-12-12 2:36:0,39.47838671613448,939250973,9
2022-12-12 2:36:0,47.19221488010436,41336031#12,9
2022-12-12 2:36:0,48.25563627592618,307882386#2,9
2022-12-12 2:37:0,47.14624780294723,669890458#1,11
2022-12-12 2:37:0,38.43451905537093,28582639#3,11
2022-12-12 2:37:0,44.61549555132982,858935302,11
2022-12-12 2:37:0,46.2579614180616,:284142546_0,11
2022-12-12 2:37:0,49.85982801362622,700074885#10,11
2022-12-12 2:37:0,48.49839168020936,858915972#3,11
2022-12-12 2:37:0,49.491387117527154,699935036,11
2022-12-12 2:37:0,45.03765543002576,28495635#6,11
2022-12-12 2:37:0,40.044267580667146,958778139#0-AddedOnRampEdge,11
2022-12-12 2:37:0,47.959198049458855,:cluster_6274370099_6570392639_12,11
2022-12-12 2:37:0,16.606976690394198,-38329665#9,11
2022-12-12 2:38:0,32.199277956704115,-26195719#0,13
2022-12-12 2:38:0,45.76251248887977,25746572#4,13
2022-12-12 2:38:0,15.266906488509846,-26195744#5,13
2022-12-12 2:38:0,37.580609332347976,28582639#7,13
2022-12-12 2:38:0,47.76460710261834,:8006886501_0,13
2022-12-12 2:38:0,49.351871723341496,32691561#7,13
2022-12-12 2:38:0,40.61913706358542,700074885#13,13
2022-12-12 2:38:0,15.71573625801243,-699904376,13
2022-12-12 2:38:0,47.1419199796621,858935309,13
2022-12-12 2:38:0,47.00022826603555,700074885#8,13
2022-12-12 2:38:0,48.708231457527376,217280770#4,13
2022-12-12 2:38:0,37.88894531295598,41336031#4,13
2022-12-12 2:38:0,48.94930214352697,858915972#1,13
2022-12-12 2:39:0,50.40050614789904,26203214#4,14
2022-12-12 2:39:0,46.557378582668065,772236620#3,14
2022-12-12 2:39:0,34.1279290468607,-25584582#0,14
2022-12-12 2:39:0,36.469930521246454,26202694#3,14
2022-12-12 2:39:0,38.19547310828859,28582639#11,14
2022-12-12 2:39:0,45.95667252711837,25584650#3,14
2022-12-12 2:39:0,46.18342739704506,:6572806017_7,14
2022-12-12 2:39:0,40.15830986991544,26285000#4,14
2022-12-12 2:39:0,43.35261648810229,40579529#1,14
2022-12-12 2:39:0,42.88645426589635,859375455,14
2022-12-12 2:39:0,50.017926394068105,765656381#3,14
2022-12-12 2:39:0,45.48283466177957,28582639#3,14
2022-12-12 2:39:0,38.6540758180149,:6175373516_0,14
2022-12-12 2:39:0,30.296991990131815,32226001#4,14
2022-12-12 2:40:0,53.79665186016665,701104139#5,17
2022-12-12 2:40:0,49.73492257482468,894550194#0,17
2022-12-12 2:40:0,47.156321882030504,772236620#11,17
2022-12-12 2:40:0,51.40763589560035,:386923862_1,17
2022-12-12 2:40:0,40.67288791831251,669890458#3,17
2022-12-12 2:40:0,39.18265948486211,:6446170095_2,17
2022-12-12 2:40:0,47.10498633380865,41669755#6,17
2022-12-12 2:40:0,48.85577402102942,26253984#6,17
2022-12-12 2:40:0,33.15179980910323,:8771565283_0,17
2022-12-12 2:40:0,48.75619828074651,650714381#0,17
2022-12-12 2:40:0,49.46312367472762,28582639#7-AddedOffRampEdge,17
2022-12-12 2:40:0,35.093363319110196,:cluster_8285673800_8285673801_8285673804_8285673806_12,17
2022-12-12 2:40:0,41.72514293335488,52244427#6,17
2022-12-12 2:40:0,40.2133570992943,890774197#0,17
2022-12-12 2:40:0,48.664037363891296,:6572806016_0,17
2022-12-12 2:40:0,50.233655746930985,669890462#13,17
2022-12-12 2:40:0,22.60351904442496,:7937930869_0,17
2022-12-12 2:41:0,50.051338860342135,650705746,19
2022-12-12 2:41:0,52.3256876675769,29982808#3,19
2022-12-12 2:41:0,35.89558828152555,:cluster_286955226_6568207661_13,19
2022-12-12 2:41:0,52.788993982570055,765656381#3,19
2022-12-12 2:41:0,39.75402596930641,669890458#10,19
2022-12-12 2:41:0,37.591374189092164,41336031#10,19
2022-12-12 2:41:0,49.27673139712648,32690620#2,19
2022-12-12 2:41:0,39.675324595287556,-28826000#5,19
2022-12-12 2:41:0,47.508995519387,:2265599288_3,19
2022-12-12 2:41:0,49.801461541554545,:7237045163_0,19
2022-12-12 2:41:0,39.33132085771617,564555056#0,19
2022-12-12 2:41:0,47.37863848633098,28582639#13,19
2022-12-12 2:41:0,47.919492914744986,858935315,19
2022-12-12 2:41:0,43.01881655803992,52244427#10-AddedOffRampEdge,19
2022-12-12 2:41:0,46.87168239928669,939250973,19
2022-12-12 2:41:0,55.524498303410866,:314508315_0,19
2022-12-12 2:41:0,48.74918592545834,-25584541#6,19
2022-12-12 2:41:0,45.923856648537395,32659640#2,19
2022-12-12 2:41:0,45.25295184414968,654745276#2,19
2022-12-12 2:42:0,50.97248354876027,-28641545#2,23
2022-12-12 2:42:0,55.370203682097944,765656384#6,23
2022-12-12 2:42:0,48.95975335513223,650714381#5-AddedOffRampEdge,23
2022-12-12 2:42:0,36.46895735496323,939250966#14,23
2022-12-12 2:42:0,5.181976046028773,-32693292#0,23
2022-12-12 2:42:0,46.59831731220161,700074885#23-AddedOffRampEdge,23
2022-12-12 2:42:0,0.6117541684879223,947628159#0,23
2022-12-12 2:42:0,50.906674239155485,37099917#3,23
2022-12-12 2:42:0,41.7204941501407,850927448,23
2022-12-12 2:42:0,47.644450656668866,939250966#13,23
2022-12-12 2:42:0,49.92940387535222,858935309,23
2022-12-12 2:42:0,46.91129711656103,32690567#13,23
2022-12-12 2:42:0,47.08586463601899,26026810#7,23
2022-12-12 2:42:0,43.15218783875106,885610134#4,23
2022-12-12 2:42:0,44.6101971534399,37718805#5,23
2022-12-12 2:42:0,52.9712784500308,772236620#7,23
2022-12-12 2:42:0,35.80037927901819,-25584541#1,23
2022-12-12 2:42:0,48.19917495305537,41336031#0-AddedOnRampEdge,23
2022-12-12 2:42:0,53.87738180930659,885610134#4,23
2022-12-12 2:42:0,48.377941698529824,28582639#13,23
2022-12-12 2:42:0,42.349703270877335,37796190#2,23
2022-12-12 2:42:0,42.57863452662327,858915973#2-AddedOnRampEdge,23
2022-12-12 2:42:0,48.793565073704436,885610134#4,23
2022-12-12 2:43:0,27.761738996093637,700074885#27,19
2022-12-12 2:43:0,15.962444307213254,:6572611848_9,19
2022-12-12 2:43:0,47.69307438196068,888224697#0,19
2022-12-12 2:43:0,54.139558291619856,858935302,19
2022-12-12 2:43:0,50.54550484011381,37796190#0,19
2022-12-12 2:43:0,40.309305723061236,850927457,19
2022-12-12 2:43:0,45.979103713016606,819585395#8,19
2022-12-12 2:43:0,47.3807335622994,765656384#0,19
2022-12-12 2:43:0,49.334554244135674,32690553#3,19
2022-12-12 2:43:0,45.538042216595386,669890462#3,19
2022-12-12 2:43:0,42.51818938897102,819202035,19
2022-12-12 2:43:0,47.1685401941409,699691940#10,19
2022-12-12 2:43:0,52.73865575869378,32691832#6,19
2022-12-12 2:43:0,53.18138678009924,28582639#11,19
2022-12-12 2:43:0,47.39821608586004,35584785#3,19
2022-12-12 2:43:0,54.22950465587832,819202035,19
2022-12-12 2:43:0,44.16052832234824,-652088553#18,19
2022-12-12 2:43:0,41.1656546254883,669890458#10,19
2022-12-12 2:43:0,49.82502752944091,819202035,19
2022-12-12 2:44:0,41.738832278744546,658893839,19
2022-12-12 2:44:0,34.79944353169321,859375455,19
2022-12-12 2:44:0,47.29326347706293,850927457,19
2022-12-12 2:44:0,58.105895913483785,858915973#2,19
2022-12-12 2:44:0,50.61659776303907,669890462#5,19
2022-12-12 2:44:0,39.55018941466083,-26202643#0,19
2022-12-12 2:44:0,28.325639355492875,:442338235_1,19
2022-12-12 2:44:0,51.12030910201684,-217280781#1,19
2022-12-12 2:44:0,47.961792551228015,700673538,19
2022-12-12 2:44:0,54.31068526721653,32690620#3,19
2022-12-12 2:44:0,45.609152359372125,669890462#13,19
2022-12-12 2:44:0,42.32284323813504,:8700679568_2,19
2022-12-12 2:44:0,46.61509418756158,-25746624#3,19
2022-12-12 2:44:0,52.10852370050107,700074885#5,19
2022-12-12 2:44:0,29.852196475164302,:8278995375_0,19
2022-12-12 2:44:0,38.50867925954197,939250966#14,19
2022-12-12 2:44:0,47.22568048871295,32690553#2,19
2022-12-12 2:44:0,43.00017236135852,25746638#4,19
2022-12-12 2:44:0,49.154466517550965,939250966#14,19
2022-12-12 2:45:0,52.679228537513715,26253962#5,20
2022-12-12 2:45:0,44.33884090088238,:4325417781_0,20
2022-12-12 2:45:0,25.97354303181437,:cluster_8285673800_8285673801_8285673804_8285673806_6,20
2022-12-12 2:45:0,36.55794310979104,650705746,20
2022-12-12 2:45:0,47.800334863424425,-26195719#3,20
2022-12-12 2:45:0,29.265346658585344,32691026#0,20
2022-12-12 2:45:0,51.86531529012126,669890462#15,20
2022-12-12 2:45:0,42.80748984880132,:6572827979_0,20
2022-12-12 2:45:0,45.804981816616326,701104139#3,20
2022-12-12 2:45:0,43.629375720681494,699691940#8-AddedOnRampEdge,20
2022-12-12 2:45:0,45.96448041762708,28641433#1,20
2022-12-12 2:45:0,50.75767360837292,669890458#3,20
2022-12-12 2:45:0,43.63680247344647,:2349735995_0,20
2022-12-12 2:45:0,41.975645712279885,885948880#4,20
2022-12-12 2:45:0,44.71678548371807,:cluster_280771619_442349885_442349886_442349888_7,20
2022-12-12 2:45:0,53.34948310254444,-28641593#1,20
2022-12-12 2:45:0,56.631391345391805,772236620#9,20
2022-12-12 2:45:0,56.33953808253564,819585395#10,20
2022-12-12 2:45:0,46.15603629185991,850927453#1,20
2022-12-12 2:45:0,40.42683126074509,885948880#4,20
2022-12-12 2:46:0,54.25109193605635,858915972#1,17
2022-12-12 2:46:0,50.83752323095555,699926122,17
2022-12-12 2:46:0,51.442477947086104,819585395#7,17
2022-12-12 2:46:0,40.98474510068004,700675428,17
2022-12-12 2:46:0,38.069556701523496,858935302,17
2022-12-12 2:46:0,37.20310009196672,659581751#1,17
2022-12-12 2:46:0,42.43905245139581,669890458#13,17
2022-12-12 2:46:0,42.58714688842227,700673538,17
2022-12-12 2:46:0,40.84009338384109,32691689#2,17
2022-12-12 2:46:0,50.64177683976572,669890458#12,17
2022-12-12 2:46:0,46.10786473245,700673538,17
2022-12-12 2:46:0,43.71987630847952,-26253962#3,17
2022-12-12 2:46:0,33.01796843684172,26253962#2,17
2022-12-12 2:46:0,47.09843551152774,564577984#2,17
2022-12-12 2:46:0,58.275473699931815,:cluster_6568170685_6570524757_0,17
2022-12-12 2:46:0,46.14413446957635,178336809#10,17
2022-12-12 2:46:0,46.304553772939244,850927457,17
2022-12-12 2:47:0,49.26940051237138,25584650#1,20
2022-12-12 2:47:0,43.724068203864235,25746572#4,20
2022-12-12 2:47:0,53.603688430239295,858935309,20
2022-12-12 2:47:0,48.38269005520137,858935309,20
2022-12-12 2:47:0,49.13082408079742,363326171#0,20
2022-12-12 2:47:0,54.39367197578215,307882386#2,20
2022-12-12 2:47:0,45.667777556609366,41336031#8,20
2022-12-12 2:47:0,40.87394198805955,700673538,20
2022-12-12 2:47:0,36.52616664196855,:2349727147_1,20
2022-12-12 2:47:0,42.916612105886806,671744652#2-AddedOnRampEdge,20
2022-12-12 2:47:0,46.03570571779315,699913212#6,20
2022-12-12 2:47:0,47.767691202245146,690402653,20
2022-12-12 2:47:0,50.61636477583181,939250973,20
2022-12-12 2:47:0,46.90038533730072,699913212#6,20
2022-12-12 2:47:0,56.90859642164456,669890458#1,20
2022-12-12 2:47:0,51.24734019234168,765656384#1,20
2022-12-12 2:47:0,14.644359759965754,26253959#2,20
2022-12-12 2:47:0,45.85823811280619,217280781#2,20
2022-12-12 2:47:0,45.8482260415742,858935302,20
2022-12-12 2:47:0,36.547637551829204,-26195744#2,20
2022-12-12 2:48:0,47.83235474566014,671744652#2,19
2022-12-12 2:48:0,44.44978402304239,772236620#3,19
2022-12-12 2:48:0,50.502027519450365,765656381#5,19
2022-12-12 2:48:0,48.2382586789118,765656381#3,19
2022-12-12 2:48:0,24.143274094614387,32691779#0,19
2022-12-12 2:48:0,48.9969660691296,772236620#14,19
2022-12-12 2:48:0,52.708376593258244,700074885#5,19
2022-12-12 2:48:0,45.635197301656014,41336031#12,19
2022-12-12 2:48:0,40.60938173651625,29982808#3,19
2022-12-12 2:48:0,53.21223558575848,26026812#1,19
2022-12-12 2:48:0,37.1444872742009,669890462#13,19
2022-12-12 2:48:0,45.98753785296844,669890462#11,19
2022-12-12 2:48:0,46.825257749797274,26203214#4-AddedOffRampEdge,19
2022-12-12 2:48:0,53.37887029150594,940974903#7,19
2022-12-12 2:48:0,55.46764953304688,25746572#4,19
2022-12-12 2:48:0,52.799921188096945,26195270#4,19
2022-12-12 2:48:0,44.820162745872445,669890458#16,19
2022-12-12 2:48:0,45.79431540531184,650714381#0,19
2022-12-12 2:48:0,44.28940153613145,652130052,19
2022-12-12 2:49:0,48.26195207024941,765656381#3-AddedOnRampEdge,14
2022-12-12 2:49:0,54.36183860929947,650714381#7,14
2022-12-12 2:49:0,50.51748472881371,694211551#1,14
2022-12-12 2:49:0,45.86707882389736,37099917#3,14
2022-12-12 2:49:0,52.66902841727623,:8279195450_7,14
2022-12-12 2:49:0,46.67925584502518,26203214#4,14
2022-12-12 2:49:0,44.17311093848129,26206377#3,14
2022-12-12 2:49:0,52.10296759532766,819585395#6,14
2022-12-12 2:49:0,37.60699929268589,669890462#15-AddedOffRampEdge,14
2022-12-12 2:49:0,44.304869303075016,32690631#7,14
2022-12-12 2:49:0,47.49783298691498,701104139#6-AddedOffRampEdge,14
2022-12-12 2:49:0,17.80042223160823,:6570524676_1,14
2022-12-12 2:49:0,44.88724224037484,885948880#0,14
2022-12-12 2:49:0,47.25777172493206,41669755#0,14
2022-12-12 2:50:0,47.467257757196364,650714381#5,18
2022-12-12 2:50:0,45.02065664694634,26253884#8,18
2022-12-12 2:50:0,48.71497803358229,675093183#4,18
2022-12-12 2:50:0,51.5057360431087,:2509945673_0,18
2022-12-12 2:50:0,48.9362829542191,-37796191#2,18
2022-12-12 2:50:0,54.59090565418266,-217280773#2,18
2022-12-12 2:50:0,47.45829225105648,894550194#2,18
2022-12-12 2:50:0,45.666829928392545,:4325417225_0,18
2022-12-12 2:50:0,42.102938152252925,650714381#2-AddedOffRampEdge,18
2022-12-12 2:50:0,53.06518293948845,307882386#1,18
2022-12-12 2:50:0,36.347629397562955,25746572#2,18
2022-12-12 2:50:0,15.84237717611082,-217280773#0,18
2022-12-12 2:50:0,51.83105856317944,885610134#2,18
2022-12-12 2:50:0,45.00189008175158,:29982808#3-AddedOnRampNode_0,18
2022-12-12 2:50:0,51.00922784185065,850927453#3-AddedOffRampEdge,18
2022-12-12 2:50:0,50.994897148007034,32691445#1,18
2022-12-12 2:50:0,39.63331496698781,25746624#3,18
2022-12-12 2:50:0,44.28973076002131,25746638#10,18
2022-12-12 2:51:0,46.10911819247034,-699904382#2,17
2022-12-12 2:51:0,45.810179645068516,-29982392#1,17
2022-12-12 2:51:0,48.637908173687656,700074885#9,17
2022-12-12 2:51:0,50.68243329197968,894550196#0,17
2022-12-12 2:51:0,51.275319886691946,939250966#10-AddedOnRampEdge,17
2022-12-12 2:51:0,47.501364321042274,906984715#1,17
2022-12-12 2:51:0,45.54615957356058,29982808#3-AddedOnRampEdge,17
2022-12-12 2:51:0,36.86322622341594,25746572#6,17
2022-12-12 2:51:0,39.865451297498566,699904382#1,17
2022-12-12 2:51:0,41.08886469007964,29982808#3,17
2022-12-12 2:51:0,52.37523063402539,819202035,17
2022-12-12 2:51:0,46.85016344041327,:6574209426_0,17
2022-12-12 2:51:0,55.1206130058614,37099917#6,17
2022-12-12 2:51:0,50.177046677628816,700673538,17
2022-12-12 2:51:0,53.05057856422685,669890458#10-AddedOnRampEdge,17
2022-12-12 2:51:0,10.819445950829035,765656384#0,17
2022-12-12 2:51:0,48.78300411052685,652088553#9,17
2022-12-12 2:52:0,44.47248155933203,894550194#3-AddedOffRampEdge,18
2022-12-12 2:52:0,47.132208968000384,:6113719079_5,18
2022-12-12 2:52:0,49.588643174488176,:6574844070_0,18
2022-12-12 2:52:0,40.12586062517912,858935315,18
2022-12-12 2:52:0,48.02283957457585,885610134#4,18
2022-12-12 2:52:0,13.250598608582228,217280770#1,18
2022-12-12 2:52:0,35.576556574437085,888224699#1,18
2022-12-12 2:52:0,0.0,26264286#5,18
2022-12-12 2:52:0,42.006396814333364,178543139#0,18
2022-12-12 2:52:0,48.83838231719476,182371966#1,18
2022-12-12 2:52:0,45.03610738735209,217280770#5,18
2022-12-12 2:52:0,53.27990696569821,939250966#13,18
2022-12-12 2:52:0,39.525202739645984,26026810#7,18
2022-12-12 2:52:0,34.86947002328622,-182371956#1,18
2022-12-12 2:52:0,48.04070581286243,29982808#3,18
2022-12-12 2:52:0,43.11638283765116,947628159#4,18
2022-12-12 2:52:0,56.05996135235601,25584526#1,18
2022-12-12 2:52:0,55.63721670649607,-217280781#1,18
2022-12-12 2:53:0,45.830429996907284,650705746,15
2022-12-12 2:53:0,50.96355491848742,37718131#0,15
2022-12-12 2:53:0,53.52932812628344,669890462#15,15
2022-12-12 2:53:0,41.56308471377903,32690567#9,15
2022-12-12 2:53:0,46.22453591528763,819202035,15
2022-12-12 2:53:0,46.791452747978525,25746638#7,15
2022-12-12 2:53:0,38.24715680927047,-178543139#2,15
2022-12-12 2:53:0,44.29320955230417,28582639#5,15
2022-12-12 2:53:0,20.4697576915779,:2265599316_0,15
2022-12-12 2:53:0,53.840314792794274,958778139#0-AddedOnRampEdge,15
2022-12-12 2:53:0,54.470085736215594,765656384#1,15
2022-12-12 2:53:0,48.55816758769593,217280785#2,15
2022-12-12 2:53:0,39.57270478900571,-217280781#3,15
2022-12-12 2:53:0,40.34110914639916,41336031#8,15
2022-12-12 2:53:0,56.51321346815336,883292352#0,15
2022-12-12 2:54:0,43.2627529187906,858935302,14
2022-12-12 2:54:0,23.711684950601153,32691996#4,14
2022-12-12 2:54:0,49.85211431168099,-226118560#1,14
2022-12-12 2:54:0,48.3067886166316,939250965#0,14
2022-12-12 2:54:0,44.980842779119044,32692020#6,14
2022-12-12 2:54:0,38.08095382983805,564555056#0,14
2022-12-12 2:54:0,42.40156503614532,28582639#9-AddedOnRampEdge,14
2022-12-12 2:54:0,5.192758790133522,699921235#0,14
2022-12-12 2:54:0,49.14481593980125,858935302,14
2022-12-12 2:54:0,49.68803569779839,25746638#3,14
2022-12-12 2:54:0,53.931502415937466,:417006105_0,14
2022-12-12 2:54:0,46.785932032291,215628998#2,14
2022-12-12 2:54:0,52.17660608696799,-28641438#2,14
2022-12-12 2:54:0,36.735951774285844,41336031#12,14
2022-12-12 2:55:0,44.40160293285134,25584538#5,17
2022-12-12 2:55:0,49.150804045809345,669890462#13,17
2022-12-12 2:55:0,46.83721132296315,26203719#0,17
2022-12-12 2:55:0,43.24170265495639,32226001#1,17
2022-12-12 2:55:0,45.55950700899871,700074885#17,17
2022-12-12 2:55:0,38.58146634947518,885839350#0-AddedOffRampEdge,17
2022-12-12 2:55:0,11.611852340586484,-363326180,17
2022-12-12 2:55:0,42.78596870583045,32692001#5,17
2022-12-12 2:55:0,45.56177465392519,:6446170095_2,17
2022-12-12 2:55:0,45.55042324786677,652130052,17
2022-12-12 2:55:0,49.58680228281874,858935315,17
2022-12-12 2:55:0,62.68171615041983,28582639#5,17
2022-12-12 2:55:0,13.475853029284625,-368477111#0,17
2022-12-12 2:55:0,31.08240616666508,215628951#1,17
2022-12-12 2:55:0,53.43168543093865,:6572611857_0,17
2022-12-12 2:55:0,51.82511710668081,:314795509_7,17
2022-12-12 2:55:0,36.61526266008403,25746621#3,17
2022-12-12 2:56:0,48.37676405489571,700074885#23,21
2022-12-12 2:56:0,28.567052280586214,25746577#3,21
2022-12-12 2:56:0,45.767604089270854,28582639#11,21
2022-12-12 2:56:0,47.02121393903522,669890458#1-AddedOnRampEdge,21
2022-12-12 2:56:0,33.02567651442664,:6570524732_1,21
2022-12-12 2:56:0,46.536075323486614,939250966#8,21
2022-12-12 2:56:0,26.716713925656126,:cluster_286955226_6568207661_16,21
2022-12-12 2:56:0,0.0,-215629009#2,21
2022-12-12 2:56:0,42.41176654251154,858935309,21
2022-12-12 2:56:0,31.922705709265365,32690553#2,21
2022-12-12 2:56:0,40.89078992974953,217280786#2,21
2022-12-12 2:56:0,44.67524623318241,37099917#2,21
2022-12-12 2:56:0,48.37932357024644,939250965#0,21
2022-12-12 2:56:0,49.29863962567082,25746638#1,21
2022-12-12 2:56:0,49.67696655596715,858935309,21
2022-12-12 2:56:0,63.53447304718388,26195270#4,21
2022-12-12 2:56:0,30.202121370295064,765656381#2,21
2022-12-12 2:56:0,26.560661588317853,25746577#3,21
2022-12-12 2:56:0,40.72165811121409,:2251061902_4,21
2022-12-12 2:56:0,53.5224472907002,182371968#2,21
2022-12-12 2:56:0,38.08650507343721,700675428,21
2022-12-12 2:57:0,49.17417851798362,28582639#7,24
2022-12-12 2:57:0,33.39489939851596,:6572827958_0,24
2022-12-12 2:57:0,43.71676161776711,26026812#1,24
2022-12-12 2:57:0,41.29755176062631,25746572#3,24
2022-12-12 2:57:0,46.76876743289853,858935315,24
2022-12-12 2:57:0,47.55283931061803,:8700679586_1,24
2022-12-12 2:57:0,44.64427217685003,858935302,24
2022-12-12 2:57:0,44.197780286908014,28582639#5,24
2022-12-12 2:57:0,47.01458414012428,-182371966#5,24
2022-12-12 2:57:0,42.5847226085263,850927453#1-AddedOnRampEdge,24
2022-12-12 2:57:0,15.508347725950463,:1927165505_1,24
2022-12-12 2:57:0,44.72071787566544,:8273122447_3,24
2022-12-12 2:57:0,48.24478106566948,26264286#4,24
2022-12-12 2:57:0,48.03294994966235,765656381#5,24
2022-12-12 2:57:0,55.79834892067539,772236620#12,24
2022-12-12 2:57:0,48.92214174928719,765656384#1,24
2022-12-12 2:57:0,45.84128680610012,772236620#9,24
2022-12-12 2:57:0,53.95352289783312,700675428,24
2022-12-12 2:57:0,40.1938116042683,669890458#3,24
2022-12-12 2:57:0,44.60086700445559,858935302,24
2022-12-12 2:57:0,31.432428953928586,:6574850837_1,24
2022-12-12 2:57:0,50.53579745481156,25746572#4,24
