dateandtime,spdK/m,edge,vehDen
2022-12-12 20:5:0,0.0,947628159#0,557
2022-12-12 20:5:0,45.776791829091266,885610134#4,557
2022-12-12 20:5:0,43.15388302892568,858935315,557
2022-12-12 20:5:0,38.515001403665856,858935302,557
2022-12-12 20:5:0,37.71089465006309,858935302,557
2022-12-12 20:5:0,44.1421493609178,890774197#1,557
2022-12-12 20:5:0,44.03970403446146,51799432#1,557
2022-12-12 20:5:0,56.663161815874865,765656383#0,557
2022-12-12 20:5:0,38.21941596117738,26203057,557
2022-12-12 20:5:0,32.18526950322998,:4325418526_3,557
2022-12-12 20:5:0,44.460793191533945,:cluster_6274422668_7130062668_6,557
2022-12-12 20:5:0,43.00762736250271,25746572#6,557
2022-12-12 20:5:0,45.658904330821485,41336031#4,557
2022-12-12 20:5:0,36.23094527250812,41336031#12,557
2022-12-12 20:5:0,39.147356330650695,25746572#2,557
2022-12-12 20:5:0,43.05691071719206,:2251061811_6,557
2022-12-12 20:5:0,39.312855261483996,25746544#3,557
2022-12-12 20:5:0,40.61206216440073,32690553#0,557
2022-12-12 20:5:0,43.859354057442026,770590111#2,557
2022-12-12 20:5:0,33.52630311076372,858935302,557
2022-12-12 20:5:0,41.6224439591289,41336031#8,557
2022-12-12 20:5:0,46.308273048984425,25746572#2,557
2022-12-12 20:5:0,14.900420144172479,25746621#3,557
2022-12-12 20:5:0,48.361048733085,850927453#2-AddedOnRampEdge,557
2022-12-12 20:5:0,48.83291520219541,41336031#8,557
2022-12-12 20:5:0,44.76630740779093,-26221563#0,557
2022-12-12 20:5:0,54.82496544812564,819202035,557
2022-12-12 20:5:0,47.14072635761883,940974903#3-AddedOnRampEdge,557
2022-12-12 20:5:0,45.145472208755095,-182371964#3,557
2022-12-12 20:5:0,36.406346864084334,-26195753#4,557
2022-12-12 20:5:0,39.66955471922686,940974905#1,557
2022-12-12 20:5:0,49.96024627760921,894550194#3-AddedOffRampEdge,557
2022-12-12 20:5:0,51.9381845900083,819221586#1,557
2022-12-12 20:5:0,0.0,28495635#0,557
2022-12-12 20:5:0,43.87954821106473,940974903#3-AddedOnRampEdge,557
2022-12-12 20:5:0,37.647283203388994,26195753#4,557
2022-12-12 20:5:0,35.81435752724027,-35584002#1,557
2022-12-12 20:5:0,43.66092538968449,28582639#7-AddedOffRampEdge,557
2022-12-12 20:5:0,36.69771703589294,894550197#3-AddedOnRampEdge,557
2022-12-12 20:5:0,39.167840400572835,939250966#10-AddedOnRampEdge,557
2022-12-12 20:5:0,37.18160763810285,701104139#6-AddedOffRampEdge,557
2022-12-12 20:5:0,50.19090132044578,671744652#2-AddedOnRampEdge,557
2022-12-12 20:5:0,47.81628392461038,654745276#0,557
2022-12-12 20:5:0,50.42085559186055,669890462#5,557
2022-12-12 20:5:0,46.6653129483574,28582641#0,557
2022-12-12 20:5:0,40.631529823417466,939250966#10,557
2022-12-12 20:5:0,42.75885650205937,700074885#0-AddedOnRampEdge,557
2022-12-12 20:5:0,49.600059269772885,669890458#1,557
2022-12-12 20:5:0,29.5607817822497,-28616980#3,557
2022-12-12 20:5:0,47.67873812688147,819585395#14-AddedOffRampEdge,557
2022-12-12 20:5:0,39.40604431850464,-26203057,557
2022-12-12 20:5:0,46.53909427733025,26203057,557
2022-12-12 20:5:0,48.377930996157914,:314795352_3,557
2022-12-12 20:5:0,47.686602995424586,26203057,557
2022-12-12 20:5:0,39.76876010547741,:278875679_0,557
2022-12-12 20:5:0,28.42140296189714,28664899,557
2022-12-12 20:5:0,36.336100386302824,-28581483,557
2022-12-12 20:5:0,55.30063786786481,32690631#8,557
2022-12-12 20:5:0,44.586395386810146,37789102#2,557
2022-12-12 20:5:0,32.42949193871504,-217280773#5,557
2022-12-12 20:5:0,51.42269449155844,940974902#0,557
2022-12-12 20:5:0,52.14373762288253,:6279951427_13,557
2022-12-12 20:5:0,45.892329038970665,52244427#6,557
2022-12-12 20:5:0,41.10360077147108,859375452,557
2022-12-12 20:5:0,1.4418226542641193,:7938194073_0,557
2022-12-12 20:5:0,16.58541127464861,-650705746,557
2022-12-12 20:5:0,40.30575039597232,-650705746,557
2022-12-12 20:5:0,48.95530974633404,700074885#7,557
2022-12-12 20:5:0,45.24269775865192,765656381#3,557
2022-12-12 20:5:0,44.19073098878369,32659640#2,557
2022-12-12 20:5:0,44.35441468977097,29982808#2,557
2022-12-12 20:5:0,52.67287575122095,700074885#0,557
2022-12-12 20:5:0,25.191378986407074,37718805#0,557
2022-12-12 20:5:0,50.45238473491605,958778139#1,557
2022-12-12 20:5:0,40.098759205207145,772236620#3,557
2022-12-12 20:5:0,26.049516370835374,25584535#3,557
2022-12-12 20:5:0,11.563764287024092,320375616#1,557
2022-12-12 20:5:0,52.06591437604809,217280778#2,557
2022-12-12 20:5:0,44.7752856470536,:8006886513_0,557
2022-12-12 20:5:0,55.872002278462396,25584526#3,557
2022-12-12 20:5:0,48.71705833675929,32690620#3,557
2022-12-12 20:5:0,32.24817120467958,26264286#4,557
2022-12-12 20:5:0,50.488176333359775,850927453#2,557
2022-12-12 20:5:0,56.92511682210383,:278877088_0,557
2022-12-12 20:5:0,45.70565413529948,700074885#11,557
2022-12-12 20:5:0,47.61597113482395,700074885#3,557
2022-12-12 20:5:0,46.63939905552162,32691782#1,557
2022-12-12 20:5:0,50.862731603784,37718132#3,557
2022-12-12 20:5:0,42.2982699543398,819202035,557
2022-12-12 20:5:0,45.710291079985375,25584525#8,557
2022-12-12 20:5:0,49.98483553506446,28495635#0,557
2022-12-12 20:5:0,32.89460383095284,:6574850842_0,557
2022-12-12 20:5:0,54.22433837218456,32690631#8,557
2022-12-12 20:5:0,44.0272842748185,971350102#1,557
2022-12-12 20:5:0,32.356010625370324,765656384#1,557
2022-12-12 20:5:0,44.964269106967365,858915972#1,557
2022-12-12 20:5:0,48.71974868600711,858935315,557
2022-12-12 20:5:0,40.123429240775586,32690631#5,557
2022-12-12 20:5:0,48.747365970569994,700074885#13,557
2022-12-12 20:5:0,54.11738019747471,-25746588#6,557
2022-12-12 20:5:0,44.63131720064132,939250978#0,557
2022-12-12 20:5:0,33.66205482281606,885948880#2,557
2022-12-12 20:5:0,47.039922375839396,886672195,557
2022-12-12 20:5:0,47.93270134826705,819202035,557
2022-12-12 20:5:0,43.413675709471555,700074885#5,557
2022-12-12 20:5:0,47.23062192566264,38071249#3,557
2022-12-12 20:5:0,54.46847644294582,652130052,557
2022-12-12 20:5:0,45.905455007529845,:26203214#3-AddedOnRampNode_0,557
2022-12-12 20:5:0,46.326201343741495,772236620#5,557
2022-12-12 20:5:0,30.930358531400895,700074885#13,557
2022-12-12 20:5:0,45.366639898484536,669890462#10,557
2022-12-12 20:5:0,48.31512455089107,:6569939801_3,557
2022-12-12 20:5:0,3.4351541020655074,35560212#0,557
2022-12-12 20:5:0,17.028373885484744,40579529#0,557
2022-12-12 20:5:0,55.38800951069945,-35584002#2,557
2022-12-12 20:5:0,45.43845292506364,:8771565245_0,557
2022-12-12 20:5:0,44.33748792543067,178336809#7,557
2022-12-12 20:5:0,47.99202259557224,:7937296048_0,557
2022-12-12 20:5:0,38.41106193522343,41336031#12,557
2022-12-12 20:5:0,44.19145606238375,700675428,557
2022-12-12 20:5:0,58.036418361622445,41036024#0,557
2022-12-12 20:5:0,44.44961177188294,:6568207772_4,557
2022-12-12 20:5:0,44.46103779883402,-35584785#4,557
2022-12-12 20:5:0,51.654297756733875,700074885#23,557
2022-12-12 20:5:0,45.76687670176989,669890462#9,557
2022-12-12 20:5:0,47.90244202929184,700074885#15,557
2022-12-12 20:5:0,47.65122315511935,858935302,557
2022-12-12 20:5:0,36.31230705176308,858935302,557
2022-12-12 20:5:0,41.86325709462083,41336031#4,557
2022-12-12 20:5:0,44.64928711970463,700074885#19,557
2022-12-12 20:5:0,45.34631969344149,940974902#0-AddedOffRampEdge,557
2022-12-12 20:5:0,44.2135907119407,765656384#3,557
2022-12-12 20:5:0,45.9489183883055,850927448,557
2022-12-12 20:5:0,45.6290273493138,940974903#7,557
2022-12-12 20:5:0,45.44955092002948,28582639#9,557
2022-12-12 20:5:0,37.63106802348715,669890462#1,557
2022-12-12 20:5:0,49.76576905136196,-182371966#2,557
2022-12-12 20:5:0,43.01051605184752,28495635#3,557
2022-12-12 20:5:0,61.43930872748281,885610134#4,557
2022-12-12 20:5:0,38.8906909972512,28495635#6,557
2022-12-12 20:5:0,45.767142535227705,669890462#13,557
2022-12-12 20:5:0,43.32831202015418,:386923861_0,557
2022-12-12 20:5:0,44.0501665263003,819585395#10,557
2022-12-12 20:5:0,42.883371098576546,690402653,557
2022-12-12 20:5:0,51.57496310963761,939250978#1-AddedOnRampEdge,557
2022-12-12 20:5:0,45.8321484206155,28582639#5,557
2022-12-12 20:5:0,51.08423924508977,819202035,557
2022-12-12 20:5:0,18.551944296030893,-215628990#0,557
2022-12-12 20:5:0,41.63060286695905,28582639#9,557
2022-12-12 20:5:0,44.51562644986085,939250966#10,557
2022-12-12 20:5:0,38.46561883517602,29982808#3,557
2022-12-12 20:5:0,48.54839649695542,940974903#12,557
2022-12-12 20:5:0,45.04550158123528,939250966#14,557
2022-12-12 20:5:0,54.52491419498787,819221583,557
2022-12-12 20:5:0,43.23590761753804,939250970,557
2022-12-12 20:5:0,51.31344145092764,564577984#2,557
2022-12-12 20:5:0,49.39110020997408,41669755#0,557
2022-12-12 20:5:0,39.66217971431878,906984715#1,557
2022-12-12 20:5:0,47.15881630357875,37711813#0,557
2022-12-12 20:5:0,42.05003552398114,26206307#0,557
2022-12-12 20:5:0,37.20675186354996,37789106,557
2022-12-12 20:5:0,45.18333878950242,:cluster_284142560_492400840_8768432608_8768432610_0,557
2022-12-12 20:5:0,43.0779824828517,52244427#14,557
2022-12-12 20:5:0,51.188218966476335,393878336#0,557
2022-12-12 20:5:0,40.499822701323374,700084841#3,557
2022-12-12 20:5:0,44.80918805409967,939250971,557
2022-12-12 20:5:0,44.77665770472582,52244427#7,557
2022-12-12 20:5:0,42.94582674962971,32659640#2,557
2022-12-12 20:5:0,0.0031101979939259753,-182371966#0,557
2022-12-12 20:5:0,48.05660459600084,:6280342314_4,557
2022-12-12 20:5:0,46.93246049751328,52244427#14,557
2022-12-12 20:5:0,34.283352780378614,25584650#1,557
2022-12-12 20:5:0,58.07804987756364,669890458#7-AddedOffRampEdge,557
2022-12-12 20:5:0,42.66601368927804,939250966#0-AddedOffRampEdge,557
2022-12-12 20:5:0,41.554950978849966,52244427#14,557
2022-12-12 20:5:0,49.63662377465129,819585397,557
2022-12-12 20:5:0,7.389444499667733,:2265599315_4,557
2022-12-12 20:5:0,50.155416280864436,52244427#10,557
2022-12-12 20:5:0,50.654581253567585,819202034,557
2022-12-12 20:5:0,57.25444139602855,52244427#7,557
2022-12-12 20:5:0,40.844383049574056,52244427#10,557
2022-12-12 20:5:0,53.22088508208409,819202034,557
2022-12-12 20:5:0,48.05848552161661,52244427#10,557
2022-12-12 20:5:0,37.684771074864464,26203214#4,557
2022-12-12 20:5:0,46.60555772197974,28582639#5,557
2022-12-12 20:5:0,28.924138409796846,:416998632_0,557
2022-12-12 20:5:0,45.948162158237416,858935309,557
2022-12-12 20:5:0,45.33460801631244,28495635#0,557
2022-12-12 20:5:0,53.06707747998378,-38329665#0,557
2022-12-12 20:5:0,44.72440695984785,32226001#7,557
2022-12-12 20:5:0,45.316063995674554,25746588#11,557
2022-12-12 20:5:0,53.80907004012032,765656384#3,557
2022-12-12 20:5:0,49.27077870974408,699695781#0,557
2022-12-12 20:5:0,46.52180414282625,939250978#1,557
2022-12-12 20:5:0,30.150042306398966,652130052,557
2022-12-12 20:5:0,36.9133200232825,:cluster_317515083_7650321646_0,557
2022-12-12 20:5:0,49.00506355775116,883292352#1,557
2022-12-12 20:5:0,51.493571728223834,885839350#0-AddedOffRampEdge,557
2022-12-12 20:5:0,48.23847883475219,-25584594#1,557
2022-12-12 20:5:0,52.75758211399426,699651628#0,557
2022-12-12 20:5:0,42.04395433643957,700074885#0,557
2022-12-12 20:5:0,44.42669596134934,-26520995,557
2022-12-12 20:5:0,43.82516605029671,29982808#3,557
2022-12-12 20:5:0,48.371582773330836,700074885#23,557
2022-12-12 20:5:0,53.19058185336932,858935302,557
2022-12-12 20:5:0,51.24691784737094,858935315,557
2022-12-12 20:5:0,44.31339759767341,:6135315478_0,557
2022-12-12 20:5:0,41.484273803036665,-28886503#7,557
2022-12-12 20:5:0,56.34356258633129,772236620#14,557
2022-12-12 20:5:0,20.216782252055843,654745276#0,557
2022-12-12 20:5:0,47.60899289852541,772236620#9,557
2022-12-12 20:5:0,0.058327223208719255,947628159#4,557
2022-12-12 20:5:0,47.06390662423714,:8707502428_1,557
2022-12-12 20:5:0,49.25990179824601,:6568207670_0,557
2022-12-12 20:5:0,44.412991928758714,:883292352#1-AddedOffRampNode_0,557
2022-12-12 20:5:0,47.359917626269926,178336809#10,557
2022-12-12 20:5:0,35.30179925905225,52244427#6,557
2022-12-12 20:5:0,43.30603961222908,669890458#5,557
2022-12-12 20:5:0,41.04272183626124,26195270#7-AddedOffRampEdge,557
2022-12-12 20:5:0,50.19338798215923,41336031#0-AddedOnRampEdge,557
2022-12-12 20:5:0,36.08796025165157,-35584002#1,557
2022-12-12 20:5:0,49.2161474758362,:2251061830_6,557
2022-12-12 20:5:0,46.93474489484673,29982808#3-AddedOnRampEdge,557
2022-12-12 20:5:0,24.29885381403461,:cluster_2349727150_6574844066_1,557
2022-12-12 20:5:0,50.51869899085393,-28616956#0,557
2022-12-12 20:5:0,48.46809967547192,25584650#1,557
2022-12-12 20:5:0,12.534810887774668,675093183#4,557
2022-12-12 20:5:0,50.10683310125224,28582639#9-AddedOnRampEdge,557
2022-12-12 20:5:0,47.12486129727773,25584538#5,557
2022-12-12 20:5:0,52.66706800564555,-28616970#1,557
2022-12-12 20:5:0,41.08111850797275,940974902#0,557
2022-12-12 20:5:0,41.208263182019316,906984715#1,557
2022-12-12 20:5:0,10.463637105675316,652096512#0,557
2022-12-12 20:5:0,54.74097892507304,939250966#7,557
2022-12-12 20:5:0,41.481724475768694,28582639#13,557
2022-12-12 20:5:0,51.75330191001208,564577984#3-AddedOffRampEdge,557
2022-12-12 20:5:0,34.8633785367023,-182371966#4,557
2022-12-12 20:5:0,51.709166724068965,693684932#3,557
2022-12-12 20:5:0,51.66359027890862,:473604474_0,557
2022-12-12 20:5:0,17.48115891708282,37789114,557
2022-12-12 20:5:0,41.22949900573272,940974903#3,557
2022-12-12 20:5:0,42.009488320444376,28582639#13,557
2022-12-12 20:5:0,36.82583835157989,:313957972_10,557
2022-12-12 20:5:0,47.692418560852424,939250965#0,557
2022-12-12 20:5:0,0.0021672886899243493,25584525#14,557
2022-12-12 20:5:0,33.88653367772642,858935302,557
2022-12-12 20:5:0,48.5198946695602,700074885#5,557
2022-12-12 20:5:0,44.8494926142089,701104139#6-AddedOffRampEdge,557
2022-12-12 20:5:0,51.42752071859108,:cluster_3675027604_6570524709_0,557
2022-12-12 20:5:0,46.95677727552782,:8244864173_1,557
2022-12-12 20:5:0,43.279112138091136,699695785#0,557
2022-12-12 20:5:0,49.07113193362002,894539276#1,557
2022-12-12 20:5:0,46.46570763621135,178336809#7-AddedOnRampEdge,557
2022-12-12 20:5:0,41.47748395466901,859375457#1,557
2022-12-12 20:5:0,39.44748638147933,26206307#0,557
2022-12-12 20:5:0,53.923160656105225,858915972#3,557
2022-12-12 20:5:0,27.801148351475817,26203719#1,557
2022-12-12 20:5:0,61.977850289182484,699651628#0,557
2022-12-12 20:5:0,46.2683548462658,700673538,557
2022-12-12 20:5:0,47.39438200341811,700675428,557
2022-12-12 20:5:0,49.38604625014097,939250970,557
2022-12-12 20:5:0,45.10692569739068,923323988,557
2022-12-12 20:5:0,48.29611644656629,38071249#0,557
2022-12-12 20:5:0,35.45070851003763,28582639#3,557
2022-12-12 20:5:0,46.169047971147634,26206307#0-AddedOffRampEdge,557
2022-12-12 20:5:0,11.757834511179755,217280770#4,557
2022-12-12 20:5:0,52.047771369240984,699863679#5,557
2022-12-12 20:5:0,39.1751149947271,940974902#0-AddedOffRampEdge,557
2022-12-12 20:5:0,15.167254796996714,858935302,557
2022-12-12 20:5:0,51.31574335841436,41336031#4,557
2022-12-12 20:5:0,43.05144850100461,885610134#4,557
2022-12-12 20:5:0,46.87007425734709,947628162#0,557
2022-12-12 20:5:0,51.37728198934016,28582639#13,557
2022-12-12 20:5:0,40.76649739280132,28582639#7-AddedOffRampEdge,557
2022-12-12 20:5:0,43.998419822900416,671744652#7,557
2022-12-12 20:5:0,27.481294958178513,-658857455,557
2022-12-12 20:5:0,47.278881112496684,363326171#0,557
2022-12-12 20:5:0,48.84812383392496,:664906573_0,557
2022-12-12 20:5:0,31.740527407230694,32690631#3,557
2022-12-12 20:5:0,41.59129307969942,-652088553#0,557
2022-12-12 20:5:0,38.012727929821274,25584538#4,557
2022-12-12 20:5:0,48.36336611173355,28582639#5,557
2022-12-12 20:5:0,48.14097411547924,-26195744#4,557
2022-12-12 20:5:0,35.37340549232944,52244427#0,557
2022-12-12 20:5:0,38.985385284011095,-182371966#0,557
2022-12-12 20:5:0,41.898656284005185,32659640#2,557
2022-12-12 20:5:0,31.73153680280851,182371966#5,557
2022-12-12 20:5:0,54.76394545057261,765656381#3-AddedOnRampEdge,557
2022-12-12 20:5:0,24.216566877374625,:2265599316_0,557
2022-12-12 20:5:0,49.868882613260865,28641563,557
2022-12-12 20:5:0,24.990918356864608,51799432#2,557
2022-12-12 20:5:0,39.589752805978556,669890462#13,557
2022-12-12 20:5:0,40.40019425221512,671744652#2-AddedOnRampEdge,557
2022-12-12 20:5:0,46.328488636018136,859375453,557
2022-12-12 20:5:0,51.076130556968856,700074885#11,557
2022-12-12 20:5:0,53.59960534715769,819202034,557
2022-12-12 20:5:0,56.0969025410923,699651628#0,557
2022-12-12 20:5:0,42.726882890302115,858935309,557
2022-12-12 20:5:0,46.6400573252024,393878336#0,557
2022-12-12 20:5:0,36.09732131866002,858935302,557
2022-12-12 20:5:0,52.132570390689075,52244427#7,557
2022-12-12 20:5:0,49.91982106091926,-25746588#2,557
2022-12-12 20:5:0,39.23918927853634,:6572780120_0,557
2022-12-12 20:5:0,6.583079390516504,772236620#2,557
2022-12-12 20:5:0,42.22631134543374,772236620#12,557
2022-12-12 20:5:0,41.334513553322495,25746572#6,557
2022-12-12 20:5:0,48.70622393250523,26203214#3,557
2022-12-12 20:5:0,37.53446981048264,939250965#0,557
2022-12-12 20:5:0,36.731293692945336,819585395#6,557
2022-12-12 20:5:0,30.829082815447098,26195744#1,557
2022-12-12 20:5:0,44.202656169245394,:269293617_0,557
2022-12-12 20:5:0,51.22378456121385,939250969,557
2022-12-12 20:5:0,27.963776324195873,:271214717_2,557
2022-12-12 20:5:0,51.757805857609256,819202035,557
2022-12-12 20:5:0,51.452485499307414,:669890458#18-AddedOffRampNode_0,557
2022-12-12 20:5:0,46.58577175655069,-29982392#1,557
2022-12-12 20:5:0,53.98458477404873,772236620#21,557
2022-12-12 20:5:0,52.49050624245725,859375452,557
2022-12-12 20:5:0,46.842090998026826,-26203176#0,557
2022-12-12 20:5:0,49.306538172605,772236620#19,557
2022-12-12 20:5:0,43.20401671158256,885610134#4-AddedOffRampEdge,557
2022-12-12 20:5:0,36.44193534875442,819585395#7,557
2022-12-12 20:5:0,37.62599223879678,28582639#13,557
2022-12-12 20:5:0,51.153836264017585,850927448,557
2022-12-12 20:5:0,35.55600324941781,701104139#3,557
2022-12-12 20:5:0,33.181388000681565,888807595#5,557
2022-12-12 20:5:0,52.405624785899256,700673538,557
2022-12-12 20:5:0,47.55333671955675,819585395#1-AddedOnRampEdge,557
2022-12-12 20:5:0,53.23198475837079,26520591#0,557
2022-12-12 20:5:0,52.979527821486535,883292352#0,557
2022-12-12 20:5:0,48.739140865050544,37718132#3,557
2022-12-12 20:5:0,46.18134173987684,700074885#15,557
2022-12-12 20:5:0,36.76399751557969,669890462#15,557
2022-12-12 20:5:0,49.43044074495145,700074885#3,557
2022-12-12 20:5:0,38.263336302784786,858935302,557
2022-12-12 20:5:0,44.557162843007816,701104139#4,557
2022-12-12 20:5:0,43.73145433569378,217280770#4,557
2022-12-12 20:5:0,47.153040006554036,819202035,557
2022-12-12 20:5:0,49.809110884660576,859375453,557
2022-12-12 20:5:0,51.98649293756569,:858915973#1-AddedOnRampNode_0,557
2022-12-12 20:5:0,50.146043752407216,26285000#3,557
2022-12-12 20:5:0,48.16684708317255,26203214#3,557
2022-12-12 20:5:0,20.388326851464807,26195753#4,557
2022-12-12 20:5:0,28.865827042656537,:287924311_3,557
2022-12-12 20:5:0,48.084754959830946,217280784#2,557
2022-12-12 20:5:0,47.13388716133203,819585395#9,557
2022-12-12 20:5:0,48.803850154555455,-215628990#1,557
2022-12-12 20:5:0,44.46187457503116,819585395#14-AddedOffRampEdge,557
2022-12-12 20:5:0,59.923767874347,26285000#2,557
2022-12-12 20:5:0,36.70685646775912,700675428,557
2022-12-12 20:5:0,38.285488120101355,700675428,557
2022-12-12 20:5:0,23.123352751617162,-32659807#0,557
2022-12-12 20:5:0,47.66641668327588,25746572#6,557
2022-12-12 20:5:0,43.94349079115162,-26206348#2,557
2022-12-12 20:5:0,33.70854512576401,866221637#1,557
2022-12-12 20:5:0,46.156859909535534,-215628990#1,557
2022-12-12 20:5:0,40.54083086008363,858935302,557
2022-12-12 20:5:0,54.678584269569406,52244427#4,557
2022-12-12 20:5:0,55.213833550554746,-38329665#2,557
2022-12-12 20:5:0,27.657666279226543,850927453#1,557
2022-12-12 20:5:0,37.805917736004254,765656384#1,557
2022-12-12 20:5:0,46.50813621216949,888807595#4,557
2022-12-12 20:5:0,37.8654925043668,939250965#0,557
2022-12-12 20:5:0,38.1833861667173,700074885#7,557
2022-12-12 20:5:0,36.114568408206715,700074885#9,557
2022-12-12 20:5:0,45.08647015069681,:cluster_284142560_492400840_8768432608_8768432610_0,557
2022-12-12 20:5:0,59.12119365121665,890774197#2,557
2022-12-12 20:5:0,49.81988667361352,217280770#1,557
2022-12-12 20:5:0,46.58129515074474,41336031#8,557
2022-12-12 20:5:0,42.49736159095998,:6568207744_0,557
2022-12-12 20:5:0,5.4995206609927125,850927457,557
2022-12-12 20:5:0,53.23235659757124,393878336#0,557
2022-12-12 20:5:0,46.351173812018224,906984715#1,557
2022-12-12 20:5:0,56.29346138669341,699913212#6,557
2022-12-12 20:5:0,51.2235955722911,939250978#1,557
2022-12-12 20:5:0,44.21517697309221,52244427#6,557
2022-12-12 20:5:0,41.137138174469996,:270749321_0,557
2022-12-12 20:5:0,47.328430304209206,939250966#14,557
2022-12-12 20:5:0,54.19119136217872,669890458#3,557
2022-12-12 20:5:0,45.84496322342209,940974905#1,557
2022-12-12 20:5:0,40.377926924854115,669890458#3,557
2022-12-12 20:5:0,6.598235592115493,:492513790_0,557
2022-12-12 20:5:0,45.24942745925856,819585395#1-AddedOnRampEdge,557
2022-12-12 20:5:0,45.337301965135445,940974901#1,557
2022-12-12 20:5:0,32.402977200316954,939250965#0,557
2022-12-12 20:5:0,50.09244952129623,819221586#2-AddedOnRampEdge,557
2022-12-12 20:5:0,11.290612558834255,-29982444#2,557
2022-12-12 20:5:0,0.0,:8771565283_0,557
2022-12-12 20:5:0,48.9266195965013,894539276#1,557
2022-12-12 20:5:0,43.448240664856996,819202035,557
2022-12-12 20:5:0,18.537047258330798,:cluster_2349727148_6574844065_3,557
2022-12-12 20:5:0,48.99921783549043,:26203214#4-AddedOffRampNode_0,557
2022-12-12 20:5:0,50.65996094811522,939250966#13,557
2022-12-12 20:5:0,38.24499965125694,939250970,557
2022-12-12 20:5:0,34.26423549866304,850927457,557
2022-12-12 20:5:0,49.81727895383866,:8235144868_1,557
2022-12-12 20:5:0,42.817825944605694,:8871363611_0,557
2022-12-12 20:5:0,38.62050361242461,669890462#13,557
2022-12-12 20:5:0,42.10794887182045,25584525#2,557
2022-12-12 20:5:0,44.83285109629646,772236620#3,557
2022-12-12 20:5:0,47.487969231713755,26203176#0,557
2022-12-12 20:5:0,45.101179113564,564577984#2,557
2022-12-12 20:5:0,50.95016354106502,28582641#0,557
2022-12-12 20:5:0,16.29632693845779,:6568207682_0,557
2022-12-12 20:5:0,43.6980115311432,28641433#4,557
2022-12-12 20:5:0,40.378813662786044,-182371968#2,557
2022-12-12 20:5:0,45.34275634628311,:1927165522_1,557
2022-12-12 20:5:0,43.612644598473885,700074885#5,557
2022-12-12 20:5:0,50.509507942135734,26206307#0,557
2022-12-12 20:5:0,16.5508650868702,765656381#5,557
2022-12-12 20:5:0,41.79840804073401,:6568207616_0,557
2022-12-12 20:5:0,53.94641579866844,701104139#6-AddedOffRampEdge,557
2022-12-12 20:5:0,0.0,947628159#0,557
2022-12-12 20:5:0,44.49221747289958,-182371966#4,557
2022-12-12 20:5:0,44.51434053866279,29982808#3-AddedOnRampEdge,557
2022-12-12 20:5:0,51.526868639149065,217280770#5,557
2022-12-12 20:5:0,34.28363579847761,26264286#4,557
2022-12-12 20:5:0,47.43756553879823,906984715#1-AddedOffRampEdge,557
2022-12-12 20:5:0,40.47616230782419,41336031#12,557
2022-12-12 20:5:0,47.52416113662002,883292352#2,557
2022-12-12 20:5:0,44.88955408159067,26206377#1,557
2022-12-12 20:5:0,32.98097454116012,:7937930879_2,557
2022-12-12 20:5:0,47.25162482220778,939250965#0,557
2022-12-12 20:5:0,50.79048639629246,:2251061902_4,557
2022-12-12 20:5:0,52.94410761189044,26202694#2,557
2022-12-12 20:5:0,28.99425844360471,652096512#0,557
2022-12-12 20:5:0,28.986366558284896,52244427#0,557
2022-12-12 20:5:0,46.24912587636706,41336031#8,557
2022-12-12 20:5:0,6.3886150997561675,652096512#0,557
2022-12-12 20:5:0,32.72203083553407,885948880#3,557
2022-12-12 20:5:0,48.065536395544505,28582639#11,557
2022-12-12 20:5:0,43.78444336804556,-38658729,557
2022-12-12 20:5:0,44.32832242006285,28582639#9,557
2022-12-12 20:5:0,51.198320853322286,37099917#6,557
2022-12-12 20:5:0,47.22193108577197,32690567#0,557
2022-12-12 20:5:0,47.24492942963581,701104139#5,557
2022-12-12 20:5:0,49.9244190184004,-699913210,557
2022-12-12 20:5:0,36.030390926022335,669890462#15,557
2022-12-12 20:5:0,36.91241707887027,25746588#9,557
2022-12-12 20:5:0,50.663425992514455,26264286#1,557
2022-12-12 20:5:0,51.47433482495298,971350102#1,557
2022-12-12 20:5:0,42.21445313002061,-253052071#1,557
2022-12-12 20:5:0,30.269278351423512,:cluster_367885786_6568148768_6,557
2022-12-12 20:5:0,38.453660948591754,669890462#15,557
2022-12-12 20:5:0,44.38203249106694,37789102#15,557
2022-12-12 20:5:0,51.530104475441874,700074885#7,557
2022-12-12 20:5:0,45.22814132980845,772236620#21,557
2022-12-12 20:5:0,23.798110574302285,765656381#5,557
2022-12-12 20:5:0,43.493596334504176,26206307#0-AddedOffRampEdge,557
2022-12-12 20:5:0,46.78061934774811,700673538,557
2022-12-12 20:6:0,39.30613288202673,564577984#2,571
2022-12-12 20:6:0,42.42443071418077,939250971,571
2022-12-12 20:6:0,53.95301545069631,25584526#1,571
2022-12-12 20:6:0,42.957013140220795,52244427#10,571
2022-12-12 20:6:0,44.70280801755766,:6287791510_0,571
2022-12-12 20:6:0,39.65983941224921,700675428,571
2022-12-12 20:6:0,53.969956172413994,772236620#3,571
2022-12-12 20:6:0,47.02333552290456,690635100#1,571
2022-12-12 20:6:0,46.560252636887675,29982808#3,571
2022-12-12 20:6:0,46.34768769160787,939250973,571
2022-12-12 20:6:0,45.68145241120993,894550195#2,571
2022-12-12 20:6:0,56.07133446014223,669890462#13,571
2022-12-12 20:6:0,40.75383643866443,37711813#5-AddedOffRampEdge,571
