dateandtime,spdK/m,edge,vehDen
2022-12-14 8:13:0,52.68479985415413,888224699#1,426
2022-12-14 8:13:0,47.26518108993044,883292352#1-AddedOffRampEdge,426
2022-12-14 8:13:0,49.06077637949204,669890462#3,426
2022-12-14 8:13:0,47.23336165153031,885610134#4,426
2022-12-14 8:13:0,0.0,:859375457#3-AddedOnRampNode_0,426
2022-12-14 8:13:0,50.57506051644762,182371968#0,426
2022-12-14 8:13:0,50.78169252483375,765656381#1,426
2022-12-14 8:13:0,51.24049892076834,25746572#4,426
2022-12-14 8:13:0,47.37690338352768,772236620#2,426
2022-12-14 8:13:0,45.283566730131014,38071249#0,426
2022-12-14 8:13:0,50.618081242528845,652130052,426
2022-12-14 8:13:0,47.33960781970878,939250970,426
2022-12-14 8:13:0,42.06785991305075,850927453#2-AddedOnRampEdge,426
2022-12-14 8:13:0,45.36451733761535,28582639#5,426
2022-12-14 8:13:0,52.072134968310486,700675428,426
2022-12-14 8:13:0,37.41957982847562,669890458#3,426
2022-12-14 8:13:0,13.50001422378409,947628159#4,426
2022-12-14 8:13:0,40.62343885564863,858935302,426
2022-12-14 8:13:0,42.211175593845276,765656381#3,426
2022-12-14 8:13:0,48.35865877929532,37718131#0,426
2022-12-14 8:13:0,55.30211191964686,885610134#4-AddedOffRampEdge,426
2022-12-14 8:13:0,33.19938008752652,770590111#2,426
2022-12-14 8:13:0,0.0,859375457#3-AddedOnRampEdge,426
2022-12-14 8:13:0,48.03184472087395,564577984#2,426
2022-12-14 8:13:0,48.561073852440146,26202694#1,426
2022-12-14 8:13:0,26.211325441712592,:6570524732_1,426
2022-12-14 8:13:0,49.5215441219379,41336031#8,426
2022-12-14 8:13:0,44.8340204257865,940974903#3,426
2022-12-14 8:13:0,53.76528135935573,28582639#13,426
2022-12-14 8:13:0,54.76728239010068,28582639#5,426
2022-12-14 8:13:0,34.97364590884008,182371966#5,426
2022-12-14 8:13:0,42.50476130394084,669890462#5,426
2022-12-14 8:13:0,49.41216481829399,819202035,426
2022-12-14 8:13:0,44.69420679528656,819202034,426
2022-12-14 8:13:0,47.70990561538307,939250966#10-AddedOnRampEdge,426
2022-12-14 8:13:0,29.91651262800098,669890462#15,426
2022-12-14 8:13:0,49.958388499806986,41336031#6,426
2022-12-14 8:13:0,36.03900928121991,819202035,426
2022-12-14 8:13:0,34.61342210655159,770590111#2,426
2022-12-14 8:13:0,47.15283228318787,28664899-AddedOnRampEdge,426
2022-12-14 8:13:0,54.945942696205606,29982808#3,426
2022-12-14 8:13:0,49.47061360004556,669890458#13,426
2022-12-14 8:13:0,30.32403571226665,:cluster_278877460_6287969867_2,426
2022-12-14 8:13:0,0.0,859375457#4,426
2022-12-14 8:13:0,43.03656704421728,37789107#3,426
2022-12-14 8:13:0,33.71407255305343,25584650#3,426
2022-12-14 8:13:0,49.28722280962345,37099139#7,426
2022-12-14 8:13:0,32.6926779316975,765656384#0,426
2022-12-14 8:13:0,2.4179229627421273,:8771565283_0,426
2022-12-14 8:13:0,11.701628861960755,:8771565283_0,426
2022-12-14 8:13:0,38.71052763577612,650705746,426
2022-12-14 8:13:0,38.02383047383957,906984715#0,426
2022-12-14 8:13:0,46.7101428029371,819221586#2-AddedOnRampEdge,426
2022-12-14 8:13:0,36.90182021983224,650705746,426
2022-12-14 8:13:0,40.01721900693664,958778139#0-AddedOnRampEdge,426
2022-12-14 8:13:0,51.367491120932094,-32690576#1,426
2022-12-14 8:13:0,43.274926145425425,26195270#6-AddedOffRampEdge,426
2022-12-14 8:13:0,38.043931050830885,939250966#10,426
2022-12-14 8:13:0,49.730685184151525,850927457,426
2022-12-14 8:13:0,37.91516441146843,859375453,426
2022-12-14 8:13:0,42.120706390116304,671744652#2,426
2022-12-14 8:13:0,44.663799339466095,859375452,426
2022-12-14 8:13:0,47.526172393864016,700673538,426
2022-12-14 8:13:0,44.70941391236826,32691636#5,426
2022-12-14 8:13:0,41.88460294820533,894550195#2,426
2022-12-14 8:13:0,51.17355459946382,971350102#1,426
2022-12-14 8:13:0,57.10053162092713,772236620#5,426
2022-12-14 8:13:0,0.0,859375457#3-AddedOnRampEdge,426
2022-12-14 8:13:0,49.54520352137259,699913212#1,426
2022-12-14 8:13:0,0.0,859375457#3-AddedOnRampEdge,426
2022-12-14 8:13:0,56.71040071560087,850927457,426
2022-12-14 8:13:0,49.59434352250153,32690620#0,426
2022-12-14 8:13:0,30.7090971969633,768258462#0,426
2022-12-14 8:13:0,40.35743039834472,885610137,426
2022-12-14 8:13:0,47.18395733332381,700673538,426
2022-12-14 8:13:0,48.78028520152755,28664899,426
2022-12-14 8:13:0,52.06282761880035,28582639#7,426
2022-12-14 8:13:0,44.45507400036067,393878336#0,426
2022-12-14 8:13:0,42.797210553069995,939250971,426
2022-12-14 8:13:0,53.88916586961186,700084841#3,426
2022-12-14 8:13:0,44.516444975843534,41669755#0,426
2022-12-14 8:13:0,56.1852992329453,850927448,426
2022-12-14 8:13:0,58.248618326401946,858935302,426
2022-12-14 8:13:0,46.77361097882643,885610134#4-AddedOffRampEdge,426
2022-12-14 8:13:0,47.859676586152915,28582639#11,426
2022-12-14 8:13:0,45.36527850191309,37718805#0,426
2022-12-14 8:13:0,46.221554523356666,41336031#12,426
2022-12-14 8:13:0,46.93029299717282,41336031#4-AddedOffRampEdge,426
2022-12-14 8:13:0,44.91507255800808,819585395#14-AddedOffRampEdge,426
2022-12-14 8:13:0,48.96093075476257,28495635#6,426
2022-12-14 8:13:0,48.811014712215545,26195744#1,426
2022-12-14 8:13:0,44.29922170019286,-25584626#1,426
2022-12-14 8:13:0,48.561740000138194,32690631#5,426
2022-12-14 8:13:0,42.886502712001025,52244427#10,426
2022-12-14 8:13:0,48.79385202108211,-217280773#1,426
2022-12-14 8:13:0,47.627798728482176,819585395#14-AddedOffRampEdge,426
2022-12-14 8:13:0,48.95938534530199,671744652#2-AddedOnRampEdge,426
2022-12-14 8:13:0,40.40369212906283,859375448#4,426
2022-12-14 8:13:0,41.153750579207276,-671462242#1,426
2022-12-14 8:13:0,51.37922006330766,41336031#2,426
2022-12-14 8:13:0,50.32912957937139,940974905#1,426
2022-12-14 8:13:0,52.630407716778656,939250978#1,426
2022-12-14 8:13:0,44.06398414174859,37789102#7,426
2022-12-14 8:13:0,39.849057012888544,886672185,426
2022-12-14 8:13:0,48.19720778280312,819585395#14,426
2022-12-14 8:13:0,44.583089584126895,971350102#1,426
2022-12-14 8:13:0,41.67602193786322,940974903#12,426
2022-12-14 8:13:0,47.36323929855694,940974903#9,426
2022-12-14 8:13:0,46.82438005441095,819202034,426
2022-12-14 8:13:0,37.46415088724345,671744652#2,426
2022-12-14 8:13:0,50.15543958461881,700675428,426
2022-12-14 8:13:0,50.37588204592556,858935309,426
2022-12-14 8:13:0,39.64991132537748,35560212#1,426
2022-12-14 8:13:0,44.49273585533877,35560212#0,426
2022-12-14 8:13:0,52.622677594147326,858935302,426
2022-12-14 8:13:0,44.939416907296255,-182371972,426
2022-12-14 8:13:0,15.85989025664516,-35583936#0,426
2022-12-14 8:13:0,28.31803865184281,705357186#1,426
2022-12-14 8:13:0,49.33544699661917,775750902#0,426
2022-12-14 8:13:0,45.87954041310168,38071249#0,426
2022-12-14 8:13:0,44.71757137433486,819202035,426
2022-12-14 8:13:0,43.82440670089464,:8700679582_0,426
2022-12-14 8:13:0,50.633359694613674,363326175#0,426
2022-12-14 8:13:0,27.325355571456672,:2251061892_4,426
2022-12-14 8:13:0,39.79846779535164,-32691357#3,426
2022-12-14 8:13:0,43.14254361080263,25746572#3,426
2022-12-14 8:13:0,47.42496216058736,700074885#11,426
2022-12-14 8:13:0,33.31867122176486,:6568207772_0,426
2022-12-14 8:13:0,43.60655608358762,52244427#0,426
2022-12-14 8:13:0,36.02268059913389,28582639#7,426
2022-12-14 8:13:0,43.03995562014998,28582639#11,426
2022-12-14 8:13:0,47.97614499342671,26285000#3,426
2022-12-14 8:13:0,41.46494251900716,-35583936#1,426
2022-12-14 8:13:0,43.79708459895422,671744652#4,426
2022-12-14 8:13:0,41.37455599223466,690157291#0,426
2022-12-14 8:13:0,44.22770183335443,700673538,426
2022-12-14 8:13:0,41.72119201759154,37099917#2,426
2022-12-14 8:13:0,47.70093857844843,939250971,426
2022-12-14 8:13:0,50.13868796035678,41336031#10,426
2022-12-14 8:13:0,44.490237539221695,41336031#4,426
2022-12-14 8:13:0,40.153333430417064,26195744#3,426
2022-12-14 8:13:0,46.120259062177375,772236620#15,426
2022-12-14 8:13:0,23.483987374020586,:2265599316_0,426
2022-12-14 8:13:0,49.83404662634853,700074885#0-AddedOnRampEdge,426
2022-12-14 8:13:0,52.63504205239065,765656383#0-AddedOffRampEdge,426
2022-12-14 8:13:0,46.599762198527145,37099139#3,426
2022-12-14 8:13:0,52.432757535690044,25746638#5,426
2022-12-14 8:13:0,39.34516336851874,888224697#0,426
2022-12-14 8:13:0,38.402764967492615,858935309,426
2022-12-14 8:13:0,46.292762423462484,819202034,426
2022-12-14 8:13:0,48.33715751870651,28582639#11,426
2022-12-14 8:13:0,43.80600417417647,700074885#15,426
2022-12-14 8:13:0,0.0,859375457#3-AddedOnRampEdge,426
2022-12-14 8:13:0,48.16355632314908,:8010531648_2,426
2022-12-14 8:13:0,0.0,859375457#3-AddedOnRampEdge,426
2022-12-14 8:13:0,49.92759805887039,-25746624#2,426
2022-12-14 8:14:0,47.03508021584111,699863679#2,446
2022-12-14 8:14:0,46.97116875820032,28582639#11,446
2022-12-14 8:14:0,33.873809929063256,-26203057,446
2022-12-14 8:14:0,56.570269289208014,-217280778#2,446
2022-12-14 8:14:0,44.36907899090334,819585395#8,446
2022-12-14 8:14:0,47.21582926877292,819585395#10,446
2022-12-14 8:14:0,0.0,859375457#3,446
2022-12-14 8:14:0,44.286665440137064,772236620#21,446
2022-12-14 8:14:0,43.65922517325729,939250978#0,446
2022-12-14 8:14:0,49.00606027555633,700673538,446
2022-12-14 8:14:0,51.07540452857682,26195270#6,446
2022-12-14 8:14:0,49.30649157743361,363326175#5,446
2022-12-14 8:14:0,41.50938567832496,772236620#6,446
2022-12-14 8:14:0,49.12803480504039,28495635#4,446
2022-12-14 8:14:0,36.15729254834693,:cluster_7937296083_8074011466_8074011468_6,446
2022-12-14 8:14:0,51.56569411088531,940974902#0-AddedOffRampEdge,446
2022-12-14 8:14:0,46.59183424928802,28495635#0,446
2022-12-14 8:14:0,28.9692045034991,652036314,446
2022-12-14 8:14:0,46.359946478939605,700074885#0-AddedOnRampEdge,446
2022-12-14 8:14:0,45.952313900151864,699863679#0,446
2022-12-14 8:14:0,1.388289391038118,699921239,446
2022-12-14 8:14:0,41.748216532079915,:8244864175_0,446
2022-12-14 8:14:0,53.46787151586909,699651628#0,446
2022-12-14 8:14:0,39.82763592373306,939250978#1-AddedOnRampEdge,446
2022-12-14 8:14:0,45.04942461962928,850927453#3-AddedOffRampEdge,446
2022-12-14 8:14:0,47.817995306568555,26195270#5,446
2022-12-14 8:14:0,47.145505663336486,-25746588#10,446
2022-12-14 8:14:0,38.362762138947176,37718131#0,446
2022-12-14 8:14:0,32.816303020294626,38548954,446
2022-12-14 8:14:0,50.85720709288247,699651628#0,446
2022-12-14 8:14:0,44.43540595538195,939250978#1,446
2022-12-14 8:14:0,45.77078860335857,885610137,446
2022-12-14 8:14:0,44.52633820424049,-26203057,446
2022-12-14 8:14:0,42.853080724782856,700074885#13,446
2022-12-14 8:14:0,44.41827173882765,765656381#3-AddedOnRampEdge,446
2022-12-14 8:14:0,41.602525850355285,906984715#1,446
2022-12-14 8:14:0,0.08038540350421168,40579529#1,446
2022-12-14 8:14:0,45.95364965905256,866221637#1,446
2022-12-14 8:14:0,44.697041010433594,885610134#3-AddedOnRampEdge,446
2022-12-14 8:14:0,48.85900827554915,819585395#14-AddedOffRampEdge,446
2022-12-14 8:14:0,46.84215365439817,:286921499_1,446
2022-12-14 8:14:0,46.34872710936452,819585395#18,446
2022-12-14 8:14:0,2.774029780340025,819585395#7,446
2022-12-14 8:14:0,53.58134799405282,52244427#14,446
2022-12-14 8:14:0,44.07286659102108,939250965#0,446
2022-12-14 8:14:0,18.54704093376828,26451056#0,446
2022-12-14 8:14:0,0.0,859375457#3-AddedOnRampEdge,446
2022-12-14 8:14:0,51.14736732378634,885948880#0,446
2022-12-14 8:14:0,39.26023945185553,858915972#3,446
2022-12-14 8:14:0,46.45431319079165,859375455,446
2022-12-14 8:14:0,0.0,859375457#3-AddedOnRampEdge,446
2022-12-14 8:14:0,49.676009795024825,37711813#3,446
2022-12-14 8:14:0,38.082967627734,939250966#10,446
2022-12-14 8:14:0,51.131027630712346,699863679#0,446
2022-12-14 8:14:0,0.0,859375457#3-AddedOnRampEdge,446
2022-12-14 8:14:0,43.43241767954833,765656383#1,446
2022-12-14 8:14:0,44.94036998096963,885610134#3-AddedOnRampEdge,446
2022-12-14 8:14:0,23.736517069973054,178336794#0,446
2022-12-14 8:14:0,8.078790568032826,772236620#6,446
2022-12-14 8:14:0,49.07667343351852,858935302,446
2022-12-14 8:14:0,48.28153735417707,25584650#3,446
2022-12-14 8:14:0,41.149101896122765,772236620#3,446
2022-12-14 8:14:0,0.0,-178543139#2,446
2022-12-14 8:14:0,46.25885558861263,883292352#0,446
2022-12-14 8:14:0,21.331605262971614,:7119891513_2,446
2022-12-14 8:14:0,25.314805491508892,:1927165528_5,446
2022-12-14 8:14:0,28.584977796819103,:2265599296_10,446
2022-12-14 8:14:0,56.054218594361316,939250966#14,446
2022-12-14 8:14:0,43.577913409710206,-215628990#1,446
2022-12-14 8:14:0,42.0648852009662,32690553#2,446
2022-12-14 8:14:0,38.238453245531545,858915972#1,446
2022-12-14 8:14:0,44.63743319015896,819202035,446
2022-12-14 8:14:0,45.78891777904375,859375453,446
2022-12-14 8:14:0,46.031551269138504,656524350,446
2022-12-14 8:14:0,45.44202651414729,24958252#0,446
2022-12-14 8:14:0,43.457241427149924,24958252#0,446
2022-12-14 8:14:0,17.928044941769915,24958252#0,446
2022-12-14 8:14:0,46.74106088478573,699695785#0,446
2022-12-14 8:14:0,0.0,859375457#3,446
2022-12-14 8:14:0,49.62556276576849,-35584087#0,446
2022-12-14 8:14:0,50.53494845672939,656524350,446
2022-12-14 8:14:0,0.0,859375457#4,446
2022-12-14 8:14:0,48.68223443871439,939250979#1,446
2022-12-14 8:14:0,5.945751908803358,-25584616#4,446
2022-12-14 8:14:0,50.76071846577618,:2251061817_0,446
2022-12-14 8:14:0,38.67459010019319,25584525#21,446
2022-12-14 8:14:0,7.598619660018013,25584589#1,446
2022-12-14 8:14:0,38.59244836497768,25746578#4,446
2022-12-14 8:14:0,53.87475674440903,37711813#3,446
2022-12-14 8:14:0,43.63512527584328,669984029,446
2022-12-14 8:14:0,22.349009959894396,26253959#3,446
2022-12-14 8:14:0,45.57502024806727,700675428,446
2022-12-14 8:14:0,35.369210504388356,25746624#2,446
2022-12-14 8:14:0,44.051215870867836,858935315,446
2022-12-14 8:14:0,43.983383975626275,564555056#0,446
2022-12-14 8:14:0,49.71498070909391,37711813#3,446
2022-12-14 8:14:0,0.0,819585395#7,446
2022-12-14 8:14:0,51.07808747593969,29982808#3-AddedOnRampEdge,446
2022-12-14 8:14:0,52.96781526838289,32690567#15,446
2022-12-14 8:14:0,39.99537711945565,939250966#10,446
2022-12-14 8:14:0,40.62524649550836,26026754#0,446
2022-12-14 8:14:0,43.156724892065405,669890458#1-AddedOnRampEdge,446
2022-12-14 8:14:0,51.0906917337973,700074885#0-AddedOnRampEdge,446
2022-12-14 8:14:0,45.61356804210721,652130052,446
2022-12-14 8:14:0,0.0,859375457#4,446
2022-12-14 8:14:0,40.623448113204816,26203214#3-AddedOnRampEdge,446
2022-12-14 8:14:0,46.65475600170588,28582639#5,446
2022-12-14 8:14:0,48.59278989692492,28582639#11,446
2022-12-14 8:14:0,54.25554204725822,26195744#3,446
2022-12-14 8:14:0,45.10039394418811,29982808#3,446
2022-12-14 8:14:0,36.461285796813314,28582639#11,446
2022-12-14 8:14:0,54.50956615778996,32659640#2,446
2022-12-14 8:14:0,48.849382113324076,700074885#10,446
2022-12-14 8:14:0,46.06916626046501,564577984#5,446
2022-12-14 8:14:0,34.81167173691094,26264286#0,446
2022-12-14 8:14:0,0.0,-178543139#2,446
2022-12-14 8:14:0,55.19739333724988,894550197#7,446
2022-12-14 8:14:0,48.58684484039042,859375452,446
2022-12-14 8:14:0,0.0,859375457#3-AddedOnRampEdge,446
2022-12-14 8:14:0,19.3649193393409,888807595#5,446
2022-12-14 8:14:0,40.86168400944391,669890462#13,446
2022-12-14 8:14:0,32.30784361743809,699691940#3,446
2022-12-14 8:14:0,44.20018706830252,:284147370#0-AddedOffRampNode_0,446
2022-12-14 8:14:0,42.16896537837585,28495635#0-AddedOffRampEdge,446
2022-12-14 8:14:0,45.99776389894192,885610134#4,446
2022-12-14 8:14:0,43.58859073268836,26203057,446
2022-12-14 8:14:0,41.460731718125054,28826000#7,446
2022-12-14 8:14:0,50.07798714036227,-28641593#0,446
2022-12-14 8:14:0,50.00118994937289,939250970,446
2022-12-14 8:14:0,52.66830286576634,700145114#0,446
2022-12-14 8:14:0,43.41859238643216,669890462#15,446
2022-12-14 8:14:0,46.81500586739959,700074885#17,446
2022-12-14 8:14:0,38.01479559152306,669873350#3,446
2022-12-14 8:14:0,45.39803448828356,671744652#2-AddedOnRampEdge,446
2022-12-14 8:14:0,57.001390335802505,-32659807#0,446
2022-12-14 8:14:0,43.06666115251051,28582641#0,446
2022-12-14 8:14:0,46.95922988924705,700673538,446
2022-12-14 8:14:0,39.96764930133766,:456348664_2,446
2022-12-14 8:14:0,46.881421564934904,564555056#0,446
2022-12-14 8:14:0,34.546349665932475,765656381#5,446
2022-12-14 8:14:0,49.61578388148827,-182371968#5,446
2022-12-14 8:14:0,46.44630905527684,28616975#0,446
2022-12-14 8:14:0,50.98183521603768,819585395#1-AddedOnRampEdge,446
2022-12-14 8:14:0,4.149704638661146,947628159#4,446
2022-12-14 8:14:0,46.72284073364684,-699695781#0,446
2022-12-14 8:14:0,0.0,859375457#3,446
2022-12-14 8:14:0,29.327683747948885,699913212#7,446
2022-12-14 8:14:0,43.77974927085918,32690567#15,446
2022-12-14 8:14:0,46.02118242266845,894550197#3-AddedOnRampEdge,446
2022-12-14 8:14:0,50.00346755327024,772236620#6,446
2022-12-14 8:14:0,28.420731838695076,178336809#10,446
2022-12-14 8:14:0,51.19769860205796,28582639#5,446
2022-12-14 8:14:0,55.24677564164607,700074885#9,446
2022-12-14 8:14:0,32.60704543637663,32690591#1,446
2022-12-14 8:14:0,44.42569907960152,939250966#14,446
2022-12-14 8:14:0,35.38494301213178,958778139#1,446
2022-12-14 8:14:0,45.052338251379,819221583,446
2022-12-14 8:14:0,40.106710674209644,-182371959#2,446
2022-12-14 8:14:0,42.797861468883994,-29982392#1,446
2022-12-14 8:14:0,43.109572794946835,41336031#8,446
2022-12-14 8:14:0,52.87466563610021,29982808#3,446
2022-12-14 8:14:0,46.327603652279336,26203214#4-AddedOffRampEdge,446
2022-12-14 8:14:0,43.142161468636,-26203057,446
2022-12-14 8:14:0,39.102407319589695,958778139#1,446
2022-12-14 8:14:0,52.92039639170083,26203057,446
2022-12-14 8:14:0,38.71702037306009,:6570524745_7,446
2022-12-14 8:14:0,6.5403535426691235,32659824#0,446
2022-12-14 8:14:0,47.52748796840749,29982808#3-AddedOnRampEdge,446
2022-12-14 8:14:0,43.18390472032665,669890462#13,446
2022-12-14 8:14:0,36.63679364418773,25746572#3,446
2022-12-14 8:14:0,38.671816519694325,25584650#3,446
2022-12-14 8:14:0,44.69671347654825,700074885#17,446
2022-12-14 8:14:0,36.140042504306834,26206307#0,446
2022-12-14 8:14:0,47.71992338606514,819221586#2-AddedOnRampEdge,446
2022-12-14 8:14:0,35.47885287868997,32690591#1,446
2022-12-14 8:14:0,43.27864805757903,858935309,446
2022-12-14 8:14:0,46.5183130966934,32691561#4,446
2022-12-14 8:14:0,50.58615147806423,26253962#6,446
2022-12-14 8:14:0,38.484228760730225,690635100#1,446
2022-12-14 8:14:0,44.04577841722441,32691636#4,446
2022-12-14 8:14:0,45.09383337623352,772236620#21,446
2022-12-14 8:14:0,46.89131773310495,700673538,446
2022-12-14 8:14:0,50.903683076235616,41669755#5,446
2022-12-14 8:14:0,43.363511340450444,772236620#21,446
2022-12-14 8:14:0,22.60740838064812,:416998089_4,446
2022-12-14 8:14:0,50.13273647922895,217280770#4,446
2022-12-14 8:14:0,38.73750147475581,671744652#2,446
2022-12-14 8:14:0,44.28510437166989,939250971,446
2022-12-14 8:14:0,49.210572361968616,700074885#21,446
2022-12-14 8:14:0,53.721028193192,28582639#11,446
2022-12-14 8:14:0,46.88466322954158,772236620#18,446
2022-12-14 8:14:0,0.0,26253959#2,446
2022-12-14 8:14:0,51.516968576474014,363326185#2,446
2022-12-14 8:14:0,46.06677153713993,37789102#1,446
2022-12-14 8:14:0,48.42147417241038,25584650#1,446
2022-12-14 8:14:0,42.56891017251613,772236620#3,446
2022-12-14 8:14:0,40.6439170420015,26203214#4,446
2022-12-14 8:14:0,46.26568251213934,25584526#1,446
2022-12-14 8:14:0,58.46060997928982,699691940#4,446
2022-12-14 8:14:0,46.54745650920496,206000690#1,446
2022-12-14 8:14:0,44.28770313803619,25584650#3,446
2022-12-14 8:14:0,0.0,26253959#2,446
2022-12-14 8:14:0,50.13048748937917,178543139#0,446
2022-12-14 8:14:0,58.935872574210954,819202035,446
2022-12-14 8:14:0,57.83077614843532,669890462#13,446
2022-12-14 8:14:0,35.406243799199444,25584525#21,446
2022-12-14 8:14:0,41.08659412365635,52244427#10,446
2022-12-14 8:14:0,45.34212578951514,939250965#0,446
2022-12-14 8:14:0,46.5773122587517,-26520995,446
2022-12-14 8:14:0,50.63740795573032,654745275#1,446
2022-12-14 8:14:0,41.453640996652275,:313957974_4,446
2022-12-14 8:14:0,42.860418116944494,37718132#0,446
2022-12-14 8:14:0,46.86642956146373,858935315,446
2022-12-14 8:14:0,47.61489484213708,26203214#4,446
2022-12-14 8:14:0,47.18985944822829,25746638#5,446
2022-12-14 8:14:0,44.58488427272661,858915973#2,446
2022-12-14 8:14:0,41.15003529393491,671744652#4,446
2022-12-14 8:14:0,41.579330592947066,700675428,446
2022-12-14 8:14:0,43.916295500623484,765656384#1,446
2022-12-14 8:14:0,38.87339569625125,28582639#5,446
2022-12-14 8:14:0,43.71390650262657,885610134#4,446
2022-12-14 8:14:0,48.84746277469598,772236620#3,446
2022-12-14 8:14:0,45.24042288731253,885610134#4-AddedOffRampEdge,446
2022-12-14 8:14:0,47.36737850731784,25746624#1,446
2022-12-14 8:14:0,39.31629842442938,939250973,446
2022-12-14 8:14:0,44.337102455797215,858935302,446
2022-12-14 8:14:0,40.37728623068399,52244427#10,446
2022-12-14 8:14:0,40.03098124081609,939250966#10-AddedOnRampEdge,446
2022-12-14 8:14:0,0.0,37099917#7,446
2022-12-14 8:14:0,41.09766163950299,-182371966#5,446
2022-12-14 8:14:0,42.787935360624616,32226001#5,446
2022-12-14 8:14:0,46.651411740719986,656524350,446
2022-12-14 8:14:0,47.786469236280396,859375453,446
2022-12-14 8:14:0,54.882487027998714,:cluster_278876201_367870934_7,446
2022-12-14 8:14:0,40.13082354749703,564555056#8,446
2022-12-14 8:14:0,41.35245189813996,699691142,446
2022-12-14 8:14:0,42.388892735831384,:6570399057_0,446
2022-12-14 8:14:0,44.726582486940984,52244427#7,446
2022-12-14 8:14:0,36.7221557918623,28582639#11,446
2022-12-14 8:14:0,47.20723190080655,888807595#5,446
2022-12-14 8:14:0,44.05077681972953,41336031#10,446
2022-12-14 8:14:0,43.227268533241926,906984715#1,446
2022-12-14 8:14:0,47.44330293599761,906984715#1,446
2022-12-14 8:14:0,35.95464608824727,885948880#0,446
2022-12-14 8:14:0,39.9083600744049,28641545#0,446
2022-12-14 8:14:0,54.096455799856344,:cluster_276611976_543376981_6574844059_6574844060_3,446
2022-12-14 8:14:0,39.21620951042032,699651628#0,446
2022-12-14 8:14:0,0.08775880500706114,699651628#0,446
2022-12-14 8:14:0,49.20348222785443,699470588,446
2022-12-14 8:14:0,41.36528149570008,885948880#4,446
2022-12-14 8:14:0,48.947778392263146,885610134#4,446
2022-12-14 8:14:0,51.433398240846806,52244427#10,446
2022-12-14 8:14:0,46.00537276557702,-253052071#3,446
2022-12-14 8:14:0,42.42416645701893,650714381#5-AddedOffRampEdge,446
2022-12-14 8:14:0,41.09494527703343,-25746624#5,446
2022-12-14 8:14:0,39.31367627017652,-26195753#4,446
2022-12-14 8:14:0,34.72346527033756,52244427#6,446
2022-12-14 8:14:0,47.16392811224525,-26729390#2,446
2022-12-14 8:14:0,42.2077382104809,:cluster_2349736003_280771621_442349880_442349881_13,446
2022-12-14 8:14:0,29.01649018321378,772236620#9,446
2022-12-14 8:14:0,52.11232204101259,28582639#11,446
2022-12-14 8:14:0,44.34640735232301,858935302,446
2022-12-14 8:14:0,49.52726090114665,178336809#0-AddedOffRampEdge,446
2022-12-14 8:14:0,34.25872068874303,393878336#0,446
2022-12-14 8:14:0,45.53128468189448,765656381#3-AddedOnRampEdge,446
2022-12-14 8:14:0,34.605931943033745,37718131#0,446
2022-12-14 8:14:0,46.64493366822794,-217280772#5,446
2022-12-14 8:14:0,44.17419440452539,670273857#2,446
2022-12-14 8:14:0,38.296630175498116,819585395#14-AddedOffRampEdge,446
2022-12-14 8:14:0,36.18169547505664,885948880#0,446
2022-12-14 8:14:0,45.19735200807693,669890458#14,446
2022-12-14 8:14:0,13.012036671247333,:6572780120_3,446
2022-12-14 8:14:0,46.46539887531866,178543139#0,446
2022-12-14 8:14:0,53.12552385482343,669890458#18-AddedOffRampEdge,446
2022-12-14 8:14:0,47.78491038737995,669890462#13,446
2022-12-14 8:14:0,49.9279204844365,819202035,446
2022-12-14 8:14:0,0.0,:859375457#3-AddedOnRampNode_0,446
2022-12-14 8:14:0,49.14575230560467,765656384#1,446
2022-12-14 8:14:0,46.65253825993847,700074885#7,446
2022-12-14 8:14:0,51.720602637488234,772236620#3,446
2022-12-14 8:14:0,44.62966856152824,772236620#10,446
2022-12-14 8:14:0,49.032817063094264,885610134#4,446
2022-12-14 8:14:0,52.23752882004074,25584650#3-AddedOffRampEdge,446
2022-12-14 8:14:0,50.366794256659944,41336031#4-AddedOffRampEdge,446
2022-12-14 8:14:0,44.013153583496425,:4325417427_4,446
2022-12-14 8:14:0,42.437602550341495,28582639#8,446
2022-12-14 8:14:0,52.134932682409776,29982808#3-AddedOnRampEdge,446
2022-12-14 8:14:0,36.086249202118275,669890458#10,446
2022-12-14 8:14:0,48.051780876136775,650714381#5,446
2022-12-14 8:14:0,20.99615615653833,:8010531647_0,446
2022-12-14 8:14:0,42.841805515415274,652130052,446
2022-12-14 8:14:0,36.111025867736146,858935302,446
2022-12-14 8:14:0,50.32588131800965,:9134495903_0,446
2022-12-14 8:14:0,47.77448744307661,25746572#4,446
2022-12-14 8:14:0,42.244901677225386,28582639#5,446
2022-12-14 8:14:0,57.693454920560136,770590111#0,446
2022-12-14 8:14:0,56.45628545130953,32692680,446
2022-12-14 8:14:0,54.49991191727061,885610134#3-AddedOnRampEdge,446
2022-12-14 8:14:0,38.45209968820149,770590111#2,446
2022-12-14 8:14:0,46.17383370659772,52244427#10,446
2022-12-14 8:14:0,0.0,859375457#3-AddedOnRampEdge,446
2022-12-14 8:14:0,30.166036923299437,:492502679_5,446
2022-12-14 8:14:0,49.98126880405534,-215628998#0,446
2022-12-14 8:14:0,50.60881665774107,858935315,446
2022-12-14 8:14:0,51.100455734781995,890774197#1-AddedOnRampEdge,446
2022-12-14 8:14:0,42.58729602417188,819585395#9,446
