dateandtime,spdK/m,edge,vehDen
2022-12-20 5:19:0,54.37686471749277,700074885#19,29
2022-12-20 5:19:0,54.56520291332879,850971995,29
2022-12-20 5:19:0,36.78196977710344,652130052,29
2022-12-20 5:19:0,53.92690857628098,939250966#7,29
2022-12-20 5:19:0,43.369461762850825,32659640#2,29
2022-12-20 5:19:0,32.634682809234135,652130052,29
2022-12-20 5:19:0,48.49970481056142,25584525#8,29
2022-12-20 5:19:0,55.152279227866536,26729390#1,29
2022-12-20 5:19:0,49.24821816115371,654745276#6,29
2022-12-20 5:19:0,20.97116546194008,25584525#16,29
2022-12-20 5:19:0,48.22108061205629,178336809#9,29
2022-12-20 5:19:0,47.504597524919006,37099917#2,29
2022-12-20 5:19:0,27.27388691757806,25584616#7,29
2022-12-20 5:19:0,45.39839162668222,694211551#1-AddedOnRampEdge,29
2022-12-20 5:19:0,37.75403012760664,671744652#2-AddedOnRampEdge,29
2022-12-20 5:19:0,43.6784831550027,700673538,29
2022-12-20 5:19:0,42.261791228044466,669890462#5,29
2022-12-20 5:20:0,40.48001433835674,700673538,37
2022-12-20 5:20:0,43.07805548176709,52244427#14,37
2022-12-20 5:20:0,51.04136696642638,26221563#0,37
2022-12-20 5:20:0,4.507168802153313,652052019#0,37
2022-12-20 5:20:0,47.4647905955759,939250966#7,37
2022-12-20 5:20:0,9.234313797634094,25746621#3,37
2022-12-20 5:20:0,28.459129027753214,:7119891513_2,37
2022-12-20 5:20:0,49.13721673587965,41336031#5,37
2022-12-20 5:20:0,42.581630617111,28664899,37
2022-12-20 5:20:0,50.59702858468978,41336031#8,37
2022-12-20 5:20:0,48.83665500714366,37718131#0,37
2022-12-20 5:20:0,50.10799984137815,25584525#11,37
2022-12-20 5:20:0,54.99518042669812,-32690576#0,37
2022-12-20 5:20:0,38.64610613671124,25584650#3-AddedOffRampEdge,37
2022-12-20 5:20:0,52.62102208750991,939250965#1,37
2022-12-20 5:20:0,41.646131240373194,700074885#0-AddedOnRampEdge,37
2022-12-20 5:20:0,37.157937064565026,25584650#3-AddedOffRampEdge,37
2022-12-20 5:20:0,41.61876164586345,28582639#5,37
2022-12-20 5:20:0,47.144671189620894,671744652#4,37
2022-12-20 5:20:0,49.77505009291033,363326171#0,37
2022-12-20 5:20:0,44.8653252097908,-217280784#1,37
2022-12-20 5:20:0,55.86195733312213,858935302,37
2022-12-20 5:20:0,51.12709770522742,863793429,37
2022-12-20 5:20:0,42.917519551194644,32690620#2,37
2022-12-20 5:20:0,39.56645007305726,858935309,37
2022-12-20 5:20:0,48.89016694671537,-26206348#2,37
2022-12-20 5:20:0,43.94670902050325,25584650#1,37
2022-12-20 5:20:0,41.773414473863085,-32692001#4,37
2022-12-20 5:20:0,50.00957813417776,-182371965#3,37
2022-12-20 5:20:0,51.631984877354135,671744652#4,37
2022-12-20 5:20:0,41.073693217772345,858935309,37
2022-12-20 5:20:0,50.84417442668063,669890462#15,37
2022-12-20 5:20:0,40.681815518099704,29982808#3,37
2022-12-20 5:20:0,7.482760933181271,25584525#15,37
2022-12-20 5:20:0,42.29899002111299,669890462#13,37
2022-12-20 5:20:0,48.14875705112471,700074885#0-AddedOnRampEdge,37
2022-12-20 5:20:0,40.859750990126614,-182371956#1,37
2022-12-20 5:21:0,40.759347307079764,883292352#1-AddedOffRampEdge,37
2022-12-20 5:21:0,44.04123591845084,939250965#0,37
2022-12-20 5:21:0,49.67024234935784,700675428,37
2022-12-20 5:21:0,27.295239240801145,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_0,37
2022-12-20 5:21:0,50.02805331411468,41336031#12,37
2022-12-20 5:21:0,45.790423915862114,28664899,37
2022-12-20 5:21:0,45.37401111017547,32690620#3,37
2022-12-20 5:21:0,43.89544113726635,52244427#0,37
2022-12-20 5:21:0,49.348778642746574,772236620#2,37
2022-12-20 5:21:0,51.015855937454006,28582639#13,37
2022-12-20 5:21:0,51.90348761261621,669890462#15,37
2022-12-20 5:21:0,44.1008791499763,939250971,37
2022-12-20 5:21:0,47.9147589373764,564577984#3-AddedOffRampEdge,37
2022-12-20 5:21:0,38.72595057496794,885948880#8,37
2022-12-20 5:21:0,50.81769930847658,25746638#9,37
2022-12-20 5:21:0,30.41733112776492,:492513790_0,37
2022-12-20 5:21:0,46.120435241694246,26195270#3,37
2022-12-20 5:21:0,49.98272069095056,765656381#3,37
2022-12-20 5:21:0,46.86397929005595,863793425#0,37
2022-12-20 5:21:0,47.4989907772969,217280778#2,37
2022-12-20 5:21:0,55.223674432213166,25584535#4,37
2022-12-20 5:21:0,46.581994723086616,669890458#1-AddedOnRampEdge,37
2022-12-20 5:21:0,52.06539899017851,858935302,37
2022-12-20 5:21:0,52.78836990022696,700673538,37
2022-12-20 5:21:0,48.01482496604549,671744652#2-AddedOnRampEdge,37
2022-12-20 5:21:0,45.505437709348044,858935309,37
2022-12-20 5:21:0,49.33170020965164,765656384#1,37
2022-12-20 5:21:0,47.740428744255944,765656381#3,37
2022-12-20 5:21:0,37.6207031061941,765656384#0,37
2022-12-20 5:21:0,53.10673793922012,669890458#6,37
2022-12-20 5:21:0,39.89072413947049,894550197#3-AddedOnRampEdge,37
2022-12-20 5:21:0,54.62988642308664,-38329665#6,37
2022-12-20 5:21:0,48.421877602489424,:6572827949_4,37
2022-12-20 5:21:0,46.50371415846889,28582639#13,37
2022-12-20 5:21:0,41.073374522885,-215628990#2,37
2022-12-20 5:21:0,46.96835160481511,700074885#13,37
2022-12-20 5:21:0,3.153418695334708,:8771565283_0,37
2022-12-20 5:22:0,3.898294469308648,28664899,38
2022-12-20 5:22:0,43.104626779363116,-699926135,38
2022-12-20 5:22:0,50.613994925694115,700673538,38
2022-12-20 5:22:0,53.82524598284344,-26195753#3,38
2022-12-20 5:22:0,44.63810910571933,:278876187_0,38
2022-12-20 5:22:0,45.33458526959923,700074885#9,38
2022-12-20 5:22:0,50.997587494080044,52244427#7-AddedOnRampEdge,38
2022-12-20 5:22:0,46.58065895963462,687637556,38
2022-12-20 5:22:0,51.4993114494271,25746572#2,38
2022-12-20 5:22:0,48.6744323225681,26203214#3,38
2022-12-20 5:22:0,49.54554419263816,-26195753#1,38
2022-12-20 5:22:0,50.41980386895883,:6568207659_7,38
2022-12-20 5:22:0,51.21298105352444,32691445#2-AddedOffRampEdge,38
2022-12-20 5:22:0,43.565640596384796,652130052,38
2022-12-20 5:22:0,46.411997201334486,-182371964#0,38
2022-12-20 5:22:0,29.5068440691495,25746624#5,38
2022-12-20 5:22:0,40.85844753047526,26206377#7,38
2022-12-20 5:22:0,46.64671118096817,32690553#2,38
2022-12-20 5:22:0,51.28661567781405,-26202643#1,38
2022-12-20 5:22:0,52.93946701775931,669890462#15,38
2022-12-20 5:22:0,45.622449841038694,669890458#7-AddedOffRampEdge,38
2022-12-20 5:22:0,50.47488839009035,25584538#5,38
2022-12-20 5:22:0,52.05264585480689,217280770#4,38
2022-12-20 5:22:0,43.82968306989634,32690567#13,38
2022-12-20 5:22:0,45.33842950336053,-26729390#4,38
2022-12-20 5:22:0,46.27268238882771,-217280781#0,38
2022-12-20 5:22:0,41.35768283506032,:314795352_6,38
2022-12-20 5:22:0,45.696097066502276,217280771#2,38
2022-12-20 5:22:0,50.39115026282206,694211551#1,38
2022-12-20 5:22:0,38.695117610522836,-217280781#3,38
2022-12-20 5:22:0,52.44934231868779,669890458#18,38
2022-12-20 5:22:0,42.864513423127505,26195719#3,38
2022-12-20 5:22:0,42.165539104869474,859375448#1,38
2022-12-20 5:22:0,54.983249970532846,700074885#17,38
2022-12-20 5:22:0,48.29166541121132,32691445#2-AddedOffRampEdge,38
2022-12-20 5:22:0,50.7927282491224,939250966#14,38
2022-12-20 5:22:0,29.35485976601007,:8093619956_2,38
2022-12-20 5:22:0,34.8994402213972,178336809#9,38
2022-12-20 5:23:0,53.25262622131178,217280770#4,31
2022-12-20 5:23:0,53.18677852508331,-25746577#5,31
2022-12-20 5:23:0,42.371725794948716,32226001#1,31
2022-12-20 5:23:0,46.077371358036075,700074885#21,31
2022-12-20 5:23:0,50.967820629200986,52244427#14-AddedOnRampEdge,31
2022-12-20 5:23:0,45.62091513085181,947628159#3,31
2022-12-20 5:23:0,37.241155228650186,41336031#14,31
2022-12-20 5:23:0,49.735775704205814,:442349875_0,31
2022-12-20 5:23:0,48.59189115292011,26203214#4,31
2022-12-20 5:23:0,47.94113132936704,765656384#2,31
2022-12-20 5:23:0,48.65184798881448,:2349727149_0,31
2022-12-20 5:23:0,41.76471436062889,41669755#0,31
2022-12-20 5:23:0,39.42534179804921,765656383#0-AddedOffRampEdge,31
2022-12-20 5:23:0,46.97300961378399,705357186#1,31
2022-12-20 5:23:0,49.70812239041837,-215628990#2,31
2022-12-20 5:23:0,55.27023164791681,-25746588#7,31
2022-12-20 5:23:0,45.519862570173565,652088553#15,31
2022-12-20 5:23:0,46.71337233912702,-37796191#0,31
2022-12-20 5:23:0,53.239821845052795,28582639#13,31
2022-12-20 5:23:0,12.858781967785502,652088553#2,31
2022-12-20 5:23:0,51.97642239559002,28582639#5,31
2022-12-20 5:23:0,30.824748768395036,:6572780120_3,31
2022-12-20 5:23:0,60.78454071794044,32691782#1,31
2022-12-20 5:23:0,40.99338211881128,:7937930888_0,31
2022-12-20 5:23:0,54.47377368116673,37711813#3,31
2022-12-20 5:23:0,40.423473007172234,-29982385#3,31
2022-12-20 5:23:0,36.09141169951651,25584525#3,31
2022-12-20 5:23:0,47.38278777395538,25584650#1,31
2022-12-20 5:23:0,47.447200224482465,819585395#10,31
2022-12-20 5:23:0,45.672466221440125,25584589#6,31
2022-12-20 5:23:0,43.507614389913485,699935036,31
2022-12-20 5:24:0,51.98620034934355,25584535#1,22
2022-12-20 5:24:0,47.95257372129058,-25584591#1,22
2022-12-20 5:24:0,54.42533223204562,654745275#1,22
2022-12-20 5:24:0,48.98336698449505,52244427#14,22
2022-12-20 5:24:0,46.76046774302611,858935302,22
2022-12-20 5:24:0,49.8733265934408,669890458#10,22
2022-12-20 5:24:0,48.51023275355427,701104139#4,22
2022-12-20 5:24:0,49.7214268369862,26195270#6,22
2022-12-20 5:24:0,46.19955116447217,858935315,22
2022-12-20 5:24:0,43.24400135207051,26253984#6,22
2022-12-20 5:24:0,40.74236781987437,858935302,22
2022-12-20 5:24:0,45.76147875853251,-25746588#10,22
2022-12-20 5:24:0,51.29295713045919,28582639#5,22
2022-12-20 5:24:0,46.765147750403266,28582639#5,22
2022-12-20 5:24:0,48.78304182823308,28582639#9,22
2022-12-20 5:24:0,34.196830372274114,26253959#2,22
2022-12-20 5:24:0,43.18968157884796,669890458#7,22
2022-12-20 5:24:0,52.36689275157559,858935315,22
2022-12-20 5:24:0,46.099334058046104,858935315,22
2022-12-20 5:24:0,16.937471996736576,652036314,22
2022-12-20 5:24:0,23.839262611325008,699863679#4,22
2022-12-20 5:24:0,0.0,-658857455,22
2022-12-20 5:25:0,53.32903679494147,669890462#13,23
2022-12-20 5:25:0,45.050564630080956,669890462#15,23
2022-12-20 5:25:0,53.188485435017064,25746632#5,23
2022-12-20 5:25:0,47.019367819996575,652130052,23
2022-12-20 5:25:0,47.439560695310405,:270749306_0,23
2022-12-20 5:25:0,48.49390740107923,819221586#2-AddedOnRampEdge,23
2022-12-20 5:25:0,0.0,26026754#0,23
2022-12-20 5:25:0,49.93778495743762,939250973,23
2022-12-20 5:25:0,46.61320125159426,700673538,23
2022-12-20 5:25:0,48.5928536330891,669890462#13,23
2022-12-20 5:25:0,50.86675964144876,858935309,23
2022-12-20 5:25:0,40.89557480998412,652130052,23
2022-12-20 5:25:0,52.18629179948294,:442272753_0,23
2022-12-20 5:25:0,41.37430339478655,32691779#2,23
2022-12-20 5:25:0,48.3748830150417,26195270#4,23
2022-12-20 5:25:0,51.80180721827343,307882386#2,23
2022-12-20 5:25:0,41.71799625978005,669890458#16,23
2022-12-20 5:25:0,54.57116657391112,858935309,23
2022-12-20 5:25:0,49.38702115723094,858935309,23
2022-12-20 5:25:0,20.094356541450058,:cluster_6510095973_6510095975_9,23
2022-12-20 5:25:0,42.63932752608043,699863679#0,23
2022-12-20 5:25:0,49.06896897193744,25746624#2,23
2022-12-20 5:25:0,34.242718585052714,772236620#6,23
2022-12-20 5:26:0,25.338599458616233,939250978#0,29
2022-12-20 5:26:0,31.668613142784487,25746544#3,29
2022-12-20 5:26:0,50.052974797036356,28582639#5,29
2022-12-20 5:26:0,44.862096212760555,:442338235_6,29
2022-12-20 5:26:0,56.78140594682903,41336031#10,29
2022-12-20 5:26:0,46.50405057041568,701104140,29
2022-12-20 5:26:0,14.223072763706757,699691142,29
2022-12-20 5:26:0,38.96399889769708,940974902#0,29
2022-12-20 5:26:0,46.16087799078906,939250978#1,29
2022-12-20 5:26:0,48.043500208139335,885610134#4-AddedOffRampEdge,29
2022-12-20 5:26:0,38.92759869082951,:8120282289_0,29
2022-12-20 5:26:0,35.51841261071592,26206377#0,29
2022-12-20 5:26:0,49.730406377809175,888224699#1,29
2022-12-20 5:26:0,47.17053525858383,37718133#4,29
2022-12-20 5:26:0,40.515053158712405,-182371966#3,29
2022-12-20 5:26:0,39.084434177978714,:cluster_280772563_6570524690_6570524691_6570524735_6,29
2022-12-20 5:26:0,51.81913113650219,:267610773_2,29
2022-12-20 5:26:0,19.579849388715854,26253959#3,29
2022-12-20 5:26:0,46.680330553629894,858915973#2,29
2022-12-20 5:26:0,33.183643440200015,25584525#15,29
2022-12-20 5:26:0,44.49025533257184,25584526#5,29
2022-12-20 5:26:0,50.95411170237619,28616968#0,29
2022-12-20 5:26:0,40.04716947329097,858935315,29
2022-12-20 5:26:0,57.7892888508081,-182371965#5,29
2022-12-20 5:26:0,49.38605807127594,:314508436_1,29
2022-12-20 5:26:0,44.712287424815294,859375453,29
2022-12-20 5:26:0,47.753716838064015,178336809#7-AddedOnRampEdge,29
2022-12-20 5:26:0,44.5915798374517,178336809#7-AddedOnRampEdge,29
2022-12-20 5:26:0,37.72476848821454,772236620#15,29
2022-12-20 5:27:0,53.7929406437092,939250978#1,30
2022-12-20 5:27:0,54.294826887616495,:cluster_2349736003_280771621_442349880_442349881_13,30
2022-12-20 5:27:0,45.22475974910694,:6570524675_1,30
2022-12-20 5:27:0,51.673298966470966,28582639#9-AddedOnRampEdge,30
2022-12-20 5:27:0,53.19486752311967,215628998#0,30
2022-12-20 5:27:0,39.158640422874235,654745277#1,30
2022-12-20 5:27:0,50.36748679227394,:940974902#0-AddedOffRampNode_0,30
2022-12-20 5:27:0,53.30162648967715,:2251061830_4,30
2022-12-20 5:27:0,45.417345604952445,26253984#6,30
2022-12-20 5:27:0,42.356737240010176,939250966#10,30
2022-12-20 5:27:0,46.37428316239389,307882386#0,30
2022-12-20 5:27:0,46.1907630521915,819202035,30
2022-12-20 5:27:0,42.27108885866547,850927453#3-AddedOffRampEdge,30
2022-12-20 5:27:0,38.94906575822331,217280781#0,30
2022-12-20 5:27:0,48.98268294550222,890774197#1-AddedOnRampEdge,30
2022-12-20 5:27:0,50.76398652469379,772236620#14,30
2022-12-20 5:27:0,40.84733667784443,701104139#6-AddedOffRampEdge,30
2022-12-20 5:27:0,50.080568286281796,39550871,30
2022-12-20 5:27:0,16.67231405208917,26203214#1,30
2022-12-20 5:27:0,45.16362270987359,25746638#3,30
2022-12-20 5:27:0,41.1106247889791,26202694#3,30
2022-12-20 5:27:0,52.20264990630363,858935309,30
2022-12-20 5:27:0,20.89244243410416,701104139#1,30
2022-12-20 5:27:0,41.07580190875434,858935309,30
2022-12-20 5:27:0,16.504657988709038,26729390#3,30
2022-12-20 5:27:0,44.223219376768164,32691782#1,30
2022-12-20 5:27:0,45.868281458740526,894550197#3-AddedOnRampEdge,30
2022-12-20 5:27:0,46.025889331998656,-26285000#3,30
2022-12-20 5:27:0,45.17448807509337,765656383#0-AddedOffRampEdge,30
2022-12-20 5:27:0,35.82521666992754,37099917#2,30
2022-12-20 5:28:0,53.030959619572435,307882386#2,39
2022-12-20 5:28:0,53.62302837627479,669890462#3,39
2022-12-20 5:28:0,27.783601994726048,:7937296054_0,39
2022-12-20 5:28:0,44.601010352901994,32691445#1,39
2022-12-20 5:28:0,50.81372595793181,699908743,39
2022-12-20 5:28:0,53.1418201157198,-215628990#1,39
2022-12-20 5:28:0,53.465176751122,32659640#0,39
2022-12-20 5:28:0,55.44055293302299,-26221563#0,39
2022-12-20 5:28:0,40.74059174635345,:6572611857_0,39
2022-12-20 5:28:0,48.15896345531953,32690553#6,39
2022-12-20 5:28:0,45.12702735922471,939250966#7,39
2022-12-20 5:28:0,42.38492655368266,:6574844069_0,39
2022-12-20 5:28:0,44.169249841646575,:700074885#0-AddedOnRampNode_0,39
2022-12-20 5:28:0,48.57643807518474,939250969,39
2022-12-20 5:28:0,38.07773269254671,701104139#6-AddedOffRampEdge,39
2022-12-20 5:28:0,50.111488778745546,858935302,39
2022-12-20 5:28:0,52.44246576648211,26203214#1-AddedOnRampEdge,39
2022-12-20 5:28:0,48.278887498995466,669890458#7-AddedOffRampEdge,39
2022-12-20 5:28:0,5.200198974581435,699908743,39
2022-12-20 5:28:0,51.02338741669072,37099917#2,39
2022-12-20 5:28:0,45.03471795960402,29982808#3-AddedOnRampEdge,39
2022-12-20 5:28:0,48.02174398583106,25746588#6,39
2022-12-20 5:28:0,49.21590417038262,700675428,39
2022-12-20 5:28:0,53.38866339254872,-215628990#1,39
2022-12-20 5:28:0,39.69134266032655,669890458#3,39
2022-12-20 5:28:0,53.34336277850595,765656383#0-AddedOffRampEdge,39
2022-12-20 5:28:0,50.30060355164356,52244427#7,39
2022-12-20 5:28:0,34.6785845389633,699926118,39
2022-12-20 5:28:0,51.053577249418126,669890462#15-AddedOffRampEdge,39
2022-12-20 5:28:0,45.42374099840429,25584555#1,39
2022-12-20 5:28:0,46.582004047172425,-669873350#2,39
2022-12-20 5:28:0,41.04736689157651,765656381#3,39
2022-12-20 5:28:0,42.43283902325964,654745275#4,39
2022-12-20 5:28:0,48.37158822174405,700074885#23-AddedOffRampEdge,39
2022-12-20 5:28:0,47.996741618750505,669890458#16,39
2022-12-20 5:28:0,44.3731991287293,858935302,39
2022-12-20 5:28:0,50.4380425472399,650705746,39
2022-12-20 5:28:0,48.07449206018476,26520995,39
2022-12-20 5:28:0,34.407534165469194,25584650#1,39
2022-12-20 5:29:0,52.74280945281503,:6568207670_0,43
2022-12-20 5:29:0,40.57467085800907,939250978#1,43
2022-12-20 5:29:0,52.589982017776975,32690631#3,43
2022-12-20 5:29:0,53.65927458537144,-26203057,43
2022-12-20 5:29:0,46.46372393482166,25746588#10,43
2022-12-20 5:29:0,47.78917729980187,26520591#0,43
2022-12-20 5:29:0,15.135894124461338,765656381#3,43
2022-12-20 5:29:0,49.736578960682145,28582639#5,43
2022-12-20 5:29:0,43.55632488948191,906984715#0,43
2022-12-20 5:29:0,45.66366455030081,25584525#2,43
2022-12-20 5:29:0,46.193711662908875,669890462#3,43
2022-12-20 5:29:0,38.22249281480653,25584538#5,43
2022-12-20 5:29:0,45.00692830975289,700074885#13,43
2022-12-20 5:29:0,22.195915519159755,:6572779998_0,43
2022-12-20 5:29:0,42.22804831762755,700673538,43
2022-12-20 5:29:0,50.511177018765146,26195270#6-AddedOffRampEdge,43
2022-12-20 5:29:0,52.324012367958254,700675428,43
2022-12-20 5:29:0,49.75073261812533,669890462#1,43
2022-12-20 5:29:0,43.19395126479108,37789106,43
2022-12-20 5:29:0,51.17514506459807,26264286#4,43
2022-12-20 5:29:0,50.36699415690847,28616960#0,43
2022-12-20 5:29:0,44.12259448499492,888807595#1-AddedOnRampEdge,43
2022-12-20 5:29:0,46.81450714336454,669890458#3,43
2022-12-20 5:29:0,50.084665033599215,700673538,43
2022-12-20 5:29:0,53.54818277440713,28582639#7,43
2022-12-20 5:29:0,42.015980189165894,37789102#13,43
2022-12-20 5:29:0,39.10792896358114,:669890458#10-AddedOnRampNode_0,43
2022-12-20 5:29:0,53.2956097989871,26195270#6,43
2022-12-20 5:29:0,53.03052031420417,885610134#4,43
2022-12-20 5:29:0,41.801366288542404,32659640#2,43
2022-12-20 5:29:0,52.13586692300405,32691445#2-AddedOffRampEdge,43
2022-12-20 5:29:0,52.64184671804466,28582639#9-AddedOnRampEdge,43
2022-12-20 5:29:0,47.998584839486895,-182371968#1,43
2022-12-20 5:29:0,41.95811780053989,765656384#3,43
2022-12-20 5:29:0,44.1924203164794,26203214#4,43
2022-12-20 5:29:0,47.73715409592842,671744652#4,43
2022-12-20 5:29:0,53.61565255717453,32691782#1,43
2022-12-20 5:29:0,43.39669333987235,41336031#4-AddedOffRampEdge,43
2022-12-20 5:29:0,46.69507245664846,32659640#2,43
2022-12-20 5:29:0,41.74238361248467,652130052,43
2022-12-20 5:29:0,47.95180375971178,858935302,43
2022-12-20 5:29:0,49.01104615330352,37789102#15,43
2022-12-20 5:29:0,33.316599450254074,858935315,43
2022-12-20 5:30:0,50.368618283830635,700074885#17,40
2022-12-20 5:30:0,40.05364854257396,940974902#0-AddedOffRampEdge,40
2022-12-20 5:30:0,53.545991058222555,26203057,40
2022-12-20 5:30:0,31.11775956419706,:313957972_9,40
2022-12-20 5:30:0,48.135344951943175,859375457#3-AddedOnRampEdge,40
2022-12-20 5:30:0,47.81931985508721,858935302,40
2022-12-20 5:30:0,42.25011591129179,700074885#21,40
2022-12-20 5:30:0,52.545488942016725,25584525#21,40
2022-12-20 5:30:0,43.471941117401144,885610134#3-AddedOnRampEdge,40
2022-12-20 5:30:0,43.82201927369088,671744652#7,40
2022-12-20 5:30:0,43.94941907596016,669890462#13,40
2022-12-20 5:30:0,43.177771155407,29982808#0,40
2022-12-20 5:30:0,45.1244539791146,393878336#0,40
2022-12-20 5:30:0,39.36804702470036,883292352#1-AddedOffRampEdge,40
2022-12-20 5:30:0,48.408593924442094,:25584650#3-AddedOffRampNode_0,40
2022-12-20 5:30:0,53.71916816867893,700673538,40
2022-12-20 5:30:0,28.891623687574224,700145115#2,40
2022-12-20 5:30:0,44.2858618922009,700074885#10,40
2022-12-20 5:30:0,47.484687104780456,-28616980#1,40
2022-12-20 5:30:0,46.28413583401336,669890458#13,40
2022-12-20 5:30:0,25.956178498213955,217280770#4,40
2022-12-20 5:30:0,53.27937521563591,671744652#4,40
2022-12-20 5:30:0,34.209828131020814,-25584557#0,40
2022-12-20 5:30:0,42.38984481741008,859375453,40
2022-12-20 5:30:0,47.35960543265932,701104139#6-AddedOffRampEdge,40
2022-12-20 5:30:0,50.82583833092695,25584650#3,40
2022-12-20 5:30:0,53.42079775877542,819202035,40
2022-12-20 5:30:0,33.59630777571329,700145115#2,40
2022-12-20 5:30:0,56.1920313912832,939250966#7,40
2022-12-20 5:30:0,45.97835060770673,:6572911078_0,40
2022-12-20 5:30:0,45.246420310317774,701104139#4,40
2022-12-20 5:30:0,43.52019147757428,26193439#5,40
2022-12-20 5:30:0,49.289000746692764,765656381#3,40
2022-12-20 5:30:0,29.34164441241862,:492513790_0,40
2022-12-20 5:30:0,41.294307954444726,363326182,40
2022-12-20 5:30:0,47.84631231968652,52244427#0,40
2022-12-20 5:30:0,45.402223617152316,669890458#10-AddedOnRampEdge,40
2022-12-20 5:30:0,51.06426443296762,652130052,40
2022-12-20 5:30:0,51.090741399867746,:314508381_1,40
2022-12-20 5:30:0,35.64524454076142,858935309,40
2022-12-20 5:31:0,36.385593260012854,:10143103170_0,39
2022-12-20 5:31:0,46.474597223366395,26203057,39
2022-12-20 5:31:0,45.31875152974191,-26221563#0,39
2022-12-20 5:31:0,49.02916354101026,765656383#0,39
2022-12-20 5:31:0,47.884567917073845,:26195270#7-AddedOffRampNode_0,39
2022-12-20 5:31:0,22.801852592428688,:cluster_367871079_6113839793_4,39
2022-12-20 5:31:0,60.11413190186656,393878336#0,39
2022-12-20 5:31:0,51.146202425251595,28566849#5,39
2022-12-20 5:31:0,39.57370048208991,819202035,39
2022-12-20 5:31:0,46.53650733950933,939250966#0-AddedOffRampEdge,39
2022-12-20 5:31:0,50.796973793637164,850927448,39
2022-12-20 5:31:0,42.674580526558536,564577990#1,39
2022-12-20 5:31:0,44.974373322633376,29982808#5,39
2022-12-20 5:31:0,46.47371618337796,770590111#2,39
2022-12-20 5:31:0,38.32016664763869,564555056#0-AddedOffRampEdge,39
2022-12-20 5:31:0,37.01063502823792,-32691720#2,39
2022-12-20 5:31:0,50.09950200495421,699913212#6,39
2022-12-20 5:31:0,30.647051343100323,700074885#0,39
2022-12-20 5:31:0,42.21708488110815,:cluster_6572911074_6572911076_8074011433_8074011435_0,39
2022-12-20 5:31:0,47.63189395000904,-25584622,39
2022-12-20 5:31:0,22.12086024906844,652088553#15,39
2022-12-20 5:31:0,34.04142367414534,765656381#3,39
2022-12-20 5:31:0,33.965344963435335,38071762#1,39
2022-12-20 5:31:0,44.77759297733245,25584525#14,39
2022-12-20 5:31:0,44.78736039267187,-26206348#0,39
2022-12-20 5:31:0,46.497819887421954,:367871993_0,39
2022-12-20 5:31:0,51.04581479314029,939250973,39
2022-12-20 5:31:0,39.75334821483921,25584526#6,39
2022-12-20 5:31:0,41.71837809600554,700074885#0,39
2022-12-20 5:31:0,42.1862884013114,850927453#1-AddedOnRampEdge,39
2022-12-20 5:31:0,55.664010659523015,939250973,39
2022-12-20 5:31:0,44.99428754853135,-32690576#1,39
2022-12-20 5:31:0,41.799609240527495,700673538,39
2022-12-20 5:31:0,44.79345036185334,772236620#6,39
2022-12-20 5:31:0,45.28154012242449,694211551#1-AddedOnRampEdge,39
2022-12-20 5:31:0,52.912673836304656,671744652#2-AddedOnRampEdge,39
2022-12-20 5:31:0,48.20811423839348,41669755#0,39
2022-12-20 5:31:0,50.97815091135568,-28826000#9,39
2022-12-20 5:31:0,34.332172333992276,765656381#3,39
2022-12-20 5:32:0,39.28728230107418,885948880#2,33
2022-12-20 5:32:0,48.81076303231896,32659864#2,33
2022-12-20 5:32:0,42.12067598512327,700084841#3,33
2022-12-20 5:32:0,48.462801031618056,858935302,33
2022-12-20 5:32:0,48.32533694873634,669890462#15,33
2022-12-20 5:32:0,40.823674185668935,850927453#2-AddedOnRampEdge,33
2022-12-20 5:32:0,60.08713908098339,52244427#10,33
2022-12-20 5:32:0,39.63282651264118,819202035,33
2022-12-20 5:32:0,48.535444831507405,38071249#0,33
2022-12-20 5:32:0,48.399426429001764,850927453#3-AddedOffRampEdge,33
2022-12-20 5:32:0,52.64023078825003,700074885#11,33
2022-12-20 5:32:0,45.97396131746592,564555056#0,33
2022-12-20 5:32:0,47.68784533012525,885610134#4,33
2022-12-20 5:32:0,53.32323695520853,700673538,33
2022-12-20 5:32:0,47.579107649445184,859375452,33
2022-12-20 5:32:0,42.66707118683856,29982808#3,33
2022-12-20 5:32:0,51.825677633143734,700074885#16,33
2022-12-20 5:32:0,45.688846680450176,858935309,33
2022-12-20 5:32:0,42.210975605382444,888807595#5,33
2022-12-20 5:32:0,49.27500623139919,:26195270#6-AddedOffRampNode_0,33
2022-12-20 5:32:0,33.63934120417941,940974903#3-AddedOnRampEdge,33
2022-12-20 5:32:0,51.526727800760156,:276611158_0,33
2022-12-20 5:32:0,43.383654582894046,939250966#0-AddedOffRampEdge,33
2022-12-20 5:32:0,43.16884190109945,850927457,33
2022-12-20 5:32:0,50.432784418994494,26203214#1-AddedOnRampEdge,33
2022-12-20 5:32:0,53.607965324159416,940974903#9,33
2022-12-20 5:32:0,51.76104869482273,:280772477_6,33
2022-12-20 5:32:0,35.951028193952354,705357186#1,33
2022-12-20 5:32:0,44.29780219132197,883292352#1-AddedOffRampEdge,33
2022-12-20 5:32:0,32.14886107940043,671752494,33
2022-12-20 5:32:0,54.35696393096897,765656381#3-AddedOnRampEdge,33
2022-12-20 5:32:0,50.51493616037348,:6132207429_6,33
