dateandtime,spdK/m,edge,vehDen
2022-12-13 19:11:0,54.234977498724284,37789106,606
2022-12-13 19:11:0,41.56094987613193,28582639#11,606
2022-12-13 19:11:0,46.002138595461446,29982808#3-AddedOnRampEdge,606
2022-12-13 19:11:0,48.19119178106288,37789102#4,606
2022-12-13 19:11:0,0.0,765656381#3,606
2022-12-13 19:11:0,47.09202339510737,28664899,606
2022-12-13 19:11:0,50.10889802019431,772236620#14,606
2022-12-13 19:11:0,44.875682739393625,:cluster_442349879_6572827937_7,606
2022-12-13 19:11:0,43.361223637037696,25746577#5,606
2022-12-13 19:11:0,46.382117239751246,-26221563#0,606
2022-12-13 19:11:0,43.75538134552458,894550196#2,606
2022-12-13 19:11:0,50.89059534879953,38071249#8,606
2022-12-13 19:11:0,0.0,765656381#3,606
2022-12-13 19:11:0,59.63685541697275,888807595#1-AddedOnRampEdge,606
2022-12-13 19:11:0,36.36779863090047,28582639#13,606
2022-12-13 19:11:0,47.57626767257189,-25746578#9,606
2022-12-13 19:11:0,43.47603829344151,51799432#2,606
2022-12-13 19:11:0,50.5467697855575,26203057,606
2022-12-13 19:11:0,42.11655005028718,939250971,606
2022-12-13 19:11:0,49.222831970436935,37711813#3,606
2022-12-13 19:11:0,0.0,765656381#3,606
2022-12-13 19:11:0,47.79234433334443,29982392#0,606
2022-12-13 19:11:0,45.85233107203424,700673538,606
2022-12-13 19:11:0,22.236809885593548,:cluster_6568207743_6568207745_9848177519_9848177526_6,606
2022-12-13 19:11:0,44.41891575576885,701104139#4,606
2022-12-13 19:11:0,0.0016968785897792324,:473604474_0,606
2022-12-13 19:11:0,41.81270576429687,:cluster_314796636_6568207664_6568207666_9,606
2022-12-13 19:11:0,0.0,765656381#5,606
2022-12-13 19:11:0,41.136684108128875,26195270#6-AddedOffRampEdge,606
2022-12-13 19:11:0,41.83235550974983,28582639#11,606
2022-12-13 19:11:0,38.18538088869591,28582639#5,606
2022-12-13 19:11:0,45.14666743857667,894550196#0,606
2022-12-13 19:11:0,43.29708139275505,26195270#7-AddedOffRampEdge,606
2022-12-13 19:11:0,41.7710538679748,768258462#0,606
2022-12-13 19:11:0,44.19253439608486,37789102#4,606
2022-12-13 19:11:0,27.310057339046825,32226001#5,606
2022-12-13 19:11:0,20.37822666007094,971350102#1,606
2022-12-13 19:11:0,44.83951246018848,25584625#0,606
2022-12-13 19:11:0,36.32056386821182,885610134#4,606
2022-12-13 19:11:0,43.59533078064966,819202035,606
2022-12-13 19:11:0,51.331136127652876,41336031#12,606
2022-12-13 19:11:0,40.2962602346128,-25746588#5,606
2022-12-13 19:11:0,37.41920596843922,:386923861_0,606
2022-12-13 19:11:0,41.400077644218975,-217280784#2,606
2022-12-13 19:11:0,48.02977542042169,32690631#3,606
2022-12-13 19:11:0,38.830859230488706,28582639#9-AddedOnRampEdge,606
2022-12-13 19:11:0,43.587566234848104,-215628990#1,606
2022-12-13 19:11:0,56.43876288170538,41336031#2,606
2022-12-13 19:11:0,37.99268135032641,:2265599318_2,606
2022-12-13 19:11:0,46.719809429530756,25746572#6,606
2022-12-13 19:11:0,36.31510948734189,41336031#12,606
2022-12-13 19:11:0,52.63079249398537,26253962#6,606
2022-12-13 19:11:0,0.0,947628159#4,606
2022-12-13 19:11:0,41.31902525164161,217280781#0,606
2022-12-13 19:11:0,45.4699077909878,29982808#3,606
2022-12-13 19:11:0,50.248703411057804,-25746703#2,606
2022-12-13 19:11:0,41.471173597051624,26195270#7-AddedOffRampEdge,606
2022-12-13 19:11:0,36.99331360424531,-25746588#7,606
2022-12-13 19:11:0,11.72412730207667,-35560212#0,606
2022-12-13 19:11:0,0.0,765656381#3,606
2022-12-13 19:11:0,47.77939571547327,52244427#7,606
2022-12-13 19:11:0,7.113318547092194,32691782#1,606
2022-12-13 19:11:0,38.43164771955463,652130052,606
2022-12-13 19:11:0,54.046428307749196,41336031#10,606
2022-12-13 19:11:0,0.0,:765656381#3-AddedOnRampNode_0,606
2022-12-13 19:11:0,41.860335776039335,885610134#4,606
2022-12-13 19:11:0,15.912104150400785,868307292,606
2022-12-13 19:11:0,41.20027554295403,32691026#3,606
2022-12-13 19:11:0,41.30929104592789,652130052,606
2022-12-13 19:11:0,43.317140272004934,939250966#9,606
2022-12-13 19:11:0,46.4427833147775,28582639#5,606
2022-12-13 19:11:0,32.336813514072205,:267611273_2,606
2022-12-13 19:11:0,9.832788029289793,705357186#1,606
2022-12-13 19:11:0,54.14486190233218,32691832#8,606
2022-12-13 19:11:0,14.552278599998376,:492513790_0,606
2022-12-13 19:11:0,47.43868576346381,-26203176#0,606
2022-12-13 19:11:0,41.33431007549491,28495635#4,606
2022-12-13 19:11:0,0.0,705357186#1,606
2022-12-13 19:11:0,44.206728939564854,669890458#3,606
2022-12-13 19:11:0,0.0,765656381#5,606
2022-12-13 19:11:0,38.10327231683534,25584650#3,606
2022-12-13 19:11:0,1.057544676208321,32691996#0,606
2022-12-13 19:11:0,51.38898706614023,52244427#10,606
2022-12-13 19:11:0,40.61398503734615,850927453#2-AddedOnRampEdge,606
2022-12-13 19:11:0,53.257781307726766,564555056#0,606
2022-12-13 19:11:0,42.82156004279338,:278876529_1,606
2022-12-13 19:11:0,32.572758895958614,37718131#0,606
2022-12-13 19:11:0,47.19260239631545,-32659807#0,606
2022-12-13 19:11:0,42.02877145534762,819202035,606
2022-12-13 19:11:0,49.49125345024842,700673538,606
2022-12-13 19:11:0,37.88942118889998,819202035,606
2022-12-13 19:11:0,41.551051588028415,885610134#3-AddedOnRampEdge,606
2022-12-13 19:11:0,42.4602118122342,859375453,606
2022-12-13 19:11:0,42.02670215003497,28582639#11,606
2022-12-13 19:11:0,41.55921453437272,38071249#0,606
2022-12-13 19:11:0,50.53124330979431,28582639#13,606
2022-12-13 19:11:0,42.063309038065384,-26202643#0,606
2022-12-13 19:11:0,39.73593508955285,-26202643#1,606
2022-12-13 19:11:0,57.33130342810186,37789107#3,606
2022-12-13 19:11:0,45.09710880534129,819585395#7,606
2022-12-13 19:11:0,36.37679985498298,885610134#3-AddedOnRampEdge,606
2022-12-13 19:11:0,52.54854519483206,-26195753#4,606
2022-12-13 19:11:0,31.19347420841114,28495635#3,606
2022-12-13 19:11:0,46.64457768195137,885839350#0-AddedOffRampEdge,606
2022-12-13 19:11:0,49.27824457465097,28582639#8,606
2022-12-13 19:11:0,50.91885923223156,:7936970482_2,606
2022-12-13 19:11:0,32.50451349852607,32226001#5,606
2022-12-13 19:11:0,48.9872642714851,700074885#14,606
2022-12-13 19:11:0,36.788388070896595,28582639#9,606
2022-12-13 19:11:0,49.496538950522535,669890458#18-AddedOffRampEdge,606
2022-12-13 19:11:0,43.91615028959504,52244427#10-AddedOffRampEdge,606
2022-12-13 19:11:0,41.50337301575992,652130052,606
2022-12-13 19:11:0,45.63084386430247,819202034,606
2022-12-13 19:11:0,48.50053329456443,26221563#0,606
2022-12-13 19:11:0,45.012711737889205,:cluster_6572827983_6572827984_3,606
2022-12-13 19:11:0,50.96877222881073,:cluster_278876201_367870934_6,606
2022-12-13 19:11:0,36.23158093684942,:8244864142_0,606
2022-12-13 19:11:0,0.8022003961886485,859375457#3,606
2022-12-13 19:11:0,33.71429480777954,652130052,606
2022-12-13 19:11:0,42.119072878897725,885610134#4-AddedOffRampEdge,606
2022-12-13 19:11:0,53.43574205507787,765656384#5,606
2022-12-13 19:11:0,47.73297963419273,700074885#10,606
2022-12-13 19:11:0,50.39317194666906,772236620#6,606
2022-12-13 19:11:0,40.058170666018526,958778139#0,606
2022-12-13 19:11:0,38.84035605265882,939250971,606
2022-12-13 19:11:0,50.41096844905494,52244427#6,606
2022-12-13 19:11:0,47.26611360390509,819585395#8,606
2022-12-13 19:11:0,37.107137384070086,-693684932#3,606
2022-12-13 19:11:0,52.11730841481289,-26520995,606
2022-12-13 19:11:0,44.51221126322946,700675428,606
2022-12-13 19:11:0,41.29439472126518,28582639#5,606
2022-12-13 19:11:0,54.016958885403106,850927457,606
2022-12-13 19:11:0,18.07998714924747,859375457#3,606
2022-12-13 19:11:0,44.305980599943545,850927453#3,606
2022-12-13 19:11:0,39.169402682347496,700074885#0,606
2022-12-13 19:11:0,47.27058141693892,700074885#15,606
2022-12-13 19:11:0,40.200968073043605,885610134#3-AddedOnRampEdge,606
2022-12-13 19:11:0,0.0,765656381#3,606
2022-12-13 19:11:0,0.0,765656381#3,606
2022-12-13 19:11:0,0.0,765656381#3,606
2022-12-13 19:11:0,0.0,765656381#5,606
2022-12-13 19:11:0,52.13429439798774,:650714381#5-AddedOffRampNode_0,606
2022-12-13 19:11:0,54.96624533404095,25584525#12,606
2022-12-13 19:11:0,41.78222558812591,939250971,606
2022-12-13 19:11:0,51.47430872747849,700673538,606
2022-12-13 19:11:0,50.647550854104374,906984715#1-AddedOffRampEdge,606
2022-12-13 19:11:0,0.0,947628159#4,606
2022-12-13 19:11:0,23.005282477827294,699904382#1,606
2022-12-13 19:11:0,50.52563944480446,-652088553#16,606
2022-12-13 19:11:0,56.77006258814089,819202035,606
2022-12-13 19:11:0,45.530096267862454,858935315,606
2022-12-13 19:11:0,5.141882501933724,:6595812561_1,606
2022-12-13 19:11:0,43.43542941742314,819202035,606
2022-12-13 19:11:0,0.0,765656381#3,606
2022-12-13 19:11:0,36.396355669921824,669890462#15-AddedOffRampEdge,606
2022-12-13 19:11:0,42.86069301727586,217280781#1,606
2022-12-13 19:11:0,41.1766716543244,885610134#4,606
2022-12-13 19:11:0,32.285044736817596,362239122,606
2022-12-13 19:11:0,51.58991989769219,669890462#15,606
2022-12-13 19:11:0,46.25852963595442,669890462#15,606
2022-12-13 19:11:0,26.692239024126593,217280772#4,606
2022-12-13 19:11:0,47.07400858237795,32692001#1,606
2022-12-13 19:11:0,51.02904397091291,700074885#3,606
2022-12-13 19:11:0,49.8009523074444,-35584002#2,606
2022-12-13 19:11:0,53.38067782020217,52244427#7,606
2022-12-13 19:11:0,40.71135026647566,669890462#15-AddedOffRampEdge,606
2022-12-13 19:11:0,50.283867854793954,669890462#11,606
2022-12-13 19:11:0,52.7142653669967,885839350#0,606
2022-12-13 19:11:0,32.115317036490886,39205058,606
2022-12-13 19:11:0,53.83796710511519,26221563#0,606
2022-12-13 19:11:0,49.0310680365125,819202035,606
2022-12-13 19:11:0,45.74750660446183,:6574209430_1,606
2022-12-13 19:11:0,52.704701523183985,363326171#0,606
2022-12-13 19:11:0,39.77804256150401,28582639#13,606
2022-12-13 19:11:0,0.0,765656381#3,606
2022-12-13 19:11:0,54.49846184719863,939250971,606
2022-12-13 19:11:0,41.796461620453165,701104139#3,606
2022-12-13 19:11:0,0.0,765656381#3,606
2022-12-13 19:11:0,41.384237279311805,32690567#11,606
2022-12-13 19:11:0,44.93540534735509,699921235#2,606
2022-12-13 19:11:0,0.0,765656381#5,606
2022-12-13 19:11:0,48.82562097529799,700675428,606
2022-12-13 19:11:0,49.5738066108401,863793426#1,606
2022-12-13 19:11:0,20.49143578260326,859375457#3-AddedOnRampEdge,606
2022-12-13 19:11:0,50.688545007604446,-38329665#2,606
2022-12-13 19:11:0,0.0,26729390#3,606
2022-12-13 19:11:0,0.0,650705746,606
2022-12-13 19:11:0,46.8753093177934,765656383#0-AddedOffRampEdge,606
2022-12-13 19:11:0,0.0,765656381#3-AddedOnRampEdge,606
2022-12-13 19:11:0,43.23455692765175,28641545#1,606
2022-12-13 19:11:0,0.0,765656381#3,606
2022-12-13 19:11:0,16.69499369010162,:6570524676_1,606
2022-12-13 19:11:0,48.36946783263888,858935315,606
2022-12-13 19:11:0,54.22037232708452,885948880#3,606
2022-12-13 19:11:0,6.337120290195965,819585396,606
2022-12-13 19:11:0,50.126491959159225,26203176#0,606
2022-12-13 19:11:0,34.997630041923244,-25746588#7,606
2022-12-13 19:11:0,47.67075212685053,699695781#1,606
2022-12-13 19:11:0,44.5405931451901,:883292350#0-AddedOffRampNode_0,606
2022-12-13 19:11:0,47.28098973452805,:295809254_0,606
2022-12-13 19:11:0,48.449508651817865,-26195753#3,606
2022-12-13 19:11:0,52.007593162445076,26203719#0,606
2022-12-13 19:11:0,40.45640174282509,894539276#1,606
2022-12-13 19:11:0,48.196956992978414,700673538,606
2022-12-13 19:11:0,43.82043953300286,894550196#0,606
2022-12-13 19:11:0,42.30231482278897,819585395#10,606
2022-12-13 19:11:0,46.37208890507095,:6568207738_3,606
2022-12-13 19:11:0,0.0,859375457#4,606
2022-12-13 19:11:0,4.386803543131881,52244427#10-AddedOffRampEdge,606
2022-12-13 19:11:0,46.24639464786843,:8010531594_0,606
2022-12-13 19:11:0,42.86824190628858,38071249#3,606
2022-12-13 19:11:0,54.16136309774802,700074885#11,606
2022-12-13 19:11:0,0.0,26729390#3,606
2022-12-13 19:11:0,46.712319496289986,770590111#2,606
2022-12-13 19:11:0,44.46990010512154,41669755#2,606
2022-12-13 19:11:0,40.94961918291544,700673538,606
2022-12-13 19:11:0,51.19716426896225,819585395#8,606
2022-12-13 19:11:0,43.82877640455875,885610134#3-AddedOnRampEdge,606
2022-12-13 19:11:0,1.155026698635574,52244427#10-AddedOffRampEdge,606
2022-12-13 19:11:0,46.01061268947807,658857453#1,606
2022-12-13 19:11:0,54.173368527227815,772236620#18,606
2022-12-13 19:11:0,39.03737180855678,669890458#5,606
2022-12-13 19:11:0,38.672315812711275,652130052,606
2022-12-13 19:11:0,59.51674988024931,939250966#10,606
2022-12-13 19:11:0,48.18321968810329,:2509945673_0,606
2022-12-13 19:11:0,28.9479740044375,-890031635,606
2022-12-13 19:11:0,41.53913334754636,669890458#5,606
2022-12-13 19:11:0,31.39863431691487,:cluster_6570524682_6570524683_5,606
2022-12-13 19:11:0,50.77598653488856,669890458#13,606
2022-12-13 19:11:0,48.921747082358216,:665496812_0,606
2022-12-13 19:11:0,34.08097594169553,765656381#1,606
2022-12-13 19:11:0,41.072864269552454,564577984#2,606
2022-12-13 19:11:0,54.03295819250959,28641545#0,606
2022-12-13 19:11:0,45.47216824510745,:894550197#3-AddedOnRampNode_0,606
2022-12-13 19:11:0,42.34296258456074,32691561#2,606
2022-12-13 19:11:0,44.62256520582372,699651628#1-AddedOffRampEdge,606
2022-12-13 19:11:0,42.24916636180813,215628998#0,606
2022-12-13 19:11:0,48.298744832656325,26203214#4,606
2022-12-13 19:11:0,38.5186569849547,705357186#1,606
2022-12-13 19:11:0,51.75720233881639,-182371966#1,606
2022-12-13 19:11:0,0.0,819585395#7,606
2022-12-13 19:11:0,0.0,765656381#3,606
2022-12-13 19:11:0,0.0009268472972825949,705357186#1,606
2022-12-13 19:11:0,52.0490140752381,939250978#1-AddedOnRampEdge,606
2022-12-13 19:11:0,0.0,765656381#3,606
2022-12-13 19:11:0,42.10313202016189,700074885#7,606
2022-12-13 19:11:0,43.05635976662918,52244427#0,606
2022-12-13 19:11:0,42.04297561616998,885610134#4,606
2022-12-13 19:11:0,0.0,765656381#3,606
2022-12-13 19:11:0,41.53089513322217,819202034,606
2022-12-13 19:11:0,8.926096713552251,37719479#1,606
2022-12-13 19:11:0,44.16211747734288,41336031#8,606
2022-12-13 19:11:0,0.0,25746572#9,606
2022-12-13 19:11:0,0.0,26729390#3,606
2022-12-13 19:11:0,46.69691555620024,819202035,606
2022-12-13 19:11:0,53.518584073028194,25746572#6,606
2022-12-13 19:11:0,0.0,765656381#5,606
2022-12-13 19:11:0,47.34614571698839,906984715#0,606
2022-12-13 19:11:0,46.86209265635486,819202035,606
2022-12-13 19:11:0,0.0,819585395#7,606
2022-12-13 19:11:0,2.247571258679496,819202035,606
2022-12-13 19:11:0,47.895710538934885,772236620#19,606
2022-12-13 19:11:0,42.68164805088522,883292352#0,606
2022-12-13 19:11:0,44.541662905328785,939250965#0,606
2022-12-13 19:11:0,48.6684732066738,32659640#2,606
2022-12-13 19:11:0,42.19768831638681,850839746,606
2022-12-13 19:11:0,50.79483555167377,850839746,606
2022-12-13 19:11:0,62.67293011887773,850839746,606
2022-12-13 19:11:0,45.35732297564726,25746577#3,606
2022-12-13 19:11:0,45.57590310369422,700673538,606
2022-12-13 19:11:0,37.35468084175116,850927453#3-AddedOffRampEdge,606
2022-12-13 19:11:0,50.761637263541175,26206377#7,606
2022-12-13 19:11:0,48.15537335167315,883292352#0,606
2022-12-13 19:11:0,42.84259663355913,26203214#4,606
2022-12-13 19:11:0,46.39501105699105,858935315,606
2022-12-13 19:11:0,39.765697853122035,850927457,606
2022-12-13 19:11:0,42.20235690831927,26202694#3,606
2022-12-13 19:11:0,54.282778356954125,850927453#1-AddedOnRampEdge,606
2022-12-13 19:11:0,53.59277889918128,26253870#0,606
2022-12-13 19:11:0,51.05367357069357,700673538,606
2022-12-13 19:11:0,46.37486185703453,850971995,606
2022-12-13 19:11:0,47.73304756563153,700074885#15,606
2022-12-13 19:11:0,0.0,947628159#3,606
2022-12-13 19:11:0,41.69854368091822,772236620#6,606
2022-12-13 19:11:0,43.94744640866362,26195270#6-AddedOffRampEdge,606
2022-12-13 19:11:0,48.823417860742275,894539276#1,606
2022-12-13 19:11:0,37.96617246494423,858915973#2,606
2022-12-13 19:11:0,39.10551302476336,819202034,606
2022-12-13 19:11:0,51.24774131738797,24958252#0,606
2022-12-13 19:11:0,42.06300526163556,217280781#0,606
2022-12-13 19:11:0,49.8994802256474,700673538,606
2022-12-13 19:11:0,0.0,765656381#3,606
2022-12-13 19:11:0,0.0,765656381#3,606
2022-12-13 19:11:0,0.0,765656381#3,606
2022-12-13 19:11:0,45.64302164177469,858935302,606
2022-12-13 19:11:0,35.887676943400876,:6274422661_0,606
2022-12-13 19:11:0,0.0,947628159#3,606
2022-12-13 19:11:0,45.535644370119634,671744652#1,606
2022-12-13 19:11:0,24.599269323384853,858915973#2,606
2022-12-13 19:11:0,50.87894311140977,25584592#1,606
2022-12-13 19:11:0,34.044678953463524,37718131#0,606
2022-12-13 19:11:0,49.35934141987073,37711813#3,606
2022-12-13 19:11:0,0.0,765656381#3,606
2022-12-13 19:11:0,45.12083982317314,24958252#0,606
2022-12-13 19:11:0,46.62016467844534,307882386#2,606
2022-12-13 19:11:0,46.130676950588196,-28641433#4,606
2022-12-13 19:11:0,48.49829274940995,939250978#1,606
2022-12-13 19:11:0,42.244915682932024,700673538,606
2022-12-13 19:11:0,43.93993458127862,700673538,606
2022-12-13 19:11:0,0.0,765656381#3,606
2022-12-13 19:11:0,47.24714396130503,28582639#9-AddedOnRampEdge,606
2022-12-13 19:11:0,0.0,765656381#3,606
2022-12-13 19:11:0,41.273439068375865,859375453,606
2022-12-13 19:11:0,42.086211488064194,-25746588#5,606
2022-12-13 19:11:0,37.38317584301783,863793425#7,606
2022-12-13 19:11:0,54.95182432916299,699691940#3,606
2022-12-13 19:11:0,39.39240470326835,863793429,606
2022-12-13 19:11:0,44.540317309884664,:850927453#2-AddedOnRampNode_0,606
2022-12-13 19:11:0,41.464782002987576,858935315,606
2022-12-13 19:11:0,48.39580489749205,670273857#0,606
2022-12-13 19:11:0,46.45990819738095,669890462#1,606
2022-12-13 19:11:0,50.38618252832039,32692020#6,606
2022-12-13 19:11:0,42.42573366644052,939250978#1,606
2022-12-13 19:11:0,45.65849488799586,:6570314039_0,606
2022-12-13 19:11:0,50.17157781466431,819221586#2,606
2022-12-13 19:11:0,37.10561277172589,700074885#0-AddedOnRampEdge,606
2022-12-13 19:11:0,43.97525244268835,859375452,606
2022-12-13 19:11:0,44.713287632752014,32690567#9,606
2022-12-13 19:11:0,46.39419190607522,-28581483,606
2022-12-13 19:11:0,22.79372918950855,32690553#0,606
2022-12-13 19:11:0,49.005734467363226,859375453,606
2022-12-13 19:11:0,43.850802608561644,41336031#12,606
2022-12-13 19:11:0,33.54165175077936,885610134#4,606
2022-12-13 19:11:0,41.886137003253,885610137,606
2022-12-13 19:11:0,50.806342674480966,669890462#13,606
2022-12-13 19:11:0,41.85730123484432,-26285000#2,606
2022-12-13 19:11:0,42.81931847396512,700673538,606
2022-12-13 19:11:0,0.049088666838721706,705357186#1,606
2022-12-13 19:11:0,41.55063887850496,:492502670_0,606
2022-12-13 19:11:0,16.2396413538164,37789114,606
2022-12-13 19:11:0,40.7871031740955,:564555056#0-AddedOffRampNode_0,606
2022-12-13 19:11:0,41.555713238903856,939250970,606
2022-12-13 19:11:0,45.439037198389116,564555056#0,606
2022-12-13 19:11:0,51.16609252379313,939250978#0,606
2022-12-13 19:11:0,48.73118281389766,939250966#10,606
2022-12-13 19:11:0,40.95898137911542,669890458#16,606
2022-12-13 19:11:0,34.329841595142604,28582639#5,606
2022-12-13 19:11:0,48.807976161005264,700074885#17,606
2022-12-13 19:11:0,0.0,765656381#5,606
2022-12-13 19:11:0,45.42628297141506,958778139#0-AddedOnRampEdge,606
2022-12-13 19:11:0,31.944521546873087,37789114,606
2022-12-13 19:11:0,32.34382352336437,182371964#2,606
2022-12-13 19:11:0,39.18614391702452,178336809#8,606
2022-12-13 19:11:0,0.0,859375457#4,606
2022-12-13 19:11:0,43.65475880771457,32690553#2,606
2022-12-13 19:11:0,47.24375728962073,958778139#0-AddedOnRampEdge,606
2022-12-13 19:11:0,52.00379412115815,940974905#1,606
2022-12-13 19:11:0,44.02346162843556,940974903#3-AddedOnRampEdge,606
2022-12-13 19:11:0,50.97694385321939,28582639#13,606
2022-12-13 19:11:0,29.703081426535693,37789114,606
2022-12-13 19:11:0,53.90922344998984,894550195#2,606
2022-12-13 19:11:0,53.56141199958225,939250973,606
2022-12-13 19:11:0,47.1947732610278,850927448,606
2022-12-13 19:11:0,52.22897413241901,:6572611808_0,606
2022-12-13 19:11:0,41.43668402812427,669890462#15,606
2022-12-13 19:11:0,45.60314993886889,564577984#2,606
2022-12-13 19:11:0,40.315671524004806,393878336#0,606
2022-12-13 19:11:0,59.58868251062585,765656384#3,606
2022-12-13 19:11:0,42.24785228718865,26193439#5,606
2022-12-13 19:11:0,39.84086438871771,700675428,606
2022-12-13 19:11:0,45.43423743166486,25746572#9,606
2022-12-13 19:11:0,5.22641080266796,699695781#0,606
2022-12-13 19:11:0,43.45823952172882,26026754#0,606
2022-12-13 19:11:0,47.37541729635448,26729412#0,606
2022-12-13 19:11:0,51.3714575132791,700074885#0-AddedOnRampEdge,606
2022-12-13 19:11:0,41.63006210431463,699695781#0,606
2022-12-13 19:11:0,42.69291693902026,700074885#0,606
2022-12-13 19:11:0,50.7927348832102,858935315,606
2022-12-13 19:11:0,43.115488386156954,:772236620#21-AddedOffRampNode_0,606
2022-12-13 19:11:0,49.96873694178058,26206377#5,606
2022-12-13 19:11:0,0.0,765656381#3,606
2022-12-13 19:11:0,46.84354716658406,939250966#10-AddedOnRampEdge,606
2022-12-13 19:11:0,49.54430972720817,29982808#3,606
2022-12-13 19:11:0,39.19679723151465,28495635#4,606
2022-12-13 19:11:0,44.7607950237211,26203214#1-AddedOnRampEdge,606
2022-12-13 19:11:0,30.633799167214264,:cluster_6570389883_6570398985_4,606
2022-12-13 19:11:0,46.848359053790375,37711813#1,606
2022-12-13 19:11:0,36.432298702168886,41336031#12,606
2022-12-13 19:11:0,0.0,765656381#3,606
2022-12-13 19:11:0,53.40044298039196,906984715#1,606
2022-12-13 19:11:0,46.80293827701217,885948880#3,606
2022-12-13 19:11:0,53.08422024698442,32659640#2,606
2022-12-13 19:11:0,45.696452820319,958778139#0-AddedOnRampEdge,606
2022-12-13 19:11:0,55.40414868116995,-25584601#0,606
2022-12-13 19:11:0,49.15499804461187,28582639#5,606
2022-12-13 19:11:0,42.92693709868424,28582639#5,606
2022-12-13 19:11:0,47.43565988698331,:6572611849_0,606
2022-12-13 19:11:0,45.51333341237797,:6568207746_2,606
2022-12-13 19:11:0,16.853123940508958,:315025489_7,606
2022-12-13 19:11:0,50.71819492868274,885948880#2,606
2022-12-13 19:11:0,38.95381231800978,886672185,606
2022-12-13 19:11:0,50.24757217785899,32659640#2,606
2022-12-13 19:11:0,26.13462635111734,651186611#1,606
2022-12-13 19:11:0,42.50078807746956,28582639#7-AddedOffRampEdge,606
2022-12-13 19:11:0,0.0,765656381#3,606
2022-12-13 19:11:0,42.46233411414122,652130052,606
2022-12-13 19:11:0,47.521808296603965,25584650#3-AddedOffRampEdge,606
2022-12-13 19:11:0,0.0,947628159#0,606
2022-12-13 19:11:0,0.0,765656381#3,606
2022-12-13 19:11:0,40.23855695579493,178336809#10,606
2022-12-13 19:11:0,48.62631578393962,700673538,606
2022-12-13 19:11:0,44.69431955439923,32690567#19,606
2022-12-13 19:11:0,49.457344250970706,-26202643#1,606
2022-12-13 19:11:0,52.790355631711726,28582639#13,606
2022-12-13 19:11:0,1.6186403358734731,-26203176#0,606
2022-12-13 19:11:0,44.86649847693046,850927457,606
2022-12-13 19:11:0,59.564153534926916,700074885#23,606
2022-12-13 19:11:0,0.43992245065355573,819585396,606
2022-12-13 19:11:0,51.89089188603581,819202035,606
2022-12-13 19:11:0,45.34360548173234,885610134#4,606
2022-12-13 19:11:0,49.19795767585758,700074885#10,606
2022-12-13 19:11:0,48.28800455427499,669890462#5,606
2022-12-13 19:11:0,34.60651282036007,652036314,606
2022-12-13 19:11:0,52.12726499988476,671752493,606
2022-12-13 19:11:0,44.644500919577126,28582639#11,606
2022-12-13 19:12:0,36.93621180482325,669890458#1-AddedOnRampEdge,633
2022-12-13 19:12:0,45.14429032513395,885610134#4,633
2022-12-13 19:12:0,50.55918197752235,701104139#3,633
2022-12-13 19:12:0,45.98956133423276,564555056#0,633
2022-12-13 19:12:0,38.326241779393854,652130052,633
2022-12-13 19:12:0,0.0018083046768178099,-32691996#0,633
2022-12-13 19:12:0,49.36220290428123,859375452,633
2022-12-13 19:12:0,46.46180766688058,772236620#21,633
2022-12-13 19:12:0,50.29969715621589,25746638#2,633
2022-12-13 19:12:0,46.65755765171269,26203214#1-AddedOnRampEdge,633
2022-12-13 19:12:0,51.04498623407351,37711813#3,633
2022-12-13 19:12:0,43.98395665669625,939250973,633
2022-12-13 19:12:0,39.76846049568147,850927448,633
2022-12-13 19:12:0,41.25723115808269,939250965#0,633
2022-12-13 19:12:0,42.779286863388464,859375453,633
2022-12-13 19:12:0,46.46993040722797,894550194#3-AddedOffRampEdge,633
2022-12-13 19:12:0,40.94997874650957,307882386#2,633
2022-12-13 19:12:0,0.0,859375457#3-AddedOnRampEdge,633
2022-12-13 19:12:0,23.194447827065837,:6595812561_1,633
2022-12-13 19:12:0,3.9345718637211373,26253959#2,633
2022-12-13 19:12:0,43.08125529652727,25584538#0,633
2022-12-13 19:12:0,45.35302263015064,-26202643#1,633
2022-12-13 19:12:0,39.720335443757634,26203214#4,633
2022-12-13 19:12:0,46.682697146243115,863793425#8,633
2022-12-13 19:12:0,0.0,:8771565283_0,633
2022-12-13 19:12:0,41.239064970764815,885610134#4,633
2022-12-13 19:12:0,0.0,859375457#4,633
2022-12-13 19:12:0,41.183505808698975,939250965#0,633
2022-12-13 19:12:0,38.94901456763457,52244427#6,633
2022-12-13 19:12:0,38.65336072902016,939250966#0-AddedOffRampEdge,633
2022-12-13 19:12:0,39.69408655119449,772236620#9,633
2022-12-13 19:12:0,38.745395313979586,38071249#8,633
2022-12-13 19:12:0,29.01153717446141,26520591#0,633
2022-12-13 19:12:0,45.120265625171875,939250965#0,633
2022-12-13 19:12:0,39.38599369302706,940974902#0,633
2022-12-13 19:12:0,50.0195191080561,:cluster_3675027604_6570524709_6,633
2022-12-13 19:12:0,35.3778855905886,772236620#24,633
2022-12-13 19:12:0,48.005138945827255,564577984#2,633
2022-12-13 19:12:0,46.813244394794985,772236620#21-AddedOffRampEdge,633
2022-12-13 19:12:0,42.8436240456609,307882386#0,633
2022-12-13 19:12:0,36.14054635201554,41336031#0-AddedOnRampEdge,633
2022-12-13 19:12:0,58.846071448486384,26206377#6,633
