dateandtime,spdK/m,edge,vehDen
2022-12-11 2:19:0,46.22424129576114,41336031#10,14
2022-12-11 2:20:0,47.818777690668455,669890458#7-AddedOffRampEdge,15
2022-12-11 2:20:0,39.827122941833764,858935302,15
2022-12-11 2:20:0,0.7605091400701712,26253962#1,15
2022-12-11 2:20:0,50.140558077675514,37711813#5-AddedOffRampEdge,15
2022-12-11 2:20:0,32.77954846592372,32691832#8,15
2022-12-11 2:20:0,38.60776296978772,37099917#3,15
2022-12-11 2:20:0,54.23203963812107,564577984#4,15
2022-12-11 2:20:0,32.97811446645298,:278876617_0,15
2022-12-11 2:20:0,42.223928693070576,858935302,15
2022-12-11 2:20:0,42.05658883683703,25584650#3,15
2022-12-11 2:20:0,47.74673310022071,699913210,15
2022-12-11 2:20:0,28.305029172376997,-32690576#0,15
2022-12-11 2:20:0,47.04294319132966,658893839,15
2022-12-11 2:20:0,34.6058488700534,37099917#5,15
2022-12-11 2:20:0,52.987378147840175,25584525#14,15
2022-12-11 2:21:0,41.600156993725285,-28886503#5,16
2022-12-11 2:21:0,46.56995585272913,-670655026,16
2022-12-11 2:21:0,44.715457711603676,-652088553#5,16
2022-12-11 2:21:0,9.566026936042322,:8771565282_1,16
2022-12-11 2:21:0,40.875452224219345,652130052,16
2022-12-11 2:21:0,50.24746089410453,38071249#3,16
2022-12-11 2:21:0,47.53806275047477,41336031#0-AddedOnRampEdge,16
2022-12-11 2:21:0,47.23249286153591,858915972#1,16
2022-12-11 2:21:0,54.61178167803998,41336031#14,16
2022-12-11 2:21:0,44.70906841119258,32226001#1,16
2022-12-11 2:21:0,38.90397303802291,652130052,16
2022-12-11 2:21:0,42.13682853706501,:6570524700_4,16
2022-12-11 2:21:0,50.27356164939903,765656384#0,16
2022-12-11 2:21:0,46.39480398542235,37789114,16
2022-12-11 2:21:0,48.047257689811936,26195744#10,16
2022-12-11 2:21:0,55.40641938900962,858935309,16
2022-12-11 2:22:0,37.803744073630256,52244427#7,13
2022-12-11 2:22:0,45.753138160754176,765656384#5,13
2022-12-11 2:22:0,40.09950987789828,858935302,13
2022-12-11 2:22:0,26.422721366769913,699691142,13
2022-12-11 2:22:0,46.96438476761288,885610134#4,13
2022-12-11 2:22:0,49.42548586495458,671744652#5,13
2022-12-11 2:22:0,55.08260801728481,:6474887540_7,13
2022-12-11 2:22:0,41.2791373013738,858915972#4-AddedOffRampEdge,13
2022-12-11 2:22:0,49.99233114905857,700074885#13,13
2022-12-11 2:22:0,48.483055813601105,939250978#1,13
2022-12-11 2:22:0,43.98906639637296,940974903#11,13
2022-12-11 2:22:0,46.90905849708867,-215628990#3,13
2022-12-11 2:22:0,56.43280233238279,182371955#1,13
2022-12-11 2:23:0,41.17793819370581,885610134#2,15
2022-12-11 2:23:0,44.1163106220236,-26729390#4,15
2022-12-11 2:23:0,36.185383214447654,699926147#3,15
2022-12-11 2:23:0,51.7103393235227,863793425#8,15
2022-12-11 2:23:0,38.46613987213048,25584538#5,15
2022-12-11 2:23:0,28.469993344718677,:cluster_6135315479_6570524743_13,15
2022-12-11 2:23:0,48.167433674470026,819202035,15
2022-12-11 2:23:0,49.331637261810286,28582639#13,15
2022-12-11 2:23:0,41.09868691288264,26026810#1,15
2022-12-11 2:23:0,41.84163316447117,28582639#3,15
2022-12-11 2:23:0,51.80282774267905,32690567#3,15
2022-12-11 2:23:0,47.89928020027453,307882386#0,15
2022-12-11 2:23:0,56.68263367223811,650705746,15
2022-12-11 2:23:0,20.89674631288832,37789114,15
2022-12-11 2:23:0,15.299286082712934,363326183#2,15
2022-12-11 2:24:0,42.12074307099818,885610134#4-AddedOffRampEdge,14
2022-12-11 2:24:0,47.01095595673139,669890458#18-AddedOffRampEdge,14
2022-12-11 2:24:0,45.84939239156637,906984715#1,14
2022-12-11 2:24:0,45.830613708967746,669890462#3,14
2022-12-11 2:24:0,52.10056620409544,26203214#4-AddedOffRampEdge,14
2022-12-11 2:24:0,40.550693634218085,28582639#11,14
2022-12-11 2:24:0,47.33316996085873,669890462#3,14
2022-12-11 2:24:0,44.36927963228148,28495635#0,14
2022-12-11 2:24:0,48.8143225482093,32659807#6,14
2022-12-11 2:24:0,47.72657010583194,700074885#0,14
2022-12-11 2:24:0,56.06997096990493,858935302,14
2022-12-11 2:24:0,18.33121648662616,29982465,14
2022-12-11 2:24:0,46.22884893377182,939250978#1,14
2022-12-11 2:24:0,41.90221064426521,41336031#8,14
2022-12-11 2:25:0,41.58520358140482,819202035,19
2022-12-11 2:25:0,49.22855003220441,-25584626#0,19
2022-12-11 2:25:0,13.203048634282505,37789102#7,19
2022-12-11 2:25:0,48.06525610166269,25584538#2,19
2022-12-11 2:25:0,14.38729395771576,-217280778#0,19
2022-12-11 2:25:0,41.72137133061934,28886503#0,19
2022-12-11 2:25:0,43.90459443218527,772236620#7,19
2022-12-11 2:25:0,47.20311145345165,669890462#13,19
2022-12-11 2:25:0,46.53022669044507,28495635#6,19
2022-12-11 2:25:0,30.120110372235917,-217280772#5,19
2022-12-11 2:25:0,57.852523122773235,940974903#3-AddedOnRampEdge,19
2022-12-11 2:25:0,49.21039200270416,32226001#1,19
2022-12-11 2:25:0,5.508399588642642,32659807#0,19
2022-12-11 2:25:0,41.51897606063761,37718132#7,19
2022-12-11 2:25:0,48.91067935740562,700074885#13,19
2022-12-11 2:25:0,44.73725634239216,669890462#13,19
2022-12-11 2:25:0,51.06860946888895,-182371959#1,19
2022-12-11 2:25:0,45.31691887811628,940974902#0-AddedOffRampEdge,19
2022-12-11 2:25:0,42.70506700484598,41336031#12,19
2022-12-11 2:26:0,37.58491360204196,939250965#0,19
2022-12-11 2:26:0,25.01918358758959,363326171#0,19
2022-12-11 2:26:0,33.00511620674861,25746544#3,19
2022-12-11 2:26:0,48.3746585400066,819585395#14-AddedOffRampEdge,19
2022-12-11 2:26:0,44.769218686252806,700074885#7,19
2022-12-11 2:26:0,54.050762390152,393878336#0,19
2022-12-11 2:26:0,45.14304658033696,765656383#0-AddedOffRampEdge,19
2022-12-11 2:26:0,44.68450096633785,25746588#6,19
2022-12-11 2:26:0,55.292880819187225,819585395#8,19
2022-12-11 2:26:0,47.49195247813927,858935309,19
2022-12-11 2:26:0,37.342878736813326,32690591#1,19
2022-12-11 2:26:0,39.76826467204035,26195767#0,19
2022-12-11 2:26:0,46.232531368564686,675093183#0,19
2022-12-11 2:26:0,54.42337241463621,669890458#1,19
2022-12-11 2:26:0,49.6831604783223,765656384#3,19
2022-12-11 2:26:0,41.774485985989315,700074885#0-AddedOnRampEdge,19
2022-12-11 2:26:0,42.68376937217595,26203214#3,19
2022-12-11 2:26:0,42.89353344176862,:1927165508_7,19
2022-12-11 2:26:0,47.60621623613254,32691026#3,19
2022-12-11 2:27:0,21.84818073483146,670655027#2,20
2022-12-11 2:27:0,46.891203685781754,26253962#6,20
2022-12-11 2:27:0,47.206894965045024,819202034,20
2022-12-11 2:27:0,44.47712703597915,700074885#19,20
2022-12-11 2:27:0,32.292250842580955,25584593#0,20
2022-12-11 2:27:0,39.201981102917344,:2251061811_6,20
2022-12-11 2:27:0,52.50670592185334,52244427#10,20
2022-12-11 2:27:0,19.209881563699224,947628159#1,20
2022-12-11 2:27:0,45.398330567214046,700675428,20
2022-12-11 2:27:0,55.56591073552957,:7216280324_1,20
2022-12-11 2:27:0,47.711913608123886,-182371966#4,20
2022-12-11 2:27:0,37.82586409149389,700673538,20
2022-12-11 2:27:0,41.5251066120261,-215628990#3,20
2022-12-11 2:27:0,45.31756924149567,859375448#1-AddedOnRampEdge,20
2022-12-11 2:27:0,53.873246823058246,25746572#4,20
2022-12-11 2:27:0,51.08725427429982,26195270#6,20
2022-12-11 2:27:0,42.132337786768204,700074885#11,20
2022-12-11 2:27:0,43.94376505834567,700675428,20
2022-12-11 2:27:0,41.91352046581883,765656384#1,20
2022-12-11 2:27:0,41.512238110252504,654745275#1,20
2022-12-11 2:28:0,48.08048201394627,52244427#10-AddedOffRampEdge,16
2022-12-11 2:28:0,45.83776528857083,26729390#1,16
2022-12-11 2:28:0,48.35971627660279,28582639#5,16
2022-12-11 2:28:0,45.07962636475209,700673538,16
2022-12-11 2:28:0,52.863442506669806,26203214#1,16
2022-12-11 2:28:0,53.29378670934812,885610134#4,16
2022-12-11 2:28:0,46.63822623475023,700673538,16
2022-12-11 2:28:0,29.231651838958797,-26253870#5,16
2022-12-11 2:28:0,39.63109612457152,883292352#1,16
2022-12-11 2:28:0,46.44474995183248,-215628990#2,16
2022-12-11 2:28:0,20.928341897213585,25746632#0,16
2022-12-11 2:28:0,51.0792816957538,858915972#1,16
2022-12-11 2:28:0,19.196338741013314,217280783#1,16
2022-12-11 2:28:0,18.48768161761757,25584589#5,16
2022-12-11 2:28:0,37.84252826530892,217280772#2,16
2022-12-11 2:28:0,42.71763686197776,858935302,16
2022-12-11 2:29:0,47.93193925631593,37789102#1,13
2022-12-11 2:29:0,46.57190454425656,765656384#3,13
2022-12-11 2:29:0,47.368672976421166,28582639#9,13
2022-12-11 2:29:0,41.594943657691964,29982808#3,13
2022-12-11 2:29:0,52.64197100761419,700675428,13
2022-12-11 2:29:0,48.55384897490158,-26202643#1,13
2022-12-11 2:29:0,52.414010209257164,819202035,13
2022-12-11 2:29:0,47.66297275108785,29982808#3,13
2022-12-11 2:29:0,37.20054223600473,859375457#3-AddedOnRampEdge,13
2022-12-11 2:29:0,45.945981354037784,28582639#5,13
2022-12-11 2:29:0,42.56225911905165,41336031#8,13
2022-12-11 2:29:0,37.06162532316927,178336809#10,13
2022-12-11 2:29:0,32.45015185703181,25584525#16,13
2022-12-11 2:30:0,52.22546023647983,700675428,16
2022-12-11 2:30:0,47.02783784373098,26195270#6,16
2022-12-11 2:30:0,39.76551391841381,700074885#11,16
2022-12-11 2:30:0,44.90677848657351,26206348#1,16
2022-12-11 2:30:0,52.20985950032321,700673538,16
2022-12-11 2:30:0,54.05177557918468,669890462#5,16
2022-12-11 2:30:0,41.85467052772623,-215628990#1,16
2022-12-11 2:30:0,44.18293204225168,28641433#4,16
2022-12-11 2:30:0,37.447230929719986,699863679#2,16
2022-12-11 2:30:0,41.968286264255006,:cluster_2349727148_6574844065_6,16
2022-12-11 2:30:0,42.29356487053447,-26206377#0,16
2022-12-11 2:30:0,46.863120916598625,41336031#12,16
2022-12-11 2:30:0,41.81238076385706,819585395#10,16
2022-12-11 2:30:0,39.365598808745254,858935302,16
2022-12-11 2:30:0,41.16522580109503,25584623,16
2022-12-11 2:30:0,39.30500832321471,669890458#7,16
2022-12-11 2:31:0,45.777611859438935,:8285673807_0,14
2022-12-11 2:31:0,52.30755169768569,700673538,14
2022-12-11 2:31:0,26.492520729920653,:8273122447_0,14
2022-12-11 2:31:0,37.89475866667464,700074885#21,14
2022-12-11 2:31:0,51.596293493361,217280770#4,14
2022-12-11 2:31:0,51.910023403328296,669890462#15,14
2022-12-11 2:31:0,58.318673927773396,28582639#5,14
2022-12-11 2:31:0,44.05056170511559,28641565,14
2022-12-11 2:31:0,47.942233269423724,32659543#1,14
2022-12-11 2:31:0,43.26318446366224,772236620#7,14
2022-12-11 2:31:0,14.151767646179339,886672185,14
2022-12-11 2:31:0,52.836999468025276,-26195753#3,14
2022-12-11 2:31:0,40.05896443022821,652130052,14
2022-12-11 2:31:0,39.67514524150989,669890458#18,14
2022-12-11 2:32:0,42.9570038854964,32659640#2,11
2022-12-11 2:32:0,49.150782274368524,652096512#0,11
2022-12-11 2:32:0,30.622821027574723,182371965#3,11
2022-12-11 2:32:0,35.151861105944164,32691357#3,11
2022-12-11 2:32:0,41.70276497104673,28582639#5,11
2022-12-11 2:32:0,37.13273755710572,41336031#14,11
2022-12-11 2:32:0,51.649188207352914,25746572#3,11
2022-12-11 2:32:0,45.21718785893766,693684932#1,11
2022-12-11 2:32:0,49.807862142691846,26203214#3,11
2022-12-11 2:32:0,39.30887804518859,858915972#1,11
2022-12-11 2:32:0,38.460965981878104,:278877277_3,11
2022-12-11 2:33:0,41.98974842583499,217280773#4,13
2022-12-11 2:33:0,45.460943647639816,939250966#0-AddedOffRampEdge,13
2022-12-11 2:33:0,35.92649097640067,215629009#3,13
2022-12-11 2:33:0,40.104687087789465,885610134#3-AddedOnRampEdge,13
2022-12-11 2:33:0,42.34702550767458,28582639#9,13
2022-12-11 2:33:0,46.63624623129903,26203214#4,13
2022-12-11 2:33:0,41.27865677106947,-35583936#5,13
