dateandtime,spdK/m,edge,vehDen
2022-12-8 14:17:0,48.77662734864656,-26203057,155
2022-12-8 14:17:0,45.04907337205522,772236620#6,155
2022-12-8 14:17:0,43.35613503968539,-26195753#4,155
2022-12-8 14:17:0,0.0,26221563#0,155
2022-12-8 14:17:0,38.918780798845326,885610134#3-AddedOnRampEdge,155
2022-12-8 14:17:0,49.17080636476078,669890462#13,155
2022-12-8 14:17:0,21.212158008338886,28822009,155
2022-12-8 14:17:0,52.985862694702064,850927448,155
2022-12-8 14:17:0,43.48800444179258,850927448,155
2022-12-8 14:17:0,48.888795000749774,939250973,155
2022-12-8 14:17:0,39.02443371478251,-26195753#3,155
2022-12-8 14:17:0,45.02134277195661,772236620#19,155
2022-12-8 14:17:0,44.132206706808326,819585395#8,155
2022-12-8 14:17:0,38.45997273128795,26195753#4,155
2022-12-8 14:17:0,50.87085997161565,885610134#4,155
2022-12-8 14:17:0,49.07347250266099,-26203057,155
2022-12-8 14:17:0,53.43207174700968,-29982392#1,155
2022-12-8 14:17:0,50.45777786145357,564577984#3-AddedOffRampEdge,155
2022-12-8 14:17:0,33.0625673753146,32690567#8,155
2022-12-8 14:17:0,8.974211808835426,52244427#14,155
2022-12-8 14:17:0,36.50694379631179,29982808#3,155
2022-12-8 14:17:0,47.21290940666284,859375452,155
2022-12-8 14:17:0,44.89877273811633,32691636#7,155
2022-12-8 14:17:0,41.74611356249879,178336809#8,155
2022-12-8 14:17:0,41.395734806277666,25746572#2,155
2022-12-8 14:17:0,49.830129107897626,890774197#1-AddedOnRampEdge,155
2022-12-8 14:17:0,40.54641075032763,-35584785#4,155
2022-12-8 14:17:0,43.30463363403096,819585395#14-AddedOffRampEdge,155
2022-12-8 14:17:0,42.926510549116465,26195270#1,155
2022-12-8 14:17:0,44.47457429225358,850927457,155
2022-12-8 14:17:0,46.895733975742985,772236620#21,155
2022-12-8 14:17:0,40.283922086423814,26202694#1,155
2022-12-8 14:17:0,49.99507803724949,-178543139#2,155
2022-12-8 14:17:0,37.17900340490731,858935315,155
2022-12-8 14:17:0,38.21199688864008,32691561#4,155
2022-12-8 14:17:0,48.555386266647446,652130052,155
2022-12-8 14:17:0,44.1066231497494,654745275#1,155
2022-12-8 14:17:0,45.92531452275118,819202035,155
2022-12-8 14:17:0,51.853925817138354,859375453,155
2022-12-8 14:17:0,48.73125894299376,700074885#10,155
2022-12-8 14:17:0,48.057886703621946,765656384#2,155
2022-12-8 14:17:0,45.14821602015737,52244427#10,155
2022-12-8 14:17:0,0.0,52244427#14,155
2022-12-8 14:17:0,52.66369571319003,52244427#10-AddedOffRampEdge,155
2022-12-8 14:17:0,41.647572278426175,906984715#1-AddedOffRampEdge,155
2022-12-8 14:17:0,45.59493602522041,28582639#5,155
2022-12-8 14:17:0,44.25071968306299,393878336#0,155
2022-12-8 14:17:0,48.22840006146585,32690553#0,155
2022-12-8 14:17:0,35.2740686562202,819585395#7,155
2022-12-8 14:17:0,55.7343777241083,885610134#4,155
2022-12-8 14:17:0,41.00527236410996,363326185#2,155
2022-12-8 14:17:0,39.11008405318798,947628159#3,155
2022-12-8 14:17:0,51.80194085171181,939250966#9,155
2022-12-8 14:17:0,44.22297810610056,-25584594#0,155
2022-12-8 14:17:0,48.15609680665501,:6568207747_5,155
2022-12-8 14:17:0,50.60986752753456,858935302,155
2022-12-8 14:17:0,49.80463525811162,26026812#1,155
2022-12-8 14:17:0,39.13318104946736,858935315,155
2022-12-8 14:17:0,52.84318655735935,940974902#0,155
2022-12-8 14:17:0,38.46748196177763,885610134#4,155
2022-12-8 14:17:0,42.97702874219294,669890458#1-AddedOnRampEdge,155
2022-12-8 14:17:0,41.484810137984724,-652088553#14,155
2022-12-8 14:17:0,47.085586312119126,939250971,155
2022-12-8 14:17:0,47.65657560611232,939250965#0,155
2022-12-8 14:17:0,39.183267810482654,41336031#12,155
2022-12-8 14:17:0,54.79833206038066,858935309,155
2022-12-8 14:17:0,23.156244617449342,540229982,155
2022-12-8 14:17:0,27.90536685171804,658893839,155
2022-12-8 14:17:0,41.99157062102688,858915973#2,155
2022-12-8 14:17:0,55.234821676578335,26195270#4,155
2022-12-8 14:17:0,39.60794360618337,217280780#4,155
2022-12-8 14:17:0,59.6165261928876,819202034,155
2022-12-8 14:17:0,43.87498179424426,28582639#5,155
2022-12-8 14:17:0,54.00892604907878,217280770#5,155
2022-12-8 14:17:0,24.28383000364289,32690591#1,155
2022-12-8 14:17:0,47.39277927740689,217280770#2,155
2022-12-8 14:17:0,46.70380030886543,-26195753#4,155
2022-12-8 14:17:0,47.98044407186392,669890462#15-AddedOffRampEdge,155
2022-12-8 14:17:0,54.85511225998293,885610134#4,155
2022-12-8 14:17:0,43.89162561142418,654745276#6,155
2022-12-8 14:17:0,50.52383113833909,669890462#13,155
2022-12-8 14:17:0,35.972309566676216,939250973,155
2022-12-8 14:17:0,42.584151303878144,939250966#0-AddedOffRampEdge,155
2022-12-8 14:17:0,56.5457468855032,41336031#10,155
2022-12-8 14:17:0,50.19348957111509,41336031#4-AddedOffRampEdge,155
2022-12-8 14:17:0,49.714588287192235,772236620#9,155
2022-12-8 14:17:0,46.01218878059641,652130052,155
2022-12-8 14:17:0,46.87216409339105,29982808#3,155
2022-12-8 14:17:0,27.73962963588773,:2265599292_10,155
2022-12-8 14:17:0,48.01604814936984,:cluster_284142560_492400840_8768432608_8768432610_0,155
2022-12-8 14:17:0,46.66085669101373,41336031#12,155
2022-12-8 14:17:0,46.377527451005506,939250978#1,155
2022-12-8 14:17:0,51.144394656993455,28582639#7-AddedOffRampEdge,155
2022-12-8 14:17:0,43.61094090080582,772236620#21,155
2022-12-8 14:17:0,43.65245697557071,-215628990#2,155
2022-12-8 14:17:0,46.676570975924136,37711813#5-AddedOffRampEdge,155
2022-12-8 14:17:0,53.26023541717758,:417006105_2,155
2022-12-8 14:17:0,35.79169978077311,939250966#10,155
2022-12-8 14:17:0,48.195252946795236,37099139#7,155
2022-12-8 14:17:0,42.178977820655646,652130052,155
2022-12-8 14:17:0,48.40398629423435,700074885#19,155
2022-12-8 14:17:0,49.29947111843964,765656384#3,155
2022-12-8 14:17:0,43.543665816093075,-37796191#0,155
2022-12-8 14:17:0,42.302641043139346,37711813#3,155
2022-12-8 14:17:0,45.900398635815925,32690567#0,155
2022-12-8 14:17:0,27.565180850902205,:cluster_278875778_6574844055_4,155
2022-12-8 14:17:0,40.12365193314551,-182371955#1,155
2022-12-8 14:17:0,52.22688220345098,858935302,155
2022-12-8 14:17:0,47.78532489021448,-226118560#1,155
2022-12-8 14:17:0,45.3337340074431,26203214#4,155
2022-12-8 14:17:0,44.490099928483886,772236620#7,155
2022-12-8 14:17:0,53.48345902384267,650714381#7-AddedOnRampEdge,155
2022-12-8 14:17:0,45.84300775777236,858935309,155
2022-12-8 14:17:0,50.13512262174055,939250965#0,155
2022-12-8 14:17:0,20.9985557452471,671752494,155
2022-12-8 14:17:0,46.3881183862453,890774197#1,155
2022-12-8 14:17:0,43.547838794852176,28582639#7-AddedOffRampEdge,155
2022-12-8 14:18:0,40.199056166583944,850927453#2-AddedOnRampEdge,145
2022-12-8 14:18:0,42.836176519340114,41336031#12,145
2022-12-8 14:18:0,42.80184015667947,701104139#4,145
2022-12-8 14:18:0,48.849140802454734,564555056#0,145
2022-12-8 14:18:0,52.458940475771925,885839350#0,145
2022-12-8 14:18:0,39.89689317405586,772236620#12,145
2022-12-8 14:18:0,50.94515766893676,:272513534_0,145
2022-12-8 14:18:0,39.30955028139503,-658857455,145
2022-12-8 14:18:0,40.561265365245,939250973,145
2022-12-8 14:18:0,41.71488911512019,28495635#0,145
2022-12-8 14:18:0,42.52159232289876,:700074885#23-AddedOffRampNode_0,145
2022-12-8 14:18:0,45.98934819450331,699470588,145
2022-12-8 14:18:0,38.9592168895475,700074885#0-AddedOnRampEdge,145
2022-12-8 14:18:0,52.6039928108932,:cluster_314796298_314796350_314796427_5,145
2022-12-8 14:18:0,22.566615815853893,26026812#0,145
2022-12-8 14:18:0,26.85042241696596,652096512#0,145
2022-12-8 14:18:0,47.18393784690351,25584650#3,145
2022-12-8 14:18:0,22.722477889472305,178336809#8,145
2022-12-8 14:18:0,53.440064347232806,-29982392#1,145
2022-12-8 14:18:0,29.483936281946427,26195767#3,145
2022-12-8 14:18:0,44.535544855445224,700673538,145
2022-12-8 14:18:0,46.09108237183915,26195270#6-AddedOffRampEdge,145
2022-12-8 14:18:0,47.49239855182113,24958252#0,145
2022-12-8 14:18:0,55.99157709679847,26195270#3,145
2022-12-8 14:18:0,49.545831411874204,52244427#10,145
2022-12-8 14:18:0,42.65869739721251,958778139#0-AddedOnRampEdge,145
2022-12-8 14:18:0,54.545541796074986,700675428,145
2022-12-8 14:18:0,55.13231055927506,819585395#7,145
2022-12-8 14:18:0,39.85302169041338,52244427#10,145
2022-12-8 14:18:0,43.448376578388164,-363326175#1,145
2022-12-8 14:18:0,19.190883470402124,26195753#4,145
2022-12-8 14:18:0,51.114898728068006,859375452,145
2022-12-8 14:18:0,31.59792388100101,850927457,145
2022-12-8 14:18:0,13.266548103363817,38550723#0,145
2022-12-8 14:18:0,45.445191612244024,:417006105_0,145
2022-12-8 14:18:0,39.998566478697676,-26195753#0,145
2022-12-8 14:18:0,46.13899329586119,-26195744#1,145
2022-12-8 14:18:0,48.91525064670391,-215628990#3,145
2022-12-8 14:18:0,44.25032433650771,26729390#2,145
2022-12-8 14:18:0,54.92981046535349,850927457,145
2022-12-8 14:18:0,44.91507284652486,850927457,145
2022-12-8 14:18:0,48.9240074199784,41336031#0-AddedOnRampEdge,145
2022-12-8 14:18:0,31.12464566070282,:367221044_2,145
2022-12-8 14:18:0,52.29396178618839,28582641#0,145
2022-12-8 14:18:0,46.37256662955625,26203214#3,145
2022-12-8 14:18:0,46.957969196196565,:8700679582_0,145
2022-12-8 14:18:0,46.57803541116791,819202034,145
2022-12-8 14:18:0,39.74825697403716,-26195753#4,145
2022-12-8 14:18:0,52.18342005172854,819202035,145
2022-12-8 14:18:0,50.30059032174858,26203057,145
2022-12-8 14:18:0,51.287749563635366,699913210,145
2022-12-8 14:18:0,43.90860485877063,-29982392#1,145
2022-12-8 14:18:0,46.07525450456327,25746572#6,145
2022-12-8 14:18:0,33.713680396692176,217280770#5,145
2022-12-8 14:18:0,40.75467859880434,25746577#1,145
2022-12-8 14:18:0,44.240942050792746,25584650#1,145
2022-12-8 14:18:0,44.83835067834574,858935302,145
2022-12-8 14:18:0,41.46759406203671,25746572#6,145
2022-12-8 14:18:0,48.06946625170251,26195744#6,145
2022-12-8 14:18:0,42.40103191309816,37099917#2,145
2022-12-8 14:18:0,43.212979621091996,28495635#6,145
2022-12-8 14:18:0,41.41497727529477,652130052,145
2022-12-8 14:18:0,45.382917016146585,-26202643#0,145
2022-12-8 14:18:0,44.23934949941285,939250971,145
2022-12-8 14:18:0,42.90878038753993,-687628389,145
2022-12-8 14:18:0,40.930376328907336,858935309,145
2022-12-8 14:18:0,38.38040965667994,:278877776_0,145
2022-12-8 14:18:0,46.37065270562152,25584650#3-AddedOffRampEdge,145
2022-12-8 14:18:0,45.5143415290413,25584650#1,145
2022-12-8 14:18:0,47.769830883920704,939250973,145
2022-12-8 14:18:0,54.76766795055459,894550197#3,145
2022-12-8 14:18:0,46.8661057266001,700074885#23-AddedOffRampEdge,145
2022-12-8 14:18:0,47.97184200705251,858913992#0,145
2022-12-8 14:18:0,47.47295194391142,52244427#14,145
2022-12-8 14:18:0,0.0,52244427#14,145
2022-12-8 14:18:0,53.59702020688136,52244427#14,145
2022-12-8 14:18:0,40.92930483457553,393878336#0,145
2022-12-8 14:18:0,45.52995909475114,28582639#9-AddedOnRampEdge,145
2022-12-8 14:18:0,34.40176289814411,52244427#10,145
2022-12-8 14:18:0,48.19935691206721,850927453#1-AddedOnRampEdge,145
2022-12-8 14:18:0,35.802633904405965,819202034,145
2022-12-8 14:18:0,55.95966607934703,819202035,145
2022-12-8 14:18:0,37.184156213157095,890774197#1,145
2022-12-8 14:18:0,54.58177732959554,:6572611778_0,145
2022-12-8 14:18:0,49.96915471014142,-35583936#4,145
2022-12-8 14:18:0,35.58826609511276,650714381#7,145
2022-12-8 14:18:0,52.160149240696015,669890462#5,145
2022-12-8 14:18:0,41.39027457406417,669890458#1-AddedOnRampEdge,145
2022-12-8 14:18:0,48.145804018288224,26195270#6-AddedOffRampEdge,145
2022-12-8 14:18:0,47.83237346146207,:543376982_0,145
2022-12-8 14:18:0,39.49751852791353,28495635#0-AddedOffRampEdge,145
2022-12-8 14:18:0,42.061388514945136,858935309,145
2022-12-8 14:18:0,40.652419888355034,700074885#0-AddedOnRampEdge,145
2022-12-8 14:18:0,44.20027446651149,25746572#3,145
2022-12-8 14:18:0,37.15279979310283,217280781#2,145
2022-12-8 14:18:0,47.92348718053124,819585395#10,145
2022-12-8 14:18:0,46.34313488603658,:6572780050_0,145
2022-12-8 14:18:0,55.20559831979692,52244427#7,145
2022-12-8 14:18:0,34.06216911789964,:cluster_6274422668_7130062668_7,145
2022-12-8 14:18:0,43.71910473064015,-650705746,145
2022-12-8 14:18:0,1.70205331810939,850839746,145
2022-12-8 14:18:0,54.92707190287024,178336809#7-AddedOnRampEdge,145
2022-12-8 14:18:0,44.95407434533594,25746595#3,145
2022-12-8 14:18:0,45.59282745923728,26203214#3-AddedOnRampEdge,145
2022-12-8 14:18:0,44.41567362102847,765656381#3,145
2022-12-8 14:18:0,53.3067509164698,669890462#13,145
2022-12-8 14:18:0,40.984761299546065,52244427#10,145
2022-12-8 14:18:0,46.15208595085761,25584525#16,145
2022-12-8 14:18:0,2.082044321846558,362239132,145
2022-12-8 14:18:0,40.62236323847594,700673538,145
2022-12-8 14:18:0,44.40528754454528,:cluster_6114046739_6568148776_0,145
2022-12-8 14:18:0,47.70569938759532,:2265599309_1,145
2022-12-8 14:18:0,52.78915695515353,819202035,145
2022-12-8 14:18:0,47.40318952633832,37718131#0,145
2022-12-8 14:18:0,36.746858574259626,939250970,145
2022-12-8 14:18:0,56.02252602008406,37718132#5,145
2022-12-8 14:18:0,51.871066553875885,41336031#12,145
2022-12-8 14:18:0,44.43775889736593,25746638#2,145
2022-12-8 14:18:0,48.060892433351846,859375457#0,145
2022-12-8 14:18:0,47.11703858899529,-32691996#1,145
2022-12-8 14:18:0,45.807288647325855,-32692001#5,145
2022-12-8 14:18:0,48.615332446453806,26203214#4,145
2022-12-8 14:18:0,49.65356114050627,819202034,145
2022-12-8 14:18:0,48.33622445908003,:7650321667_0,145
2022-12-8 14:18:0,46.741607406295316,939250971,145
2022-12-8 14:18:0,47.84575047388749,-26203176#0,145
2022-12-8 14:18:0,46.185474160596954,699651625#1,145
2022-12-8 14:18:0,47.9572312083634,939250970,145
2022-12-8 14:18:0,40.95300406815144,25584650#3,145
2022-12-8 14:18:0,46.632695380032246,-32690576#1,145
2022-12-8 14:18:0,24.11375248816531,:cluster_278876649_6106950404_3,145
2022-12-8 14:18:0,41.339077320236434,940974905#1,145
2022-12-8 14:18:0,45.68322602244849,700074885#0,145
2022-12-8 14:18:0,56.436680067326016,28582639#13,145
2022-12-8 14:18:0,41.74933829236477,858935302,145
2022-12-8 14:18:0,40.18862424155521,25584555#0,145
2022-12-8 14:18:0,51.64227823798227,-25584641,145
2022-12-8 14:18:0,44.998198951690256,:367888403_0,145
2022-12-8 14:18:0,32.453239561042594,363326171#0,145
2022-12-8 14:18:0,28.45513457667245,26202694#3,145
2022-12-8 14:18:0,44.84080176299125,765656381#3,145
2022-12-8 14:18:0,53.014829988713714,25584650#2,145
2022-12-8 14:18:0,21.607114706139747,32691966#0,145
2022-12-8 14:18:0,47.256614325665836,26203214#1,145
2022-12-8 14:18:0,41.953600787736974,858935309,145
2022-12-8 14:19:0,36.86942272196178,850927457,137
2022-12-8 14:19:0,42.8540044738373,26203214#4,137
2022-12-8 14:19:0,56.70748466905837,29982808#3,137
2022-12-8 14:19:0,49.11266590965965,:7937914236_2,137
2022-12-8 14:19:0,39.56819467175467,868307292,137
2022-12-8 14:19:0,42.63967830098596,772236620#21,137
2022-12-8 14:19:0,43.347316627068444,-26203057,137
2022-12-8 14:19:0,43.62393126894366,958778139#0-AddedOnRampEdge,137
2022-12-8 14:19:0,43.382061251967116,28495635#3,137
2022-12-8 14:19:0,46.54646412415607,26520591#0,137
2022-12-8 14:19:0,40.94680236350159,32690591#1,137
2022-12-8 14:19:0,55.53357260121722,26203176#0,137
2022-12-8 14:19:0,47.24263486380418,819202035,137
2022-12-8 14:19:0,41.445753083261046,700074885#10,137
2022-12-8 14:19:0,52.10860738769577,41669755#6,137
2022-12-8 14:19:0,46.78652466844811,765656384#3,137
2022-12-8 14:19:0,28.212104483286648,25584525#14,137
2022-12-8 14:19:0,52.64109277581341,699913210,137
2022-12-8 14:19:0,48.12768582478126,699913212#6,137
2022-12-8 14:19:0,44.11355770894588,25584650#3,137
2022-12-8 14:19:0,49.56308798783215,656524350,137
2022-12-8 14:19:0,56.26269611045999,32690631#4,137
2022-12-8 14:19:0,50.49719734378374,52244427#14,137
2022-12-8 14:19:0,40.50930574911368,41336031#4-AddedOffRampEdge,137
2022-12-8 14:19:0,47.063498636878954,-25584589#2,137
2022-12-8 14:19:0,34.656718944637724,258633769#0,137
2022-12-8 14:19:0,40.50311205862651,885610134#4,137
2022-12-8 14:19:0,43.65604914328771,:286833780_0,137
2022-12-8 14:19:0,52.56000699538833,906984715#1,137
2022-12-8 14:19:0,32.2244084109824,26195767#2,137
2022-12-8 14:19:0,48.22297448456696,700074885#5,137
2022-12-8 14:19:0,44.2185361676015,940974903#3,137
2022-12-8 14:19:0,43.972799113646246,26203214#4,137
2022-12-8 14:19:0,47.827476425545065,26203214#1,137
2022-12-8 14:19:0,47.09746539490209,215628998#0,137
2022-12-8 14:19:0,46.654666650875825,765656384#3,137
2022-12-8 14:19:0,53.838789867398276,-26202643#1,137
2022-12-8 14:19:0,46.53280385125472,564577984#4,137
2022-12-8 14:19:0,48.48002313518631,41336031#8,137
2022-12-8 14:19:0,42.063348210184294,32692809#0,137
2022-12-8 14:19:0,49.272534784151446,28582639#5,137
2022-12-8 14:19:0,48.05373799954659,700675428,137
2022-12-8 14:19:0,43.405477701248515,819585395#8,137
2022-12-8 14:19:0,37.03509202038253,26203214#1-AddedOnRampEdge,137
2022-12-8 14:19:0,53.12144181382951,939250973,137
2022-12-8 14:19:0,47.871853477993106,700084841#3,137
2022-12-8 14:19:0,43.902519791994145,26026754#0,137
2022-12-8 14:19:0,46.491746001385785,765656384#0,137
2022-12-8 14:19:0,42.942488247800284,894550195#2,137
2022-12-8 14:19:0,12.558639644896612,772236620#6,137
2022-12-8 14:19:0,7.479033451083806,206000690#2,137
2022-12-8 14:19:0,53.69421793889366,:276611158_0,137
2022-12-8 14:19:0,43.98402575072824,32659640#2,137
2022-12-8 14:19:0,41.28167347570946,28582639#5,137
2022-12-8 14:19:0,49.27376131478896,700084841#0,137
2022-12-8 14:19:0,40.923415556563,700675428,137
2022-12-8 14:19:0,43.746375502810345,671744652#2-AddedOnRampEdge,137
2022-12-8 14:19:0,41.31951780682299,652130052,137
2022-12-8 14:19:0,39.361065338089006,-35583968#0,137
2022-12-8 14:19:0,49.11669577582692,885839351#0,137
2022-12-8 14:19:0,45.0405000906179,26264286#0,137
2022-12-8 14:19:0,45.517859747797395,700074885#7,137
2022-12-8 14:19:0,19.914728979107537,699691142,137
2022-12-8 14:19:0,47.3760043077803,669890458#5,137
2022-12-8 14:19:0,45.89867708250024,819585395#14-AddedOffRampEdge,137
2022-12-8 14:19:0,43.83018382799118,669890462#3,137
2022-12-8 14:19:0,52.038327245804034,32691561#6,137
2022-12-8 14:19:0,25.817619182569942,765656381#5,137
2022-12-8 14:19:0,39.789225416836075,669890458#14,137
2022-12-8 14:19:0,43.93837953748419,671744652#2-AddedOnRampEdge,137
2022-12-8 14:19:0,48.37257581273331,958778139#0-AddedOnRampEdge,137
2022-12-8 14:19:0,46.8045996202493,819585395#10,137
2022-12-8 14:19:0,57.09676907135927,26253884#3,137
2022-12-8 14:19:0,47.254314913597355,:6574844038_4,137
2022-12-8 14:19:0,50.648231680898355,28582639#11,137
2022-12-8 14:19:0,47.971746825091344,52244427#14,137
2022-12-8 14:19:0,0.0,52244427#14,137
2022-12-8 14:19:0,43.59362347720112,770590111#2,137
2022-12-8 14:19:0,45.01186601112838,:cluster_314796636_6568207664_6568207666_4,137
2022-12-8 14:19:0,45.808422943263764,:272452722_0,137
2022-12-8 14:19:0,46.22639776619563,859375453,137
2022-12-8 14:19:0,45.49522737044353,52244427#14,137
2022-12-8 14:19:0,48.931452738884886,850927457,137
2022-12-8 14:19:0,49.28590990484771,25584525#8,137
2022-12-8 14:19:0,6.244152664727606,819202034,137
2022-12-8 14:19:0,52.58464813788329,939250965#0,137
2022-12-8 14:19:0,41.063136155816004,-26221563#0,137
2022-12-8 14:19:0,53.50502831888549,-182371959#1,137
2022-12-8 14:19:0,33.673682644494804,:8318643218_0,137
2022-12-8 14:19:0,47.273770367985875,772236620#9,137
2022-12-8 14:19:0,43.10804006235347,25746572#3,137
2022-12-8 14:19:0,52.099965121255565,669890462#15,137
2022-12-8 14:19:0,45.87068529828792,699651628#0,137
2022-12-8 14:19:0,49.472881526229415,669890462#13,137
2022-12-8 14:19:0,54.36537933300286,-217280780#4,137
2022-12-8 14:19:0,36.34986151426627,52244427#6,137
2022-12-8 14:19:0,45.545351998677454,:314508497_0,137
2022-12-8 14:19:0,42.3694327996729,700074885#10,137
2022-12-8 14:19:0,47.30008085436582,819202034,137
2022-12-8 14:19:0,53.517981657032,885610134#4,137
2022-12-8 14:19:0,55.88623401225619,894550195#2,137
2022-12-8 14:19:0,0.0,850839746,137
2022-12-8 14:19:0,48.26587222284287,765656383#1,137
2022-12-8 14:19:0,44.65792451503373,26203214#4,137
2022-12-8 14:19:0,48.276164972333916,700675428,137
2022-12-8 14:19:0,46.218163465952316,858935302,137
2022-12-8 14:19:0,56.486390877435824,38071249#8,137
2022-12-8 14:19:0,43.53899332312739,28566849#2,137
2022-12-8 14:19:0,41.03600566561492,883292352#1,137
2022-12-8 14:19:0,41.7685343477731,:2400953160_0,137
2022-12-8 14:19:0,45.3941684911235,858935302,137
2022-12-8 14:19:0,40.70460157428593,28582639#3,137
2022-12-8 14:19:0,56.969988515599475,939250970,137
2022-12-8 14:19:0,48.179053359151084,564577984#2,137
2022-12-8 14:19:0,36.39133002380428,41336031#4,137
2022-12-8 14:19:0,52.44754286653743,:2251061830_4,137
2022-12-8 14:19:0,41.9554965396587,38071249#0,137
2022-12-8 14:19:0,45.109060666043455,28582639#11,137
2022-12-8 14:19:0,46.869984096476514,701104139#4,137
2022-12-8 14:19:0,50.43149291598491,52244427#7,137
2022-12-8 14:19:0,48.321341829325014,859375448#4,137
2022-12-8 14:19:0,49.69872935319879,28886503#6,137
2022-12-8 14:19:0,47.368286360974835,819585395#14-AddedOffRampEdge,137
2022-12-8 14:19:0,45.87072988394724,26203176#0,137
2022-12-8 14:19:0,41.720110926652644,26253984#3,137
2022-12-8 14:19:0,0.04221522706318669,705357186#1,137
2022-12-8 14:19:0,56.60596701840096,650705746,137
2022-12-8 14:19:0,41.68119857760864,940974903#7,137
2022-12-8 14:19:0,57.97076156978037,700074885#5,137
2022-12-8 14:19:0,42.39898399617224,858913992#0,137
2022-12-8 14:19:0,44.65817733918576,700673538,137
2022-12-8 14:19:0,45.60872164625913,37099917#7,137
2022-12-8 14:19:0,38.404947395278825,-564642358#0,137
2022-12-8 14:19:0,51.23665832594163,32691445#1,137
2022-12-8 14:19:0,45.79273345908612,700675428,137
2022-12-8 14:19:0,10.34094646926038,:8771565331_1,137
2022-12-8 14:19:0,43.20958173012597,765656381#3,137
2022-12-8 14:20:0,36.09119001746763,850839746,125
2022-12-8 14:20:0,42.23631530317685,701104139#4,125
2022-12-8 14:20:0,42.39157550779672,-28581483,125
2022-12-8 14:20:0,49.85841539339215,564577984#2,125
2022-12-8 14:20:0,46.36707643587515,26203057,125
2022-12-8 14:20:0,44.05454404576327,41336031#4-AddedOffRampEdge,125
2022-12-8 14:20:0,44.91523102899725,38071249#0,125
2022-12-8 14:20:0,43.463363044793,700084841#0,125
2022-12-8 14:20:0,48.87464217434814,26520591#0,125
2022-12-8 14:20:0,39.55971662990163,850927453#2-AddedOnRampEdge,125
2022-12-8 14:20:0,52.9902873752242,32690553#3,125
2022-12-8 14:20:0,48.116194700940596,939250966#10-AddedOnRampEdge,125
2022-12-8 14:20:0,26.470113772340117,25746632#3,125
2022-12-8 14:20:0,46.602467758413844,26195270#5,125
2022-12-8 14:20:0,48.230175676330234,858935309,125
2022-12-8 14:20:0,29.18907105219018,-675093183#4,125
2022-12-8 14:20:0,34.365631689531725,234806527#0,125
2022-12-8 14:20:0,46.34734435031453,40579529#1,125
2022-12-8 14:20:0,50.72674696450809,894550195#2,125
2022-12-8 14:20:0,45.52214243371103,-217280781#2,125
2022-12-8 14:20:0,50.597161546174725,52244427#14,125
2022-12-8 14:20:0,41.94292841354106,772236620#21-AddedOffRampEdge,125
2022-12-8 14:20:0,44.78756148939457,26203214#4,125
2022-12-8 14:20:0,37.56255878180476,940974902#0,125
2022-12-8 14:20:0,42.293376010550205,819202035,125
2022-12-8 14:20:0,52.152444125228584,885610134#4,125
2022-12-8 14:20:0,31.62218171085155,-26195744#2,125
2022-12-8 14:20:0,45.817907815095396,:6570389884_0,125
2022-12-8 14:20:0,45.805530477669464,819585395#8,125
2022-12-8 14:20:0,41.069127722812915,700675428,125
2022-12-8 14:20:0,32.7132318038864,654745277#1,125
2022-12-8 14:20:0,41.544338645711754,:3723347347_6,125
2022-12-8 14:20:0,44.940636214579804,26195270#4,125
2022-12-8 14:20:0,46.60574492748871,25746572#9,125
2022-12-8 14:20:0,0.5241691987983146,:6568207771_2,125
2022-12-8 14:20:0,49.07208211302491,41336031#14,125
2022-12-8 14:20:0,39.131854163315545,38071249#3,125
2022-12-8 14:20:0,51.69303019738591,:26195270#6-AddedOffRampNode_0,125
2022-12-8 14:20:0,49.82561187402463,25584525#4,125
2022-12-8 14:20:0,42.6471516323927,819202034,125
2022-12-8 14:20:0,60.923593003939835,-28616980#1,125
2022-12-8 14:20:0,38.209024740954284,26203214#4,125
2022-12-8 14:20:0,50.29117206486052,939250971,125
2022-12-8 14:20:0,50.28245326696994,772236620#7,125
2022-12-8 14:20:0,43.078612027458746,-215628990#2,125
2022-12-8 14:20:0,52.60962911911592,858935302,125
2022-12-8 14:20:0,42.89480558540825,819221586#2,125
2022-12-8 14:20:0,28.896474323918316,671752494,125
2022-12-8 14:20:0,55.55604248184822,25746544#5,125
2022-12-8 14:20:0,43.94602138459674,37789106,125
2022-12-8 14:20:0,39.964504451826855,28582639#9-AddedOnRampEdge,125
2022-12-8 14:20:0,49.82548367023668,658893839,125
2022-12-8 14:20:0,40.61202441565128,700673538,125
2022-12-8 14:20:0,44.40312622641818,669890462#11,125
2022-12-8 14:20:0,44.1868230815405,25584650#3,125
2022-12-8 14:20:0,45.83903758439188,-215628990#1,125
2022-12-8 14:20:0,43.112552330998916,:cluster_284142560_492400840_8768432608_8768432610_0,125
2022-12-8 14:20:0,41.786273888066546,652088553#9,125
2022-12-8 14:20:0,45.685824676903906,700074885#23-AddedOffRampEdge,125
2022-12-8 14:20:0,44.89279851568664,37711813#1,125
2022-12-8 14:20:0,44.406131612279495,28495635#6,125
2022-12-8 14:20:0,44.12862207077681,669890462#13,125
2022-12-8 14:20:0,51.952172009952854,669890458#13,125
2022-12-8 14:20:0,38.69049781100581,650714381#6,125
2022-12-8 14:20:0,40.6250088388107,32659640#2,125
2022-12-8 14:20:0,43.02793594077808,669890462#11,125
