dateandtime,spdK/m,edge,vehDen
2022-12-9 23:11:0,43.088798540896434,-182371966#1,55
2022-12-9 23:11:0,44.4619936747022,32659640#2,55
2022-12-9 23:11:0,39.1688660431686,:442350003_0,55
2022-12-9 23:11:0,31.777649178056535,-26195753#3,55
2022-12-9 23:11:0,49.53176991632407,859375448#1,55
2022-12-9 23:11:0,44.54754934263334,700673538,55
2022-12-9 23:11:0,46.53836978378874,-182371959#1,55
2022-12-9 23:11:0,46.623888744412916,564577984#2,55
2022-12-9 23:11:0,55.7850882494977,25584575,55
2022-12-9 23:11:0,47.25471710610894,:2349727153_0,55
2022-12-9 23:11:0,49.7890300265822,906984715#1-AddedOffRampEdge,55
2022-12-9 23:12:0,45.93945050029456,52244427#6,52
2022-12-9 23:12:0,45.714784142912954,894550194#3,52
2022-12-9 23:12:0,41.84681835112908,28582639#11,52
2022-12-9 23:12:0,40.99158211701728,819202035,52
2022-12-9 23:12:0,47.18160294122712,:2251061647_7,52
2022-12-9 23:12:0,41.74831418233802,25746544#3,52
2022-12-9 23:12:0,50.33391290376087,765656381#5,52
2022-12-9 23:12:0,57.72800215789525,-25746578#3,52
2022-12-9 23:12:0,37.52157844207688,858915972#3,52
2022-12-9 23:12:0,22.978359321497624,-35584002#0,52
2022-12-9 23:12:0,47.60023603191689,182371966#0,52
2022-12-9 23:12:0,43.065604049010474,669890462#9,52
2022-12-9 23:12:0,53.52231192560568,32691561#7,52
2022-12-9 23:12:0,40.91560482111566,940974903#3-AddedOnRampEdge,52
2022-12-9 23:12:0,52.39695873627914,858935309,52
2022-12-9 23:12:0,47.8320211284298,671744652#3,52
2022-12-9 23:12:0,49.54505204314842,25746572#4,52
2022-12-9 23:12:0,40.07778128560228,:2349727141_0,52
2022-12-9 23:12:0,38.938422154532745,-26221563#0,52
2022-12-9 23:12:0,32.23825745220275,32691754#1,52
2022-12-9 23:12:0,41.03482882871685,-217280780#3,52
2022-12-9 23:12:0,45.80283510717563,859375452,52
2022-12-9 23:12:0,39.82742542039754,883292352#1-AddedOffRampEdge,52
2022-12-9 23:12:0,51.3817780761918,670273857#0,52
2022-12-9 23:12:0,52.01269598195802,858935302,52
2022-12-9 23:12:0,51.12429579277209,700673538,52
2022-12-9 23:12:0,33.29123317937668,25746544#0,52
2022-12-9 23:12:0,45.16753161798071,699926147#9,52
2022-12-9 23:12:0,41.031731518926115,940974903#3-AddedOnRampEdge,52
2022-12-9 23:12:0,43.9168642713781,41336031#0-AddedOnRampEdge,52
2022-12-9 23:12:0,55.896035001342284,41336031#10,52
2022-12-9 23:12:0,32.98494100328191,652052019#0,52
2022-12-9 23:12:0,50.01217577478219,669890458#5,52
2022-12-9 23:12:0,48.78132849171298,700675428,52
2022-12-9 23:12:0,36.807278154357,:cluster_286955932_286957948_6,52
2022-12-9 23:12:0,51.2287697358445,-32692020#6,52
2022-12-9 23:12:0,47.576566979359484,217280781#2,52
2022-12-9 23:12:0,35.663739506722315,669890462#11,52
2022-12-9 23:12:0,47.813980468971806,652130052,52
2022-12-9 23:12:0,57.19593159710013,939250978#1,52
2022-12-9 23:12:0,47.90110065996024,819202035,52
2022-12-9 23:12:0,1.2010827674886968,:8771565283_0,52
2022-12-9 23:12:0,52.20779182462805,850927453#2-AddedOnRampEdge,52
2022-12-9 23:12:0,45.995572721121086,28582639#13,52
2022-12-9 23:12:0,42.06338372799233,25746544#3,52
2022-12-9 23:12:0,47.64324293748003,26451056#2,52
2022-12-9 23:12:0,48.22890886410338,:6572611792_7,52
2022-12-9 23:12:0,42.81735159519978,29982808#3,52
2022-12-9 23:12:0,43.075301608286615,765656384#1,52
2022-12-9 23:12:0,56.513653760353684,669890458#1,52
2022-12-9 23:12:0,46.984704351534525,669890462#13,52
2022-12-9 23:12:0,49.8490789634298,885610134#4,52
2022-12-9 23:13:0,42.72469371707551,52244427#10-AddedOffRampEdge,51
2022-12-9 23:13:0,44.589956268563526,906984715#1-AddedOffRampEdge,51
2022-12-9 23:13:0,42.23695069934057,52244427#6,51
2022-12-9 23:13:0,39.74012575898498,939250973,51
2022-12-9 23:13:0,44.11126475782943,26195767#2,51
2022-12-9 23:13:0,50.834706949062024,-28826000#5,51
2022-12-9 23:13:0,38.8191465600236,-26253962#1,51
2022-12-9 23:13:0,34.30470511900699,671744652#2,51
2022-12-9 23:13:0,40.37987057931504,25584535#5,51
2022-12-9 23:13:0,46.62766939692289,26253884#6,51
2022-12-9 23:13:0,49.79564764316937,284147370#0-AddedOffRampEdge,51
2022-12-9 23:13:0,38.36729800153216,669890462#15,51
2022-12-9 23:13:0,36.634451838559755,858915972#1,51
2022-12-9 23:13:0,42.611605849990546,939250978#1,51
2022-12-9 23:13:0,40.97477309467511,178336794#0-AddedOffRampEdge,51
2022-12-9 23:13:0,51.83136975886775,26206307#0,51
2022-12-9 23:13:0,39.33970977793447,32690620#6,51
2022-12-9 23:13:0,47.42047947068243,-35583974#1,51
2022-12-9 23:13:0,37.93338604136896,:cluster_287522801_442338119_6574844080_6574844081_6904513932_14,51
2022-12-9 23:13:0,37.41725184484916,26195744#6,51
2022-12-9 23:13:0,33.1557191761248,768258462#0,51
2022-12-9 23:13:0,31.518506502992498,:6568207679_9,51
2022-12-9 23:13:0,52.858709909529495,652130052,51
2022-12-9 23:13:0,50.20432750694847,25746572#3,51
2022-12-9 23:13:0,48.86207494382788,669890462#5,51
2022-12-9 23:13:0,47.80746816619295,654745275#1,51
2022-12-9 23:13:0,49.511006461082914,894550194#3-AddedOffRampEdge,51
2022-12-9 23:13:0,49.422923347835905,940974905#1,51
2022-12-9 23:13:0,50.82537589993001,947628162#3,51
2022-12-9 23:13:0,49.97036993957851,940974905#1,51
2022-12-9 23:13:0,50.09181841033812,669890458#16,51
2022-12-9 23:13:0,46.936332383849724,700673538,51
2022-12-9 23:13:0,49.952946977991175,25584589#2,51
2022-12-9 23:13:0,49.00503201024199,858935302,51
2022-12-9 23:13:0,48.17969649935903,:278876187_0,51
2022-12-9 23:13:0,38.126503528616276,669890462#15,51
2022-12-9 23:13:0,50.3583690185418,37711813#3,51
2022-12-9 23:13:0,26.66799571595974,-29982385#0,51
2022-12-9 23:13:0,43.012930841780616,32691561#7,51
2022-12-9 23:13:0,59.0556611196506,307882386#1,51
2022-12-9 23:13:0,47.1683403443576,939250966#10,51
2022-12-9 23:13:0,54.19102058805987,858935302,51
2022-12-9 23:13:0,44.70488758413233,693684932#2,51
2022-12-9 23:13:0,44.23469302725734,25746572#4,51
2022-12-9 23:13:0,46.46968353397412,906984715#1,51
2022-12-9 23:13:0,43.787973232445424,894550197#3,51
2022-12-9 23:13:0,43.424414603534906,26195270#4,51
2022-12-9 23:13:0,47.06261607391575,669890458#3,51
2022-12-9 23:13:0,52.733507860672304,669890458#10,51
2022-12-9 23:13:0,21.730469496141858,37718131#0,51
2022-12-9 23:13:0,49.61994951607021,819202035,51
2022-12-9 23:14:0,49.91763016838823,883292350#0,59
2022-12-9 23:14:0,44.93923999521661,393878336#0,59
2022-12-9 23:14:0,46.376689785444036,699913212#1,59
2022-12-9 23:14:0,45.51702986176872,52244427#10,59
2022-12-9 23:14:0,42.16088745371617,958778139#0-AddedOnRampEdge,59
2022-12-9 23:14:0,21.62467941663175,:2251061830_10,59
2022-12-9 23:14:0,50.10900212006258,25746577#5,59
2022-12-9 23:14:0,53.824370334728805,41336031#9,59
2022-12-9 23:14:0,34.72486334346673,858935309,59
2022-12-9 23:14:0,51.271678543340656,669890462#15-AddedOffRampEdge,59
2022-12-9 23:14:0,40.527481913820736,940974902#0,59
2022-12-9 23:14:0,52.983242116298506,819585396,59
2022-12-9 23:14:0,39.308659447241844,25746544#3,59
2022-12-9 23:14:0,52.03320033991076,858935309,59
2022-12-9 23:14:0,39.83053606147684,819202034,59
2022-12-9 23:14:0,41.1061909731874,699863679#2,59
2022-12-9 23:14:0,54.122701357840654,699863679#5,59
2022-12-9 23:14:0,48.579846406968,669890462#15-AddedOffRampEdge,59
2022-12-9 23:14:0,49.676107630422415,885839351#0,59
2022-12-9 23:14:0,41.38881279415843,:313936544_1,59
2022-12-9 23:14:0,50.81881396441882,-26221563#0,59
2022-12-9 23:14:0,46.04895167790842,-25746624#1,59
2022-12-9 23:14:0,42.449448139091814,700074885#19,59
2022-12-9 23:14:0,50.71394884974387,-28616968#0,59
2022-12-9 23:14:0,25.91004141970422,699691142,59
2022-12-9 23:14:0,50.61556855059622,700675428,59
2022-12-9 23:14:0,42.63144062818266,:10143103202_2,59
2022-12-9 23:14:0,49.23998939596158,669890462#15,59
2022-12-9 23:14:0,44.08174106709655,858915972#1,59
2022-12-9 23:14:0,49.48700982243499,819585395#14-AddedOffRampEdge,59
2022-12-9 23:14:0,45.65391185871378,947628159#4,59
2022-12-9 23:14:0,50.05453471901595,41336031#4,59
2022-12-9 23:14:0,31.387132002976735,:6570522947_3,59
2022-12-9 23:14:0,50.599221122719165,939250978#1-AddedOnRampEdge,59
2022-12-9 23:14:0,44.44415537389139,772236620#7,59
2022-12-9 23:14:0,46.270626196998776,894550194#3,59
2022-12-9 23:14:0,49.305988438124835,29982808#3,59
2022-12-9 23:14:0,51.357955523164506,669890462#15,59
2022-12-9 23:14:0,48.764296695604564,652130052,59
2022-12-9 23:14:0,48.302608579274434,:367222549_0,59
2022-12-9 23:14:0,36.85383601451188,215629009#0,59
2022-12-9 23:14:0,3.144998993869379,-32691779#2,59
2022-12-9 23:14:0,47.09766042887432,182371966#1,59
2022-12-9 23:14:0,39.40159305710287,37718805#0,59
2022-12-9 23:14:0,47.348527332379774,:2349727143_0,59
2022-12-9 23:14:0,55.23565380493641,25584525#18,59
2022-12-9 23:14:0,24.846149003729224,:287120805_0,59
2022-12-9 23:14:0,36.9327795366967,:8285673793_4,59
2022-12-9 23:14:0,44.25408935486096,:416998708_2,59
2022-12-9 23:14:0,46.56255632735056,885610134#4,59
2022-12-9 23:14:0,43.621020832750126,923323988,59
2022-12-9 23:14:0,44.864500266417686,858915973#2-AddedOnRampEdge,59
2022-12-9 23:14:0,34.66845544099228,-675093183#2,59
2022-12-9 23:14:0,48.59950394439881,765656381#3,59
2022-12-9 23:14:0,40.244058184726015,858915973#2-AddedOnRampEdge,59
2022-12-9 23:14:0,49.43365448470134,:cluster_6570524741_6570524742_0,59
2022-12-9 23:14:0,52.44790133850334,939250973,59
2022-12-9 23:14:0,47.74617665852179,25746572#4,59
2022-12-9 23:14:0,46.24935344661879,25584526#2,59
2022-12-9 23:15:0,48.639285445253,947628162#0,56
2022-12-9 23:15:0,31.760316119317785,939250968,56
2022-12-9 23:15:0,29.877394547928127,699863679#0,56
2022-12-9 23:15:0,47.435148033842104,770590111#2,56
2022-12-9 23:15:0,45.08791099858922,26206377#3,56
2022-12-9 23:15:0,42.73686037215583,41336031#4-AddedOffRampEdge,56
2022-12-9 23:15:0,47.609003711767365,700675428,56
2022-12-9 23:15:0,34.977509138495385,-182371966#5,56
2022-12-9 23:15:0,49.724802216820656,-215628998#0,56
2022-12-9 23:15:0,39.99240505147063,939250966#10,56
2022-12-9 23:15:0,52.12897091037405,32659640#2,56
2022-12-9 23:15:0,39.590196629936145,26195767#2,56
2022-12-9 23:15:0,54.73752864750401,765656381#5,56
2022-12-9 23:15:0,41.27268485405288,52244427#7,56
2022-12-9 23:15:0,43.72524883100072,894550195#2,56
2022-12-9 23:15:0,45.41516619791991,564577984#1-AddedOnRampEdge,56
2022-12-9 23:15:0,49.61609490582727,669890458#7-AddedOffRampEdge,56
2022-12-9 23:15:0,27.364876217732753,:276611158_1,56
2022-12-9 23:15:0,20.434995981684278,:287120805_1,56
2022-12-9 23:15:0,49.3988997733735,564577984#1-AddedOnRampEdge,56
2022-12-9 23:15:0,44.983388944418955,32690553#2,56
2022-12-9 23:15:0,50.85025706584257,765656384#1,56
2022-12-9 23:15:0,52.333505558105394,700673538,56
2022-12-9 23:15:0,41.45217101072199,939250973,56
2022-12-9 23:15:0,51.95216957945145,37099917#3,56
2022-12-9 23:15:0,46.712176333442294,:386923862_0,56
2022-12-9 23:15:0,50.57643411199307,52244427#0,56
2022-12-9 23:15:0,49.566957766850436,858935302,56
2022-12-9 23:15:0,47.48755040249057,883292350#0-AddedOffRampEdge,56
2022-12-9 23:15:0,49.29429040434538,41336031#10,56
2022-12-9 23:15:0,50.620491002069606,819202034,56
2022-12-9 23:15:0,46.789162351695396,:6474887550_0,56
2022-12-9 23:15:0,32.06279835979454,-658893836,56
2022-12-9 23:15:0,49.897257790838104,41336031#8,56
2022-12-9 23:15:0,49.163397933028314,650705746,56
2022-12-9 23:15:0,48.84891168777779,699695781#0,56
2022-12-9 23:15:0,52.90327777275213,-25746588#7,56
2022-12-9 23:15:0,49.74874570898304,37711813#3,56
2022-12-9 23:15:0,50.77170450741256,939250966#8,56
2022-12-9 23:15:0,44.30724603772362,26729412#2,56
2022-12-9 23:15:0,0.9279937572792915,699926147#4,56
2022-12-9 23:15:0,48.80137512473532,669890462#15-AddedOffRampEdge,56
2022-12-9 23:15:0,46.523126520973925,669890462#15-AddedOffRampEdge,56
2022-12-9 23:15:0,52.17825032401563,885839351#0,56
2022-12-9 23:15:0,47.00733638255833,654745276#6,56
2022-12-9 23:15:0,47.983517218019934,52244427#6,56
2022-12-9 23:15:0,40.99622093188495,29982392#0,56
2022-12-9 23:15:0,50.897202578312736,26203214#1-AddedOnRampEdge,56
2022-12-9 23:15:0,31.803282748606353,:280773604_14,56
2022-12-9 23:15:0,50.34595022932046,217280786#1,56
2022-12-9 23:15:0,47.73295138351058,858935302,56
2022-12-9 23:15:0,44.9145795189664,671744652#2-AddedOnRampEdge,56
2022-12-9 23:15:0,23.141042460308412,:492513790_0,56
2022-12-9 23:15:0,54.11802665629109,940974903#7,56
2022-12-9 23:15:0,42.87493645342085,182371968#2,56
2022-12-9 23:15:0,47.441875276898415,-35583974#1,56
2022-12-9 23:16:0,50.569908224979976,178336809#8,47
2022-12-9 23:16:0,46.190979107604726,41336031#2,47
2022-12-9 23:16:0,52.01785808353083,178336809#7-AddedOnRampEdge,47
2022-12-9 23:16:0,43.2458925317047,28495635#0,47
2022-12-9 23:16:0,46.77948282134499,52244427#14,47
2022-12-9 23:16:0,43.056003368275164,41336031#10,47
2022-12-9 23:16:0,38.88830700580081,690402653,47
2022-12-9 23:16:0,35.543156751312864,:2251061809_0,47
2022-12-9 23:16:0,49.22657391069071,32690620#3,47
2022-12-9 23:16:0,24.81496740384959,25584601#0,47
2022-12-9 23:16:0,38.50167541131815,906984715#1,47
2022-12-9 23:16:0,42.39614639260144,669890462#5,47
2022-12-9 23:16:0,55.68783451048024,:6517743417_3,47
2022-12-9 23:16:0,40.57726743412011,29909499#1-AddedOnRampEdge,47
2022-12-9 23:16:0,41.75423524507562,819221583,47
2022-12-9 23:16:0,44.98626989770916,:6572827958_2,47
2022-12-9 23:16:0,37.74781439968788,885948880#5,47
2022-12-9 23:16:0,39.62328392675539,669890458#3,47
2022-12-9 23:16:0,34.804339437799854,564577984#5,47
2022-12-9 23:16:0,43.74951392207467,850927453#2-AddedOnRampEdge,47
2022-12-9 23:16:0,53.066387910467284,858913992#0,47
2022-12-9 23:16:0,49.58204374114242,26203214#4-AddedOffRampEdge,47
2022-12-9 23:16:0,54.44828768888881,888807595#1-AddedOnRampEdge,47
2022-12-9 23:16:0,50.14277528274402,-26195753#4,47
2022-12-9 23:16:0,43.594383137647576,958778139#0-AddedOnRampEdge,47
2022-12-9 23:16:0,51.736570149983756,:8285673788_0,47
2022-12-9 23:16:0,35.67544975267894,819202034,47
2022-12-9 23:16:0,51.12947706344283,700074885#10,47
2022-12-9 23:16:0,45.194737272503744,32690567#11,47
2022-12-9 23:16:0,45.808908062737586,699863679#2,47
2022-12-9 23:16:0,50.4249073280464,26203214#3,47
2022-12-9 23:16:0,16.76733642277738,:1927165505_1,47
2022-12-9 23:16:0,46.418913211950844,52244427#7,47
2022-12-9 23:16:0,44.714544700804666,940974903#7,47
2022-12-9 23:16:0,53.64986097035251,37718132#3,47
2022-12-9 23:16:0,47.919605635132314,858935302,47
2022-12-9 23:16:0,46.324328973832955,28495635#6,47
2022-12-9 23:16:0,50.73262640286528,885610134#4,47
2022-12-9 23:16:0,47.34066047061378,:564577984#1-AddedOnRampNode_0,47
2022-12-9 23:16:0,52.84892635581748,669890458#7-AddedOffRampEdge,47
2022-12-9 23:16:0,47.718427493544056,699691940#6-AddedOffRampEdge,47
2022-12-9 23:16:0,44.031599281702285,669890458#14,47
2022-12-9 23:16:0,54.30713745386807,-35584002#2,47
2022-12-9 23:16:0,46.32104088493225,25746572#6,47
2022-12-9 23:16:0,48.096218229601135,26195270#6-AddedOffRampEdge,47
2022-12-9 23:16:0,46.20085112519378,858935309,47
2022-12-9 23:16:0,48.44328007003199,858935315,47
2022-12-9 23:17:0,50.26180379300621,858935302,54
2022-12-9 23:17:0,46.89711235664356,41336031#8,54
2022-12-9 23:17:0,53.27523815583627,25584525#1,54
2022-12-9 23:17:0,51.092912214597256,858935302,54
2022-12-9 23:17:0,45.09063777423786,28495635#0,54
2022-12-9 23:17:0,43.85740876914056,:272452722_1,54
2022-12-9 23:17:0,48.424179856886745,52244427#14,54
2022-12-9 23:17:0,31.757725862904625,-658857455,54
2022-12-9 23:17:0,35.25306536214477,26203214#4,54
2022-12-9 23:17:0,35.90088571287002,26202694#2,54
2022-12-9 23:17:0,5.13966769749552,25584538#3,54
2022-12-9 23:17:0,58.933595481885966,700673538,54
2022-12-9 23:17:0,41.36453163173049,-25584635#0,54
2022-12-9 23:17:0,35.87213366347803,-29982383#4,54
2022-12-9 23:17:0,59.09642939963969,26195744#3,54
2022-12-9 23:17:0,43.08943993608736,669890462#15,54
2022-12-9 23:17:0,47.985760160761494,26520591#0,54
2022-12-9 23:17:0,2.860658440634337,29909499#6,54
2022-12-9 23:17:0,0.0,32691782#1,54
2022-12-9 23:17:0,20.892541917232922,863793424,54
2022-12-9 23:17:0,50.27290695152253,940974905#1,54
2022-12-9 23:17:0,39.44356229881217,37099139#5,54
2022-12-9 23:17:0,48.134446262059896,-25746578#8,54
2022-12-9 23:17:0,43.24304671675591,765656384#5,54
2022-12-9 23:17:0,45.00176224783235,-26203176#0,54
2022-12-9 23:17:0,50.81645513089997,705357186#1,54
2022-12-9 23:17:0,49.20868605828103,888224697#0,54
2022-12-9 23:17:0,51.24176874253361,850927448,54
2022-12-9 23:17:0,52.95826033821859,:26203214#1-AddedOnRampNode_0,54
2022-12-9 23:17:0,5.745273654861376,700084841#3,54
2022-12-9 23:17:0,41.806078611493625,41336031#4-AddedOffRampEdge,54
2022-12-9 23:17:0,51.415122070142544,858935309,54
2022-12-9 23:17:0,38.699049724137254,52244427#7,54
2022-12-9 23:17:0,42.711799429634,:367206874_1,54
2022-12-9 23:17:0,50.592199175429776,700074885#23-AddedOffRampEdge,54
2022-12-9 23:17:0,48.70330671644971,894550195#2,54
2022-12-9 23:17:0,49.4311525536026,700675428,54
2022-12-9 23:17:0,46.82335248467308,-38071248#2,54
2022-12-9 23:17:0,21.54643130388884,958778139#0-AddedOnRampEdge,54
2022-12-9 23:17:0,53.351598864712486,700675428,54
2022-12-9 23:17:0,47.8535735805497,652130052,54
2022-12-9 23:17:0,46.0936606250605,700074885#7,54
2022-12-9 23:17:0,50.63264994085126,819202035,54
2022-12-9 23:17:0,44.4615816965299,32691445#10,54
2022-12-9 23:17:0,43.57873920712777,819585395#10,54
2022-12-9 23:17:0,51.401339955690446,858935315,54
2022-12-9 23:17:0,48.16863288914064,:cluster_286955226_6568207661_8,54
2022-12-9 23:17:0,14.405943887362112,32691597#2,54
2022-12-9 23:17:0,44.770739553731026,669890462#5,54
2022-12-9 23:17:0,16.772418160582006,669984029,54
2022-12-9 23:17:0,39.662158278333536,765656384#0,54
2022-12-9 23:17:0,46.59528476140832,25584650#3,54
2022-12-9 23:17:0,44.895749020202096,650714381#4,54
2022-12-9 23:17:0,48.184268121141,858935309,54
2022-12-9 23:18:0,48.592181495691285,669890462#11,48
2022-12-9 23:18:0,47.47476990280767,671744652#7,48
2022-12-9 23:18:0,54.35667595011512,652130052,48
2022-12-9 23:18:0,42.65912828559378,28495635#3,48
2022-12-9 23:18:0,41.32320915729793,:270749322_0,48
2022-12-9 23:18:0,44.607372982499776,52244427#14,48
2022-12-9 23:18:0,37.81295706967874,700675428,48
2022-12-9 23:18:0,36.884548601212536,669890458#3,48
2022-12-9 23:18:0,59.71783170667327,883292352#1,48
2022-12-9 23:18:0,42.1988431801052,939250966#3,48
2022-12-9 23:18:0,61.009097118588485,:8120282299_1,48
2022-12-9 23:18:0,41.275031629104994,-215628990#2,48
2022-12-9 23:18:0,47.167058005856894,26520591#0,48
2022-12-9 23:18:0,45.5605086382919,28495635#0,48
2022-12-9 23:18:0,20.56698614684944,26253959#2,48
2022-12-9 23:18:0,55.01197758227023,772236620#10,48
2022-12-9 23:18:0,41.24705097638695,765656381#3,48
2022-12-9 23:18:0,27.88465193380248,:6568207678_10,48
2022-12-9 23:18:0,44.09166347432123,26203176#0,48
2022-12-9 23:18:0,47.13199504006699,25746544#3,48
2022-12-9 23:18:0,51.90030915877041,28582639#7,48
2022-12-9 23:18:0,47.071415002239796,940974902#0-AddedOffRampEdge,48
2022-12-9 23:18:0,50.63297673261322,700675428,48
2022-12-9 23:18:0,55.96099120348612,26203214#1-AddedOnRampEdge,48
2022-12-9 23:18:0,40.29686185833304,41336031#10,48
2022-12-9 23:18:0,49.14567737317413,-26729390#4,48
2022-12-9 23:18:0,34.929524270186036,885610134#2,48
2022-12-9 23:18:0,39.609448590061966,32690567#0,48
2022-12-9 23:18:0,48.965880575540716,883292352#0,48
2022-12-9 23:18:0,39.42194029889073,393878336#0,48
2022-12-9 23:18:0,46.404733047273155,:7650476446_1,48
2022-12-9 23:18:0,52.36909700369231,700673538,48
2022-12-9 23:18:0,45.47573925051141,700074885#23-AddedOffRampEdge,48
2022-12-9 23:18:0,47.83135258041118,37789102#7,48
2022-12-9 23:18:0,49.485818093570614,700673538,48
2022-12-9 23:18:0,38.94580569067566,37711813#1,48
2022-12-9 23:18:0,53.55660804260289,32691561#5,48
2022-12-9 23:18:0,45.84205802468531,765656381#5,48
2022-12-9 23:18:0,51.77958336367563,:415861878_0,48
2022-12-9 23:18:0,34.12232077923418,947628159#3,48
2022-12-9 23:18:0,44.860234200532574,32691832#7,48
2022-12-9 23:18:0,12.993679603123319,:8244864173_0,48
2022-12-9 23:18:0,52.133610042191236,858935309,48
2022-12-9 23:18:0,49.088346895568314,858935302,48
2022-12-9 23:18:0,44.466018970582724,669890462#13,48
2022-12-9 23:18:0,36.07684200283563,858935302,48
2022-12-9 23:18:0,47.96682722966002,-29982385#3,48
2022-12-9 23:18:0,46.383827737373295,:8771565245_1,48
2022-12-9 23:19:0,50.16465550732988,:8235144867_0,44
2022-12-9 23:19:0,54.365774151872415,:6570524675_0,44
2022-12-9 23:19:0,44.203423426992686,700074885#5,44
2022-12-9 23:19:0,40.807998065539245,885610134#4,44
2022-12-9 23:19:0,36.1910548031242,700673538,44
2022-12-9 23:19:0,38.229181110460864,669890458#9,44
2022-12-9 23:19:0,45.761642763545844,939250965#0,44
2022-12-9 23:19:0,37.35475445955336,:284141730_0,44
2022-12-9 23:19:0,41.53707757045784,-26203176#0,44
2022-12-9 23:19:0,48.48774471777732,859375457#3-AddedOnRampEdge,44
2022-12-9 23:19:0,43.892938056767015,770590111#2,44
2022-12-9 23:19:0,42.830414551959656,28495635#1,44
2022-12-9 23:19:0,54.332801793273035,-26203176#0,44
2022-12-9 23:19:0,50.675453432910615,858935315,44
2022-12-9 23:19:0,52.36854234285089,772236620#21-AddedOffRampEdge,44
2022-12-9 23:19:0,46.06498652512206,772236620#9,44
2022-12-9 23:19:0,50.39662528203459,38071248#0,44
2022-12-9 23:19:0,42.690107720938244,-182371966#1,44
2022-12-9 23:19:0,38.40148895002865,947628159#4,44
2022-12-9 23:19:0,47.368141214113635,669890462#15,44
2022-12-9 23:19:0,49.55400496370526,32659640#0,44
2022-12-9 23:19:0,51.91244780416292,26451056#2,44
2022-12-9 23:19:0,49.15105641545919,28582639#13,44
2022-12-9 23:19:0,53.58438264051515,772236620#14,44
2022-12-9 23:19:0,52.67394992440536,700673538,44
2022-12-9 23:19:0,57.335237429849,700675428,44
2022-12-9 23:19:0,43.65412889753706,-658893837#1,44
2022-12-9 23:19:0,48.56478912826396,906984715#1,44
2022-12-9 23:19:0,35.92551317051223,885610134#4,44
2022-12-9 23:19:0,41.435797080134385,52244427#4,44
2022-12-9 23:19:0,52.18175712947479,564555056#0-AddedOffRampEdge,44
2022-12-9 23:19:0,39.183426225055044,52244427#10,44
2022-12-9 23:19:0,48.949592491241326,819202035,44
2022-12-9 23:19:0,52.93676771434724,888807595#1-AddedOnRampEdge,44
2022-12-9 23:19:0,47.04223528671313,28582639#7,44
2022-12-9 23:19:0,57.80875079231103,669890458#12,44
2022-12-9 23:19:0,43.45930502166716,858935302,44
2022-12-9 23:19:0,50.04539311979257,885948880#6,44
2022-12-9 23:19:0,40.551952616362954,858935302,44
2022-12-9 23:19:0,45.349089397170005,-182371966#4,44
2022-12-9 23:19:0,46.634190387588234,25584538#5,44
2022-12-9 23:19:0,46.708003594961106,32690582#0,44
2022-12-9 23:19:0,37.70537308385088,652130052,44
2022-12-9 23:19:0,49.23556488716881,699863679#5,44
2022-12-9 23:20:0,53.90361108727942,52244427#10,45
2022-12-9 23:20:0,31.9941037523439,:6570524744_1,45
2022-12-9 23:20:0,44.930643958806485,:cluster_314796298_314796350_314796427_5,45
2022-12-9 23:20:0,43.86104758347439,819202035,45
2022-12-9 23:20:0,37.88494318109987,29982808#3,45
2022-12-9 23:20:0,40.03053898103804,26203176#0,45
2022-12-9 23:20:0,50.11460958951393,765656383#0,45
2022-12-9 23:20:0,0.0,284147370#0,45
2022-12-9 23:20:0,42.95470754764232,52244427#10,45
2022-12-9 23:20:0,42.45174888709309,1073567172#2,45
2022-12-9 23:20:0,55.69416808647984,26203176#0,45
2022-12-9 23:20:0,45.687414380632376,32690567#3,45
2022-12-9 23:20:0,51.47448944280902,858935309,45
2022-12-9 23:20:0,56.60804652066337,939250978#1,45
2022-12-9 23:20:0,47.40022969407959,37099917#2,45
2022-12-9 23:20:0,52.86029935635491,819202035,45
2022-12-9 23:20:0,0.4807098813872975,39550871,45
2022-12-9 23:20:0,37.781750467493765,858935302,45
2022-12-9 23:20:0,47.239761442189746,-26195753#4,45
2022-12-9 23:20:0,48.899479567345175,564577984#1-AddedOnRampEdge,45
2022-12-9 23:20:0,50.84331842855917,28582639#13,45
2022-12-9 23:20:0,48.01221325168242,693684932#1,45
2022-12-9 23:20:0,53.618987677200394,940974903#2,45
2022-12-9 23:20:0,54.43560553983383,883292352#1,45
2022-12-9 23:20:0,56.84561225635851,700673538,45
2022-12-9 23:20:0,42.574744730227195,-25584541#1,45
2022-12-9 23:20:0,0.7936197835161487,-29982383#1,45
2022-12-9 23:20:0,38.527566434295686,819202035,45
2022-12-9 23:20:0,43.15840187019423,52244427#10,45
2022-12-9 23:20:0,42.828567287121004,885610134#4,45
2022-12-9 23:20:0,47.00215086967886,939250966#10-AddedOnRampEdge,45
2022-12-9 23:20:0,51.19494570638753,885839350#0,45
2022-12-9 23:20:0,46.58784399959493,26195270#6-AddedOffRampEdge,45
2022-12-9 23:20:0,54.98259210105751,32659640#2,45
2022-12-9 23:20:0,51.560302866616404,654745275#5,45
2022-12-9 23:20:0,58.64419095715535,700074885#13,45
2022-12-9 23:20:0,0.0,699921236,45
2022-12-9 23:20:0,41.975499919593446,772236620#9,45
2022-12-9 23:20:0,44.59383918286778,25584538#5,45
2022-12-9 23:20:0,55.399632396116324,25584526#1,45
