dateandtime,spdK/m,edge,vehDen
2022-12-20 15:16:0,50.17143969925989,858935302,148
2022-12-20 15:16:0,34.38628272978588,906984715#0,148
2022-12-20 15:16:0,48.683201702258195,939250970,148
2022-12-20 15:16:0,44.06276064227951,701104139#3,148
2022-12-20 15:16:0,43.94363469177323,26206307#0,148
2022-12-20 15:16:0,46.92392443810299,858935315,148
2022-12-20 15:16:0,56.07384478199181,858935315,148
2022-12-20 15:16:0,45.97195636290484,669890458#10,148
2022-12-20 15:16:0,47.58866216680317,32690553#3,148
2022-12-20 15:16:0,48.61966442077938,700074885#13,148
2022-12-20 15:16:0,54.11851870412149,700675428,148
2022-12-20 15:16:0,47.23063180748365,652130052,148
2022-12-20 15:16:0,47.70358758128228,700673538,148
2022-12-20 15:16:0,52.771076224629304,765656381#3-AddedOnRampEdge,148
2022-12-20 15:16:0,50.89677125866311,26195270#6-AddedOffRampEdge,148
2022-12-20 15:16:0,52.451727250840236,669890458#18-AddedOffRampEdge,148
2022-12-20 15:16:0,45.793277514346634,41336031#8,148
2022-12-20 15:16:0,51.101230351767455,:7650476443_1,148
2022-12-20 15:16:0,46.87222862513262,26195744#8,148
2022-12-20 15:16:0,50.60208591796423,25746544#3,148
2022-12-20 15:16:0,38.77946890694283,700074885#11,148
2022-12-20 15:16:0,36.5909565000599,25746572#7,148
2022-12-20 15:17:0,37.599911102739796,26520591#0,148
2022-12-20 15:17:0,21.963150436883595,:278875648_1,148
2022-12-20 15:17:0,45.90981356875675,564555056#0,148
2022-12-20 15:17:0,42.35738558540252,939250971,148
2022-12-20 15:17:0,34.40338569547664,28664899,148
2022-12-20 15:17:0,39.494793716727784,699651628#0,148
2022-12-20 15:17:0,43.073949172578516,939250971,148
2022-12-20 15:17:0,54.362755605326235,:6572806016_0,148
2022-12-20 15:17:0,51.98159621475113,178336809#7-AddedOnRampEdge,148
2022-12-20 15:17:0,47.09530215759154,859375453,148
2022-12-20 15:17:0,41.632086287632944,:367871993_0,148
2022-12-20 15:17:0,41.85372753932512,699863679#0,148
2022-12-20 15:17:0,53.56715846213633,885839350#0-AddedOffRampEdge,148
2022-12-20 15:17:0,21.82022626431522,-652088553#16,148
2022-12-20 15:17:0,33.50792994900741,768258462#0,148
2022-12-20 15:17:0,49.75755168577043,564577984#2,148
2022-12-20 15:17:0,50.01316033598529,858935302,148
2022-12-20 15:17:0,49.86763918268887,671741180,148
2022-12-20 15:17:0,29.419812733959407,699693682#1,148
2022-12-20 15:17:0,53.083927600326064,656524350,148
2022-12-20 15:17:0,54.370420991103444,819202035,148
2022-12-20 15:17:0,36.44294310344281,669890462#15,148
2022-12-20 15:17:0,44.664001656423174,32691445#1,148
2022-12-20 15:17:0,36.29489900609838,:cluster_278875778_6574844055_9,148
2022-12-20 15:17:0,54.401667747466924,-182371959#1,148
2022-12-20 15:17:0,46.390171885600544,28582639#7,148
2022-12-20 15:17:0,55.15372280149618,939250966#0-AddedOffRampEdge,148
2022-12-20 15:17:0,46.23104966291079,32690620#3,148
2022-12-20 15:17:0,44.42399754658489,669890458#3,148
2022-12-20 15:17:0,49.59243441872223,819585395#10,148
2022-12-20 15:17:0,38.034784397474084,52244427#7-AddedOnRampEdge,148
2022-12-20 15:17:0,50.774611602547964,41336031#8,148
2022-12-20 15:17:0,46.98871097680928,699913210,148
2022-12-20 15:17:0,44.25659006062742,652130052,148
2022-12-20 15:17:0,51.04833611541519,25746572#4,148
2022-12-20 15:17:0,0.0003863557196282109,26451056#0,148
2022-12-20 15:17:0,45.809472945785615,888224699#1,148
2022-12-20 15:17:0,47.214165538624016,41336031#10,148
2022-12-20 15:17:0,52.23442224010885,858935302,148
2022-12-20 15:17:0,35.1833713612555,26221563#0,148
2022-12-20 15:17:0,51.680661510556654,25746572#4,148
2022-12-20 15:17:0,44.7902362871017,765656381#3-AddedOnRampEdge,148
2022-12-20 15:17:0,46.99126381413174,26195270#4,148
2022-12-20 15:17:0,46.621542181505035,26193439#2,148
2022-12-20 15:17:0,19.72636501536043,28616953#1,148
2022-12-20 15:17:0,45.68988320551305,700673538,148
2022-12-20 15:17:0,38.80205049253102,28582639#5,148
2022-12-20 15:17:0,33.9134636839075,28664899,148
2022-12-20 15:17:0,42.698398388497225,863793426#4,148
2022-12-20 15:17:0,47.09199325862655,700074885#7,148
2022-12-20 15:17:0,40.3738037859136,885610134#4,148
2022-12-20 15:17:0,51.359126329675384,885610134#4,148
2022-12-20 15:17:0,45.77384692900233,885610134#4,148
2022-12-20 15:17:0,39.86426937591564,770590111#2,148
2022-12-20 15:17:0,23.03680120195499,670456898,148
2022-12-20 15:17:0,25.371957146935515,:8074011445_16,148
2022-12-20 15:17:0,42.45495453817043,652130052,148
2022-12-20 15:17:0,48.76419965016005,41336031#8,148
2022-12-20 15:17:0,41.33973332216621,363326181#1,148
2022-12-20 15:17:0,44.09355085049827,32691445#4,148
2022-12-20 15:17:0,47.805673850224885,819585395#10,148
2022-12-20 15:17:0,43.04690460588294,-182371966#5,148
2022-12-20 15:17:0,51.277871600338614,958778139#0,148
2022-12-20 15:17:0,49.197665253479634,765656384#1,148
2022-12-20 15:17:0,56.88121045176651,669890458#3,148
2022-12-20 15:17:0,48.54382784189865,-37719476#0,148
2022-12-20 15:17:0,45.775468375880294,939250966#10,148
2022-12-20 15:17:0,28.15324816784649,:cluster_6572779985_6572780048_14,148
2022-12-20 15:17:0,45.40955631111776,819202035,148
2022-12-20 15:17:0,52.43637909438167,690623724#0,148
2022-12-20 15:17:0,48.80396397390926,701104139#4,148
2022-12-20 15:17:0,54.783410535165046,859375457#0,148
2022-12-20 15:17:0,47.33053469104327,671744652#2-AddedOnRampEdge,148
2022-12-20 15:17:0,7.274452115955793,52244427#14,148
2022-12-20 15:17:0,18.73313376652077,971350102#1,148
2022-12-20 15:17:0,44.53210167567516,26203214#3-AddedOnRampEdge,148
2022-12-20 15:17:0,50.638721871491924,669890462#5,148
2022-12-20 15:17:0,37.42713611873634,25746572#2,148
2022-12-20 15:17:0,40.224884443647,700074885#0,148
2022-12-20 15:17:0,52.57165798182799,670273857#2,148
2022-12-20 15:17:0,50.48873803662327,700074885#9,148
2022-12-20 15:17:0,46.71693810111412,:8318643217_0,148
2022-12-20 15:17:0,50.269111194224244,25584650#3-AddedOffRampEdge,148
2022-12-20 15:17:0,49.17176629715829,700074885#10,148
2022-12-20 15:17:0,26.441371967352513,:6570522946_2,148
2022-12-20 15:17:0,52.93601417797766,858935302,148
2022-12-20 15:17:0,49.17170170086976,25584535#7,148
2022-12-20 15:17:0,47.67304928618731,29982808#3-AddedOnRampEdge,148
2022-12-20 15:17:0,0.0,-699921235#4,148
2022-12-20 15:17:0,52.03411961578743,-182371968#8,148
2022-12-20 15:17:0,46.79170425757644,:6568207682_13,148
2022-12-20 15:17:0,38.03090700577181,217280770#4,148
2022-12-20 15:17:0,48.464420746269916,700074885#0,148
2022-12-20 15:17:0,46.24179575940233,700675428,148
2022-12-20 15:17:0,55.09583700593228,:8235144867_0,148
2022-12-20 15:17:0,43.80962343567797,:417006105_0,148
2022-12-20 15:17:0,25.67500457207228,-182371972,148
2022-12-20 15:17:0,42.73028680428489,26202694#1,148
2022-12-20 15:17:0,44.59978114480229,770590111#0,148
2022-12-20 15:17:0,39.42070984074256,885610134#4,148
2022-12-20 15:17:0,51.006807575066496,819202035,148
2022-12-20 15:17:0,23.87811059251428,26203214#3-AddedOnRampEdge,148
2022-12-20 15:17:0,47.50492335853945,939250973,148
2022-12-20 15:17:0,26.14222348958021,-669873350#0,148
2022-12-20 15:17:0,56.57340303350795,888807595#1-AddedOnRampEdge,148
2022-12-20 15:17:0,39.84540449602582,939250966#10-AddedOnRampEdge,148
2022-12-20 15:17:0,44.49216549601615,765656383#0-AddedOffRampEdge,148
2022-12-20 15:17:0,49.63350624616442,-215628990#1,148
2022-12-20 15:17:0,48.386654461980584,890774197#1-AddedOnRampEdge,148
2022-12-20 15:17:0,49.4369203470334,654745276#0,148
2022-12-20 15:17:0,45.115144698852234,226118559#1,148
2022-12-20 15:17:0,43.386692803125236,669890458#14,148
2022-12-20 15:17:0,48.910749501461424,37789106,148
2022-12-20 15:17:0,44.74735693767764,858935315,148
2022-12-20 15:17:0,45.586942799278155,885610134#4,148
2022-12-20 15:17:0,60.0584476031089,669890462#13,148
2022-12-20 15:17:0,47.47609520519118,939250971,148
2022-12-20 15:17:0,51.567476072066235,:6290322048_1,148
2022-12-20 15:17:0,41.88384057880059,885948880#4,148
2022-12-20 15:17:0,41.196561484699885,26264286#4,148
2022-12-20 15:17:0,29.020556856885182,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,148
2022-12-20 15:17:0,49.38058389671455,885948880#1,148
2022-12-20 15:17:0,56.11915264867732,772236620#12,148
2022-12-20 15:17:0,38.36785720120445,26195744#1,148
2022-12-20 15:17:0,44.257101757558736,-37796191#3,148
2022-12-20 15:17:0,47.68128320248246,700074885#11,148
2022-12-20 15:17:0,47.517252403182596,38329665#6,148
2022-12-20 15:17:0,47.102370437867314,652130052,148
2022-12-20 15:17:0,61.79805364573776,765656384#1,148
2022-12-20 15:17:0,51.249177320543694,971350102#1,148
2022-12-20 15:17:0,43.174022175778276,700673538,148
2022-12-20 15:17:0,43.621058047047704,858935309,148
2022-12-20 15:17:0,52.83978191358854,858935309,148
2022-12-20 15:17:0,44.043521620243645,:cluster_278875145_367195672_367207712_367212487_4,148
2022-12-20 15:17:0,24.190604980768597,:276611158_1,148
2022-12-20 15:17:0,49.22951755807632,699921235#2,148
2022-12-20 15:17:0,46.747184845758234,700673538,148
2022-12-20 15:17:0,57.614334838654386,25746578#9,148
2022-12-20 15:17:0,51.45430529815638,-182371965#4,148
2022-12-20 15:17:0,47.255541359810074,25584650#3-AddedOffRampEdge,148
2022-12-20 15:17:0,50.829354486092726,:492502670_2,148
2022-12-20 15:17:0,51.13015239363322,858915972#1,148
2022-12-20 15:17:0,16.430532103637592,363326175#6,148
2022-12-20 15:17:0,45.422533919599594,41336031#12,148
2022-12-20 15:17:0,50.063612705535206,819202035,148
2022-12-20 15:17:0,44.902482718662284,669890462#18,148
2022-12-20 15:17:0,51.396567039321766,25746572#6,148
2022-12-20 15:17:0,3.5697530446868355,-652088553#14,148
2022-12-20 15:18:0,37.4450410448049,564555056#0,146
2022-12-20 15:18:0,56.86900379773584,669890458#1-AddedOnRampEdge,146
2022-12-20 15:18:0,45.867644103846345,850927448,146
2022-12-20 15:18:0,42.152551311199936,819585395#10,146
2022-12-20 15:18:0,37.377959327096974,41336031#4,146
2022-12-20 15:18:0,41.649220262666255,:6572780138_0,146
2022-12-20 15:18:0,42.237918947644296,819585395#8,146
2022-12-20 15:18:0,55.106817093369756,939250973,146
2022-12-20 15:18:0,48.714715580948045,765656384#3,146
2022-12-20 15:18:0,43.90812771221472,32226001#1,146
2022-12-20 15:18:0,41.47558460992201,178336809#7,146
2022-12-20 15:18:0,55.14448409535112,883292352#1,146
2022-12-20 15:18:0,46.573142778684144,28582639#5,146
2022-12-20 15:18:0,31.76758550293878,28582639#5,146
2022-12-20 15:18:0,50.00822014843512,-178543139#2,146
2022-12-20 15:18:0,48.308980632652805,32690631#4,146
2022-12-20 15:18:0,48.950548675660244,:278875648_0,146
2022-12-20 15:18:0,44.14790700673154,363326171#0,146
2022-12-20 15:18:0,18.768294771002306,:1927165505_1,146
2022-12-20 15:18:0,50.77410560759278,939250973-AddedOffRampEdge,146
2022-12-20 15:18:0,40.0168346731727,:6572827979_0,146
2022-12-20 15:18:0,41.33156045956242,25746577#3,146
2022-12-20 15:18:0,52.3156628038521,858935302,146
2022-12-20 15:18:0,55.665261441505415,940974901#1,146
2022-12-20 15:18:0,46.360307367731274,25584538#2,146
2022-12-20 15:18:0,45.31063956960252,669890458#10-AddedOnRampEdge,146
2022-12-20 15:18:0,38.15023206245207,52244427#10-AddedOffRampEdge,146
2022-12-20 15:18:0,51.30315212227536,41336031#12,146
2022-12-20 15:18:0,44.693488360250385,765656384#0,146
2022-12-20 15:18:0,46.52241630981227,25584650#3,146
2022-12-20 15:18:0,51.76472776695416,-35584002#1,146
2022-12-20 15:18:0,46.2319661631842,-35584002#2,146
2022-12-20 15:18:0,46.562348627705596,-26203057,146
2022-12-20 15:18:0,44.82603128384807,888224699#1,146
2022-12-20 15:18:0,52.000068486948166,25584535#5,146
2022-12-20 15:18:0,0.0,-182371956#1,146
2022-12-20 15:18:0,37.41233868389749,-26195744#1,146
2022-12-20 15:18:0,32.338820382297,-658857455,146
2022-12-20 15:18:0,42.342424834141106,-182371966#2,146
2022-12-20 15:18:0,48.036850122717226,858915973#2,146
2022-12-20 15:18:0,25.391561059117006,658893839,146
2022-12-20 15:18:0,50.293813784356544,26729390#3,146
2022-12-20 15:18:0,44.54120603192089,883292352#1-AddedOffRampEdge,146
2022-12-20 15:18:0,37.540994789731094,28582639#7,146
2022-12-20 15:18:0,42.427208483861,28664899,146
2022-12-20 15:18:0,45.54163104978705,-28641593#1,146
2022-12-20 15:18:0,0.0,859375448#1-AddedOnRampEdge,146
2022-12-20 15:18:0,39.83076321692669,819202035,146
2022-12-20 15:18:0,44.510770684288595,819202035,146
2022-12-20 15:18:0,38.78293525093514,52244427#10,146
2022-12-20 15:18:0,43.53402120779465,28582639#5,146
2022-12-20 15:18:0,44.563648881867714,25584650#3-AddedOffRampEdge,146
2022-12-20 15:18:0,49.59699683051165,32692020#6,146
2022-12-20 15:18:0,48.93422494599877,:cluster_442349879_6572827937_0,146
2022-12-20 15:18:0,49.048784028884505,:2265599307_7,146
2022-12-20 15:18:0,3.343496109258007,939250966#14,146
2022-12-20 15:18:0,44.6846826826032,939250966#10-AddedOnRampEdge,146
2022-12-20 15:18:0,43.905857466659285,906984715#1-AddedOffRampEdge,146
2022-12-20 15:18:0,52.038285148062414,652088553#9,146
2022-12-20 15:18:0,57.94755803588784,:8279196057_0,146
2022-12-20 15:18:0,46.74693383717167,:6572780138_0,146
2022-12-20 15:18:0,51.375333019231526,888224697#0,146
2022-12-20 15:18:0,46.22756409416552,:8244864175_1,146
2022-12-20 15:18:0,55.697521579814904,28582639#7,146
2022-12-20 15:18:0,43.58652591182878,939250965#1,146
2022-12-20 15:18:0,29.50328903030498,26253959#2,146
2022-12-20 15:18:0,48.10193846460955,700673538,146
2022-12-20 15:18:0,46.6024647603782,699691940#5,146
2022-12-20 15:18:0,46.407242173548866,858935309,146
2022-12-20 15:18:0,40.663331012429154,971350102#1,146
2022-12-20 15:18:0,44.96273121998915,700675428,146
2022-12-20 15:18:0,26.391616445080068,:cluster_278875183_357255016_367195670_367198363_3,146
2022-12-20 15:18:0,48.00014785997594,29909499#1-AddedOnRampEdge,146
2022-12-20 15:18:0,52.168260195846145,669890462#15,146
2022-12-20 15:18:0,37.22149416082375,25746572#6,146
2022-12-20 15:18:0,39.42992858470488,:6570398986_0,146
2022-12-20 15:18:0,52.40497671538223,26285000#3,146
2022-12-20 15:18:0,46.58143545263015,37099917#6,146
2022-12-20 15:18:0,49.045079295835606,-654745267,146
2022-12-20 15:18:0,42.42427789536304,26520995,146
2022-12-20 15:18:0,45.479776636774154,700074885#23,146
2022-12-20 15:18:0,9.197078020842747,699630235,146
2022-12-20 15:18:0,41.44577149175867,888807595#4,146
2022-12-20 15:18:0,51.030980291256306,25584538#5,146
2022-12-20 15:18:0,51.05764677810091,669890462#15-AddedOffRampEdge,146
2022-12-20 15:18:0,49.697667499047384,888807595#4,146
2022-12-20 15:18:0,50.939469478577166,765656384#1,146
2022-12-20 15:18:0,43.38546643365053,26729412#2,146
2022-12-20 15:18:0,47.124438121023864,700074885#13,146
2022-12-20 15:18:0,44.48561551821976,-215628990#2,146
2022-12-20 15:18:0,46.54463732834982,770590111#2,146
2022-12-20 15:18:0,44.24906561076366,772236620#18,146
2022-12-20 15:18:0,47.642008480048126,-29982392#1,146
2022-12-20 15:18:0,39.21124068916185,819202035,146
2022-12-20 15:18:0,45.080568390168416,939250965#0,146
2022-12-20 15:18:0,55.90462796144065,700675428,146
2022-12-20 15:18:0,46.920952520713534,958778139#0-AddedOnRampEdge,146
2022-12-20 15:18:0,42.89858429539324,26026754#1,146
2022-12-20 15:18:0,44.10692081443608,-182371966#2,146
2022-12-20 15:18:0,39.37825989496016,819585395#1-AddedOnRampEdge,146
2022-12-20 15:18:0,42.460443171032,858935302,146
2022-12-20 15:18:0,50.232545277589914,28582639#5,146
2022-12-20 15:18:0,35.41833391171128,699651628#2,146
2022-12-20 15:18:0,58.45913928656956,26195744#8,146
2022-12-20 15:18:0,48.97093084087256,858915972#1,146
2022-12-20 15:18:0,45.987411314108904,25746588#8,146
2022-12-20 15:18:0,51.59831523116331,700074885#11,146
2022-12-20 15:18:0,31.025929180627614,32692020#7,146
2022-12-20 15:18:0,42.41696532869808,858935309,146
2022-12-20 15:18:0,46.12359141700025,693684932#1,146
2022-12-20 15:18:0,59.52891541597488,37718131#0,146
2022-12-20 15:18:0,5.79736446951516,671744652#2-AddedOnRampEdge,146
2022-12-20 15:18:0,48.57786655654165,819202034,146
2022-12-20 15:18:0,42.82725009381451,940974905#1,146
2022-12-20 15:18:0,44.52510176125896,939250966#14,146
2022-12-20 15:18:0,51.273742276433055,858935315,146
2022-12-20 15:18:0,51.115585132597054,41336031#2,146
2022-12-20 15:18:0,53.84493705106429,32690567#2,146
2022-12-20 15:18:0,52.31055020124959,654745275#3,146
2022-12-20 15:18:0,55.548859498850284,940974903#3-AddedOnRampEdge,146
2022-12-20 15:18:0,31.065416163005363,:2251061884_4,146
2022-12-20 15:18:0,42.463542492841114,-363326175#5,146
2022-12-20 15:18:0,49.42778756010502,38071249#3,146
2022-12-20 15:18:0,47.58970023192434,24958252#0,146
2022-12-20 15:18:0,51.530562975061436,25746638#2,146
2022-12-20 15:18:0,39.291130510603445,-217280773#5,146
2022-12-20 15:18:0,32.74651735116557,26203719#2,146
2022-12-20 15:18:0,46.49045544095953,217280770#4,146
2022-12-20 15:18:0,44.57983831043065,765656381#3,146
2022-12-20 15:18:0,54.74558579638486,765656384#1,146
2022-12-20 15:18:0,43.91917163651571,28582639#13,146
2022-12-20 15:18:0,49.90074565398789,-25746588#10,146
2022-12-20 15:18:0,44.97202799901094,:6570524697_4,146
2022-12-20 15:18:0,49.89969340793686,939250966#9,146
2022-12-20 15:18:0,53.25690578082719,217280770#4,146
2022-12-20 15:18:0,55.45714385396196,:416998708_2,146
2022-12-20 15:18:0,17.904158957859156,765656384#0,146
2022-12-20 15:18:0,24.869777658376194,:cluster_6135315479_6570524743_12,146
2022-12-20 15:18:0,48.296386771863126,:314795706_1,146
2022-12-20 15:18:0,49.94743359862612,669890458#16,146
2022-12-20 15:18:0,48.84281145609208,858915972#3,146
2022-12-20 15:18:0,21.50861892353743,-25584620#1,146
2022-12-20 15:18:0,46.999409191732056,26195744#2,146
2022-12-20 15:18:0,52.546894655265795,939250966#10,146
2022-12-20 15:18:0,43.9001283433241,850927453#4,146
2022-12-20 15:18:0,52.69371201745038,-29982444#6,146
2022-12-20 15:19:0,40.13538370388903,850927448,153
2022-12-20 15:19:0,47.034570711913354,850927457,153
2022-12-20 15:19:0,12.247666695406663,28495635#0,153
2022-12-20 15:19:0,42.62924577614424,939250966#9,153
2022-12-20 15:19:0,41.031305545321594,772236620#21,153
2022-12-20 15:19:0,39.90734657381943,819202034,153
2022-12-20 15:19:0,42.83477460787422,819202034,153
2022-12-20 15:19:0,49.19189221705158,:26195270#6-AddedOffRampNode_0,153
2022-12-20 15:19:0,45.57723657612129,765656383#0-AddedOffRampEdge,153
2022-12-20 15:19:0,47.04108338897744,28582639#9,153
2022-12-20 15:19:0,32.121202395587645,28582639#7-AddedOffRampEdge,153
2022-12-20 15:19:0,51.37044514155413,564555056#0-AddedOffRampEdge,153
2022-12-20 15:19:0,0.6231687567986345,947628159#0,153
2022-12-20 15:19:0,48.00061952660353,-215628990#3,153
2022-12-20 15:19:0,47.70993553305437,:6584263837_0,153
2022-12-20 15:19:0,42.6364542872741,37099917#6,153
2022-12-20 15:19:0,52.862902213817506,765656384#1,153
2022-12-20 15:19:0,17.17810118285939,24958252#0,153
2022-12-20 15:19:0,40.18898765377598,863793430,153
2022-12-20 15:19:0,46.05354418059598,765656383#0,153
2022-12-20 15:19:0,43.18209144453223,700675428,153
2022-12-20 15:19:0,52.21764754918134,25584538#5,153
2022-12-20 15:19:0,48.066365782591895,26195719#0,153
2022-12-20 15:19:0,50.161995592938915,37711813#3,153
2022-12-20 15:19:0,48.499320024771635,858935302,153
2022-12-20 15:19:0,42.07619035000738,25746638#7,153
2022-12-20 15:19:0,44.97950854013086,-26203057,153
2022-12-20 15:19:0,43.25847976073461,26203057,153
2022-12-20 15:19:0,43.71027242322126,26203057,153
2022-12-20 15:19:0,45.7205746715051,-26203057,153
2022-12-20 15:19:0,50.90196754643753,669890462#15,153
2022-12-20 15:19:0,44.75188201389581,700675428,153
2022-12-20 15:19:0,40.65923723381252,765656384#0,153
2022-12-20 15:19:0,36.685431690499044,26203214#1-AddedOnRampEdge,153
2022-12-20 15:19:0,43.16128822086575,26203214#4,153
2022-12-20 15:19:0,46.29039393148479,669890458#14,153
2022-12-20 15:19:0,47.046367778173966,858935302,153
2022-12-20 15:19:0,46.79479625786743,650714381#7,153
2022-12-20 15:19:0,44.048506572848666,939250966#0-AddedOffRampEdge,153
2022-12-20 15:19:0,43.91307158180005,:8010531082_1,153
2022-12-20 15:19:0,39.20187941147979,28582639#11,153
2022-12-20 15:19:0,19.516051179058856,28641565,153
2022-12-20 15:19:0,46.09391713156365,24958252#0,153
2022-12-20 15:19:0,45.10217710377963,675093183#2,153
2022-12-20 15:19:0,48.957582525753295,-675093183#2,153
2022-12-20 15:19:0,39.13129794645587,:415861878_0,153
2022-12-20 15:19:0,43.58882331800066,939250966#10,153
2022-12-20 15:19:0,40.50236141418386,885610134#4,153
2022-12-20 15:19:0,44.83873939665239,25746638#7,153
2022-12-20 15:19:0,50.3539431736486,28582639#9-AddedOnRampEdge,153
2022-12-20 15:19:0,48.010246316756145,700675428,153
2022-12-20 15:19:0,48.29827547521006,32690553#2,153
2022-12-20 15:19:0,46.787408628645885,885948880#4,153
2022-12-20 15:19:0,7.659888633666561,32691636#7,153
2022-12-20 15:19:0,46.83137289645111,885948880#0,153
2022-12-20 15:19:0,41.82876274100948,-26520995,153
2022-12-20 15:19:0,32.97690822378809,:6569939808_4,153
2022-12-20 15:19:0,35.017189381050706,:2265599310_12,153
2022-12-20 15:19:0,44.66466151535381,700675428,153
2022-12-20 15:19:0,41.87300698638306,819585395#14-AddedOffRampEdge,153
2022-12-20 15:19:0,46.331221022198,37789107#3,153
2022-12-20 15:19:0,48.59890729709257,850927457,153
2022-12-20 15:19:0,55.99725258791802,28582639#13,153
2022-12-20 15:19:0,47.17440397781347,25584650#3,153
2022-12-20 15:19:0,51.5973080928408,858935315,153
2022-12-20 15:19:0,43.693319879904585,37711813#3,153
2022-12-20 15:19:0,48.490373562207516,-182371966#2,153
2022-12-20 15:19:0,43.45008499352396,940974905#1,153
2022-12-20 15:19:0,44.610226240607815,700673538,153
2022-12-20 15:19:0,49.80773825676097,700074885#0,153
2022-12-20 15:19:0,17.855637167100312,:2349727147_0,153
2022-12-20 15:19:0,50.69185107461201,770590111#2,153
2022-12-20 15:19:0,51.40420698159787,-25746588#7,153
2022-12-20 15:19:0,36.96399562104441,888224699#1,153
2022-12-20 15:19:0,43.241959080653565,41336031#8,153
2022-12-20 15:19:0,38.84854255289841,700074885#23,153
2022-12-20 15:19:0,39.0152800881743,-28641439,153
2022-12-20 15:19:0,45.524283948946156,858915972#1,153
2022-12-20 15:19:0,49.57023304757211,32691832#8,153
2022-12-20 15:19:0,51.1329297483194,859375453,153
2022-12-20 15:19:0,46.01772579771696,25584589#3,153
2022-12-20 15:19:0,40.12131449225804,700074885#19,153
2022-12-20 15:19:0,50.092832102452896,37099917#2,153
2022-12-20 15:19:0,37.61874924043953,850927448,153
2022-12-20 15:19:0,48.41956691588423,28582639#11,153
2022-12-20 15:19:0,51.18372624256961,26195270#6,153
2022-12-20 15:19:0,11.761052154829093,700074885#3,153
2022-12-20 15:19:0,45.15553876707637,-217280781#1,153
2022-12-20 15:19:0,46.67827192780638,885610134#3-AddedOnRampEdge,153
2022-12-20 15:19:0,46.55711267672204,940974903#3-AddedOnRampEdge,153
2022-12-20 15:19:0,29.48590709816676,-182371959#0,153
2022-12-20 15:19:0,41.02921149593188,939250966#10-AddedOnRampEdge,153
2022-12-20 15:19:0,49.07049042115327,819202034,153
2022-12-20 15:19:0,57.23430628253957,700673538,153
2022-12-20 15:19:0,44.276467932807286,25746572#4,153
2022-12-20 15:19:0,44.62442459481615,772236620#18,153
2022-12-20 15:19:0,50.042437950198824,:850927453#2-AddedOnRampNode_0,153
2022-12-20 15:19:0,43.29550771637196,25746572#2,153
2022-12-20 15:19:0,50.01637398149953,819221583,153
2022-12-20 15:19:0,41.56631450516225,37789107#1-AddedOnRampEdge,153
2022-12-20 15:19:0,43.975153091775475,652130052,153
2022-12-20 15:19:0,40.84192325776542,850927448,153
2022-12-20 15:19:0,52.27198081016726,28582639#11,153
2022-12-20 15:19:0,46.9224349035025,32659824#0,153
2022-12-20 15:19:0,50.796718552817886,671741180,153
2022-12-20 15:19:0,58.15929895087262,669890458#1,153
2022-12-20 15:19:0,46.29676144675943,858935309,153
2022-12-20 15:19:0,49.92436364591552,26195270#7-AddedOffRampEdge,153
2022-12-20 15:19:0,46.614745368081635,669890458#5,153
2022-12-20 15:19:0,6.222201447095722,859375448#2,153
2022-12-20 15:19:0,50.572403727012016,700074885#26,153
2022-12-20 15:19:0,49.3786739386459,-25584635#1,153
2022-12-20 15:19:0,44.463035794106354,-182371966#5,153
2022-12-20 15:19:0,55.56458323072868,858935306,153
2022-12-20 15:19:0,57.01325686857159,:2349736001_3,153
2022-12-20 15:19:0,45.28930925935436,28582639#11,153
2022-12-20 15:19:0,47.50041845311376,52244427#7-AddedOnRampEdge,153
2022-12-20 15:19:0,49.0069464638595,888224697#0,153
2022-12-20 15:19:0,49.71688604197781,215629009#0,153
2022-12-20 15:19:0,47.98454887349291,939250978#1,153
2022-12-20 15:19:0,42.69748745619,939250971,153
2022-12-20 15:19:0,41.990086857788086,939250979#1,153
2022-12-20 15:19:0,52.63563879533964,858935309,153
2022-12-20 15:19:0,47.416586341312005,32691782#1,153
2022-12-20 15:19:0,48.394788871428034,772236620#21,153
2022-12-20 15:19:0,56.43128349088593,32226001#7,153
2022-12-20 15:19:0,51.33876022770377,41336031#4,153
2022-12-20 15:19:0,57.817700418918605,819585395#9,153
2022-12-20 15:19:0,41.18634388007485,-215628998#2,153
2022-12-20 15:19:0,42.44687590199032,41336031#8,153
2022-12-20 15:19:0,49.34852995146221,37789102#1,153
2022-12-20 15:19:0,50.21956649201891,24958252#0-AddedOffRampEdge,153
2022-12-20 15:19:0,1.003395937034442,-654745261,153
2022-12-20 15:19:0,41.85529413143926,28495635#6,153
2022-12-20 15:19:0,42.42049245407291,25584525#14,153
2022-12-20 15:19:0,44.12795974858721,-652088553#11,153
2022-12-20 15:19:0,29.92596644556771,-182371966#0,153
2022-12-20 15:19:0,52.88190736437102,-217280781#0,153
2022-12-20 15:19:0,46.043798844631624,700074885#3,153
2022-12-20 15:19:0,48.36346755970552,25746572#6,153
2022-12-20 15:19:0,48.07486495971407,858915972#3,153
2022-12-20 15:19:0,46.795621798260974,939250973-AddedOffRampEdge,153
2022-12-20 15:19:0,45.717837472892,858935302,153
2022-12-20 15:19:0,46.44420993086873,363326169,153
2022-12-20 15:19:0,45.599279338410525,32690620#0,153
2022-12-20 15:19:0,47.985581999850695,37099917#2,153
2022-12-20 15:19:0,48.81410934018196,858935309,153
