dateandtime,spdK/m,edge,vehDen
2022-12-10 4:27:0,43.329758796278895,863793426#1,16
2022-12-10 4:27:0,41.712767939377116,29909499#1-AddedOnRampEdge,16
2022-12-10 4:27:0,40.659074329775656,217280778#0,16
2022-12-10 4:27:0,49.789788282444704,699691142,16
2022-12-10 4:27:0,45.739487393702845,37718805#5,16
2022-12-10 4:27:0,47.11041932027708,:2349727153_0,16
2022-12-10 4:27:0,45.736403899266605,669890462#13,16
2022-12-10 4:27:0,41.31743439259762,906984715#1-AddedOffRampEdge,16
2022-12-10 4:28:0,42.77091156116282,699691940#3,22
2022-12-10 4:28:0,49.44884336370532,939250966#7,22
2022-12-10 4:28:0,39.137928982970514,669890462#13,22
2022-12-10 4:28:0,36.75108555828295,939250970,22
2022-12-10 4:28:0,30.2140716073824,:2251061832_1,22
2022-12-10 4:28:0,20.94698056561858,25746572#3,22
2022-12-10 4:28:0,31.50173822835088,-699921233#0,22
2022-12-10 4:28:0,41.65989802832893,29982392#0,22
2022-12-10 4:28:0,52.626556362986776,669890462#3,22
2022-12-10 4:28:0,59.95789699919625,858935309,22
2022-12-10 4:28:0,0.0,-26202694#0,22
2022-12-10 4:28:0,48.31088831230224,939250966#13,22
2022-12-10 4:28:0,49.65061239382142,-217280784#0,22
2022-12-10 4:28:0,43.047652452603494,32691832#2,22
2022-12-10 4:28:0,39.38964681969537,393878336#0,22
2022-12-10 4:28:0,21.758414875489297,32690553#0,22
2022-12-10 4:28:0,41.000446089831364,32690567#12,22
2022-12-10 4:28:0,29.516030312724755,25746632#12,22
2022-12-10 4:28:0,44.436489311782175,41669755#0,22
2022-12-10 4:28:0,47.623789880964125,858915973#2,22
2022-12-10 4:28:0,45.57661145612526,37718131#0,22
2022-12-10 4:28:0,41.52586519191796,393878336#0,22
2022-12-10 4:29:0,40.882059708894836,41336031#12,20
2022-12-10 4:29:0,46.91693135872972,939250965#0,20
2022-12-10 4:29:0,38.71287872761229,-25584601#2,20
2022-12-10 4:29:0,33.41078826509491,41336031#4,20
2022-12-10 4:29:0,52.09943596878434,26203214#3-AddedOnRampEdge,20
2022-12-10 4:29:0,41.658689784616826,858915973#0,20
2022-12-10 4:29:0,43.35597305490545,700675428,20
2022-12-10 4:29:0,47.59954245696594,940974902#0-AddedOffRampEdge,20
2022-12-10 4:29:0,50.635391817411616,669890462#13,20
2022-12-10 4:29:0,59.65134824157796,765656384#1,20
2022-12-10 4:29:0,41.76113276878547,-215628990#3,20
2022-12-10 4:29:0,46.93154418795527,939250970,20
2022-12-10 4:29:0,41.76742098318091,-234806527#2,20
2022-12-10 4:29:0,41.28594127324922,52244427#10,20
2022-12-10 4:29:0,46.43706904166124,32690553#2,20
2022-12-10 4:29:0,45.59466434147162,32691445#4,20
2022-12-10 4:29:0,46.231036604595516,25746638#3,20
2022-12-10 4:29:0,34.47027158044923,-699921234#0,20
2022-12-10 4:29:0,43.00494894450353,770590111#2,20
2022-12-10 4:29:0,55.492391912937464,669890462#5,20
2022-12-10 4:30:0,41.5392559515882,26195744#6,22
2022-12-10 4:30:0,46.93830375428801,37711813#5-AddedOffRampEdge,22
2022-12-10 4:30:0,49.75425689918407,939250978#0,22
2022-12-10 4:30:0,53.19867882818328,700675428,22
2022-12-10 4:30:0,38.08517075335108,858935315,22
2022-12-10 4:30:0,42.77375560033044,700673538,22
2022-12-10 4:30:0,50.53999346440476,939250965#0,22
2022-12-10 4:30:0,39.264691988235676,-28826000#3,22
2022-12-10 4:30:0,42.66259564590029,669890458#3,22
2022-12-10 4:30:0,49.25872832376717,37718131#0,22
2022-12-10 4:30:0,60.99755539921216,-28641433#3,22
2022-12-10 4:30:0,44.6993806649762,:269293617_0,22
2022-12-10 4:30:0,50.41483916692593,32691782#1,22
2022-12-10 4:30:0,0.0,26202643#3,22
2022-12-10 4:30:0,41.089603721970235,885610134#4,22
2022-12-10 4:30:0,42.90764914937555,178543139#0,22
2022-12-10 4:30:0,30.47279099665771,:2265599281_14,22
2022-12-10 4:30:0,22.685598582621658,32690631#10,22
2022-12-10 4:30:0,44.36799971957437,850927453#1,22
2022-12-10 4:30:0,36.03233902952203,:2349736008_6,22
2022-12-10 4:30:0,45.3834756113458,:267610773_2,22
2022-12-10 4:30:0,52.15037382131473,669890462#15,22
2022-12-10 4:31:0,35.012681871567274,26026754#1,19
2022-12-10 4:31:0,49.339499901127525,819585395#10,19
2022-12-10 4:31:0,51.355073026006856,669890458#3,19
2022-12-10 4:31:0,53.30981887503872,700673538,19
2022-12-10 4:31:0,38.572033386253416,858935309,19
2022-12-10 4:31:0,43.82494305837809,29982808#5,19
2022-12-10 4:31:0,35.77775185664838,699926147#4,19
2022-12-10 4:31:0,39.32482078098353,765656383#0,19
2022-12-10 4:31:0,42.53505686858989,858915973#1,19
2022-12-10 4:31:0,21.37378663812764,-363326175#6,19
2022-12-10 4:31:0,43.30098878033635,28582639#7,19
2022-12-10 4:31:0,46.94368899689953,26203214#2,19
2022-12-10 4:31:0,37.44339751430369,819202035,19
2022-12-10 4:31:0,38.342676728349524,699926122,19
2022-12-10 4:31:0,57.395447078917755,26195744#5,19
2022-12-10 4:31:0,44.38128917495026,-178543139#2,19
2022-12-10 4:31:0,53.86255587831144,700673538,19
2022-12-10 4:31:0,43.599334609430244,669890462#5,19
2022-12-10 4:31:0,54.69094161594317,25746572#2,19
2022-12-10 4:32:0,49.36869260976912,700074885#12,28
2022-12-10 4:32:0,45.26701475494651,-215628990#1,28
2022-12-10 4:32:0,47.672765690306655,939250966#10-AddedOnRampEdge,28
2022-12-10 4:32:0,52.14918302703993,28641433#1,28
2022-12-10 4:32:0,38.02929353706971,765656381#3,28
2022-12-10 4:32:0,45.30206833536646,564555056#0,28
2022-12-10 4:32:0,42.944021113292685,-675093183#1,28
2022-12-10 4:32:0,41.66919997804459,858935302,28
2022-12-10 4:32:0,44.46884243383393,858935315,28
2022-12-10 4:32:0,48.50406870064581,41336031#8,28
2022-12-10 4:32:0,56.17572051565165,671744652#2-AddedOnRampEdge,28
2022-12-10 4:32:0,38.15712666612177,25746638#4,28
2022-12-10 4:32:0,45.191491396130886,28582639#11,28
2022-12-10 4:32:0,30.983244537923312,:cluster_286955226_6568207661_16,28
2022-12-10 4:32:0,46.85922959892977,700675428,28
2022-12-10 4:32:0,44.69755251080543,652052019#0,28
2022-12-10 4:32:0,46.67342483487833,-26206348#1,28
2022-12-10 4:32:0,35.56148453523142,819585395#14,28
2022-12-10 4:32:0,38.81743191538891,819202035,28
2022-12-10 4:32:0,41.127150490386754,671744652#2,28
2022-12-10 4:32:0,49.26839185094226,41336031#8,28
2022-12-10 4:32:0,39.86652267605104,:8120282289_0,28
2022-12-10 4:32:0,45.36201238417304,564555056#8,28
2022-12-10 4:32:0,54.09759651033212,217280770#4,28
2022-12-10 4:32:0,43.43412961870109,888224698#3,28
2022-12-10 4:32:0,50.83394856830567,25584650#1,28
2022-12-10 4:32:0,54.61651608394884,:2251061830_6,28
2022-12-10 4:32:0,46.5945482535157,669890462#13,28
2022-12-10 4:33:0,51.76865192420671,29982808#1,29
2022-12-10 4:33:0,44.863129107012576,28582639#5,29
2022-12-10 4:33:0,47.634704276774535,885948880#0,29
2022-12-10 4:33:0,51.67029840103774,393878336#0,29
2022-12-10 4:33:0,39.084378836175354,26203719#1-AddedOffRampEdge,29
2022-12-10 4:33:0,39.511725950496874,182371956#2,29
2022-12-10 4:33:0,36.18734799284075,:cluster_367871992_543376977_6278666057_7205752204_7205752205_6,29
2022-12-10 4:33:0,44.91800528836567,52218015,29
2022-12-10 4:33:0,38.93485429890114,652130052,29
2022-12-10 4:33:0,43.5885694162859,28582639#9-AddedOnRampEdge,29
2022-12-10 4:33:0,52.16743261567771,:442349876_0,29
2022-12-10 4:33:0,55.09837632535959,765656381#3-AddedOnRampEdge,29
2022-12-10 4:33:0,44.96574434819162,858935315,29
2022-12-10 4:33:0,46.166095511607715,700074885#3,29
2022-12-10 4:33:0,53.66712786972016,858935302,29
2022-12-10 4:33:0,47.763844636845995,700673538,29
2022-12-10 4:33:0,45.09551104452275,654745275#5,29
2022-12-10 4:33:0,34.79018342674337,320375616#1,29
2022-12-10 4:33:0,44.22266300355006,888807595#4,29
2022-12-10 4:33:0,44.06214752354421,939250966#9,29
2022-12-10 4:33:0,39.75247754748492,939250973,29
2022-12-10 4:33:0,45.7908918574405,41336031#12,29
2022-12-10 4:33:0,59.96933531073167,:8093619956_0,29
2022-12-10 4:33:0,46.6119346951717,850927453#2-AddedOnRampEdge,29
2022-12-10 4:33:0,42.622816122087215,669890458#7,29
2022-12-10 4:33:0,49.51395198675312,671744652#2,29
2022-12-10 4:33:0,56.7693185224054,26203214#3-AddedOnRampEdge,29
2022-12-10 4:33:0,55.74985119392806,700074885#19,29
2022-12-10 4:33:0,45.084475407969165,-25746588#11,29
2022-12-10 4:34:0,47.85306221482234,883292352#1,24
2022-12-10 4:34:0,43.62596501337474,28582639#9,24
2022-12-10 4:34:0,45.08407282118173,654745276#7,24
2022-12-10 4:34:0,40.521632271882886,28616980#2,24
2022-12-10 4:34:0,50.304393674055625,770590111#2,24
2022-12-10 4:34:0,37.47168833007284,28495635#3,24
2022-12-10 4:34:0,50.294163523102604,28582639#11,24
2022-12-10 4:34:0,45.28466029610615,32690553#2,24
2022-12-10 4:34:0,41.263860657649445,37711813#1,24
2022-12-10 4:34:0,48.16632908127733,671744652#5,24
2022-12-10 4:34:0,46.343786076375984,705357186#1,24
2022-12-10 4:34:0,36.84610252169145,-26729412#2,24
2022-12-10 4:34:0,53.316020134319146,652130052,24
2022-12-10 4:34:0,44.62949077323046,29982808#5,24
2022-12-10 4:34:0,45.60753119959917,858915973#2-AddedOnRampEdge,24
2022-12-10 4:34:0,45.24719994364228,850927448,24
2022-12-10 4:34:0,40.169564410604025,939250973,24
2022-12-10 4:34:0,38.968330979976336,41336031#0-AddedOnRampEdge,24
2022-12-10 4:34:0,54.297920894179704,25746572#1,24
2022-12-10 4:34:0,44.53535271073929,564577984#2,24
2022-12-10 4:34:0,43.836522107530875,858915972#3,24
2022-12-10 4:34:0,48.93006324950114,765656381#3,24
2022-12-10 4:34:0,53.43665373534389,25746624#5,24
2022-12-10 4:34:0,54.09182659480432,-32690576#0,24
2022-12-10 4:35:0,50.29816992674844,178543139#0,26
2022-12-10 4:35:0,35.848720888320706,:8093619956_2,26
2022-12-10 4:35:0,45.03246203107869,52244427#0,26
2022-12-10 4:35:0,45.22867460031877,28581445,26
2022-12-10 4:35:0,51.126216501276346,770590111#2,26
2022-12-10 4:35:0,40.949477152497316,:6570399043_1,26
2022-12-10 4:35:0,52.372191220703115,-38071248#2,26
2022-12-10 4:35:0,37.90157238012359,700074885#3,26
2022-12-10 4:35:0,49.74444728372661,939250966#9,26
2022-12-10 4:35:0,42.68153616221282,25746638#9,26
2022-12-10 4:35:0,42.726077875848866,:6274179314_2,26
2022-12-10 4:35:0,47.200571401254244,-25584555#0,26
2022-12-10 4:35:0,47.7927028850622,669890458#3,26
2022-12-10 4:35:0,42.46671795530028,947628159#4,26
2022-12-10 4:35:0,53.55045373357326,37711813#3,26
2022-12-10 4:35:0,26.098155177318457,:267611273_2,26
2022-12-10 4:35:0,20.0285807182733,669890462#3,26
2022-12-10 4:35:0,42.021145473303754,37718805#0,26
2022-12-10 4:35:0,43.834131259125805,850927457,26
2022-12-10 4:35:0,44.28374546092697,41336031#0-AddedOnRampEdge,26
2022-12-10 4:35:0,41.77223416111945,772236620#18,26
2022-12-10 4:35:0,53.35067956103405,25746572#7,26
2022-12-10 4:35:0,45.93970938415504,690402653,26
2022-12-10 4:35:0,52.40558882231333,694211551#1,26
2022-12-10 4:35:0,53.15785644252496,669890462#15,26
2022-12-10 4:35:0,42.07369082199008,26253962#6,26
2022-12-10 4:36:0,46.95827811898846,38548953,22
2022-12-10 4:36:0,48.057268309743,25584525#11,22
2022-12-10 4:36:0,44.223239329216234,38071249#0,22
2022-12-10 4:36:0,47.61410902807372,850927448,22
2022-12-10 4:36:0,50.08413220724032,52244427#10-AddedOffRampEdge,22
2022-12-10 4:36:0,44.35562533657886,26195270#4,22
2022-12-10 4:36:0,22.884975666180257,35458365,22
2022-12-10 4:36:0,52.03823378916322,-182371965#2,22
2022-12-10 4:36:0,38.63229789795533,:1927165522_0,22
2022-12-10 4:36:0,21.503930986868216,-25746705#4,22
2022-12-10 4:36:0,51.89464212073987,819585395#1,22
2022-12-10 4:36:0,27.860339141910345,37718805#0,22
2022-12-10 4:36:0,44.26709812802831,858935302,22
2022-12-10 4:36:0,56.357301350147054,-26253962#3,22
2022-12-10 4:36:0,47.944314010936715,26264286#1,22
2022-12-10 4:36:0,41.972215704311374,669890462#13,22
2022-12-10 4:36:0,47.697529364739694,-26202694#3,22
2022-12-10 4:36:0,46.983342677366494,863793426#2,22
2022-12-10 4:36:0,45.18209139677055,699926147#3,22
2022-12-10 4:36:0,47.840187437643394,284147370#2,22
2022-12-10 4:36:0,42.21571931773009,25584650#1,22
2022-12-10 4:36:0,37.701878633783835,:6572806062_0,22
2022-12-10 4:37:0,45.751917497964534,38071249#3,21
2022-12-10 4:37:0,39.345079612385966,669890462#13,21
2022-12-10 4:37:0,47.9957665966812,850927457,21
2022-12-10 4:37:0,46.543509209673246,25746638#1,21
2022-12-10 4:37:0,50.1102976697398,819202035,21
2022-12-10 4:37:0,41.21326442995928,858915973#2-AddedOnRampEdge,21
2022-12-10 4:37:0,56.12375976087606,700675428,21
2022-12-10 4:37:0,36.997625403946195,-182371968#2,21
2022-12-10 4:37:0,49.55317808408154,700675428,21
2022-12-10 4:37:0,52.362879972681824,37789107#3,21
2022-12-10 4:37:0,46.65583100352431,772236620#15,21
2022-12-10 4:37:0,28.94051200808421,25584538#5,21
2022-12-10 4:37:0,52.38300821470522,41336031#4-AddedOffRampEdge,21
2022-12-10 4:37:0,42.79680897693032,-25584589#6,21
2022-12-10 4:37:0,43.037976743031805,32691832#3,21
2022-12-10 4:37:0,40.69549580667642,-26285000#0,21
2022-12-10 4:37:0,58.618566980005816,:cluster_6510095965_6510095968_9,21
2022-12-10 4:37:0,34.66428747041499,25746572#3,21
2022-12-10 4:37:0,45.058990888266926,939250966#7,21
2022-12-10 4:37:0,42.7328866636299,-26206348#0,21
2022-12-10 4:37:0,42.04612019171151,858935315,21
2022-12-10 4:38:0,48.40072035470229,885610134#4,26
2022-12-10 4:38:0,45.472545440109194,:278876460_6,26
2022-12-10 4:38:0,47.969082052306035,564577984#2,26
2022-12-10 4:38:0,49.158163950470616,939250966#10-AddedOnRampEdge,26
2022-12-10 4:38:0,44.489066518171505,669890458#10,26
2022-12-10 4:38:0,19.251571467714385,363326175#1,26
2022-12-10 4:38:0,54.88460596779442,25584523#5,26
2022-12-10 4:38:0,21.60243711636272,-690623724#0,26
2022-12-10 4:38:0,46.98087820950759,32690553#6,26
2022-12-10 4:38:0,47.080773639854506,669890462#13,26
2022-12-10 4:38:0,45.29664927358734,772236620#24,26
2022-12-10 4:38:0,50.85731932951006,37099139#5,26
2022-12-10 4:38:0,43.236379857888544,25584525#25,26
2022-12-10 4:38:0,49.292794552057565,178336809#8,26
2022-12-10 4:38:0,45.092797676723336,178336809#8,26
2022-12-10 4:38:0,41.090677870322175,690623724#0,26
2022-12-10 4:38:0,43.470857235319066,28582639#3,26
2022-12-10 4:38:0,36.79833937799281,-32692001#5,26
2022-12-10 4:38:0,56.18520878139662,182371968#2,26
2022-12-10 4:38:0,47.64722301125568,-25584541#3,26
2022-12-10 4:38:0,53.94822964734896,669890458#16,26
2022-12-10 4:38:0,44.823727040292084,700675428,26
2022-12-10 4:38:0,55.05752876029851,-215628998#0,26
2022-12-10 4:38:0,44.21500773548811,939250973,26
2022-12-10 4:38:0,46.86438246172764,-652088553#0,26
2022-12-10 4:38:0,42.459629012822674,669890462#9,26
2022-12-10 4:39:0,49.827892885051625,819202035,21
2022-12-10 4:39:0,47.10620233369593,669890458#1-AddedOnRampEdge,21
2022-12-10 4:39:0,42.77019894633821,699651628#0,21
2022-12-10 4:39:0,48.52828476018213,885948880#0,21
2022-12-10 4:39:0,50.64204221498908,32691832#7,21
2022-12-10 4:39:0,47.90920734685376,41336031#8,21
2022-12-10 4:39:0,47.46659857479715,37718131#0,21
2022-12-10 4:39:0,44.344155308166464,939250978#1,21
2022-12-10 4:39:0,53.0164904944865,699691940#8-AddedOnRampEdge,21
2022-12-10 4:39:0,46.08877602615725,182371968#5,21
2022-12-10 4:39:0,46.1536986582427,858935302,21
2022-12-10 4:39:0,40.45234246945663,858935309,21
2022-12-10 4:39:0,59.18584983393328,858935302,21
2022-12-10 4:39:0,47.254441882735534,28582639#9,21
2022-12-10 4:39:0,53.80757454065203,-25584626#1,21
2022-12-10 4:39:0,44.40436282773628,25584592#0,21
2022-12-10 4:39:0,50.822096635182746,-215628990#2,21
2022-12-10 4:39:0,47.52637915258026,41336031#0-AddedOnRampEdge,21
2022-12-10 4:39:0,46.87266560504124,765656381#1,21
2022-12-10 4:39:0,49.10179691781955,37789106,21
2022-12-10 4:39:0,30.10862794419453,:cluster_367871277_367875411_8047432276_5,21
2022-12-10 4:40:0,48.25614895327199,939250973,22
2022-12-10 4:40:0,43.70194434759548,772236620#10,22
2022-12-10 4:40:0,45.39601600348552,669890458#9,22
2022-12-10 4:40:0,49.34959771816613,885948880#4,22
2022-12-10 4:40:0,40.1513978639376,885948880#0,22
2022-12-10 4:40:0,50.03179999209882,-37099917#2,22
2022-12-10 4:40:0,47.21398441302346,-35584785#4,22
2022-12-10 4:40:0,51.58750841622703,41336031#16,22
2022-12-10 4:40:0,45.62105989879789,-25746588#3,22
2022-12-10 4:40:0,48.970414713167536,699863679#0,22
2022-12-10 4:40:0,45.60461193807418,819202034,22
2022-12-10 4:40:0,53.390536636196636,858915972#0,22
2022-12-10 4:40:0,45.41015925732243,25584535#5,22
2022-12-10 4:40:0,41.155422436636854,-32690576#0,22
2022-12-10 4:40:0,40.16024373211621,765656381#3,22
2022-12-10 4:40:0,30.10760640368713,669890462#11,22
2022-12-10 4:40:0,45.763165103095076,:cluster_317515083_7650321646_1,22
2022-12-10 4:40:0,42.20944082368934,25584538#2,22
2022-12-10 4:40:0,50.9365130687462,:cluster_278876200_6574844035_0,22
2022-12-10 4:40:0,43.71807476575135,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,22
2022-12-10 4:40:0,48.364963581876,41336031#8,22
2022-12-10 4:40:0,48.40037960502984,700074885#12,22
2022-12-10 4:41:0,50.3505984289683,958778139#1,18
2022-12-10 4:41:0,45.61889753431423,41336031#8,18
2022-12-10 4:41:0,47.56204624733882,858935315,18
2022-12-10 4:41:0,40.85209706530354,671741180,18
2022-12-10 4:41:0,52.79922731456021,-182371968#5,18
2022-12-10 4:41:0,48.91644684145689,:315025489_4,18
2022-12-10 4:41:0,47.4625907898256,178336809#8,18
2022-12-10 4:41:0,46.99509643995198,52244427#7,18
2022-12-10 4:41:0,49.96514340135138,:8006884473_0,18
2022-12-10 4:41:0,37.08738364744725,669890462#15,18
2022-12-10 4:41:0,22.499237151905774,32692020#7,18
2022-12-10 4:41:0,37.8870207208833,765656384#3,18
2022-12-10 4:41:0,46.06566072974396,52244427#10,18
2022-12-10 4:41:0,44.95817069315189,652130052,18
2022-12-10 4:41:0,41.38764113451935,669890458#7-AddedOffRampEdge,18
2022-12-10 4:41:0,46.299677408819186,41336031#12,18
2022-12-10 4:41:0,31.848952981597446,25584566#1,18
2022-12-10 4:41:0,24.857575367898995,868307292,18
2022-12-10 4:42:0,46.02257531944845,772236620#19,20
2022-12-10 4:42:0,44.97791070277213,37718132#3,20
2022-12-10 4:42:0,49.82468868304038,858935309,20
2022-12-10 4:42:0,39.676763479853115,:2349727152_0,20
2022-12-10 4:42:0,50.19578615924018,:cluster_6570398999_6570399000_7,20
2022-12-10 4:42:0,50.08377274914725,-26253962#2,20
2022-12-10 4:42:0,50.268197441830246,858935302,20
2022-12-10 4:42:0,46.516900874553194,885610134#3-AddedOnRampEdge,20
2022-12-10 4:42:0,49.850936289055824,765656381#3,20
2022-12-10 4:42:0,27.371637333884436,26195270#1,20
2022-12-10 4:42:0,40.84422801522071,25746544#3,20
2022-12-10 4:42:0,46.562399607821085,25584525#21,20
2022-12-10 4:42:0,38.45571236469507,-28826000#0,20
2022-12-10 4:42:0,48.61178509526928,885610134#4,20
2022-12-10 4:42:0,44.33243583732123,37711813#3,20
2022-12-10 4:42:0,33.37653889554444,:cluster_6274422668_7130062668_7,20
2022-12-10 4:42:0,40.11697386780623,:456348664_2,20
2022-12-10 4:42:0,43.96509157154998,885610134#4,20
2022-12-10 4:42:0,44.91855534830319,652130052,20
2022-12-10 4:42:0,34.133440220250506,:28582639#7-AddedOffRampNode_0,20
2022-12-10 4:43:0,47.68979245821355,700675428,21
2022-12-10 4:43:0,46.528041886091174,26206307#0-AddedOffRampEdge,21
2022-12-10 4:43:0,42.92821297920688,32690631#6,21
2022-12-10 4:43:0,52.0193123979085,885839350#0,21
2022-12-10 4:43:0,20.441607181489083,-28641433#1,21
2022-12-10 4:43:0,51.49870329022488,41336031#8,21
2022-12-10 4:43:0,52.12325871437131,652130052,21
2022-12-10 4:43:0,43.416080562453665,:330056171_0,21
2022-12-10 4:43:0,48.074879565795776,772236620#15,21
2022-12-10 4:43:0,50.88067169940899,906984715#1,21
2022-12-10 4:43:0,47.76430645455337,25746632#8,21
2022-12-10 4:43:0,38.88790847387557,659581751#1,21
2022-12-10 4:43:0,40.488503859883565,654745276#2,21
2022-12-10 4:43:0,44.04016333985107,32690567#18,21
2022-12-10 4:43:0,40.46879552491473,25746572#4,21
2022-12-10 4:43:0,30.926592042259006,947628159#3,21
2022-12-10 4:43:0,39.61468892547615,654745275#1,21
2022-12-10 4:43:0,18.304140890054402,699926148,21
2022-12-10 4:43:0,37.28718866978641,25584589#6,21
2022-12-10 4:43:0,44.83118719424411,819202035,21
2022-12-10 4:43:0,44.70001712668875,25584650#3-AddedOffRampEdge,21
2022-12-10 4:44:0,44.02820946553132,700673538,17
2022-12-10 4:44:0,49.50362133324713,32690553#0,17
2022-12-10 4:44:0,49.94254252377046,:cluster_7937296083_8074011466_8074011468_0,17
2022-12-10 4:44:0,19.05950887038708,:6595812561_1,17
2022-12-10 4:44:0,55.500822043776736,:271214717_0,17
2022-12-10 4:44:0,39.18802584847833,-25584594#1,17
2022-12-10 4:44:0,47.89118246581136,699691940#6,17
2022-12-10 4:44:0,39.1107473878136,564577984#1,17
2022-12-10 4:44:0,47.99779659116708,858935315,17
2022-12-10 4:44:0,45.387631125831625,888224697#0-AddedOffRampEdge,17
2022-12-10 4:44:0,39.79815764605082,-658857455,17
2022-12-10 4:44:0,52.719383842866506,:6572806074_6,17
2022-12-10 4:44:0,50.15489969165156,858935302,17
2022-12-10 4:44:0,47.6004102300649,669890458#18-AddedOffRampEdge,17
2022-12-10 4:44:0,37.615180387439764,669890462#15-AddedOffRampEdge,17
2022-12-10 4:44:0,44.64585390936873,939250966#10,17
2022-12-10 4:44:0,45.62517678008603,-32691720#2,17
2022-12-10 4:45:0,44.24752162774435,29982808#3,16
2022-12-10 4:45:0,49.47294269973492,:520601294_1,16
2022-12-10 4:45:0,41.84496694408886,-26202643#0,16
2022-12-10 4:45:0,0.0,-35458360,16
2022-12-10 4:45:0,39.2354138658515,:6574850842_0,16
2022-12-10 4:45:0,42.73049472936322,-670655027#1,16
2022-12-10 4:45:0,12.318420704091153,669984031#1,16
2022-12-10 4:45:0,40.31859213441338,-26253984#6,16
2022-12-10 4:45:0,45.950755649815065,858935309,16
2022-12-10 4:45:0,41.85692952438722,700084841#3,16
2022-12-10 4:45:0,32.64709257236545,:6595812561_1,16
2022-12-10 4:45:0,52.11297570425177,669890462#13,16
2022-12-10 4:45:0,43.07650708767012,700074885#13,16
2022-12-10 4:45:0,22.991214520930573,819585395#7,16
2022-12-10 4:45:0,37.329839928838055,-25746588#8,16
2022-12-10 4:45:0,47.277310506592606,939250970,16
2022-12-10 4:46:0,43.88761487398638,888807595#5,18
2022-12-10 4:46:0,46.06845668928985,52244427#7-AddedOnRampEdge,18
2022-12-10 4:46:0,55.82698745330832,:278877523_0,18
2022-12-10 4:46:0,54.311837806574694,669890458#7,18
2022-12-10 4:46:0,47.90973903368705,26253959#2,18
2022-12-10 4:46:0,37.91322238136481,32691445#0,18
2022-12-10 4:46:0,44.61851937034992,858935315,18
2022-12-10 4:46:0,42.2383552472173,25746638#5,18
2022-12-10 4:46:0,44.581855533309955,-26729390#4,18
2022-12-10 4:46:0,44.40315146082421,652036314,18
2022-12-10 4:46:0,49.93873132675977,669890458#1-AddedOnRampEdge,18
2022-12-10 4:46:0,43.650067783895736,700074885#23-AddedOffRampEdge,18
2022-12-10 4:46:0,33.77984697425829,32691779#2,18
2022-12-10 4:46:0,39.19206692529319,669890462#15,18
2022-12-10 4:46:0,39.13487154197748,-25746588#1,18
2022-12-10 4:46:0,43.6546903262782,41336031#4,18
2022-12-10 4:46:0,53.654985723157075,894550196#0,18
2022-12-10 4:46:0,47.85759142775904,28582639#5,18
2022-12-10 4:47:0,44.32369163176668,25584555#1,23
2022-12-10 4:47:0,45.64833596722511,:7650476443_1,23
2022-12-10 4:47:0,8.420779804133218,32690631#5,23
2022-12-10 4:47:0,53.28495289859704,:6278080736_2,23
2022-12-10 4:47:0,50.39924106743454,699691940#10,23
2022-12-10 4:47:0,37.919553748233504,699691940#8-AddedOnRampEdge,23
2022-12-10 4:47:0,44.9129350936309,858935309,23
2022-12-10 4:47:0,20.908523194753986,:6570524761_4,23
2022-12-10 4:47:0,40.43222563560779,858935315,23
2022-12-10 4:47:0,47.35582341078737,906984715#1,23
2022-12-10 4:47:0,48.95450991010483,:669890458#7-AddedOffRampNode_0,23
2022-12-10 4:47:0,25.71837802345513,:cluster_280771664_442349882_13,23
2022-12-10 4:47:0,41.35528435408496,28582639#7,23
2022-12-10 4:47:0,41.079518533612536,25584650#0,23
2022-12-10 4:47:0,51.69828205019979,850927457,23
2022-12-10 4:47:0,45.75529668547753,25746588#3,23
2022-12-10 4:47:0,47.372005274411656,669890462#10,23
2022-12-10 4:47:0,39.56388764304516,-25746588#11,23
2022-12-10 4:47:0,23.351095999912182,38071762#1,23
2022-12-10 4:47:0,44.49847298983186,217280773#5,23
2022-12-10 4:47:0,46.86469433553806,41336031#10,23
2022-12-10 4:47:0,23.091886486082014,-688162152,23
2022-12-10 4:47:0,49.597709644500874,25584615#0,23
2022-12-10 4:48:0,48.20615275585784,25584525#4,23
2022-12-10 4:48:0,47.36249770321044,671744652#7,23
2022-12-10 4:48:0,41.38309971219597,32691561#7,23
2022-12-10 4:48:0,45.47266781893846,819202035,23
2022-12-10 4:48:0,39.37607889384962,26253984#6,23
2022-12-10 4:48:0,36.03413369273744,669890462#5,23
2022-12-10 4:48:0,47.02350240593112,32691561#5,23
2022-12-10 4:48:0,45.96877756900979,765656381#3,23
2022-12-10 4:48:0,41.71023530197057,671744652#5,23
2022-12-10 4:48:0,43.19782370319093,699691940#6,23
2022-12-10 4:48:0,47.126906938387116,669890458#19,23
2022-12-10 4:48:0,51.68812018592419,-26195753#2,23
2022-12-10 4:48:0,51.086842083103,772236620#3,23
2022-12-10 4:48:0,44.03728952695974,28582639#11,23
2022-12-10 4:48:0,41.736788910071304,858935315,23
2022-12-10 4:48:0,52.06241906365192,:2251061798_7,23
2022-12-10 4:48:0,44.78784829327445,26203214#4-AddedOffRampEdge,23
2022-12-10 4:48:0,47.07264224895685,669890462#15,23
2022-12-10 4:48:0,38.08714140426775,-25746588#5,23
2022-12-10 4:48:0,44.768045600247284,:314796426_2,23
2022-12-10 4:48:0,44.73183107440062,768258462#0,23
