dateandtime,spdK/m,edge,vehDen
2022-12-7 11:2:0,44.734885462155866,669890458#7-AddedOffRampEdge,575
2022-12-7 11:2:0,56.93223455409436,:cluster_3675027611_6135315657_0,575
2022-12-7 11:2:0,45.18149598353945,939250971,575
2022-12-7 11:2:0,43.706287671329655,671744652#2-AddedOnRampEdge,575
2022-12-7 11:2:0,51.04026759347802,41336031#10,575
2022-12-7 11:2:0,48.52783253733507,671744652#2-AddedOnRampEdge,575
2022-12-7 11:2:0,47.25282524081281,41336031#4,575
2022-12-7 11:2:0,48.802740894685066,669890458#14,575
2022-12-7 11:2:0,0.0,765656381#3,575
2022-12-7 11:2:0,27.73352662330494,:cluster_6570524706_6570524707_0,575
2022-12-7 11:2:0,46.7392810638146,669890458#9,575
2022-12-7 11:2:0,50.012263984547815,41336031#8,575
2022-12-7 11:2:0,33.49186855769737,:6168878115_2,575
2022-12-7 11:2:0,46.821942791867365,41336031#8,575
2022-12-7 11:2:0,40.56568785161421,32659640#2,575
2022-12-7 11:2:0,0.0,947628159#3,575
2022-12-7 11:2:0,54.220386869962255,699695785#0,575
2022-12-7 11:2:0,40.53620225114194,-217280773#2,575
2022-12-7 11:2:0,51.38902053027749,-26195753#4,575
2022-12-7 11:2:0,34.16190691486038,-26195753#4,575
2022-12-7 11:2:0,38.1195181894042,669890462#15,575
2022-12-7 11:2:0,50.52769210444495,-26195753#4,575
2022-12-7 11:2:0,44.80256037709098,669890462#15,575
2022-12-7 11:2:0,35.750825078949944,-26195753#4,575
2022-12-7 11:2:0,0.0,765656381#3-AddedOnRampEdge,575
2022-12-7 11:2:0,48.52157409282804,669890458#18-AddedOffRampEdge,575
2022-12-7 11:2:0,43.59901080579008,700673538,575
2022-12-7 11:2:0,40.398351131183006,765656384#1,575
2022-12-7 11:2:0,40.24444248165585,888807595#1-AddedOnRampEdge,575
2022-12-7 11:2:0,51.03992060798545,-215628990#2,575
2022-12-7 11:2:0,51.791432385408065,28582639#13,575
2022-12-7 11:2:0,47.40516830040506,-26203176#0,575
2022-12-7 11:2:0,48.49377602288859,215628990#1,575
2022-12-7 11:2:0,42.247180317449576,28582639#7,575
2022-12-7 11:2:0,41.90204893767084,-215628990#2,575
2022-12-7 11:2:0,47.88365276125462,28495635#6,575
2022-12-7 11:2:0,52.29280618306518,41336031#6,575
2022-12-7 11:2:0,46.36550266969184,939250966#10,575
2022-12-7 11:2:0,39.61944053411253,669890462#15,575
2022-12-7 11:2:0,50.968939777191146,859375457#3-AddedOnRampEdge,575
2022-12-7 11:2:0,17.303985273912552,39205058,575
2022-12-7 11:2:0,60.44448851131718,26253959#2,575
2022-12-7 11:2:0,40.06544738061414,:7937930888_0,575
2022-12-7 11:2:0,47.27472673047867,939250973,575
2022-12-7 11:2:0,48.16663416311118,26253884#8,575
2022-12-7 11:2:0,44.07283623632191,-182371956#1,575
2022-12-7 11:2:0,42.77896027114895,28582639#3,575
2022-12-7 11:2:0,51.577591174552964,26203057,575
2022-12-7 11:2:0,43.13067292407625,52244427#10,575
2022-12-7 11:2:0,47.27453094253573,906984715#1-AddedOffRampEdge,575
2022-12-7 11:2:0,48.07254487682726,:6570644105_2,575
2022-12-7 11:2:0,43.196945349689756,819202034,575
2022-12-7 11:2:0,47.206934694816525,25584530#2,575
2022-12-7 11:2:0,6.712948518764517,705357186#1,575
2022-12-7 11:2:0,40.471704162226466,819221586#2,575
2022-12-7 11:2:0,52.91762776252436,940974902#0-AddedOffRampEdge,575
2022-12-7 11:2:0,50.95175036902125,307882386#1,575
2022-12-7 11:2:0,0.0,765656381#5,575
2022-12-7 11:2:0,44.22839680697371,:cluster_6274422671_6274422672_6274422679_6274422680_4,575
2022-12-7 11:2:0,48.61897472040019,885948880#0,575
2022-12-7 11:2:0,42.29201347755308,28495635#1,575
2022-12-7 11:2:0,43.97976344114261,:416998632_2,575
2022-12-7 11:2:0,47.98696634891779,-25584594#1,575
2022-12-7 11:2:0,46.732869847189264,883292352#1-AddedOffRampEdge,575
2022-12-7 11:2:0,41.81125862038686,52244427#6,575
2022-12-7 11:2:0,50.01008835583972,41336031#4,575
2022-12-7 11:2:0,53.11313374228929,363326181#0,575
2022-12-7 11:2:0,45.18492745800694,669890462#15,575
2022-12-7 11:2:0,48.98289531214214,:8707502428_1,575
2022-12-7 11:2:0,51.40337101873059,217280770#5,575
2022-12-7 11:2:0,49.514642040383,850927457,575
2022-12-7 11:2:0,0.0,650705746,575
2022-12-7 11:2:0,0.0,765656381#5,575
2022-12-7 11:2:0,40.18028506243734,700673538,575
2022-12-7 11:2:0,40.35564022222934,669890458#16,575
2022-12-7 11:2:0,32.09757778607986,819221586#0,575
2022-12-7 11:2:0,37.55631020858369,-28616980#0,575
2022-12-7 11:2:0,46.57869595526871,772236620#12,575
2022-12-7 11:2:0,0.0,:8771565283_0,575
2022-12-7 11:2:0,45.66007461082332,971350102#1,575
2022-12-7 11:2:0,49.88762413713057,215628998#0,575
2022-12-7 11:2:0,36.7810465596242,858935302,575
2022-12-7 11:2:0,48.520818497501764,25584650#3-AddedOffRampEdge,575
2022-12-7 11:2:0,26.22011198881497,-670655026,575
2022-12-7 11:2:0,56.0338117736726,:6113719079_5,575
2022-12-7 11:2:0,49.94543153616845,700074885#10,575
2022-12-7 11:2:0,46.638101656556906,859375453,575
2022-12-7 11:2:0,0.0,28664899,575
2022-12-7 11:2:0,56.20473400240999,52244427#14,575
2022-12-7 11:2:0,39.39579348387355,26729412#4,575
2022-12-7 11:2:0,55.64779837677894,26203176#0,575
2022-12-7 11:2:0,46.43621814004872,885610134#4,575
2022-12-7 11:2:0,46.989368049571176,-26195744#2,575
2022-12-7 11:2:0,45.90191209619008,:367871993_0,575
2022-12-7 11:2:0,42.21826989034481,-699645910,575
2022-12-7 11:2:0,46.65146611389654,885948880#3,575
2022-12-7 11:2:0,0.0,650705746,575
2022-12-7 11:2:0,45.279948185020075,850927453#3-AddedOffRampEdge,575
2022-12-7 11:2:0,41.78550701060649,850927448,575
2022-12-7 11:2:0,36.62761733544714,894550195#2,575
2022-12-7 11:2:0,48.427908141681165,850927457,575
2022-12-7 11:2:0,24.1562173507799,886672185,575
2022-12-7 11:2:0,0.22317072150742318,705357186#1,575
2022-12-7 11:2:0,0.0,765656381#3,575
2022-12-7 11:2:0,45.570349079985434,564642358#0,575
2022-12-7 11:2:0,44.656998344582234,28582639#13,575
2022-12-7 11:2:0,0.0,765656381#3,575
2022-12-7 11:2:0,0.0,765656381#3,575
2022-12-7 11:2:0,46.821634525887966,32690631#6,575
2022-12-7 11:2:0,0.0,765656381#5,575
2022-12-7 11:2:0,49.11986223498166,939250966#10,575
2022-12-7 11:2:0,44.4413191901191,24958252#0,575
2022-12-7 11:2:0,28.653714762562892,41336031#10,575
2022-12-7 11:2:0,0.0,51799432#2,575
2022-12-7 11:2:0,45.60642154787667,32690553#6,575
2022-12-7 11:2:0,28.035299625678846,:cluster_367871079_6113839793_6,575
2022-12-7 11:2:0,0.0,765656381#3,575
2022-12-7 11:2:0,0.0,51799432#2,575
2022-12-7 11:2:0,44.00408766865822,32690567#19,575
2022-12-7 11:2:0,36.84183833775929,52244427#14,575
2022-12-7 11:2:0,0.0003667856173767777,705357186#1,575
2022-12-7 11:2:0,42.689197020172436,:7938194057_0,575
2022-12-7 11:2:0,42.48673190883131,25746572#3,575
2022-12-7 11:2:0,47.170438399661734,25584525#11,575
2022-12-7 11:2:0,0.0,51799432#2,575
2022-12-7 11:2:0,0.0,765656381#3,575
2022-12-7 11:2:0,47.96148306781339,25584589#6,575
2022-12-7 11:2:0,0.0,765656381#3,575
2022-12-7 11:2:0,43.26519108129592,32691561#4,575
2022-12-7 11:2:0,46.0257044248585,26026754#1,575
2022-12-7 11:2:0,44.789910597231405,669890458#7-AddedOffRampEdge,575
2022-12-7 11:2:0,50.980113061890236,41336031#4,575
2022-12-7 11:2:0,51.6864348377021,26202694#2,575
2022-12-7 11:2:0,48.10808359306911,37789102#7,575
2022-12-7 11:2:0,0.0,765656381#3-AddedOnRampEdge,575
2022-12-7 11:2:0,39.847513523490385,25746632#4,575
2022-12-7 11:2:0,41.828660947031146,858935315,575
2022-12-7 11:2:0,52.44433965809968,-215628998#0,575
2022-12-7 11:2:0,47.820673684118,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,575
2022-12-7 11:2:0,45.25840867640551,939250966#6,575
2022-12-7 11:2:0,4.649996595506925,:cluster_2349727148_6574844065_3,575
2022-12-7 11:2:0,46.90716562800104,26285000#3,575
2022-12-7 11:2:0,0.0,765656381#3,575
2022-12-7 11:2:0,45.12535171118885,26203214#3-AddedOnRampEdge,575
2022-12-7 11:2:0,47.89352889023208,671741180,575
2022-12-7 11:2:0,50.7281922330059,-37099917#3,575
2022-12-7 11:2:0,29.67102424718562,-32691996#4,575
2022-12-7 11:2:0,43.91796963591368,:330056171_1,575
2022-12-7 11:2:0,46.22731625292201,940974903#3-AddedOnRampEdge,575
2022-12-7 11:2:0,45.54306674826864,28582639#11,575
2022-12-7 11:2:0,42.41343328700822,700074885#19,575
2022-12-7 11:2:0,33.599356937715626,362240145#0,575
2022-12-7 11:2:0,37.75386889158856,700673538,575
2022-12-7 11:2:0,44.1024266908245,858915972#4-AddedOffRampEdge,575
2022-12-7 11:2:0,38.16497463198841,858935315,575
2022-12-7 11:2:0,48.67443395827519,:2265599281_9,575
2022-12-7 11:2:0,55.94066375653089,693684932#1,575
2022-12-7 11:2:0,37.85877097593946,700074885#0,575
2022-12-7 11:2:0,0.0,51799432#2,575
2022-12-7 11:2:0,49.29241850885619,669890458#14,575
2022-12-7 11:2:0,45.201193481468714,-32690576#1,575
2022-12-7 11:2:0,41.34419208702569,700673538,575
2022-12-7 11:2:0,38.08025446443907,28582639#13,575
2022-12-7 11:2:0,36.8338729591278,700675428,575
2022-12-7 11:2:0,38.51538462309037,28582639#11,575
2022-12-7 11:2:0,40.198798146838946,819585395#8,575
2022-12-7 11:2:0,47.89180578156705,41336031#8,575
2022-12-7 11:2:0,0.0,765656381#3,575
2022-12-7 11:2:0,45.42237664585653,25746572#2,575
2022-12-7 11:2:0,0.0,765656381#5,575
2022-12-7 11:2:0,0.0,51799432#2,575
2022-12-7 11:2:0,51.5855428978474,28495635#4,575
2022-12-7 11:2:0,39.23017460724975,700074885#0-AddedOnRampEdge,575
2022-12-7 11:2:0,18.70598336155208,-25746588#1,575
2022-12-7 11:2:0,42.59754545901297,25584525#1,575
2022-12-7 11:2:0,48.493258463733014,888224697#0-AddedOffRampEdge,575
2022-12-7 11:2:0,41.879995893031335,25746572#2,575
2022-12-7 11:2:0,36.53805305243021,700673538,575
2022-12-7 11:2:0,20.081063679596408,-215628998#0,575
2022-12-7 11:2:0,48.37790274617047,700673538,575
2022-12-7 11:2:0,50.73318694733804,564555056#7,575
2022-12-7 11:2:0,0.0,650705746,575
2022-12-7 11:2:0,46.80448075064813,671752493,575
2022-12-7 11:2:0,37.58295601949363,-26729412#1,575
2022-12-7 11:2:0,48.65974247793599,-26520995,575
2022-12-7 11:2:0,44.12220810279776,700074885#17,575
2022-12-7 11:2:0,37.70564679585113,37789106,575
2022-12-7 11:2:0,40.482833438284686,671744652#8,575
2022-12-7 11:2:0,46.527463853691955,:885610134#3-AddedOnRampNode_0,575
2022-12-7 11:2:0,35.16974617621002,858915973#2,575
2022-12-7 11:2:0,52.03559991524336,52244427#0,575
2022-12-7 11:2:0,0.0,-28581388#0,575
2022-12-7 11:2:0,0.0,51799432#2,575
2022-12-7 11:2:0,45.28951981876012,26285000#4,575
2022-12-7 11:2:0,38.82590318655959,885610134#4,575
2022-12-7 11:2:0,0.0,765656381#3,575
2022-12-7 11:2:0,15.159021432001122,858913992#0,575
2022-12-7 11:2:0,24.49502861473139,:500094885_0,575
2022-12-7 11:2:0,47.5355787759917,772236620#12,575
2022-12-7 11:2:0,46.16690239926544,41336031#10,575
2022-12-7 11:2:0,38.73162538505008,37718132#0,575
2022-12-7 11:2:0,46.578428470210476,700074885#11,575
2022-12-7 11:2:0,57.63597447568167,772236620#19,575
2022-12-7 11:2:0,43.6896452515365,939250973-AddedOffRampEdge,575
2022-12-7 11:2:0,49.650223687907385,:3969237229_1,575
2022-12-7 11:2:0,46.61568993846296,858935309,575
2022-12-7 11:2:0,56.60864296281992,700675428,575
2022-12-7 11:2:0,40.31395756236277,41336031#4-AddedOffRampEdge,575
2022-12-7 11:2:0,0.0,765656381#5,575
2022-12-7 11:2:0,0.0,765656381#5,575
2022-12-7 11:2:0,46.27455661819804,772236620#18,575
2022-12-7 11:2:0,41.73521585671011,894550195#2,575
2022-12-7 11:2:0,48.67207869735253,564577990#1,575
2022-12-7 11:2:0,50.5129092628376,888807595#1-AddedOnRampEdge,575
2022-12-7 11:2:0,0.0,51799432#2,575
2022-12-7 11:2:0,0.0,765656381#3,575
2022-12-7 11:2:0,39.95817598215992,25746572#9,575
2022-12-7 11:2:0,43.794212134244,52244427#10-AddedOffRampEdge,575
2022-12-7 11:2:0,58.65673950024691,850927448,575
2022-12-7 11:2:0,49.27530701002336,885610134#3-AddedOnRampEdge,575
2022-12-7 11:2:0,52.12690483524393,-26729412#4,575
2022-12-7 11:2:0,51.24191123421268,700074885#23-AddedOffRampEdge,575
2022-12-7 11:2:0,47.564638587723074,-652088553#18,575
2022-12-7 11:2:0,41.88439975239924,701104139#6-AddedOffRampEdge,575
2022-12-7 11:2:0,38.10089806022023,:492502679_3,575
2022-12-7 11:2:0,0.0,650705746,575
2022-12-7 11:2:0,42.17965608564082,700673538,575
2022-12-7 11:2:0,0.0,765656381#5,575
2022-12-7 11:2:0,39.08805967318502,850927448,575
2022-12-7 11:2:0,0.0,650705746,575
2022-12-7 11:2:0,48.64224872457961,:269293617_0,575
2022-12-7 11:2:0,44.94421132629008,52244427#14,575
2022-12-7 11:2:0,45.51937549325672,-25746624#0,575
2022-12-7 11:2:0,45.68494645327637,-26203057,575
2022-12-7 11:2:0,43.64664760657409,26206377#7,575
2022-12-7 11:2:0,0.0,765656381#3-AddedOnRampEdge,575
2022-12-7 11:2:0,38.59282816444047,858935315,575
2022-12-7 11:2:0,46.872721581784894,-690623724#5,575
2022-12-7 11:2:0,47.61177091612839,28582639#11,575
2022-12-7 11:2:0,0.0,650705746,575
2022-12-7 11:2:0,48.18404470196379,894550196#0,575
2022-12-7 11:2:0,25.393341187295224,:cluster_6274422668_7130062668_7,575
2022-12-7 11:2:0,50.055991882344024,850839746,575
2022-12-7 11:2:0,54.262571566082734,215628990#1,575
2022-12-7 11:2:0,41.06924505594326,32659640#2,575
2022-12-7 11:2:0,52.2262568513052,41336031#12,575
2022-12-7 11:2:0,34.29515440493604,25584525#16,575
2022-12-7 11:2:0,6.776997573673725,669973308,575
2022-12-7 11:2:0,49.672047279366964,-215628990#3,575
2022-12-7 11:2:0,42.20513351622843,-26202643#0,575
2022-12-7 11:2:0,55.52143923335297,-215628990#2,575
2022-12-7 11:2:0,49.30838023235607,:6572911080_0,575
2022-12-7 11:2:0,47.187141338516014,:8285673796_0,575
2022-12-7 11:2:0,43.20456351784445,32659640#0,575
2022-12-7 11:2:0,38.842838545917445,939250966#0-AddedOffRampEdge,575
2022-12-7 11:2:0,47.536255775200196,885610134#4,575
2022-12-7 11:2:0,48.16667904640009,37796191#4,575
2022-12-7 11:2:0,35.12122505730063,-654745267,575
2022-12-7 11:2:0,40.86211164658562,939250971,575
2022-12-7 11:2:0,0.0,765656381#3,575
2022-12-7 11:2:0,51.15711043500263,939250966#10,575
2022-12-7 11:2:0,42.97675721371601,28582639#9-AddedOnRampEdge,575
2022-12-7 11:2:0,40.543376514931666,178336809#10,575
2022-12-7 11:2:0,44.59308957295651,700074885#7,575
2022-12-7 11:2:0,51.19927812938297,819202034,575
2022-12-7 11:2:0,36.00788371871835,:cluster_314796298_314796350_314796427_5,575
2022-12-7 11:2:0,49.6327982193431,885948880#4,575
2022-12-7 11:2:0,48.42840128539713,26026812#1,575
2022-12-7 11:2:0,46.40909293272517,699695785#0,575
2022-12-7 11:2:0,47.854737571982284,699691940#6-AddedOffRampEdge,575
2022-12-7 11:2:0,50.868983868057924,669890458#18-AddedOffRampEdge,575
2022-12-7 11:2:0,0.0,765656381#3,575
2022-12-7 11:2:0,45.72239475559438,939250970,575
2022-12-7 11:2:0,43.68913121463043,650714381#7,575
2022-12-7 11:2:0,49.78168239287536,939250973,575
2022-12-7 11:2:0,40.97973943376117,28582639#9,575
2022-12-7 11:2:0,42.887841411928385,-658857455,575
2022-12-7 11:2:0,42.5150762780533,:6572611817_0,575
2022-12-7 11:2:0,37.868218198551446,-28641545#1,575
2022-12-7 11:2:0,55.55076520101388,906984715#1,575
2022-12-7 11:2:0,29.27678392891707,906984715#1-AddedOffRampEdge,575
2022-12-7 11:2:0,42.20137164422921,-29982444#7,575
2022-12-7 11:2:0,42.52777089496878,41336031#4-AddedOffRampEdge,575
2022-12-7 11:2:0,45.885921733152244,182371965#3,575
2022-12-7 11:2:0,43.32887205833651,564577984#5,575
2022-12-7 11:2:0,44.01047492882462,669890462#9,575
2022-12-7 11:2:0,46.74333394499056,700074885#3,575
2022-12-7 11:2:0,40.1964718942735,37789106,575
2022-12-7 11:2:0,48.94370942371439,41336031#4,575
2022-12-7 11:2:0,36.0888696362557,:6572227434_7,575
2022-12-7 11:2:0,45.771312216193785,41336031#12,575
2022-12-7 11:2:0,37.160027660522864,178336809#10,575
2022-12-7 11:2:0,45.7377781581092,700145115#2,575
2022-12-7 11:2:0,49.15409034177804,-37796191#4,575
2022-12-7 11:2:0,58.169959635710086,939250978#1,575
2022-12-7 11:2:0,40.26711052928979,700074885#17,575
2022-12-7 11:2:0,52.49924891223389,32226001#5,575
2022-12-7 11:2:0,46.585579157455356,29982808#4,575
2022-12-7 11:2:0,36.94266544283561,858935302,575
2022-12-7 11:2:0,51.03370578059771,29909499#1,575
2022-12-7 11:2:0,47.84024177973033,701104139#6-AddedOffRampEdge,575
2022-12-7 11:2:0,0.0,765656381#3-AddedOnRampEdge,575
2022-12-7 11:2:0,34.19172099411974,939250973,575
2022-12-7 11:2:0,52.990956507358874,819221583,575
2022-12-7 11:2:0,50.365153009585484,26203214#4,575
2022-12-7 11:2:0,47.139164354901105,894550195#2,575
2022-12-7 11:2:0,18.60034257050604,700673538,575
2022-12-7 11:2:0,0.0,:8771565273_1,575
2022-12-7 11:2:0,45.740732798052285,669890462#15,575
2022-12-7 11:2:0,31.07762869718238,29982383#1,575
2022-12-7 11:2:0,35.81567404361067,28582639#5,575
2022-12-7 11:2:0,52.6552403686785,-25584591#1,575
2022-12-7 11:2:0,43.114524541056056,-26202643#1,575
2022-12-7 11:2:0,47.57863657032114,669890458#3,575
2022-12-7 11:2:0,42.983598845437804,890774197#1-AddedOnRampEdge,575
2022-12-7 11:2:0,44.04348666134414,28582639#7,575
2022-12-7 11:2:0,0.0,765656381#3-AddedOnRampEdge,575
2022-12-7 11:2:0,49.14355359004266,41669755#4,575
2022-12-7 11:2:0,53.98672970595235,858915972#4-AddedOffRampEdge,575
2022-12-7 11:2:0,42.71800517988825,39550871,575
2022-12-7 11:2:0,0.03488290020135078,700145115#2,575
2022-12-7 11:2:0,43.3920978158032,700074885#0,575
2022-12-7 11:2:0,54.018686713551574,940974903#3-AddedOnRampEdge,575
2022-12-7 11:2:0,55.95012985491564,772236620#21,575
2022-12-7 11:2:0,0.0,765656381#3,575
2022-12-7 11:2:0,49.58758476233648,669890458#7,575
2022-12-7 11:2:0,50.2455074718622,939250970,575
2022-12-7 11:2:0,52.363659199143626,26203214#3-AddedOnRampEdge,575
2022-12-7 11:2:0,50.33110125019094,:3675027622_0,575
2022-12-7 11:2:0,57.73638607428431,28582639#11,575
2022-12-7 11:2:0,48.69430298607981,940974902#0,575
2022-12-7 11:2:0,46.62749379237989,885610134#3-AddedOnRampEdge,575
2022-12-7 11:2:0,46.97753563275314,37789102#15,575
2022-12-7 11:2:0,50.18367091283763,885610134#3-AddedOnRampEdge,575
2022-12-7 11:2:0,43.802299463091245,:885610134#11-AddedOffRampNode_0,575
2022-12-7 11:2:0,23.184680117396642,-28581388#0,575
2022-12-7 11:2:0,8.837293539689854,-29982392#1,575
2022-12-7 11:2:0,32.57428264534727,52244427#10,575
2022-12-7 11:2:0,32.99522555174133,:6572611866_0,575
2022-12-7 11:2:0,43.2257482240608,939250966#10-AddedOnRampEdge,575
2022-12-7 11:2:0,51.72018165939533,-217280780#4,575
2022-12-7 11:2:0,47.73210519799331,52244427#14,575
2022-12-7 11:2:0,49.33659717598397,850927448,575
2022-12-7 11:2:0,51.1123242031239,939250966#9,575
2022-12-7 11:2:0,54.136391806429714,699630235,575
2022-12-7 11:2:0,47.94413348159176,850839746,575
2022-12-7 11:2:0,34.94817741869657,700673538,575
2022-12-7 11:2:0,50.58750801881826,26026810#1,575
2022-12-7 11:2:0,51.02637304153335,669890458#3,575
2022-12-7 11:2:0,49.578625181565776,32691445#10,575
2022-12-7 11:2:0,0.0,765656381#3,575
2022-12-7 11:2:0,47.74517971831709,25746578#4,575
2022-12-7 11:2:0,15.196754420015338,37099917#7,575
2022-12-7 11:2:0,35.96194269557211,671744652#5,575
2022-12-7 11:2:0,17.478632288820204,:2349727143_1,575
2022-12-7 11:2:0,34.80090453305598,26285000#4,575
2022-12-7 11:2:0,30.895594858058963,182371966#5,575
2022-12-7 11:2:0,0.0,765656381#3-AddedOnRampEdge,575
2022-12-7 11:2:0,0.0,765656381#3-AddedOnRampEdge,575
2022-12-7 11:2:0,0.0,765656381#3-AddedOnRampEdge,575
2022-12-7 11:2:0,0.0,765656381#3,575
2022-12-7 11:2:0,0.0,765656381#3-AddedOnRampEdge,575
2022-12-7 11:2:0,0.0,765656381#3-AddedOnRampEdge,575
2022-12-7 11:2:0,0.0,765656381#3-AddedOnRampEdge,575
2022-12-7 11:2:0,0.0,765656381#3-AddedOnRampEdge,575
2022-12-7 11:2:0,0.0,765656381#3-AddedOnRampEdge,575
2022-12-7 11:2:0,0.0,765656381#3-AddedOnRampEdge,575
2022-12-7 11:2:0,0.0,765656381#3-AddedOnRampEdge,575
2022-12-7 11:2:0,50.26795861934263,858915972#1,575
2022-12-7 11:2:0,0.0,765656381#3-AddedOnRampEdge,575
2022-12-7 11:2:0,0.0,765656381#3-AddedOnRampEdge,575
2022-12-7 11:2:0,44.23854193070416,-217280773#4,575
2022-12-7 11:2:0,0.0,765656381#3,575
2022-12-7 11:2:0,40.06109257386937,858935302,575
