dateandtime,spdK/m,edge,vehDen
2022-12-14 6:20:0,42.25084038686921,671744652#8,51
2022-12-14 6:20:0,49.0457733361761,:cluster_6568207743_6568207745_9848177519_9848177526_12,51
2022-12-14 6:20:0,52.00605046545459,772236620#6,51
2022-12-14 6:20:0,56.73393904978757,819221586#3,51
2022-12-14 6:20:0,52.80609946472111,883292352#1-AddedOffRampEdge,51
2022-12-14 6:20:0,40.40331069336972,939250965#0,51
2022-12-14 6:20:0,48.10679256245099,-28641593#1,51
2022-12-14 6:20:0,9.463971499441893,:8771565282_1,51
2022-12-14 6:20:0,45.76068315927785,25584589#6,51
2022-12-14 6:20:0,47.591260274590596,41336031#12,51
2022-12-14 6:20:0,43.60672162958421,940974903#10,51
2022-12-14 6:20:0,41.3363978117031,:cluster_442338233_442349883_7,51
2022-12-14 6:20:0,49.458653076929984,29982808#3-AddedOnRampEdge,51
2022-12-14 6:21:0,37.81298452637444,26203214#4,53
2022-12-14 6:21:0,40.4462668797424,38071249#0,53
2022-12-14 6:21:0,44.49430277537549,:2265599316_2,53
2022-12-14 6:21:0,47.339675230549474,-675093183#4,53
2022-12-14 6:21:0,48.79852808939942,26203214#3,53
2022-12-14 6:21:0,46.83806159242407,:cluster_447795258_6568207667_6568207669_9,53
2022-12-14 6:21:0,38.043819641511035,26195270#6,53
2022-12-14 6:21:0,44.056885953997536,669890458#10,53
2022-12-14 6:21:0,53.85691210630964,26195270#4,53
2022-12-14 6:21:0,42.06640849677846,26203057,53
2022-12-14 6:21:0,32.9038147065319,700074885#23-AddedOffRampEdge,53
2022-12-14 6:21:0,55.454593517505984,41336031#4,53
2022-12-14 6:21:0,46.349638870339,819221586#2-AddedOnRampEdge,53
2022-12-14 6:21:0,42.256218771946145,700074885#9,53
2022-12-14 6:21:0,47.338115244298656,28582639#5,53
2022-12-14 6:21:0,21.58141213679449,863793424,53
2022-12-14 6:21:0,42.74535479197973,-564642358#0,53
2022-12-14 6:21:0,53.76067839812395,700675428,53
2022-12-14 6:21:0,45.714637998928474,:415861878_0,53
2022-12-14 6:21:0,52.66911261647621,564555056#0,53
2022-12-14 6:21:0,52.755846904625734,37789102#9,53
2022-12-14 6:21:0,52.42654133131989,25584650#3,53
2022-12-14 6:21:0,56.194013514870555,52244427#6,53
2022-12-14 6:21:0,49.53240197702421,885610134#4,53
2022-12-14 6:21:0,40.20712677918618,26195270#4,53
2022-12-14 6:21:0,44.901036614897755,669890458#16,53
2022-12-14 6:21:0,58.36769217915594,217280778#2,53
2022-12-14 6:21:0,43.21903255704806,885610134#3-AddedOnRampEdge,53
2022-12-14 6:21:0,57.01074780786234,25746572#3,53
2022-12-14 6:21:0,45.938755981036934,700074885#5,53
2022-12-14 6:21:0,49.759117829463335,772236620#2,53
2022-12-14 6:21:0,42.554488750280285,37789106,53
2022-12-14 6:21:0,41.42283632588178,:4325417427_4,53
2022-12-14 6:21:0,45.28412721972956,669890458#16,53
2022-12-14 6:21:0,56.473723726026314,:7650321625_0,53
2022-12-14 6:21:0,49.16171290027625,:6446170095_2,53
2022-12-14 6:21:0,52.28594306910405,-25746578#9,53
2022-12-14 6:21:0,43.908414732785715,:939250966#0-AddedOffRampNode_0,53
2022-12-14 6:21:0,43.6096803323254,26206377#7,53
2022-12-14 6:21:0,51.33849283456175,:272511020_2,53
2022-12-14 6:21:0,54.976015524690716,819202035,53
2022-12-14 6:21:0,52.2080805840856,850927448,53
2022-12-14 6:21:0,42.28955391774653,819585395#9,53
2022-12-14 6:21:0,29.117968813441696,28641593#1,53
2022-12-14 6:21:0,51.036025822932864,:2265599292_3,53
2022-12-14 6:21:0,58.179700341650474,:8010531616_1,53
2022-12-14 6:21:0,49.1828700313519,26285000#4,53
2022-12-14 6:21:0,46.846804397786784,:8780545394_1,53
2022-12-14 6:21:0,43.15447884393641,25746572#9,53
2022-12-14 6:21:0,18.01817048566554,:1927165530_6,53
2022-12-14 6:21:0,51.28436177271823,-182371948#0,53
2022-12-14 6:21:0,45.999856458991616,-182371955#2,53
2022-12-14 6:21:0,27.445848716736897,:2265599288_1,53
2022-12-14 6:22:0,39.09823853594537,700675428,53
2022-12-14 6:22:0,49.97291334915809,24958252#0,53
2022-12-14 6:22:0,45.42308731087478,858935302,53
2022-12-14 6:22:0,45.025776918165214,-26285000#2,53
2022-12-14 6:22:0,50.996316648513975,700675428,53
2022-12-14 6:22:0,49.76367165550009,700074885#15,53
2022-12-14 6:22:0,39.998138068209485,858915973#2-AddedOnRampEdge,53
2022-12-14 6:22:0,18.2836691121078,:6572827931_0,53
2022-12-14 6:22:0,48.50351737426704,-26221563#0,53
2022-12-14 6:22:0,43.501647808435585,28495635#0,53
2022-12-14 6:22:0,43.49522689263748,26193439#5,53
2022-12-14 6:22:0,35.68326776556632,29982808#3,53
2022-12-14 6:22:0,52.07391475922197,772236620#9,53
2022-12-14 6:22:0,56.08266218016431,41336031#10,53
2022-12-14 6:22:0,45.660185661668976,-29982444#2,53
2022-12-14 6:22:0,42.53980174259515,:6572911080_0,53
2022-12-14 6:22:0,48.17445979437367,28582639#9-AddedOnRampEdge,53
2022-12-14 6:22:0,47.02054751437932,:cluster_6568170685_6570524757_1,53
2022-12-14 6:22:0,42.887270984181626,701104139#5,53
2022-12-14 6:22:0,42.60094492573214,939250970,53
2022-12-14 6:22:0,55.34393364262449,850927448,53
2022-12-14 6:22:0,56.89913749656415,906984715#0,53
2022-12-14 6:22:0,50.96187043440789,41669755#6,53
2022-12-14 6:22:0,53.03912277336024,52244427#14-AddedOnRampEdge,53
2022-12-14 6:22:0,49.16932604260853,819202035,53
2022-12-14 6:22:0,21.26278543073032,858915973#2-AddedOnRampEdge,53
2022-12-14 6:22:0,59.63034886167146,670273857#2,53
2022-12-14 6:22:0,44.23965702221744,819202035,53
2022-12-14 6:22:0,46.7772487525734,669890458#7-AddedOffRampEdge,53
2022-12-14 6:22:0,54.36533852287392,772236620#2,53
2022-12-14 6:22:0,51.40272610456579,-26203057,53
2022-12-14 6:22:0,34.44578470068053,819202034,53
2022-12-14 6:22:0,45.05029110836185,765656381#1,53
2022-12-14 6:22:0,44.59300071294402,-26195753#3,53
2022-12-14 6:22:0,41.27942051950448,-26195744#2,53
2022-12-14 6:22:0,56.27522832745274,669890462#9,53
2022-12-14 6:22:0,48.014424955218054,669890462#5,53
2022-12-14 6:22:0,50.861173380194174,32691561#5,53
2022-12-14 6:22:0,42.63874516996537,52244427#7,53
2022-12-14 6:22:0,50.66204709879067,765656384#3,53
2022-12-14 6:22:0,50.81896611437046,38071249#3,53
2022-12-14 6:22:0,35.2845470305364,37099917#7,53
2022-12-14 6:22:0,54.31511140729648,:10143103170_0,53
2022-12-14 6:22:0,53.008658676077665,850927457,53
2022-12-14 6:22:0,28.362963080703874,858935306,53
2022-12-14 6:22:0,50.45502294602528,-675106503,53
2022-12-14 6:22:0,47.91232484387034,765656384#0,53
2022-12-14 6:22:0,48.07012557860345,858935302,53
2022-12-14 6:22:0,33.0130094724298,-28641438#0,53
2022-12-14 6:22:0,47.43489936473854,654745275#1,53
2022-12-14 6:22:0,50.71528300006347,906984715#1,53
2022-12-14 6:22:0,41.91393843577087,-37796190#2,53
2022-12-14 6:22:0,39.21913103298395,765656384#3,53
2022-12-14 6:23:0,38.63109531328368,700673538,59
2022-12-14 6:23:0,49.25548063473385,699651628#0,59
2022-12-14 6:23:0,54.62115985010353,24958252#0,59
2022-12-14 6:23:0,50.85496023750767,24958252#0,59
2022-12-14 6:23:0,52.68344776689341,26520591#0,59
2022-12-14 6:23:0,47.99960976986942,700074885#26,59
2022-12-14 6:23:0,50.477130196101,32690620#3,59
2022-12-14 6:23:0,41.36254123087987,32690553#0,59
2022-12-14 6:23:0,38.42329770172302,41669755#2,59
2022-12-14 6:23:0,0.0,25584526#5,59
2022-12-14 6:23:0,48.0673855649039,26221563#0,59
2022-12-14 6:23:0,42.41470703236315,52244427#0,59
2022-12-14 6:23:0,42.85845746839831,772236620#6,59
2022-12-14 6:23:0,34.46527164757213,888807595#1-AddedOnRampEdge,59
2022-12-14 6:23:0,49.2352872326295,37099917#2,59
2022-12-14 6:23:0,55.97969900548965,888224699#1,59
2022-12-14 6:23:0,42.69513757903361,28582639#5,59
2022-12-14 6:23:0,49.527715066061766,699908743,59
2022-12-14 6:23:0,46.75957182144589,:417006105_0,59
2022-12-14 6:23:0,43.32485602360913,700673538,59
2022-12-14 6:23:0,45.802431701635165,41336031#4,59
2022-12-14 6:23:0,54.6500213384969,564577984#2,59
2022-12-14 6:23:0,56.84103353022373,885610134#4,59
2022-12-14 6:23:0,53.48299936611928,52244427#14,59
2022-12-14 6:23:0,47.23144206936581,669890462#0,59
2022-12-14 6:23:0,42.730447223775656,25746638#1,59
2022-12-14 6:23:0,43.09434414045901,819202035,59
2022-12-14 6:23:0,46.2862517238873,687586414#1,59
2022-12-14 6:23:0,55.763574614085364,-26203057,59
2022-12-14 6:23:0,18.655845149662344,26026754#0,59
2022-12-14 6:23:0,57.73926182147188,26253884#1,59
2022-12-14 6:23:0,50.51563856503822,26203057,59
2022-12-14 6:23:0,47.00065173026759,-28886503#5,59
2022-12-14 6:23:0,41.22260788309752,52244427#7,59
2022-12-14 6:23:0,14.743720170260092,947628159#0,59
2022-12-14 6:23:0,50.25795617247914,38071249#3,59
2022-12-14 6:23:0,44.46206895120424,26203214#3-AddedOnRampEdge,59
2022-12-14 6:23:0,42.4529895201286,890774197#2,59
2022-12-14 6:23:0,55.50962832056505,669890462#15-AddedOffRampEdge,59
2022-12-14 6:23:0,47.777616255857936,25584538#4,59
2022-12-14 6:23:0,49.909283931863044,772236620#21,59
2022-12-14 6:23:0,0.8354428722119602,858913992#0,59
2022-12-14 6:23:0,54.51592983866886,37789102#4,59
2022-12-14 6:23:0,49.37027641168169,858935315,59
2022-12-14 6:23:0,55.1944338872691,958778139#0-AddedOnRampEdge,59
2022-12-14 6:23:0,32.80069467514036,32691561#5,59
2022-12-14 6:23:0,50.51674509526701,-26195744#9,59
2022-12-14 6:23:0,43.40143178879249,-28822009,59
2022-12-14 6:23:0,55.77861084927544,26195270#4,59
2022-12-14 6:23:0,55.3288737473247,32691561#7,59
2022-12-14 6:23:0,49.724461335501374,652130052,59
2022-12-14 6:23:0,52.454310422407865,772236620#9,59
2022-12-14 6:23:0,20.92796266783029,32691357#3,59
2022-12-14 6:23:0,58.5535123865861,883292352#1,59
2022-12-14 6:23:0,47.53347538356744,:6572806062_0,59
2022-12-14 6:23:0,41.5984292660699,-564642358#0,59
2022-12-14 6:23:0,45.05319146093756,-363326175#5,59
2022-12-14 6:23:0,49.853202191298685,700074885#17,59
2022-12-14 6:23:0,48.4090440946332,883292351,59
2022-12-14 6:24:0,38.79932368356089,:272513533_0,56
2022-12-14 6:24:0,46.1468903527958,24958252#0,56
2022-12-14 6:24:0,51.58938586518708,699651628#0,56
2022-12-14 6:24:0,54.73341717456071,656524350,56
2022-12-14 6:24:0,52.40239727915168,37789102#4,56
2022-12-14 6:24:0,49.898765244756696,26520591#1,56
2022-12-14 6:24:0,52.8120418167585,772236620#21,56
2022-12-14 6:24:0,50.11684145198661,:6280342312_7,56
2022-12-14 6:24:0,48.276658629135945,850927453#1-AddedOnRampEdge,56
2022-12-14 6:24:0,48.90295541975396,28495635#4,56
2022-12-14 6:24:0,46.46943242920201,:278877041_4,56
2022-12-14 6:24:0,48.56266714655744,669890462#13,56
2022-12-14 6:24:0,47.15257025256863,-26202643#0,56
2022-12-14 6:24:0,45.2577334296007,700074885#9,56
2022-12-14 6:24:0,44.061482431343215,671752494,56
2022-12-14 6:24:0,0.0,26253884#3,56
2022-12-14 6:24:0,36.208059484129386,564555056#7,56
2022-12-14 6:24:0,43.05342568441611,26203057,56
2022-12-14 6:24:0,51.24096217802494,25584650#1,56
2022-12-14 6:24:0,44.169635272812464,894550194#2,56
2022-12-14 6:24:0,42.63796568837249,25584525#16,56
2022-12-14 6:24:0,51.745722428900024,28582639#5,56
2022-12-14 6:24:0,41.169529816822575,693475726,56
2022-12-14 6:24:0,27.508510593682626,-699630259#0,56
2022-12-14 6:24:0,31.41499913104176,26451056#0,56
2022-12-14 6:24:0,53.69594289556852,819202035,56
2022-12-14 6:24:0,53.23009286640935,52244427#14,56
2022-12-14 6:24:0,47.7694552263908,:278875648_0,56
2022-12-14 6:24:0,2.692453453215159,654745276#2,56
2022-12-14 6:24:0,42.16367715842106,32659640#2,56
2022-12-14 6:24:0,42.23101013021433,26203057,56
2022-12-14 6:24:0,46.21972358573154,:6572827974_0,56
2022-12-14 6:24:0,45.07606562377833,393878336#0,56
2022-12-14 6:24:0,58.55483138716852,:314508497_6,56
2022-12-14 6:24:0,47.47329983095292,52244427#7,56
2022-12-14 6:24:0,44.42160977255917,885610134#4,56
2022-12-14 6:24:0,44.72619561027123,858935302,56
2022-12-14 6:24:0,47.343996629342264,:6572611778_0,56
2022-12-14 6:24:0,47.61678077914735,700675428,56
2022-12-14 6:24:0,50.41069402745444,894550194#3-AddedOffRampEdge,56
2022-12-14 6:24:0,55.84518542424363,-26203176#0,56
2022-12-14 6:24:0,50.20779811435613,939250971,56
2022-12-14 6:24:0,50.80058308376876,32226001#2,56
2022-12-14 6:24:0,48.36851494510031,32692001#5,56
2022-12-14 6:24:0,52.428656103754165,41336031#8,56
2022-12-14 6:24:0,51.49732641639104,669890458#9,56
2022-12-14 6:24:0,46.02687145034301,-217280771#0,56
2022-12-14 6:24:0,51.70274758335399,858915972#1,56
2022-12-14 6:24:0,54.87015204012221,:8285673802_0,56
2022-12-14 6:24:0,46.436743130151854,25584650#3-AddedOffRampEdge,56
2022-12-14 6:24:0,54.174037272770356,:6570524750_0,56
2022-12-14 6:24:0,61.18590799182611,564555056#8,56
2022-12-14 6:24:0,46.43050354113432,32690620#3,56
2022-12-14 6:24:0,44.36862631684945,41336031#8,56
2022-12-14 6:24:0,47.65120235632718,32690553#2,56
2022-12-14 6:24:0,48.87620688082453,-699935036,56
2022-12-14 6:25:0,40.892698991376044,-28581483,49
2022-12-14 6:25:0,42.367686738789985,24958252#0,49
2022-12-14 6:25:0,51.09662629803252,:8279196060_0,49
2022-12-14 6:25:0,51.859161345191055,894550194#3-AddedOffRampEdge,49
2022-12-14 6:25:0,29.84118590194246,-182371959#2,49
2022-12-14 6:25:0,52.53004136041073,850927448,49
2022-12-14 6:25:0,54.35791065746038,41336031#6,49
2022-12-14 6:25:0,46.90731342904728,654745275#3,49
2022-12-14 6:25:0,47.715395697964134,850927457,49
2022-12-14 6:25:0,50.48230232603597,700074885#7,49
2022-12-14 6:25:0,41.11571116582069,24958252#0,49
2022-12-14 6:25:0,46.6387001585738,939250966#0-AddedOffRampEdge,49
2022-12-14 6:25:0,49.47289903793433,701104139#4,49
2022-12-14 6:25:0,27.408447730459077,-564642358#0,49
2022-12-14 6:25:0,43.663513881112664,700074885#20,49
2022-12-14 6:25:0,39.99896507930912,699691940#6,49
2022-12-14 6:25:0,45.17384747431094,:3675027608_4,49
2022-12-14 6:25:0,39.72002912284192,26203057,49
2022-12-14 6:25:0,51.28874977019384,:386923861_0,49
2022-12-14 6:25:0,47.07276326083987,:329600118_1,49
2022-12-14 6:25:0,54.32919630052203,772236620#6,49
2022-12-14 6:25:0,53.67438413434437,939250973,49
2022-12-14 6:25:0,40.339035576626394,669890458#7-AddedOffRampEdge,49
2022-12-14 6:25:0,46.14436992104276,:6584263837_1,49
2022-12-14 6:25:0,34.25091698862063,658857453#1,49
2022-12-14 6:25:0,44.13535986086369,28582639#13,49
2022-12-14 6:25:0,46.73730926873088,669890458#14,49
2022-12-14 6:25:0,47.81768688632123,770590111#2,49
2022-12-14 6:25:0,42.58837807476686,32691636#2,49
2022-12-14 6:25:0,46.86214761856596,885610134#4,49
2022-12-14 6:25:0,41.855763197489,885610134#11,49
2022-12-14 6:25:0,44.49437342949531,652130052,49
2022-12-14 6:25:0,49.27253413011302,859375453,49
2022-12-14 6:25:0,46.979949165461406,28582639#5,49
2022-12-14 6:25:0,32.01260908230231,:8771565283_0,49
2022-12-14 6:25:0,55.34997765035887,26203176#0,49
2022-12-14 6:25:0,51.19364045408566,:6572780120_0,49
2022-12-14 6:25:0,49.36659270710546,940974902#0,49
2022-12-14 6:25:0,55.75081734572885,41336031#14,49
2022-12-14 6:25:0,46.351454281519544,700074885#23-AddedOffRampEdge,49
2022-12-14 6:25:0,45.556916822938845,-215628990#3,49
2022-12-14 6:25:0,57.73954692917616,:6445594630_6,49
2022-12-14 6:25:0,53.36055532472966,32659640#2,49
2022-12-14 6:25:0,24.260638680452598,26253959#2,49
2022-12-14 6:25:0,51.74909693494293,26264286#1,49
2022-12-14 6:25:0,44.27756851150999,669890462#15,49
2022-12-14 6:25:0,0.0,-699695781#1,49
2022-12-14 6:25:0,40.864547726761856,41336031#12,49
2022-12-14 6:25:0,47.64564816224192,-26285000#4,49
2022-12-14 6:26:0,38.69038177449793,-363326175#1,56
2022-12-14 6:26:0,44.48203545359798,656524350,56
2022-12-14 6:26:0,42.68558523961969,26520591#0,56
2022-12-14 6:26:0,12.173594628982242,:8771565283_0,56
2022-12-14 6:26:0,51.755424064201264,765656384#1,56
2022-12-14 6:26:0,48.48361408595986,52244427#7,56
2022-12-14 6:26:0,49.14705002098611,850927457,56
2022-12-14 6:26:0,50.74979511600039,41336031#12,56
2022-12-14 6:26:0,13.150084462695578,:cluster_278876199_367216502_9,56
2022-12-14 6:26:0,50.36305056211889,850839746,56
2022-12-14 6:26:0,42.081287862218566,26285000#2,56
2022-12-14 6:26:0,43.20960768577221,:6572611778_0,56
2022-12-14 6:26:0,51.867918627677696,25584525#8,56
2022-12-14 6:26:0,42.58675033972237,939250966#14,56
2022-12-14 6:26:0,49.9366703935335,700673538,56
2022-12-14 6:26:0,45.2768924905592,-25584591#1,56
2022-12-14 6:26:0,42.126769969039806,-32690576#1,56
2022-12-14 6:26:0,42.30838375998827,32691561#5,56
2022-12-14 6:26:0,42.03805312594177,32691561#4,56
2022-12-14 6:26:0,42.13759642697417,37718805#2,56
2022-12-14 6:26:0,40.142490035978525,700084841#3,56
2022-12-14 6:26:0,18.876126454567856,28582639#11,56
2022-12-14 6:26:0,46.45516401442176,858935302,56
2022-12-14 6:26:0,47.03779165852015,32690567#3,56
2022-12-14 6:26:0,41.178356201822254,-32691996#0,56
2022-12-14 6:26:0,48.79183414464704,858935315,56
2022-12-14 6:26:0,8.326436309600249,37719479#1,56
2022-12-14 6:26:0,53.33857449180222,971350102#0,56
2022-12-14 6:26:0,40.36208014946218,669890458#18-AddedOffRampEdge,56
2022-12-14 6:26:0,39.290430853648914,:6570524740_0,56
2022-12-14 6:26:0,35.271115440879115,772236620#14,56
2022-12-14 6:26:0,49.045833787599705,858935309,56
2022-12-14 6:26:0,41.440599794052694,940974901#1,56
2022-12-14 6:26:0,0.0,699695781#0,56
2022-12-14 6:26:0,6.420313700577244,699904379,56
2022-12-14 6:26:0,49.45674924467617,819585395#1-AddedOnRampEdge,56
2022-12-14 6:26:0,41.76646976633822,564555056#0-AddedOffRampEdge,56
2022-12-14 6:26:0,47.80412175672077,885610134#3-AddedOnRampEdge,56
2022-12-14 6:26:0,43.36147723128253,37711813#3,56
2022-12-14 6:26:0,46.88139594154086,819202035,56
2022-12-14 6:26:0,43.89384343860103,700074885#7,56
2022-12-14 6:26:0,42.223929719807046,858935315,56
2022-12-14 6:26:0,42.463510603302716,217281228,56
2022-12-14 6:26:0,45.85946520321054,28582639#7-AddedOffRampEdge,56
2022-12-14 6:26:0,52.68488462052758,858935302,56
2022-12-14 6:26:0,16.286680366392115,886672185,56
2022-12-14 6:26:0,25.52654541451985,:287120805_0,56
2022-12-14 6:26:0,48.709584493316854,41036024#0,56
2022-12-14 6:26:0,49.782491455154975,52244427#0,56
2022-12-14 6:26:0,53.721083082851834,25746572#1,56
2022-12-14 6:26:0,42.81539025951022,-26253984#3,56
2022-12-14 6:26:0,42.93488645847086,:6574844037_4,56
2022-12-14 6:26:0,47.12468565919023,28582641#1,56
2022-12-14 6:26:0,54.793903013363604,700074885#0-AddedOnRampEdge,56
2022-12-14 6:26:0,18.40408163555537,888224698#2,56
2022-12-14 6:26:0,54.923588276664155,52244427#0,56
2022-12-14 6:27:0,39.824602418258564,32691832#8,58
2022-12-14 6:27:0,44.90471456971854,:6572611879_0,58
2022-12-14 6:27:0,42.142850739515126,26520591#1,58
2022-12-14 6:27:0,48.01477811398278,858935302,58
2022-12-14 6:27:0,52.05491191176479,699651628#0,58
2022-12-14 6:27:0,48.49711754443958,26195270#4,58
2022-12-14 6:27:0,47.24151159801579,-38071248#2,58
2022-12-14 6:27:0,50.59025208963347,564577984#2,58
2022-12-14 6:27:0,54.25921807142026,26203214#4,58
2022-12-14 6:27:0,51.3847303855417,671744652#8,58
2022-12-14 6:27:0,44.21545003283747,765656383#0-AddedOffRampEdge,58
2022-12-14 6:27:0,39.57002895859428,770590111#2,58
2022-12-14 6:27:0,41.587013837962445,-215628990#2,58
2022-12-14 6:27:0,33.44887017708689,:cluster_286955932_286957948_6,58
2022-12-14 6:27:0,45.36087986787658,699913212#4,58
2022-12-14 6:27:0,43.50489145705055,699913210,58
2022-12-14 6:27:0,43.96605236663122,885948880#4,58
2022-12-14 6:27:0,44.00208765839714,705357186#1,58
2022-12-14 6:27:0,40.75892556295896,669890458#7-AddedOffRampEdge,58
2022-12-14 6:27:0,40.49205741868132,:313957974_4,58
2022-12-14 6:27:0,41.40447965269294,:cluster_8574575726_8574575729_8574575735_8574575737_2,58
2022-12-14 6:27:0,54.03280177913328,-182371972,58
2022-12-14 6:27:0,43.180644220015395,26195270#6-AddedOffRampEdge,58
2022-12-14 6:27:0,46.99336424694528,26195270#6-AddedOffRampEdge,58
2022-12-14 6:27:0,49.87908694955488,939250966#7,58
2022-12-14 6:27:0,31.326352889766483,654745275#1,58
2022-12-14 6:27:0,49.2498255541905,:cluster_280771619_442349885_442349886_442349888_6,58
2022-12-14 6:27:0,46.14509228843152,32226001#5,58
2022-12-14 6:27:0,53.18424926662767,940974905#1,58
2022-12-14 6:27:0,54.564025311616795,971350102#1,58
2022-12-14 6:27:0,43.65362207686316,32659640#2,58
2022-12-14 6:27:0,37.47285898858948,:280773409_1,58
2022-12-14 6:27:0,45.15275330625159,654745261,58
2022-12-14 6:27:0,33.102808896465326,32691636#1,58
2022-12-14 6:27:0,50.242288968822116,765656381#3,58
2022-12-14 6:27:0,46.373409803773384,-28616970#1,58
2022-12-14 6:27:0,57.54450427862142,894550197#7,58
2022-12-14 6:27:0,43.97111799129227,699913210,58
2022-12-14 6:27:0,20.6574054997999,:8074011445_2,58
2022-12-14 6:27:0,46.120190304386846,819202035,58
2022-12-14 6:27:0,44.062072725456,858935315,58
2022-12-14 6:27:0,46.04427544809531,939250966#10,58
2022-12-14 6:27:0,48.92275515108352,:6570644105_2,58
2022-12-14 6:27:0,46.39570663862581,894550196#0,58
2022-12-14 6:27:0,54.908123518747516,765656381#1,58
2022-12-14 6:27:0,44.79350940291752,28582639#13,58
2022-12-14 6:27:0,52.61287576380636,669890462#13,58
2022-12-14 6:27:0,51.997741390327114,:6568207663_0,58
2022-12-14 6:27:0,51.6779425935393,885839351#0,58
2022-12-14 6:27:0,47.498114137469,858935302,58
2022-12-14 6:27:0,53.753143674057796,25746572#7,58
2022-12-14 6:27:0,50.9611237837117,699691940#10,58
2022-12-14 6:27:0,45.84074503208641,669890462#15,58
2022-12-14 6:27:0,47.792320190517835,28582639#7,58
2022-12-14 6:27:0,37.08465176766738,-26195744#1,58
2022-12-14 6:27:0,46.550898362671674,-26195744#9,58
2022-12-14 6:27:0,52.14191158267415,669890462#9,58
2022-12-14 6:27:0,56.06638115700371,700074885#11,58
2022-12-14 6:28:0,37.9905012713513,-178543139#2,64
2022-12-14 6:28:0,41.94349588788651,772236620#19,64
2022-12-14 6:28:0,44.949794443639895,906984715#1,64
2022-12-14 6:28:0,43.22540993546762,859375452,64
2022-12-14 6:28:0,52.39958101249834,669890462#13,64
2022-12-14 6:28:0,53.58455036926796,819585395#6,64
2022-12-14 6:28:0,38.22363792512026,858915973#3,64
2022-12-14 6:28:0,47.06366603454633,-182371965#3,64
2022-12-14 6:28:0,52.55679020379005,26451056#2,64
2022-12-14 6:28:0,50.27017808593861,701104139#6-AddedOffRampEdge,64
2022-12-14 6:28:0,46.578824922418846,-28641433#2,64
2022-12-14 6:28:0,49.54864944046342,939250966#3,64
2022-12-14 6:28:0,46.38939898948163,858935302,64
2022-12-14 6:28:0,48.94550840316336,885610134#4,64
2022-12-14 6:28:0,43.0658171261074,850927457,64
2022-12-14 6:28:0,51.71688268020139,32690553#3,64
2022-12-14 6:28:0,41.33725172128107,765656384#0,64
2022-12-14 6:28:0,10.844900650527963,-25746588#11,64
2022-12-14 6:28:0,51.908991615001604,669890458#7,64
2022-12-14 6:28:0,41.49125030072572,669890458#18-AddedOffRampEdge,64
2022-12-14 6:28:0,20.314705772564984,26195767#0,64
2022-12-14 6:28:0,41.485119910578625,772236620#19,64
2022-12-14 6:28:0,19.352799914923416,:348541064_1,64
2022-12-14 6:28:0,46.03034882107227,669890462#13,64
2022-12-14 6:28:0,53.45261020463611,:cluster_314795277_6103806305_7,64
2022-12-14 6:28:0,27.30567871985116,32691561#4,64
2022-12-14 6:28:0,40.692493962356814,24958252#0,64
2022-12-14 6:28:0,48.81693005786245,939250965#1,64
2022-12-14 6:28:0,47.407159880216184,:280773409_1,64
2022-12-14 6:28:0,50.337088761290836,26203214#4-AddedOffRampEdge,64
2022-12-14 6:28:0,49.30260503543428,669890462#15,64
2022-12-14 6:28:0,53.1846476439009,939250978#1-AddedOnRampEdge,64
2022-12-14 6:28:0,42.29102313200731,52244427#0,64
2022-12-14 6:28:0,38.06827273038483,671744652#2-AddedOnRampEdge,64
2022-12-14 6:28:0,39.98657819727009,41669755#2,64
2022-12-14 6:28:0,35.03409938924397,32691636#7,64
2022-12-14 6:28:0,45.955555671264285,906984715#1,64
2022-12-14 6:28:0,50.915150567228395,32659640#0,64
2022-12-14 6:28:0,49.64190669092225,765656384#1,64
2022-12-14 6:28:0,20.494712423958408,:2400953160_3,64
2022-12-14 6:28:0,40.15227520215165,699863679#2,64
2022-12-14 6:28:0,5.890109862904255,:8771565282_1,64
2022-12-14 6:28:0,42.2081400791545,28582639#5,64
2022-12-14 6:28:0,44.64162915650703,:939250966#10-AddedOnRampNode_0,64
2022-12-14 6:28:0,41.96088015852661,858935309,64
2022-12-14 6:28:0,45.581955244602895,819585395#7,64
2022-12-14 6:28:0,46.587625454412596,850927448,64
2022-12-14 6:28:0,50.62194097583833,699863679#2,64
2022-12-14 6:28:0,51.62990722952155,650714381#5,64
2022-12-14 6:28:0,46.926087821505554,700074885#0,64
2022-12-14 6:28:0,43.727558246701776,-699695781#0,64
2022-12-14 6:28:0,51.11827251290421,669890458#1,64
2022-12-14 6:28:0,44.04611380885613,-28641593#0,64
2022-12-14 6:28:0,52.778646322520615,669890458#7-AddedOffRampEdge,64
2022-12-14 6:28:0,47.657329386748515,652130052,64
2022-12-14 6:28:0,44.948821872706894,-25746588#8,64
2022-12-14 6:28:0,46.34554729499728,28582639#13,64
2022-12-14 6:28:0,44.89089974802629,26285000#4,64
2022-12-14 6:28:0,48.61396738948306,26203214#2,64
2022-12-14 6:28:0,52.707183407935446,-37099917#7,64
2022-12-14 6:28:0,56.46894435775405,25584535#5,64
2022-12-14 6:28:0,37.4586107969407,654745277#0,64
2022-12-14 6:28:0,55.17180522464893,652130052,64
2022-12-14 6:28:0,36.482592389596526,217280781#2,64
2022-12-14 6:29:0,39.07719169875147,564555056#0-AddedOffRampEdge,63
2022-12-14 6:29:0,46.68315326366477,885610134#4,63
