dateandtime,spdK/m,edge,vehDen
2022-12-6 10:11:0,0.0,-35560212#1,658
2022-12-6 10:11:0,50.36053770482782,:6572780120_0,658
2022-12-6 10:11:0,32.440826086903726,52244427#10,658
2022-12-6 10:11:0,31.765823866688933,37099917#1,658
2022-12-6 10:11:0,37.321962682035405,894550197#3-AddedOnRampEdge,658
2022-12-6 10:11:0,0.0,765656381#3,658
2022-12-6 10:11:0,49.65315549034431,41336031#10,658
2022-12-6 10:11:0,50.71321021849255,:cluster_2349736003_280771621_442349880_442349881_4,658
2022-12-6 10:11:0,45.88811036037643,939250973,658
2022-12-6 10:11:0,45.65940735900687,971350102#1,658
2022-12-6 10:11:0,0.0,765656381#3,658
2022-12-6 10:11:0,33.42639490166411,940974905#1,658
2022-12-6 10:11:0,36.53481560356791,700084841#3,658
2022-12-6 10:11:0,0.0,765656381#3,658
2022-12-6 10:11:0,44.231225112021896,:314796426_0,658
2022-12-6 10:11:0,46.01708924868898,894550196#0,658
2022-12-6 10:11:0,44.384921692562926,41336031#8,658
2022-12-6 10:11:0,46.203448176468605,:cluster_2349727150_6574844066_4,658
2022-12-6 10:11:0,48.15887182537491,41336031#12,658
2022-12-6 10:11:0,28.37413191663771,-363326181#0,658
2022-12-6 10:11:0,50.29189408370774,25584525#11,658
2022-12-6 10:11:0,54.50907356809688,564577984#1,658
2022-12-6 10:11:0,41.7625765071764,:6570314039_0,658
2022-12-6 10:11:0,16.04119350048809,363326182,658
2022-12-6 10:11:0,0.0,26729390#3,658
2022-12-6 10:11:0,12.67867234460078,-217280772#5,658
2022-12-6 10:11:0,39.041431112386555,26253959#2,658
2022-12-6 10:11:0,14.187204455168038,:8006884404_0,658
2022-12-6 10:11:0,43.61676390296475,700074885#7,658
2022-12-6 10:11:0,38.90089295021944,858935302,658
2022-12-6 10:11:0,43.90159066466672,32659640#0,658
2022-12-6 10:11:0,55.990148878844934,939250966#10,658
2022-12-6 10:11:0,40.36276341917253,29982808#3,658
2022-12-6 10:11:0,0.0,-690157291#2,658
2022-12-6 10:11:0,0.0,26729390#3,658
2022-12-6 10:11:0,45.40554235701371,26253959#2,658
2022-12-6 10:11:0,0.00752192525978354,765656381#3,658
2022-12-6 10:11:0,42.538708341714006,858915973#2-AddedOnRampEdge,658
2022-12-6 10:11:0,41.47042205836921,700673538,658
2022-12-6 10:11:0,50.221580709783424,:313957974_6,658
2022-12-6 10:11:0,42.9833023504519,26195270#6,658
2022-12-6 10:11:0,0.0004675187498400034,25584525#14,658
2022-12-6 10:11:0,49.10102654394552,819202035,658
2022-12-6 10:11:0,38.62412997683323,888224698#2,658
2022-12-6 10:11:0,41.957681632462986,564577984#1,658
2022-12-6 10:11:0,31.061510032987876,939250965#0,658
2022-12-6 10:11:0,44.52828467901255,819585395#8,658
2022-12-6 10:11:0,44.59461096125977,859375452,658
2022-12-6 10:11:0,39.86022461266307,669890458#18-AddedOffRampEdge,658
2022-12-6 10:11:0,45.11170715779796,671744652#5,658
2022-12-6 10:11:0,53.101887076204825,:278877410_3,658
2022-12-6 10:11:0,38.24240569845733,858935302,658
2022-12-6 10:11:0,41.98754554278213,:cluster_314796298_314796350_314796427_5,658
2022-12-6 10:11:0,45.47770162472985,652130052,658
2022-12-6 10:11:0,43.131631849896856,669890458#7,658
2022-12-6 10:11:0,43.259065852994894,-217280784#1,658
2022-12-6 10:11:0,44.0900041011934,858935309,658
2022-12-6 10:11:0,33.34779863073668,858915973#2-AddedOnRampEdge,658
2022-12-6 10:11:0,47.578825772701315,26203214#4,658
2022-12-6 10:11:0,42.30020547679778,37711813#5,658
2022-12-6 10:11:0,44.72764776245161,894550196#0,658
2022-12-6 10:11:0,43.94292487720124,701104139#4,658
2022-12-6 10:11:0,0.0,765656381#3,658
2022-12-6 10:11:0,40.49036799237876,819202034,658
2022-12-6 10:11:0,41.86994714806859,858915973#2,658
2022-12-6 10:11:0,38.60511717403314,25584538#5,658
2022-12-6 10:11:0,23.587982633038777,650705746,658
2022-12-6 10:12:0,52.57141124314472,26520591#0,659
2022-12-6 10:12:0,45.51764068330372,28495635#0,659
2022-12-6 10:12:0,0.0,819585395#7,659
2022-12-6 10:12:0,49.26225009540211,699651628#0,659
2022-12-6 10:12:0,49.18770282208662,888224697#0-AddedOffRampEdge,659
2022-12-6 10:12:0,46.69651869319413,41336031#4,659
2022-12-6 10:12:0,50.635704408032886,939250978#1,659
2022-12-6 10:12:0,46.16347135334051,25584535#4,659
2022-12-6 10:12:0,49.773582080859896,700084841#0,659
2022-12-6 10:12:0,51.07908836300536,-363326175#6,659
2022-12-6 10:12:0,44.611543361577944,28495635#0,659
2022-12-6 10:12:0,40.96923682676862,858913993,659
2022-12-6 10:12:0,41.5992146787871,850927457,659
2022-12-6 10:12:0,20.521273210978432,:8700766893_0,659
2022-12-6 10:12:0,47.91438307038686,37789102#1,659
2022-12-6 10:12:0,41.87163062362093,656524350,659
2022-12-6 10:12:0,53.23345182049223,393878336#0,659
2022-12-6 10:12:0,46.593988512312905,52244427#10,659
2022-12-6 10:12:0,52.31077727198711,906984715#1,659
2022-12-6 10:12:0,41.1480825202628,:6572227434_2,659
2022-12-6 10:12:0,46.01285192086169,700675428,659
2022-12-6 10:12:0,46.10871327342086,700084841#0,659
2022-12-6 10:12:0,39.52851510134259,24958252#0,659
2022-12-6 10:12:0,36.630294808801274,883292350#0,659
2022-12-6 10:12:0,40.98871965924105,699863679#0,659
2022-12-6 10:12:0,20.156942173659914,939250968,659
2022-12-6 10:12:0,43.33158527900068,26195270#7,659
2022-12-6 10:12:0,47.192287261770225,939250978#1-AddedOnRampEdge,659
2022-12-6 10:12:0,44.778702797705286,24958252#0,659
2022-12-6 10:12:0,45.24013829121347,819585395#10,659
2022-12-6 10:12:0,46.226280265045794,52244427#10,659
2022-12-6 10:12:0,43.56779867660108,885948880#3,659
2022-12-6 10:12:0,32.377757602371275,940974903#2,659
2022-12-6 10:12:0,44.50377680348079,772236620#18,659
2022-12-6 10:12:0,47.8893028136222,700084841#0,659
2022-12-6 10:12:0,45.80995781407151,52244427#7,659
2022-12-6 10:12:0,36.08487063099611,894550196#0,659
2022-12-6 10:12:0,0.0,-699921247,659
2022-12-6 10:12:0,45.99665377995046,-699630259#0,659
2022-12-6 10:12:0,49.177721014954535,671744652#2-AddedOnRampEdge,659
2022-12-6 10:12:0,47.16479672435649,700673538,659
2022-12-6 10:12:0,50.43932494807984,25584538#2,659
2022-12-6 10:12:0,40.422412731668615,699863679#0,659
2022-12-6 10:12:0,50.60523640745142,699863679#5,659
2022-12-6 10:12:0,45.30464860752087,-29982385#1,659
2022-12-6 10:12:0,52.82172255318363,178336809#7,659
2022-12-6 10:12:0,42.348216907020046,25584535#5,659
2022-12-6 10:12:0,56.533993020537935,29982392#1,659
2022-12-6 10:12:0,47.48417881196273,178336794#0,659
2022-12-6 10:12:0,47.78402344364119,699863679#0,659
2022-12-6 10:12:0,49.8943643942308,699863679#0,659
2022-12-6 10:12:0,39.08907772062073,-29982385#0,659
2022-12-6 10:12:0,50.617701931030815,178336809#7-AddedOnRampEdge,659
2022-12-6 10:12:0,43.665345879647816,28582639#13,659
2022-12-6 10:12:0,43.149141541805015,41669755#0,659
2022-12-6 10:12:0,46.12244917676824,858935302,659
2022-12-6 10:12:0,0.0,-178543139#2,659
2022-12-6 10:12:0,51.70020656945748,700673538,659
2022-12-6 10:12:0,49.55952766001528,25584525#11,659
2022-12-6 10:12:0,51.43831166955494,28582639#13,659
2022-12-6 10:12:0,45.98652438475201,772236620#7,659
2022-12-6 10:12:0,1.538486183019815,:8006884404_0,659
2022-12-6 10:12:0,44.79680988441738,939250965#0,659
2022-12-6 10:12:0,0.02774098516699537,705357186#1,659
2022-12-6 10:12:0,52.84545940028367,:286955030_0,659
2022-12-6 10:12:0,52.18656298163895,850839746,659
2022-12-6 10:12:0,60.26137015407975,906984715#0,659
2022-12-6 10:12:0,31.213578473432936,26195767#0,659
2022-12-6 10:12:0,44.60959012644572,26026754#1,659
2022-12-6 10:12:0,46.12776859531331,29982808#3,659
2022-12-6 10:12:0,45.644391787895415,215628998#0,659
2022-12-6 10:12:0,27.01885596719292,-215628990#2,659
2022-12-6 10:12:0,17.866089890391752,-670456898,659
2022-12-6 10:12:0,57.076394063519515,26203214#1,659
2022-12-6 10:12:0,45.80177193462678,939250970,659
2022-12-6 10:12:0,55.04313863273419,:456348664_2,659
2022-12-6 10:12:0,54.22809926541688,772236620#19,659
2022-12-6 10:12:0,52.826843794776366,-25746705#0,659
2022-12-6 10:12:0,51.72468433970614,700074885#23-AddedOffRampEdge,659
2022-12-6 10:12:0,39.62866483993154,564555056#0,659
2022-12-6 10:12:0,33.93898004584014,217280770#5,659
2022-12-6 10:12:0,36.66029834667076,25584525#2,659
2022-12-6 10:12:0,41.01815433496531,652130052,659
2022-12-6 10:12:0,43.95712127843084,-25746588#8,659
2022-12-6 10:12:0,51.40057831765317,25746705#0,659
2022-12-6 10:12:0,37.78957322029965,234806527#0,659
2022-12-6 10:12:0,0.838027097439776,-26253996#1,659
2022-12-6 10:12:0,45.23091333916332,700074885#10,659
2022-12-6 10:12:0,52.91436869560544,26195270#7-AddedOffRampEdge,659
2022-12-6 10:12:0,14.608547744653235,:2349727143_1,659
2022-12-6 10:12:0,19.72048908696021,669890462#11,659
2022-12-6 10:12:0,35.02888891693238,885610134#4,659
2022-12-6 10:12:0,40.11976671461021,819202035,659
2022-12-6 10:12:0,27.213898406038066,25584530#4,659
2022-12-6 10:12:0,30.868738091704852,:8771565221_15,659
2022-12-6 10:12:0,55.46812956629214,819202035,659
2022-12-6 10:12:0,54.90410695765271,39550870,659
2022-12-6 10:12:0,24.944255438053794,25584525#1,659
2022-12-6 10:12:0,46.31405552502157,:cluster_313957979_442349884_7,659
2022-12-6 10:12:0,41.8405206103009,671744652#5,659
2022-12-6 10:12:0,45.302648281526245,-25584639#1,659
2022-12-6 10:12:0,11.075891715428822,700145115#2,659
2022-12-6 10:12:0,53.03843542450655,-25746588#10,659
2022-12-6 10:12:0,49.83508262747392,28664899,659
2022-12-6 10:12:0,37.6613892099727,25584526#3,659
2022-12-6 10:12:0,32.82014883273712,37796190#1,659
2022-12-6 10:12:0,46.77084927907111,:7650476443_1,659
2022-12-6 10:12:0,50.64498316120179,819202035,659
2022-12-6 10:12:0,49.62462844831525,:6572611767_7,659
2022-12-6 10:12:0,50.96383543109197,25584650#3,659
2022-12-6 10:12:0,42.93341352395735,25584538#2,659
2022-12-6 10:12:0,42.16321898874687,700673538,659
2022-12-6 10:12:0,48.81241693275547,858935302,659
2022-12-6 10:12:0,48.08518426491591,700675428,659
2022-12-6 10:12:0,53.861198326492676,32690620#2,659
2022-12-6 10:12:0,40.67049191665556,:367222549_0,659
2022-12-6 10:12:0,42.20352415783757,32690631#4,659
2022-12-6 10:12:0,52.3775629292943,38071249#0,659
2022-12-6 10:12:0,44.89258329579454,-215628990#3,659
2022-12-6 10:12:0,30.14362903880342,29909499#1-AddedOnRampEdge,659
2022-12-6 10:12:0,56.114935142891184,669890458#7,659
2022-12-6 10:12:0,52.68336987977399,26203057,659
2022-12-6 10:12:0,42.82656299288357,669890458#3,659
2022-12-6 10:12:0,44.23892609784407,669890458#7,659
2022-12-6 10:12:0,53.74046985901742,52244427#6,659
2022-12-6 10:12:0,24.58257288067471,765656381#5,659
2022-12-6 10:12:0,44.55460391832926,-26203176#0,659
2022-12-6 10:12:0,6.139105139197782,25746544#3,659
2022-12-6 10:12:0,50.887070524137506,-25746588#7,659
2022-12-6 10:12:0,46.73849168549999,859375452,659
2022-12-6 10:12:0,41.36807114172653,29982808#3,659
2022-12-6 10:12:0,45.06517133570651,-25746588#3,659
2022-12-6 10:12:0,43.505774865510425,654745276#6,659
2022-12-6 10:12:0,53.93246715032544,41336031#14,659
2022-12-6 10:12:0,24.092865485702966,37718132#2,659
2022-12-6 10:12:0,5.999548158320495,765656381#3,659
2022-12-6 10:12:0,39.63428363803719,850927448,659
2022-12-6 10:12:0,45.14949069907219,669890458#14,659
2022-12-6 10:12:0,41.90456321224572,669890458#1-AddedOnRampEdge,659
2022-12-6 10:12:0,42.58627280033993,819202035,659
2022-12-6 10:12:0,38.792391953247446,699691144#0,659
2022-12-6 10:12:0,50.50116355677894,32659640#0,659
2022-12-6 10:12:0,43.7947181614046,772236620#21-AddedOffRampEdge,659
2022-12-6 10:12:0,43.56602807663486,28582639#9-AddedOnRampEdge,659
2022-12-6 10:12:0,37.84563453655893,:6568207746_2,659
2022-12-6 10:12:0,52.34272948789958,52244427#14,659
2022-12-6 10:12:0,51.80692636834503,-215628990#2,659
2022-12-6 10:12:0,48.203832853108466,-26202643#0,659
2022-12-6 10:12:0,43.64784385142577,819585395#10,659
2022-12-6 10:12:0,45.963547021472785,-26195753#1,659
2022-12-6 10:12:0,39.705852976751714,894550197#3-AddedOnRampEdge,659
2022-12-6 10:12:0,51.53628095634574,772236620#3,659
2022-12-6 10:12:0,51.81138653276603,-26203057,659
2022-12-6 10:12:0,44.41425552890481,772236620#7,659
2022-12-6 10:12:0,48.25715158755577,:2349727149_0,659
2022-12-6 10:12:0,46.63258763309987,26203057,659
2022-12-6 10:12:0,49.87084899046491,850927453#2-AddedOnRampEdge,659
2022-12-6 10:12:0,47.33718076307618,26203176#0,659
2022-12-6 10:12:0,46.166518790629866,-26195753#1,659
2022-12-6 10:12:0,44.49959168713139,28582639#5,659
2022-12-6 10:12:0,47.271586227334275,-26203176#0,659
2022-12-6 10:12:0,23.738815399028628,:8010531648_0,659
2022-12-6 10:12:0,45.49790997185713,700675428,659
2022-12-6 10:12:0,38.76581923714203,-253052071#3,659
2022-12-6 10:12:0,49.096456139975764,940974905#1,659
2022-12-6 10:12:0,48.19020343660462,:7119891513_1,659
2022-12-6 10:12:0,38.58571954813604,700675428,659
2022-12-6 10:12:0,51.61991210920881,939250966#9,659
2022-12-6 10:12:0,49.04116668694031,700084841#3,659
2022-12-6 10:12:0,26.10887310094849,-26202643#0,659
2022-12-6 10:12:0,45.12133258375593,26221563#0,659
2022-12-6 10:12:0,37.90486911492356,652130052,659
2022-12-6 10:12:0,44.28339777496626,182371961#1,659
2022-12-6 10:12:0,45.92414738741653,819202035,659
2022-12-6 10:12:0,41.409825057693155,:669890462#15-AddedOffRampNode_0,659
2022-12-6 10:12:0,11.175823838515207,-26203057,659
2022-12-6 10:12:0,48.61554938268556,-25584622,659
2022-12-6 10:12:0,31.50345083332892,-32691720#0,659
2022-12-6 10:12:0,0.004585441714287502,26729390#3,659
2022-12-6 10:12:0,39.62861602944969,32692809#0,659
2022-12-6 10:12:0,42.18436721650356,52244427#6,659
2022-12-6 10:12:0,22.535156208928676,25584526#2,659
2022-12-6 10:12:0,30.859029917851025,-890031635,659
2022-12-6 10:12:0,49.769914081754564,888807595#1,659
2022-12-6 10:12:0,42.87062244617933,885610134#4,659
2022-12-6 10:12:0,39.32888411372888,-39530065,659
2022-12-6 10:12:0,45.26510480137942,858935302,659
2022-12-6 10:12:0,46.02166500493268,890774197#1,659
2022-12-6 10:12:0,41.18386889624079,885610134#4,659
2022-12-6 10:12:0,47.813734436138525,858935302,659
2022-12-6 10:12:0,19.492457754750884,765656384#0,659
2022-12-6 10:12:0,36.841050112564496,858935302,659
2022-12-6 10:12:0,0.0,26729390#3,659
2022-12-6 10:12:0,48.33394937437024,819585395#14-AddedOffRampEdge,659
2022-12-6 10:12:0,45.19085296360625,52244427#7-AddedOnRampEdge,659
2022-12-6 10:12:0,55.450870072575476,:564577984#1-AddedOnRampNode_0,659
2022-12-6 10:12:0,36.75693218416677,939250965#0,659
2022-12-6 10:12:0,43.90721992334756,28495635#0,659
2022-12-6 10:12:0,56.851725996196926,28495635#6,659
2022-12-6 10:12:0,44.35810516210932,:664906573_0,659
2022-12-6 10:12:0,17.169478836664933,28495635#0,659
2022-12-6 10:12:0,47.626925132053714,939250978#1,659
2022-12-6 10:12:0,0.000986670186477867,765656381#5,659
2022-12-6 10:12:0,49.8787642069864,669890462#15,659
2022-12-6 10:12:0,40.947139384234966,41336031#0,659
2022-12-6 10:12:0,43.07645966044101,939250966#10,659
2022-12-6 10:12:0,37.78867163380748,29982808#3,659
2022-12-6 10:12:0,51.11268570451789,26203057,659
2022-12-6 10:12:0,45.33193247378804,28582641#0,659
2022-12-6 10:12:0,52.40016817682603,700084841#3,659
2022-12-6 10:12:0,56.53943699007682,25746638#3,659
2022-12-6 10:12:0,51.642762435110406,564577984#2,659
2022-12-6 10:12:0,0.05118136411625896,765656381#5,659
2022-12-6 10:12:0,39.0648052842815,25746577#5,659
2022-12-6 10:12:0,42.400509651466315,772236620#21,659
2022-12-6 10:12:0,53.093815781831196,206000690#3-AddedOnRampEdge,659
2022-12-6 10:12:0,39.827364680821674,-26729412#1,659
2022-12-6 10:12:0,54.498009032903695,885610134#4,659
2022-12-6 10:12:0,41.22344120938862,37099139#0,659
2022-12-6 10:12:0,14.577959863334504,26285000#4,659
2022-12-6 10:12:0,25.165355366256076,-26195744#4,659
2022-12-6 10:12:0,47.99512586255837,699651625#1,659
2022-12-6 10:12:0,52.51500958973342,700074885#17,659
2022-12-6 10:12:0,52.88410702011716,669890458#1,659
2022-12-6 10:12:0,48.779081937514455,700074885#21,659
2022-12-6 10:12:0,44.242217995427374,:316923093_7,659
2022-12-6 10:12:0,53.22969979118394,819202035,659
2022-12-6 10:12:0,46.382597018437295,28495635#4,659
2022-12-6 10:12:0,52.94743108830174,-35584785#2,659
2022-12-6 10:12:0,50.098788168646315,393878336#0,659
2022-12-6 10:12:0,51.19289623065748,770590111#2,659
2022-12-6 10:12:0,39.72957829679593,564555056#0,659
2022-12-6 10:12:0,44.048284440938254,819202035,659
2022-12-6 10:12:0,38.59744671052372,858935302,659
2022-12-6 10:12:0,38.52874577444311,858935302,659
2022-12-6 10:12:0,39.40874810767768,217280770#1,659
2022-12-6 10:12:0,48.29763743999379,25584525#2,659
2022-12-6 10:12:0,42.57217522019814,178336809#8,659
2022-12-6 10:12:0,0.0,765656381#5,659
2022-12-6 10:12:0,47.366999006750255,700074885#13,659
2022-12-6 10:12:0,42.98131273436183,-26203176#0,659
2022-12-6 10:12:0,50.66927912623608,885610134#4,659
2022-12-6 10:12:0,49.91976138249569,-699630259#0,659
2022-12-6 10:12:0,38.85295716128312,320375634,659
2022-12-6 10:12:0,55.2882841075172,284147370#4,659
2022-12-6 10:12:0,43.70649389610632,:6570398986_0,659
2022-12-6 10:12:0,48.16837646761644,25746572#9,659
2022-12-6 10:12:0,43.126419281980056,-182371959#1,659
2022-12-6 10:12:0,37.59530985508539,939250966#9,659
2022-12-6 10:12:0,27.694176666839045,-26203176#0,659
2022-12-6 10:12:0,55.23461242381257,32690567#3,659
2022-12-6 10:12:0,49.61957527955841,-25746588#9,659
2022-12-6 10:12:0,0.0005881221892543241,705357186#1,659
2022-12-6 10:12:0,0.6675363361508816,699921235#2,659
2022-12-6 10:12:0,49.93152491041934,939250966#0-AddedOffRampEdge,659
2022-12-6 10:12:0,59.089724482707574,:9134495896_1,659
2022-12-6 10:12:0,50.96166978346002,25584525#6,659
2022-12-6 10:12:0,23.336468256432482,28582639#13,659
2022-12-6 10:12:0,44.31025168596907,858935302,659
2022-12-6 10:12:0,43.022103919577965,700673538,659
2022-12-6 10:12:0,40.9086092615941,28582639#9,659
2022-12-6 10:12:0,55.155614178580784,699651625#1,659
2022-12-6 10:12:0,0.0,26729390#3,659
2022-12-6 10:12:0,42.79930273474543,217280770#5,659
2022-12-6 10:12:0,47.57362366478304,28582639#11,659
2022-12-6 10:12:0,0.0,564577984#1,659
2022-12-6 10:12:0,44.340297783158675,:6572827979_0,659
2022-12-6 10:12:0,8.737467869977145,669978306#1,659
2022-12-6 10:12:0,0.1971005989938479,765656381#5,659
2022-12-6 10:12:0,42.961588549545986,26195753#4,659
2022-12-6 10:12:0,0.0,32691026#0,659
2022-12-6 10:12:0,55.94083002876924,700675428,659
2022-12-6 10:12:0,45.04318553970776,699691940#4,659
2022-12-6 10:12:0,42.693299482807745,669890462#15-AddedOffRampEdge,659
2022-12-6 10:12:0,43.872107996497895,25746595#3,659
2022-12-6 10:12:0,37.15468404392003,37099139#8,659
2022-12-6 10:12:0,51.82949994712786,25746588#10,659
2022-12-6 10:12:0,41.218888670603114,52244427#7,659
2022-12-6 10:12:0,45.081078376178795,700675428,659
2022-12-6 10:12:0,4.2338911068146325,765656381#5,659
2022-12-6 10:12:0,58.34862870589406,41336031#10,659
2022-12-6 10:12:0,42.962638616544396,32691636#1,659
2022-12-6 10:12:0,31.33324797264514,765656381#3,659
2022-12-6 10:12:0,42.13866572918961,939250978#1-AddedOnRampEdge,659
2022-12-6 10:12:0,41.823210899377415,699913212#6,659
2022-12-6 10:12:0,45.69748742157028,939250978#1,659
2022-12-6 10:12:0,41.78512951791426,939250971,659
2022-12-6 10:12:0,41.145758183488645,863793425#8,659
2022-12-6 10:12:0,56.02381458038914,26203214#4,659
2022-12-6 10:12:0,2.358220923833285,700145115#2,659
2022-12-6 10:12:0,42.9068844259872,29982808#3,659
2022-12-6 10:12:0,53.84079028430477,701104139#6-AddedOffRampEdge,659
2022-12-6 10:12:0,0.0,705357186#1,659
2022-12-6 10:12:0,29.667183360821756,:6569939668_2,659
2022-12-6 10:12:0,19.943398006245328,:8318643218_0,659
2022-12-6 10:12:0,43.734443198261616,26221563#0,659
2022-12-6 10:12:0,38.885637883019776,858935315,659
2022-12-6 10:12:0,54.735028804834215,859375452,659
2022-12-6 10:12:0,45.149729860308724,:6474887550_0,659
2022-12-6 10:12:0,46.35125571776506,35583974#1,659
2022-12-6 10:12:0,47.23259092640888,700084841#3,659
2022-12-6 10:12:0,52.292852265276174,940974902#0,659
2022-12-6 10:12:0,43.58785892271352,772236620#21,659
2022-12-6 10:12:0,38.03086877123098,765656384#0,659
2022-12-6 10:12:0,48.30620875598427,669890458#18,659
2022-12-6 10:12:0,23.42785581509583,363326181#1,659
2022-12-6 10:12:0,37.6926062956321,37718132#3,659
2022-12-6 10:12:0,45.21809025337208,700084841#3,659
2022-12-6 10:12:0,42.42292956160373,:669890458#7-AddedOffRampNode_0,659
2022-12-6 10:12:0,40.43192807644192,564555056#8,659
2022-12-6 10:12:0,51.941251356672986,-26195767#2,659
2022-12-6 10:12:0,33.33289506875921,41336031#8,659
2022-12-6 10:12:0,48.34196186518219,32226001#5,659
2022-12-6 10:12:0,47.95951101847128,25584526#5,659
2022-12-6 10:12:0,47.87011805178232,940974905#1,659
2022-12-6 10:12:0,38.6114577300097,765656381#5,659
2022-12-6 10:12:0,54.74837358968523,28582639#7,659
2022-12-6 10:12:0,43.093804360734964,669890458#3,659
2022-12-6 10:12:0,39.94428382291398,669890458#1,659
2022-12-6 10:12:0,42.59302352206055,850839746,659
2022-12-6 10:12:0,43.62476277188918,700675428,659
2022-12-6 10:12:0,45.1156079091703,52244427#10-AddedOffRampEdge,659
2022-12-6 10:12:0,51.707846708967544,700673538,659
2022-12-6 10:12:0,44.84020569674617,37099139#3,659
2022-12-6 10:12:0,41.58042900976373,-25584640#0,659
2022-12-6 10:12:0,46.34756288262709,-699630259#0,659
2022-12-6 10:12:0,49.414301007135414,32691636#5,659
2022-12-6 10:12:0,45.51739636225744,939250965#0,659
2022-12-6 10:12:0,44.41498382009957,765656384#1,659
2022-12-6 10:12:0,56.1627550834086,669890462#5,659
2022-12-6 10:12:0,40.998819134567185,-699913210,659
2022-12-6 10:12:0,44.43412923099979,38071248#0,659
2022-12-6 10:12:0,36.66945340836562,859375453,659
2022-12-6 10:12:0,42.6742479423417,819202035,659
2022-12-6 10:12:0,49.476345858229955,894550197#3-AddedOnRampEdge,659
2022-12-6 10:12:0,56.82030500755427,885610134#4,659
2022-12-6 10:12:0,41.48973778864458,939250965#0,659
2022-12-6 10:12:0,40.018421639624925,859375453,659
2022-12-6 10:12:0,47.764354699052646,700074885#7,659
2022-12-6 10:12:0,41.35443956139997,939250971,659
2022-12-6 10:12:0,25.797553577149596,25746578#1,659
2022-12-6 10:12:0,46.83379412792346,-38071248#2,659
2022-12-6 10:12:0,45.99026848109079,32659640#2,659
2022-12-6 10:12:0,44.69643489174844,-26520995,659
2022-12-6 10:12:0,0.04622932821991615,770590111#2,659
2022-12-6 10:12:0,41.78245064502634,858935302,659
2022-12-6 10:12:0,50.65033181561696,819202035,659
2022-12-6 10:12:0,47.87206505075165,894550195#2,659
2022-12-6 10:12:0,28.564074624363958,-26221563#0,659
2022-12-6 10:12:0,49.40526910870922,940974903#3-AddedOnRampEdge,659
2022-12-6 10:12:0,46.4168629662184,363326175#1,659
2022-12-6 10:12:0,40.293162605734395,850927448,659
2022-12-6 10:12:0,54.19631279665327,217280770#4,659
2022-12-6 10:12:0,50.051975845740174,669890458#14,659
2022-12-6 10:12:0,57.958087850555465,850927457,659
2022-12-6 10:12:0,38.792028952004586,37789106,659
2022-12-6 10:12:0,45.533362454956595,699691940#6-AddedOffRampEdge,659
2022-12-6 10:12:0,36.02980796176939,32690631#2,659
2022-12-6 10:12:0,46.08461341699269,888224697#0,659
2022-12-6 10:12:0,42.795737664170936,939250965#0,659
2022-12-6 10:12:0,40.8382744803271,28582639#13,659
2022-12-6 10:12:0,50.83003470109118,859375453,659
2022-12-6 10:12:0,49.613267725058776,41336031#0-AddedOnRampEdge,659
2022-12-6 10:12:0,50.66548922985592,850927457,659
2022-12-6 10:12:0,41.021806415293696,26253870#4,659
2022-12-6 10:12:0,43.23431877572335,28582639#13,659
2022-12-6 10:12:0,47.956392580435,863793426#6,659
2022-12-6 10:12:0,56.176347111486514,:6570399057_0,659
2022-12-6 10:12:0,0.04766470303677919,26729390#3,659
2022-12-6 10:12:0,49.03691573333386,32690553#2,659
2022-12-6 10:12:0,44.902030937286035,:cluster_278875145_367195672_367207712_367212487_4,659
2022-12-6 10:12:0,49.129891304596875,:6568207648_6,659
2022-12-6 10:12:0,34.93415202828291,37099917#3,659
2022-12-6 10:12:0,0.0,705357186#1,659
2022-12-6 10:12:0,49.20438298908145,564577984#2,659
2022-12-6 10:12:0,46.898441446012455,700673538,659
2022-12-6 10:12:0,4.153703924226786,947628159#3,659
2022-12-6 10:12:0,38.882399253387185,-215628990#2,659
2022-12-6 10:12:0,45.24860371641425,:885610134#4-AddedOffRampNode_0,659
2022-12-6 10:12:0,43.083359338045035,654745275#7,659
2022-12-6 10:12:0,51.38640996804437,819202035,659
2022-12-6 10:12:0,8.980139732038275,:8771565283_0,659
2022-12-6 10:12:0,53.31544717592459,772236620#7,659
2022-12-6 10:12:0,41.48967721338053,939250966#0-AddedOffRampEdge,659
2022-12-6 10:12:0,47.65887959613102,26203214#4-AddedOffRampEdge,659
2022-12-6 10:12:0,24.086431347205465,217281228,659
2022-12-6 10:12:0,49.007041307035145,656524350,659
2022-12-6 10:12:0,26.269778506835745,-26206348#0,659
2022-12-6 10:12:0,38.706708432941625,25584571#1,659
2022-12-6 10:12:0,44.50297757322832,25584650#1,659
2022-12-6 10:12:0,24.538715265222994,:7653646168_0,659
2022-12-6 10:12:0,46.33936483840839,28582639#13,659
2022-12-6 10:12:0,49.38024722901473,859375452,659
2022-12-6 10:12:0,48.12332857658526,669890458#12,659
2022-12-6 10:12:0,41.925502875866975,669890458#7,659
2022-12-6 10:12:0,38.87959733980811,-215628990#2,659
2022-12-6 10:12:0,53.11184582049452,-215628990#2,659
2022-12-6 10:12:0,0.9755623347709296,32691636#1,659
2022-12-6 10:12:0,36.652507508126504,858935302,659
2022-12-6 10:12:0,39.45356434890747,37718132#7,659
2022-12-6 10:12:0,47.95086567980542,52244427#0,659
2022-12-6 10:12:0,45.160100628112524,52244427#6,659
2022-12-6 10:12:0,48.94183835006423,:6510095979_7,659
