dateandtime,spdK/m,edge,vehDen
2022-12-16 5:19:0,36.362457447321795,894550197#3-AddedOnRampEdge,32
2022-12-16 5:19:0,48.030109480633875,26195270#6-AddedOffRampEdge,32
2022-12-16 5:19:0,50.82255791541311,26253884#1,32
2022-12-16 5:19:0,28.35103084322036,32691561#4,32
2022-12-16 5:19:0,43.3783533664155,694211551#1,32
2022-12-16 5:19:0,52.174829952085375,26264286#0,32
2022-12-16 5:19:0,51.840392130708445,-25584594#1,32
2022-12-16 5:19:0,47.36447987977119,700074885#3,32
2022-12-16 5:20:0,41.166741885772396,939250978#1,30
2022-12-16 5:20:0,44.99791936276017,656524350,30
2022-12-16 5:20:0,53.01264838305045,564577984#5,30
2022-12-16 5:20:0,49.34416046021989,669890462#13,30
2022-12-16 5:20:0,43.521260065920764,819202035,30
2022-12-16 5:20:0,49.77517413928798,858935309,30
2022-12-16 5:20:0,46.88183036103956,28495635#0,30
2022-12-16 5:20:0,50.85211386391832,28495635#6,30
2022-12-16 5:20:0,41.38777297011365,32690631#4,30
2022-12-16 5:20:0,45.756654592976915,671744652#7,30
2022-12-16 5:20:0,39.56871227808161,819202035,30
2022-12-16 5:20:0,53.9303412955209,671744652#5,30
2022-12-16 5:20:0,59.219740185970906,819585395#1-AddedOnRampEdge,30
2022-12-16 5:20:0,54.659974296065485,32659640#2,30
2022-12-16 5:20:0,49.50749972409815,940974903#3,30
2022-12-16 5:20:0,51.55199723949168,-41036024#1,30
2022-12-16 5:20:0,47.205979443473474,26253959#2,30
2022-12-16 5:20:0,45.46215711231521,:1927165526_0,30
2022-12-16 5:20:0,39.353767485296274,:cluster_4325419700_6572911046_18,30
2022-12-16 5:20:0,48.18041995655573,940974905#1,30
2022-12-16 5:20:0,31.832849573711766,939250966#5,30
2022-12-16 5:20:0,44.70437789307141,675093183#2,30
2022-12-16 5:20:0,47.0863269793578,858935302,30
2022-12-16 5:20:0,40.994527489629775,52244427#10,30
2022-12-16 5:20:0,36.21093523408257,859375452,30
2022-12-16 5:20:0,8.933179955659433,654745277#0,30
2022-12-16 5:20:0,47.01708289695485,25584650#3,30
2022-12-16 5:20:0,53.350802250459914,669890458#1,30
2022-12-16 5:20:0,29.324106953982373,:cluster_280772563_6570524690_6570524691_6570524735_3,30
2022-12-16 5:20:0,38.32005655658262,52218016,30
2022-12-16 5:21:0,45.38249410799374,819202034,33
2022-12-16 5:21:0,44.79981812888293,859375455,33
2022-12-16 5:21:0,53.33699235670942,26203214#4-AddedOffRampEdge,33
2022-12-16 5:21:0,33.764102686208716,25746544#3,33
2022-12-16 5:21:0,45.070295974900375,890774197#1-AddedOnRampEdge,33
2022-12-16 5:21:0,44.165580481942854,32659640#0,33
2022-12-16 5:21:0,52.84783437513439,-26729390#2,33
2022-12-16 5:21:0,48.382657889352366,28495635#6,33
2022-12-16 5:21:0,51.98688862934648,:367890731_0,33
2022-12-16 5:21:0,41.46699058978607,-215628990#3,33
2022-12-16 5:21:0,45.19759090807383,:939250966#0-AddedOffRampNode_0,33
2022-12-16 5:21:0,35.89411188997328,-25746624#3,33
2022-12-16 5:21:0,37.145188771736386,939250965#0,33
2022-12-16 5:21:0,55.31839942938195,28582639#13,33
2022-12-16 5:21:0,55.327775307372676,819202034,33
2022-12-16 5:21:0,44.7243873649613,819585395#6,33
2022-12-16 5:21:0,49.61500812377206,971350102#1,33
2022-12-16 5:21:0,49.074690206809684,858935302,33
2022-12-16 5:21:0,46.564514652259376,858935315,33
2022-12-16 5:21:0,44.604786565552985,-26253962#5,33
2022-12-16 5:21:0,45.41548143668278,765656384#2,33
2022-12-16 5:21:0,44.83519150867886,939250971,33
2022-12-16 5:21:0,49.47060084788191,:cluster_367884018_367885853_367886008_6568148769_7,33
2022-12-16 5:21:0,52.381416186380754,939250973,33
2022-12-16 5:21:0,45.72001015535188,26195270#6-AddedOffRampEdge,33
2022-12-16 5:21:0,41.44965908973777,-38071248#2,33
2022-12-16 5:21:0,37.62754686902248,182371965#4,33
2022-12-16 5:21:0,32.47167448470387,25746577#5,33
2022-12-16 5:21:0,15.00717376709359,25584650#0,33
2022-12-16 5:21:0,40.774918941414626,32690567#3,33
2022-12-16 5:21:0,50.68403970899656,958778139#0-AddedOnRampEdge,33
2022-12-16 5:21:0,50.44656689190504,-25746588#3,33
2022-12-16 5:21:0,50.469500801629074,:8047385574_2,33
2022-12-16 5:22:0,41.30314595270571,699695785#0,34
2022-12-16 5:22:0,45.51365581494293,819221586#1,34
2022-12-16 5:22:0,49.120582254414664,25584523#5,34
2022-12-16 5:22:0,47.712684407667425,25746572#4,34
2022-12-16 5:22:0,50.766601762879695,26203214#1-AddedOnRampEdge,34
2022-12-16 5:22:0,43.078448993601015,-32692001#3,34
2022-12-16 5:22:0,50.19736955111539,906984715#1-AddedOffRampEdge,34
2022-12-16 5:22:0,50.1591176582884,700074885#9,34
2022-12-16 5:22:0,50.05241269292249,700074885#21,34
2022-12-16 5:22:0,41.32469141267029,-26203176#0,34
2022-12-16 5:22:0,45.7196326932693,52244427#7,34
2022-12-16 5:22:0,36.762428807547685,28583806#0,34
2022-12-16 5:22:0,49.417291453419196,28566849#0,34
2022-12-16 5:22:0,31.914292623409512,40579529#1,34
2022-12-16 5:22:0,51.636302657150786,693684932#3,34
2022-12-16 5:22:0,55.5162192512122,52244427#10,34
2022-12-16 5:22:0,43.75673854737179,819202034,34
2022-12-16 5:22:0,50.91290230593069,940974903#11,34
2022-12-16 5:22:0,52.24824069933478,652130052,34
2022-12-16 5:22:0,46.98501805783552,:1927165528_9,34
2022-12-16 5:22:0,47.14745135367076,:cluster_278876633_6574844056_7,34
2022-12-16 5:22:0,17.131064340294568,690635100#1,34
2022-12-16 5:22:0,42.04664441011092,26195270#4,34
2022-12-16 5:22:0,47.029137213712694,819585395#10,34
2022-12-16 5:22:0,26.8851307523196,:287924311_4,34
2022-12-16 5:22:0,49.50398067760058,41336031#0-AddedOnRampEdge,34
2022-12-16 5:22:0,47.26065600218815,669890462#13,34
2022-12-16 5:22:0,28.24343486602865,-25584594#0,34
2022-12-16 5:22:0,43.760389210864176,-29982383#4,34
2022-12-16 5:22:0,47.68187917715519,700675428,34
2022-12-16 5:22:0,43.71187506878861,:8318634316_0,34
2022-12-16 5:22:0,48.795367071391055,-675093183#0,34
2022-12-16 5:22:0,49.48420362644492,772236620#18,34
2022-12-16 5:22:0,54.18131324053184,:7937296048_0,34
2022-12-16 5:23:0,50.14698580628935,:cluster_278876633_6574844056_0,32
2022-12-16 5:23:0,46.03548165668285,888224699#1,32
2022-12-16 5:23:0,36.54118412705897,654745277#0,32
2022-12-16 5:23:0,50.493087871900855,26729390#3,32
2022-12-16 5:23:0,54.595398624202026,24958252#0,32
2022-12-16 5:23:0,48.684353704114166,29909499#6,32
2022-12-16 5:23:0,41.67464310616593,:8006884404_1,32
2022-12-16 5:23:0,27.445586467022604,:701104139#6-AddedOffRampNode_0,32
2022-12-16 5:23:0,45.891318756483216,-28641433#3,32
2022-12-16 5:23:0,44.7738114085827,25584535#4,32
2022-12-16 5:23:0,49.26738111745932,939250966#0-AddedOffRampEdge,32
2022-12-16 5:23:0,39.28831622428125,:6570524750_7,32
2022-12-16 5:23:0,39.323611686785995,-26206348#1,32
2022-12-16 5:23:0,57.75271756406921,39550871,32
2022-12-16 5:23:0,41.0673076256885,669890458#9,32
2022-12-16 5:23:0,45.40681720982874,:270749321_0,32
2022-12-16 5:23:0,52.00137110982446,41336031#1,32
2022-12-16 5:23:0,51.57611107461598,669890458#10-AddedOnRampEdge,32
2022-12-16 5:23:0,46.68857103673112,858935302,32
2022-12-16 5:23:0,41.82551032593242,669984031#1,32
2022-12-16 5:23:0,45.554483986848545,41336031#12,32
2022-12-16 5:23:0,41.55576598518706,858915973#2-AddedOnRampEdge,32
2022-12-16 5:23:0,44.26864475407465,939250966#9,32
2022-12-16 5:23:0,53.902411570914346,-182371968#7,32
2022-12-16 5:23:0,53.783800542801174,858935302,32
2022-12-16 5:23:0,50.97423859996498,41336031#8,32
2022-12-16 5:23:0,48.08531570516159,25746544#3,32
2022-12-16 5:23:0,46.474619149521594,:284141728_0,32
2022-12-16 5:23:0,46.70290192087761,-25584557#1,32
2022-12-16 5:23:0,45.05403081491701,940974903#3-AddedOnRampEdge,32
2022-12-16 5:23:0,45.00076426812467,:6572611809_0,32
2022-12-16 5:23:0,15.550755054177717,885839351#0,32
2022-12-16 5:24:0,49.1405823273186,28566849#0,35
2022-12-16 5:24:0,46.234298762758435,-26203057,35
2022-12-16 5:24:0,46.8562619539137,858935302,35
2022-12-16 5:24:0,51.31933679346719,24958252#0,35
2022-12-16 5:24:0,24.791118522732912,:8771565241_3,35
2022-12-16 5:24:0,50.33182613646551,-215628990#1,35
2022-12-16 5:24:0,22.88164342451402,868307292,35
2022-12-16 5:24:0,44.85243140568361,32690631#6,35
2022-12-16 5:24:0,47.670789145039336,52244427#10,35
2022-12-16 5:24:0,41.043869358885395,693475726,35
2022-12-16 5:24:0,43.03327785919968,669890458#19,35
2022-12-16 5:24:0,48.23125052612843,-38071248#2,35
2022-12-16 5:24:0,0.0,37716852#1,35
2022-12-16 5:24:0,52.2367542332819,41336031#8,35
2022-12-16 5:24:0,56.48564943200156,25746638#4,35
2022-12-16 5:24:0,51.053484669611564,939250965#0,35
2022-12-16 5:24:0,45.29458019549329,26195270#6-AddedOffRampEdge,35
2022-12-16 5:24:0,44.496475475225466,:2251061629_7,35
2022-12-16 5:24:0,26.313918644885415,26195744#0,35
2022-12-16 5:24:0,45.66638482012032,699691940#10-AddedOffRampEdge,35
2022-12-16 5:24:0,58.3779140576237,178336809#8,35
2022-12-16 5:24:0,56.603520514942424,858935302,35
2022-12-16 5:24:0,52.38763484160371,652130052,35
2022-12-16 5:24:0,44.72220138936303,669890458#18-AddedOffRampEdge,35
2022-12-16 5:24:0,49.09908821616098,41336031#16,35
2022-12-16 5:24:0,24.67100372697636,765656384#0,35
2022-12-16 5:24:0,48.2289482445885,25746572#6,35
2022-12-16 5:24:0,46.58906883803442,669890458#10-AddedOnRampEdge,35
2022-12-16 5:24:0,49.671747633794865,859375452,35
2022-12-16 5:24:0,44.183006556798894,939250978#1,35
2022-12-16 5:24:0,48.926681052306755,:286921499_1,35
2022-12-16 5:24:0,45.88659437088315,182371968#1,35
2022-12-16 5:24:0,52.42721379965281,-217280773#3,35
2022-12-16 5:24:0,47.4004240859149,26520591#0,35
2022-12-16 5:24:0,52.40544696713908,-25746588#6,35
2022-12-16 5:25:0,50.61895430516285,939250970,34
2022-12-16 5:25:0,49.87048806897095,26195270#7,34
2022-12-16 5:25:0,49.11316284558973,:2251061830_4,34
2022-12-16 5:25:0,55.039133558438884,37789102#13,34
2022-12-16 5:25:0,52.389841810417686,-26203176#0,34
2022-12-16 5:25:0,44.11879084511818,25584525#8,34
2022-12-16 5:25:0,49.508669824790154,52244427#14,34
2022-12-16 5:25:0,46.98069438785475,:cluster_278876865_543376980_6574844073_6574844074_6646262859_0,34
2022-12-16 5:25:0,59.4306572766316,939250966#9,34
2022-12-16 5:25:0,32.89956269481366,:6572780120_3,34
2022-12-16 5:25:0,43.67264028034741,37789102#7,34
2022-12-16 5:25:0,47.108083514743434,669890458#3,34
2022-12-16 5:25:0,53.060492866014904,37718132#3,34
2022-12-16 5:25:0,54.48436726348223,28826000#9,34
2022-12-16 5:25:0,53.095637298162956,858935315,34
2022-12-16 5:25:0,22.23480585308616,-699921235#4,34
2022-12-16 5:25:0,40.81406012613635,26203214#4,34
2022-12-16 5:25:0,47.48021000023302,25584650#3,34
2022-12-16 5:25:0,44.896025381237145,25746572#9,34
2022-12-16 5:25:0,56.30311207543883,858935302,34
2022-12-16 5:25:0,42.46535614302443,690402653,34
2022-12-16 5:25:0,58.79031432027528,652130052,34
2022-12-16 5:25:0,51.9242524432759,37711813#3,34
2022-12-16 5:25:0,53.99772209651948,669890462#11,34
2022-12-16 5:25:0,44.733078765112595,-28641545#2,34
2022-12-16 5:25:0,50.22319768507322,939250968,34
2022-12-16 5:25:0,49.29760155779555,939250965#0,34
2022-12-16 5:25:0,51.66540622974614,:7119891513_0,34
2022-12-16 5:25:0,48.023482529987774,307882386#0,34
2022-12-16 5:25:0,44.870518665276556,939250966#10,34
2022-12-16 5:25:0,46.50990182723842,-182371956#2,34
2022-12-16 5:25:0,43.749650958338954,765656384#4,34
2022-12-16 5:25:0,49.16428320159557,-253052071#1,34
2022-12-16 5:25:0,52.62054237801692,863793426#8,34
2022-12-16 5:26:0,49.51137685692703,41336031#4-AddedOffRampEdge,38
2022-12-16 5:26:0,47.791928155466074,669890462#15,38
2022-12-16 5:26:0,47.1471819229002,26202694#1,38
2022-12-16 5:26:0,54.95599060491451,182371968#1,38
2022-12-16 5:26:0,50.65749494417006,52244427#14,38
2022-12-16 5:26:0,44.16651150898236,52244427#0,38
2022-12-16 5:26:0,58.10436166676626,669890462#9,38
2022-12-16 5:26:0,44.70480372369857,859375453,38
2022-12-16 5:26:0,50.015300020922005,885839350#0,38
2022-12-16 5:26:0,50.86183326920955,669890458#14,38
2022-12-16 5:26:0,45.99252454127209,:2265599291_4,38
2022-12-16 5:26:0,51.93840956941603,700675428,38
2022-12-16 5:26:0,52.572564463063415,765656381#3,38
2022-12-16 5:26:0,55.552833915885465,858935309,38
2022-12-16 5:26:0,41.37351789292257,26195767#0,38
2022-12-16 5:26:0,49.64223478397656,-363326175#5,38
2022-12-16 5:26:0,46.77532339282836,699691940#8-AddedOnRampEdge,38
2022-12-16 5:26:0,44.479987529212565,37711813#3,38
2022-12-16 5:26:0,13.406076236590554,-32659807#0,38
2022-12-16 5:26:0,41.397293258201664,699691940#1,38
2022-12-16 5:26:0,56.69196026545774,858915973#2,38
2022-12-16 5:26:0,16.144406869720438,363326169,38
2022-12-16 5:26:0,44.441920861416186,26203214#4-AddedOffRampEdge,38
2022-12-16 5:26:0,31.663651306869593,37711813#1,38
2022-12-16 5:26:0,43.68779660329141,32691561#7,38
2022-12-16 5:26:0,55.06644812883765,654745275#3,38
2022-12-16 5:26:0,54.42235237779276,701104139#1,38
2022-12-16 5:26:0,19.85934957473277,217280770#0,38
2022-12-16 5:26:0,41.94301538145519,858935315,38
2022-12-16 5:26:0,49.29975124180605,32691782#1,38
2022-12-16 5:26:0,44.495012170372156,863793427#1,38
2022-12-16 5:26:0,46.196400261374784,-699921235#4,38
2022-12-16 5:26:0,44.70298450286781,-28826000#7,38
2022-12-16 5:26:0,45.295661505908896,700074885#0,38
2022-12-16 5:26:0,46.8574597091508,939250970,38
2022-12-16 5:26:0,47.009060021017596,32692554,38
2022-12-16 5:26:0,42.35996359020491,700074885#17,38
2022-12-16 5:26:0,47.126992726031496,-26285000#2,38
2022-12-16 5:27:0,48.89264178952088,26520591#0,37
2022-12-16 5:27:0,53.79361393998211,41336031#12,37
2022-12-16 5:27:0,18.97390164042116,888224698#2,37
2022-12-16 5:27:0,50.138172144566234,669890458#3,37
2022-12-16 5:27:0,55.507281409863175,858935302,37
2022-12-16 5:27:0,50.62885788557942,939250966#0-AddedOffRampEdge,37
2022-12-16 5:27:0,46.63526483352663,52244427#14,37
2022-12-16 5:27:0,45.64213758150275,52244427#10,37
2022-12-16 5:27:0,51.76397618647018,671744652#2-AddedOnRampEdge,37
2022-12-16 5:27:0,46.77218333323284,883292350#0-AddedOffRampEdge,37
2022-12-16 5:27:0,28.59857217211541,28582639#2,37
2022-12-16 5:27:0,48.4384265425568,32659640#2,37
2022-12-16 5:27:0,45.890887598255894,:6572492920_1,37
2022-12-16 5:27:0,51.95654150394148,700673538,37
2022-12-16 5:27:0,32.08441162368082,906984715#1,37
2022-12-16 5:27:0,55.07521144836389,765656384#1,37
2022-12-16 5:27:0,43.606232164656184,:6287897744_1,37
2022-12-16 5:27:0,48.284058816036165,940974905#1,37
2022-12-16 5:27:0,56.18978700547282,765656381#3,37
2022-12-16 5:27:0,37.044796085401735,25746544#3,37
2022-12-16 5:27:0,42.79826153569329,:cluster_6568170685_6570524757_1,37
2022-12-16 5:27:0,57.92186618281353,37711813#5,37
2022-12-16 5:27:0,51.53295721223242,41336031#8,37
2022-12-16 5:27:0,43.28475139322752,701104139#6-AddedOffRampEdge,37
2022-12-16 5:27:0,56.19962396617578,25746595#0,37
2022-12-16 5:27:0,44.74435493779287,669890458#12,37
2022-12-16 5:27:0,53.49090200573386,700673538,37
2022-12-16 5:27:0,49.26191751842295,564555056#0,37
2022-12-16 5:27:0,44.68300348808407,858935309,37
2022-12-16 5:27:0,52.37392682960545,654745276#2,37
2022-12-16 5:27:0,27.110878765521527,-25746578#6,37
2022-12-16 5:27:0,47.35592509515864,765656383#0,37
2022-12-16 5:27:0,46.987306593954656,41336031#4,37
2022-12-16 5:27:0,48.20553020668487,700074885#21,37
2022-12-16 5:27:0,38.54915131227922,32690553#2,37
2022-12-16 5:27:0,42.23354433430158,26203214#4,37
2022-12-16 5:27:0,29.52638060284329,765656384#0,37
2022-12-16 5:28:0,50.43480004517247,26520591#0,34
2022-12-16 5:28:0,52.012317691462314,26203214#4,34
2022-12-16 5:28:0,41.711189022093464,700673537,34
2022-12-16 5:28:0,53.99304515013264,25584535#5,34
2022-12-16 5:28:0,48.105622221006854,:367890731_0,34
2022-12-16 5:28:0,47.08918839377511,52244427#14,34
2022-12-16 5:28:0,50.625846355252946,765656381#3-AddedOnRampEdge,34
2022-12-16 5:28:0,46.97831786407887,947628162#0,34
2022-12-16 5:28:0,60.09378691919487,-25746578#9,34
2022-12-16 5:28:0,52.517015522850706,28582639#7-AddedOffRampEdge,34
2022-12-16 5:28:0,46.927378740436346,52244427#0,34
2022-12-16 5:28:0,48.62438245275414,29982808#5,34
2022-12-16 5:28:0,54.374495930617606,675093183#2,34
2022-12-16 5:28:0,44.51497445571604,940974903#9,34
2022-12-16 5:28:0,55.876072485659165,858935302,34
2022-12-16 5:28:0,52.232420515091306,25746572#4,34
2022-12-16 5:28:0,22.376912063017162,:270749306_3,34
2022-12-16 5:28:0,44.473034902494426,37099917#2,34
2022-12-16 5:28:0,43.20703432918588,28582639#5,34
2022-12-16 5:28:0,46.515100799366046,26195744#8,34
2022-12-16 5:28:0,41.645771621707006,669890462#3,34
2022-12-16 5:28:0,49.20516034429801,850927448,34
2022-12-16 5:28:0,43.36257517933953,32691561#5,34
2022-12-16 5:28:0,45.34623926896951,765656381#3,34
2022-12-16 5:28:0,50.789301675616855,858935315,34
2022-12-16 5:28:0,49.07943705118029,26203214#4,34
2022-12-16 5:28:0,46.10428839067278,858935302,34
2022-12-16 5:28:0,48.351042017040875,32691832#0,34
2022-12-16 5:28:0,47.62112666518436,41336031#10,34
2022-12-16 5:28:0,46.20385056921954,25584601#0,34
2022-12-16 5:28:0,48.92602914230517,669890458#16,34
2022-12-16 5:28:0,54.98503449486288,32690582#0,34
2022-12-16 5:28:0,47.492350499901036,858935302,34
2022-12-16 5:28:0,31.073245129998053,:314508443_7,34
2022-12-16 5:29:0,48.626037270081014,28664899,31
2022-12-16 5:29:0,47.46320854883684,701104139#4,31
2022-12-16 5:29:0,44.305808028679095,939250978#0,31
2022-12-16 5:29:0,38.6954655778796,26026754#1,31
2022-12-16 5:29:0,52.80645188383551,:669890462#15-AddedOffRampNode_0,31
2022-12-16 5:29:0,48.50533183010186,26285000#2,31
2022-12-16 5:29:0,25.527458758614962,-687628389,31
2022-12-16 5:29:0,45.10746621291313,52244427#14,31
2022-12-16 5:29:0,50.16698594465205,694211551#1-AddedOnRampEdge,31
2022-12-16 5:29:0,47.36975828933328,178336809#8,31
2022-12-16 5:29:0,56.511258065294136,25746588#11,31
2022-12-16 5:29:0,52.569929269740385,939250966#0-AddedOffRampEdge,31
2022-12-16 5:29:0,46.969137272066384,52244427#10,31
2022-12-16 5:29:0,30.227358733638376,28664899-AddedOnRampEdge,31
2022-12-16 5:29:0,52.9573735581505,652130052,31
2022-12-16 5:29:0,44.37789846250789,25584650#1,31
2022-12-16 5:29:0,44.06456778037423,28582639#9,31
2022-12-16 5:29:0,49.873163993810444,669890458#1-AddedOnRampEdge,31
2022-12-16 5:29:0,43.304388293828,-25584606,31
2022-12-16 5:29:0,48.58686379545276,850927457,31
2022-12-16 5:29:0,41.62768939498919,669890458#9,31
2022-12-16 5:29:0,43.64409089832916,694211551#1-AddedOnRampEdge,31
2022-12-16 5:29:0,50.57440829081749,26195270#3,31
2022-12-16 5:29:0,45.41484786076239,701104139#5,31
2022-12-16 5:29:0,48.41024541700539,652130052,31
2022-12-16 5:29:0,45.25476498115817,772236620#3,31
2022-12-16 5:29:0,54.18625403504004,25584525#11,31
2022-12-16 5:29:0,25.823644363672493,-25584621#0,31
2022-12-16 5:29:0,47.77923771695759,25584566#0,31
2022-12-16 5:29:0,47.20000153624319,652130052,31
2022-12-16 5:29:0,45.818931846697296,947628159#4,31
2022-12-16 5:30:0,50.83457059147601,29982808#3-AddedOnRampEdge,30
2022-12-16 5:30:0,45.546453885769225,26026774#3,30
2022-12-16 5:30:0,31.519904714432077,850927453#3,30
2022-12-16 5:30:0,44.640451004829934,939250973,30
2022-12-16 5:30:0,30.930326836286184,25746632#0,30
2022-12-16 5:30:0,43.21714924579646,52244427#14,30
2022-12-16 5:30:0,18.347266996745017,652096512#0,30
2022-12-16 5:30:0,50.00616026296565,675093183#2,30
2022-12-16 5:30:0,47.59777616339534,858935302,30
2022-12-16 5:30:0,38.935048067573064,-26202643#0,30
2022-12-16 5:30:0,49.181307715704875,:2251061809_7,30
2022-12-16 5:30:0,36.91968763532416,41336031#8,30
2022-12-16 5:30:0,46.58465926554514,885610134#4,30
2022-12-16 5:30:0,42.75051387205441,819585395#14-AddedOffRampEdge,30
2022-12-16 5:30:0,54.9970984978116,41669755#2,30
2022-12-16 5:30:0,42.609312825315314,:cluster_317515083_7650321646_0,30
2022-12-16 5:30:0,49.346222202587086,858915973#0,30
2022-12-16 5:30:0,39.35425352985147,:6290322048_0,30
2022-12-16 5:30:0,38.76129689257595,-25584591#0,30
2022-12-16 5:30:0,43.83741099254577,-217280773#5,30
2022-12-16 5:30:0,47.63883591751336,850927453#3-AddedOffRampEdge,30
2022-12-16 5:30:0,55.53632704230273,699691940#8-AddedOnRampEdge,30
2022-12-16 5:30:0,14.1098709227331,-652088553#0,30
2022-12-16 5:30:0,47.77485779426341,37711813#3,30
2022-12-16 5:30:0,45.96434982664883,765656384#3,30
2022-12-16 5:30:0,49.79230454159167,-182371968#6,30
2022-12-16 5:30:0,54.36657229288598,28582639#13,30
2022-12-16 5:30:0,8.962175684692339,-215629009#0,30
2022-12-16 5:30:0,46.24086600134312,669890458#10-AddedOnRampEdge,30
2022-12-16 5:30:0,44.645749775510694,858935302,30
2022-12-16 5:31:0,20.027747448861597,25584571#0,27
2022-12-16 5:31:0,39.70916911037699,-38329665#2,27
2022-12-16 5:31:0,43.53616162868098,958778139#0-AddedOnRampEdge,27
2022-12-16 5:31:0,43.48718050480588,26253962#7,27
2022-12-16 5:31:0,23.15922123301236,:8074011445_2,27
2022-12-16 5:31:0,52.2505621938529,859375448#4,27
2022-12-16 5:31:0,49.15398155200093,652130052,27
2022-12-16 5:31:0,0.0,675093183#4,27
2022-12-16 5:31:0,56.24513104421045,307882386#0,27
2022-12-16 5:31:0,39.60170878026708,-215628990#1,27
2022-12-16 5:31:0,49.69733756308093,26203214#1-AddedOnRampEdge,27
2022-12-16 5:31:0,36.62461260017306,41336031#10,27
2022-12-16 5:31:0,42.1058477501357,939250966#10-AddedOnRampEdge,27
2022-12-16 5:31:0,53.121512190753485,:8047385574_3,27
2022-12-16 5:31:0,18.30012014678654,858935316,27
2022-12-16 5:31:0,50.94145402988032,:5282706980_0,27
2022-12-16 5:31:0,52.063088911823506,669890462#15-AddedOffRampEdge,27
2022-12-16 5:31:0,56.93671374990852,858915972#1,27
2022-12-16 5:31:0,40.73686347333581,765656381#1,27
2022-12-16 5:31:0,45.95877919073497,-26253962#5,27
2022-12-16 5:31:0,51.989434926678655,25584526#7,27
2022-12-16 5:31:0,45.74858984283293,858913992#0,27
2022-12-16 5:31:0,47.84342096890521,694211551#1-AddedOnRampEdge,27
2022-12-16 5:31:0,55.31218929953058,939250966#13,27
2022-12-16 5:31:0,38.80136289323424,-215628990#1,27
2022-12-16 5:31:0,10.5568645018246,700121742,27
2022-12-16 5:31:0,46.262505041299804,652130052,27
2022-12-16 5:32:0,27.398287419264502,:cluster_367871079_6113839793_4,32
2022-12-16 5:32:0,46.6269060903322,29982808#2,32
2022-12-16 5:32:0,41.5130284655752,:664906571_0,32
2022-12-16 5:32:0,46.19624562251262,41336031#4-AddedOffRampEdge,32
2022-12-16 5:32:0,42.05906903617783,858915972#1,32
2022-12-16 5:32:0,51.9364209957887,939250970,32
2022-12-16 5:32:0,38.93849946975664,25584525#2,32
2022-12-16 5:32:0,51.75857596363225,28664899,32
2022-12-16 5:32:0,47.639800827240414,699691940#10,32
2022-12-16 5:32:0,49.604602573003966,178336809#10,32
2022-12-16 5:32:0,55.49248748660977,693684932#1,32
2022-12-16 5:32:0,54.01551040634846,28582639#5,32
2022-12-16 5:32:0,51.661386037754106,772236620#3,32
2022-12-16 5:32:0,32.13156821740064,:4325418852_10,32
2022-12-16 5:32:0,54.27262057803797,765656383#0,32
2022-12-16 5:32:0,35.892689479201294,890774197#1,32
2022-12-16 5:32:0,41.68855849409549,29982444#3,32
2022-12-16 5:32:0,42.66810792988819,669890462#5,32
2022-12-16 5:32:0,46.25232321955638,885948880#8,32
2022-12-16 5:32:0,50.078957745438565,850927448,32
2022-12-16 5:32:0,50.853410828426334,41036024#0,32
2022-12-16 5:32:0,52.29432818353693,25746572#3,32
2022-12-16 5:32:0,54.17089172126041,858935309,32
2022-12-16 5:32:0,23.921193987529595,:8771565273_0,32
2022-12-16 5:32:0,45.32790093651322,41336031#4,32
2022-12-16 5:32:0,51.26172089573112,26195270#6,32
2022-12-16 5:32:0,42.38873338742497,-32659807#4,32
2022-12-16 5:32:0,35.22415749678388,-37796191#2,32
2022-12-16 5:32:0,55.086038527592315,958778139#0-AddedOnRampEdge,32
2022-12-16 5:32:0,42.343269163125434,28582639#5,32
2022-12-16 5:32:0,52.88510332552721,772236620#3,32
2022-12-16 5:32:0,44.95229372124602,858915972#4,32
2022-12-16 5:33:0,53.01309390568909,29982808#3-AddedOnRampEdge,28
2022-12-16 5:33:0,52.78920902645414,888807595#1,28
2022-12-16 5:33:0,38.38494440157026,28582639#3,28
2022-12-16 5:33:0,46.75037616194107,41336031#10,28
2022-12-16 5:33:0,47.798251867680925,894550194#3-AddedOffRampEdge,28
2022-12-16 5:33:0,42.096155518197925,671744652#4,28
2022-12-16 5:33:0,50.65668742876505,939250978#1-AddedOnRampEdge,28
2022-12-16 5:33:0,38.008424557447,25584535#1,28
2022-12-16 5:33:0,48.238622434793385,858935302,28
2022-12-16 5:33:0,53.41544083107596,28582639#11,28
2022-12-16 5:33:0,12.733351074038074,699693682#0,28
2022-12-16 5:33:0,47.03199597938719,700084841#3,28
2022-12-16 5:33:0,52.089496676858914,26195270#4,28
2022-12-16 5:33:0,35.09395909796767,26195744#4,28
2022-12-16 5:33:0,45.23039688984937,859375453,28
2022-12-16 5:33:0,43.093886982842356,669890462#15,28
2022-12-16 5:33:0,44.489035431699065,26203214#3,28
2022-12-16 5:33:0,47.26899789591694,858935315,28
2022-12-16 5:33:0,46.79626310014737,:2349735995_0,28
2022-12-16 5:33:0,52.683281581192794,772236620#3,28
2022-12-16 5:33:0,50.18076449961014,772236620#6,28
2022-12-16 5:33:0,55.77437779587941,-26729390#2,28
2022-12-16 5:33:0,48.619410868725964,25584650#3,28
2022-12-16 5:33:0,42.195783133397924,217280781#3,28
2022-12-16 5:33:0,49.47033137597681,:6113729855_7,28
