dateandtime,spdK/m,edge,vehDen
2022-12-7 3:29:0,11.712170838564635,-217280780#4,25
2022-12-7 3:29:0,45.91138886590421,28582639#8,25
2022-12-7 3:29:0,39.171622735353786,652130052,25
2022-12-7 3:29:0,51.66517596580285,-35583936#5,25
2022-12-7 3:29:0,41.87034719748004,885610134#3-AddedOnRampEdge,25
2022-12-7 3:29:0,46.01633696637082,217281227,25
2022-12-7 3:29:0,48.450005170037365,699863679#2,25
2022-12-7 3:29:0,55.47528910683212,669890458#7,25
2022-12-7 3:29:0,53.83833563586259,32659640#2,25
2022-12-7 3:29:0,51.62410099880938,178336809#8,25
2022-12-7 3:29:0,50.704859162745684,:1927165510_6,25
2022-12-7 3:29:0,52.26222413562119,858935315,25
2022-12-7 3:29:0,36.45039581490076,25584650#1,25
2022-12-7 3:29:0,34.467681788320505,25584650#1,25
2022-12-7 3:29:0,44.808199093827014,654745277#1,25
2022-12-7 3:29:0,47.58609927686857,939250965#0,25
2022-12-7 3:29:0,33.6626699283789,32690553#2,25
2022-12-7 3:29:0,44.53140052191922,:287522677_13,25
2022-12-7 3:30:0,48.16893960876028,-182371964#1,27
2022-12-7 3:30:0,33.69970065658835,-564642358#0,27
2022-12-7 3:30:0,54.11362895697633,699691940#8-AddedOnRampEdge,27
2022-12-7 3:30:0,47.013195133290054,:8279196055_6,27
2022-12-7 3:30:0,44.52173868741972,650714381#4,27
2022-12-7 3:30:0,45.68959367122847,669890462#1,27
2022-12-7 3:30:0,38.504484843212566,-658893839,27
2022-12-7 3:30:0,39.8954357865175,:cluster_278876633_6574844056_0,27
2022-12-7 3:30:0,50.748099278326585,819585395#1-AddedOnRampEdge,27
2022-12-7 3:30:0,43.02833577844218,37711813#3,27
2022-12-7 3:30:0,45.927125624943905,765656383#0,27
2022-12-7 3:30:0,45.375217347032645,939250966#0-AddedOffRampEdge,27
2022-12-7 3:30:0,39.56308954642028,:8285673790_0,27
2022-12-7 3:30:0,40.25111834053463,885610134#4-AddedOffRampEdge,27
2022-12-7 3:30:0,46.25673396727968,923323988,27
2022-12-7 3:30:0,53.541681965903614,858935315,27
2022-12-7 3:30:0,46.03887931544254,669890458#7,27
2022-12-7 3:30:0,51.027952937085004,858935302,27
2022-12-7 3:30:0,54.18108089730286,858935302,27
2022-12-7 3:30:0,52.91796317390978,671744652#8,27
2022-12-7 3:30:0,37.6479311103449,858935315,27
2022-12-7 3:30:0,34.64234235490005,858935315,27
2022-12-7 3:30:0,50.504747982222504,-26195719#0,27
2022-12-7 3:30:0,44.27347958570436,:cluster_6570524693_6570524694_6,27
2022-12-7 3:30:0,39.610415187845575,25584593#1,27
2022-12-7 3:30:0,20.506294079332907,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_12,27
2022-12-7 3:30:0,36.259796405870006,670520191,27
2022-12-7 3:31:0,36.314289070562616,850927457,24
2022-12-7 3:31:0,44.24492451278624,699863679#5,24
2022-12-7 3:31:0,44.75017184405002,671744652#1,24
2022-12-7 3:31:0,41.14526774210913,28886503#4,24
2022-12-7 3:31:0,54.03058549921203,-37716852#1,24
2022-12-7 3:31:0,40.96305153497511,:8006884473_0,24
2022-12-7 3:31:0,45.879234598194216,858935315,24
2022-12-7 3:31:0,44.91367456584648,858935302,24
2022-12-7 3:31:0,49.57931865502475,-26195744#1,24
2022-12-7 3:31:0,48.75713513640619,939250965#0,24
2022-12-7 3:31:0,38.457360805753154,819202035,24
2022-12-7 3:31:0,35.20482050530003,858935309,24
2022-12-7 3:31:0,49.468417925358885,858935315,24
2022-12-7 3:31:0,49.15342857206409,652130052,24
2022-12-7 3:31:0,54.8692984196558,25584538#5,24
2022-12-7 3:31:0,51.60706705639195,772236620#12,24
2022-12-7 3:31:0,50.45708496992357,819585397,24
2022-12-7 3:31:0,36.52898624986737,25584525#16,24
2022-12-7 3:31:0,21.41914030358712,:cluster_8285673800_8285673801_8285673804_8285673806_12,24
2022-12-7 3:31:0,35.5202343065225,858935309,24
2022-12-7 3:31:0,48.91299126353293,26203214#3,24
2022-12-7 3:31:0,38.84109180017804,700673538,24
2022-12-7 3:31:0,49.287210687908065,700074885#17,24
2022-12-7 3:31:0,34.01788987761131,850927457,24
2022-12-7 3:32:0,33.82887474077676,26026754#1,25
2022-12-7 3:32:0,37.43701840432361,819585395#1-AddedOnRampEdge,25
2022-12-7 3:32:0,48.73147446663465,858935309,25
2022-12-7 3:32:0,44.541832370414035,700074885#0,25
2022-12-7 3:32:0,43.998894713115696,-217280781#0,25
2022-12-7 3:32:0,42.71389664619246,765656381#3-AddedOnRampEdge,25
2022-12-7 3:32:0,24.28196635577828,863793426#4,25
2022-12-7 3:32:0,46.66330330712625,32690567#9,25
2022-12-7 3:32:0,47.13662828241885,652130052,25
2022-12-7 3:32:0,33.47621895711232,26451056#0,25
2022-12-7 3:32:0,45.54098902876421,819585395#10,25
2022-12-7 3:32:0,38.11840514082974,939250965#0,25
2022-12-7 3:32:0,33.752866444050184,765656381#3,25
2022-12-7 3:32:0,48.75458620947706,671744652#5,25
2022-12-7 3:32:0,43.78400536090092,37718805#5,25
2022-12-7 3:32:0,48.11822591556229,765656384#4,25
2022-12-7 3:32:0,57.04932044442886,25584626#0,25
2022-12-7 3:32:0,52.44577674610597,772236620#24,25
2022-12-7 3:32:0,45.719016957580315,37718805#2,25
2022-12-7 3:32:0,47.13750706617665,858935315,25
2022-12-7 3:32:0,34.7712000850242,765656381#3,25
2022-12-7 3:32:0,34.38710630103982,699921246#0,25
2022-12-7 3:32:0,42.24662409701814,29982808#3,25
2022-12-7 3:32:0,49.097045581691624,28582639#5,25
2022-12-7 3:32:0,33.597188811514066,26195767#1,25
2022-12-7 3:33:0,32.899358250972966,:6572827979_0,21
2022-12-7 3:33:0,49.44051332802942,940974902#0-AddedOffRampEdge,21
2022-12-7 3:33:0,45.326117521304376,765656384#1,21
2022-12-7 3:33:0,41.35817901794856,669874944,21
2022-12-7 3:33:0,35.17288059310426,320375616#1,21
2022-12-7 3:33:0,21.120182391625292,:cluster_6572911074_6572911076_8074011433_8074011435_3,21
2022-12-7 3:33:0,43.41155176169255,-182371966#2,21
2022-12-7 3:33:0,52.34167779605368,32691561#5,21
2022-12-7 3:33:0,44.62801415209562,32690567#19,21
2022-12-7 3:33:0,39.96181846064097,819585395#10,21
2022-12-7 3:33:0,44.672764413176495,858935302,21
2022-12-7 3:33:0,53.7487439381585,650714381#6,21
2022-12-7 3:33:0,48.69881762382567,:314795390_3,21
2022-12-7 3:33:0,54.65098203827683,939250978#1,21
2022-12-7 3:33:0,43.894001390691116,671744652#2-AddedOnRampEdge,21
2022-12-7 3:33:0,44.97227772092392,858935309,21
2022-12-7 3:33:0,37.986521450525935,-182371966#1,21
2022-12-7 3:33:0,61.40324272563742,886672185,21
2022-12-7 3:33:0,38.34699431380687,28641433#3,21
2022-12-7 3:33:0,34.54446522367886,-26195744#1,21
2022-12-7 3:33:0,47.053423454612236,699926122,21
2022-12-7 3:34:0,34.73361053668817,669890458#11,19
2022-12-7 3:34:0,48.168405071064996,-32691996#0,19
2022-12-7 3:34:0,47.823098853886705,32659640#0,19
2022-12-7 3:34:0,48.86981891230095,675093183#0,19
2022-12-7 3:34:0,37.431695499526306,671744652#2-AddedOnRampEdge,19
2022-12-7 3:34:0,44.85145348909758,28582639#7,19
2022-12-7 3:34:0,44.33179442054496,700673538,19
2022-12-7 3:34:0,47.83675816486918,26203214#1-AddedOnRampEdge,19
2022-12-7 3:34:0,50.142751255577885,700074885#17,19
2022-12-7 3:34:0,47.59081708531179,217280781#0,19
2022-12-7 3:34:0,49.34587880729002,25584650#1,19
2022-12-7 3:34:0,46.805760887758076,858935309,19
2022-12-7 3:34:0,41.87839810011663,26206307#0,19
2022-12-7 3:34:0,61.207775469933665,693684932#3,19
2022-12-7 3:34:0,49.183628348140516,52244427#6,19
2022-12-7 3:34:0,44.76478571008723,-182371965#4,19
2022-12-7 3:34:0,34.220237029416026,26195753#4,19
2022-12-7 3:34:0,47.102567925862715,858935309,19
2022-12-7 3:34:0,0.0,675093183#2,19
2022-12-7 3:35:0,49.390233395998166,700074885#0,17
2022-12-7 3:35:0,35.821757120251625,858935309,17
2022-12-7 3:35:0,44.058049181285135,28582639#11,17
2022-12-7 3:35:0,9.687640451167013,652096512#0,17
2022-12-7 3:35:0,37.782870510939006,26729390#1,17
2022-12-7 3:35:0,48.32917279541821,772236620#2,17
2022-12-7 3:35:0,48.828057251379356,32690553#2,17
2022-12-7 3:35:0,46.01056495226272,765656384#3,17
2022-12-7 3:35:0,39.414199436613906,858935309,17
2022-12-7 3:35:0,9.007677704365925,28664623#0,17
2022-12-7 3:35:0,51.16493519599785,671744652#2,17
2022-12-7 3:35:0,47.0353047563594,765656384#1,17
2022-12-7 3:35:0,35.974549252733645,650714381#7,17
2022-12-7 3:35:0,49.116945932051635,52244427#11,17
2022-12-7 3:35:0,38.32883287894258,765656384#0,17
2022-12-7 3:35:0,48.087613134374585,765656381#3,17
2022-12-7 3:35:0,43.29715750127592,178336809#10,17
2022-12-7 3:36:0,49.8146672215376,890774197#1-AddedOnRampEdge,18
2022-12-7 3:36:0,36.59861870506217,-26729390#2,18
2022-12-7 3:36:0,29.359376427802065,:278876088_7,18
2022-12-7 3:36:0,36.93819544730844,906984715#1,18
2022-12-7 3:36:0,36.130777697330345,25584541#6,18
2022-12-7 3:36:0,48.14722337680266,772236620#12,18
2022-12-7 3:36:0,49.22557400171877,705357186#1,18
2022-12-7 3:36:0,43.99067394696459,26195270#6,18
2022-12-7 3:36:0,49.1005353938423,28582639#11,18
2022-12-7 3:36:0,39.22299712493085,699693682#1,18
2022-12-7 3:36:0,46.815659049840555,-182371966#0,18
2022-12-7 3:36:0,40.579174329256254,765656381#3,18
2022-12-7 3:36:0,46.21351434967724,-26195753#0,18
2022-12-7 3:36:0,45.43167627605644,32691561#4,18
2022-12-7 3:36:0,46.660623462441585,675093183#2,18
2022-12-7 3:36:0,52.42279699158902,819202035,18
2022-12-7 3:36:0,41.04175271399841,675093183#0,18
2022-12-7 3:36:0,43.034748686631474,765656381#1,18
2022-12-7 3:37:0,46.975121447981145,26203214#1-AddedOnRampEdge,14
2022-12-7 3:37:0,51.09482903935165,217280773#3,14
2022-12-7 3:37:0,34.877170724001104,669890462#15-AddedOffRampEdge,14
2022-12-7 3:37:0,39.455712653157725,885610134#4,14
2022-12-7 3:37:0,45.99393574371569,32690631#10,14
2022-12-7 3:37:0,52.01896885531255,25746544#3,14
2022-12-7 3:37:0,25.134188977042637,858915973#3,14
2022-12-7 3:37:0,47.268835900305575,:6568207744_0,14
2022-12-7 3:37:0,48.15567126627853,32691832#5,14
2022-12-7 3:37:0,50.46304054048152,885610134#4,14
2022-12-7 3:37:0,42.87663811692132,25746572#9,14
2022-12-7 3:37:0,45.76665366987732,37711813#3,14
2022-12-7 3:37:0,36.76029478019902,:8771565331_1,14
2022-12-7 3:37:0,52.10678559636744,:939250966#10-AddedOnRampNode_0,14
2022-12-7 3:38:0,41.29065896120024,215628998#0,16
2022-12-7 3:38:0,50.74999440980777,700675428,16
2022-12-7 3:38:0,45.12495230178309,564555056#7,16
2022-12-7 3:38:0,49.998727096470844,:cluster_3723347349_6572827963_6,16
2022-12-7 3:38:0,34.568503663482474,25746572#2,16
2022-12-7 3:38:0,39.74975209067712,885610134#11,16
2022-12-7 3:38:0,43.37456650716819,700673538,16
2022-12-7 3:38:0,48.556764371397435,25746572#6,16
2022-12-7 3:38:0,47.336964440395164,37711813#3,16
2022-12-7 3:38:0,49.138781150654694,28641563,16
2022-12-7 3:38:0,28.30581115414454,26253959#2,16
2022-12-7 3:38:0,49.19373269701616,819202035,16
2022-12-7 3:38:0,22.55009983848249,699676382,16
2022-12-7 3:38:0,47.456530215610165,858935315,16
2022-12-7 3:38:0,43.42981587575436,894539276#4-AddedOnRampEdge,16
2022-12-7 3:38:0,53.37796717464039,939250970,16
2022-12-7 3:39:0,42.20709926690077,850927453#3-AddedOffRampEdge,16
2022-12-7 3:39:0,48.04433826877437,700673538,16
2022-12-7 3:39:0,41.196229713940596,850927448,16
2022-12-7 3:39:0,50.755378952650936,:6570524750_0,16
2022-12-7 3:39:0,49.7284343582181,25746577#3,16
2022-12-7 3:39:0,37.89641484123307,699693682#1,16
2022-12-7 3:39:0,35.65024463229659,26203214#4,16
2022-12-7 3:39:0,46.49373842562184,29982808#5,16
2022-12-7 3:39:0,44.68672352966939,25746632#3,16
2022-12-7 3:39:0,50.10094329015992,178336809#8,16
2022-12-7 3:39:0,50.21513601519241,-217280773#5,16
2022-12-7 3:39:0,40.295447993488885,658893837#1,16
2022-12-7 3:39:0,48.32083097914075,858935315,16
2022-12-7 3:39:0,48.990793814363485,:10143103170_0,16
2022-12-7 3:39:0,44.380988992322585,858935309,16
2022-12-7 3:39:0,52.63293612922588,25746632#2,16
2022-12-7 3:40:0,22.48037926079124,:313957972_9,16
2022-12-7 3:40:0,47.537660113281376,29982808#4,16
2022-12-7 3:40:0,41.933347956686816,850927457,16
2022-12-7 3:40:0,51.59723849158792,25584650#1,16
2022-12-7 3:40:0,45.49596678111112,:cluster_8279196058_8279196059_6,16
2022-12-7 3:40:0,32.61806815099456,:8318643218_0,16
2022-12-7 3:40:0,51.029099471864065,-37796191#0,16
2022-12-7 3:40:0,44.792355739321636,178543139#0,16
2022-12-7 3:40:0,41.18638344793667,41336031#8,16
2022-12-7 3:40:0,38.601735478980544,182371966#4,16
2022-12-7 3:40:0,30.88661918932916,700084841#3,16
2022-12-7 3:40:0,50.43565907234167,858935309,16
2022-12-7 3:40:0,33.78739692641049,670655027#1,16
2022-12-7 3:40:0,37.14540186868368,765656381#5,16
2022-12-7 3:40:0,30.35497445666423,:6572911032_1,16
2022-12-7 3:40:0,46.85997008456652,32691782#1,16
2022-12-7 3:41:0,42.1162895389284,-26221563#0,17
2022-12-7 3:41:0,49.042796800478165,859375452,17
2022-12-7 3:41:0,45.665751127470465,32690567#15,17
2022-12-7 3:41:0,43.1907767037857,564577984#4,17
2022-12-7 3:41:0,33.81826517075149,26202694#1,17
2022-12-7 3:41:0,49.70778160932532,671744652#2-AddedOnRampEdge,17
2022-12-7 3:41:0,46.55068239543928,-37099917#6,17
2022-12-7 3:41:0,38.54708213307547,:6570524749_0,17
2022-12-7 3:41:0,44.93269623053827,-178543139#2,17
2022-12-7 3:41:0,42.783696197058006,-25746578#8,17
2022-12-7 3:41:0,42.78291022473832,700673537,17
2022-12-7 3:41:0,47.87953619733162,26253884#7,17
2022-12-7 3:41:0,44.571547642488916,-26195753#3,17
2022-12-7 3:41:0,51.19673772676689,650714381#4,17
2022-12-7 3:41:0,54.45718356366577,25746624#3,17
2022-12-7 3:41:0,24.985027288749794,:8093619956_2,17
2022-12-7 3:41:0,46.793380062950675,654745276#2,17
2022-12-7 3:42:0,13.953941364293373,863793425#8,15
2022-12-7 3:42:0,48.731167919204374,906984715#1,15
2022-12-7 3:42:0,48.12504559759069,701104139#6-AddedOffRampEdge,15
2022-12-7 3:42:0,1.7821123413369218,:cluster_6568148777_6568148778_6568148779_6568170686_8,15
2022-12-7 3:42:0,41.94841859177775,-215628990#2,15
2022-12-7 3:42:0,52.01205118370301,765656381#3-AddedOnRampEdge,15
2022-12-7 3:42:0,20.39446928001009,:8120282289_1,15
2022-12-7 3:42:0,39.31991291379208,:8273122447_3,15
2022-12-7 3:42:0,36.13991519767306,-215629034#1,15
2022-12-7 3:42:0,46.005145658139384,393878336#0,15
2022-12-7 3:42:0,43.0210062422221,26203214#3-AddedOnRampEdge,15
2022-12-7 3:42:0,50.04733713734736,-29982385#3,15
2022-12-7 3:42:0,51.227229944163284,669890458#10-AddedOnRampEdge,15
2022-12-7 3:42:0,46.93466421345131,25584589#6,15
2022-12-7 3:42:0,0.0,25584616#7,15
2022-12-7 3:43:0,49.30916893840774,26203214#4-AddedOffRampEdge,14
2022-12-7 3:43:0,43.92664540347661,29982808#3-AddedOnRampEdge,14
2022-12-7 3:43:0,43.79771305780707,885839350#0-AddedOffRampEdge,14
2022-12-7 3:43:0,40.40153304901994,850927457,14
2022-12-7 3:43:0,49.01794896908162,765656384#4,14
2022-12-7 3:43:0,45.97274967401407,-215628990#1,14
2022-12-7 3:43:0,39.76560711362051,671744652#2-AddedOnRampEdge,14
2022-12-7 3:43:0,27.73579657832183,:8700679592_0,14
2022-12-7 3:43:0,46.85894066744136,770590111#2,14
2022-12-7 3:43:0,40.618761802044645,700675428,14
2022-12-7 3:43:0,52.097494946861,32659640#2,14
2022-12-7 3:43:0,34.147749168151385,652036314,14
2022-12-7 3:43:0,42.877705315457725,669890462#13,14
2022-12-7 3:43:0,46.03576921373092,885610134#4,14
2022-12-7 3:44:0,50.62785278903327,-25584591#1,15
2022-12-7 3:44:0,41.52448739873095,32690553#0,15
2022-12-7 3:44:0,46.56137151758448,772236620#9,15
2022-12-7 3:44:0,45.75456649548492,:367871993_0,15
2022-12-7 3:44:0,40.37347143480206,858935309,15
2022-12-7 3:44:0,45.00967641287761,41336031#1,15
2022-12-7 3:44:0,43.79186969627278,885610134#3-AddedOnRampEdge,15
2022-12-7 3:44:0,43.10928809825233,700673538,15
2022-12-7 3:44:0,49.43050654173303,28582639#13,15
2022-12-7 3:44:0,53.81395939396071,28582639#13,15
2022-12-7 3:44:0,43.306673147823616,37099917#7,15
2022-12-7 3:44:0,45.34335623989696,25746572#3,15
2022-12-7 3:44:0,39.50332866636484,669890462#15-AddedOffRampEdge,15
2022-12-7 3:44:0,38.71248735436128,35458362,15
2022-12-7 3:44:0,45.440814604679574,819202035,15
2022-12-7 3:45:0,41.682064994031926,25584589#6,20
2022-12-7 3:45:0,50.708575753611896,41336031#8,20
2022-12-7 3:45:0,45.66638429642773,28582639#11,20
2022-12-7 3:45:0,18.412868770930597,:8771565283_0,20
2022-12-7 3:45:0,53.75681455776599,28582639#5,20
2022-12-7 3:45:0,53.208384049070794,363326171#0,20
2022-12-7 3:45:0,41.214158775427364,41336031#8,20
2022-12-7 3:45:0,36.63760704116334,819585395#10,20
2022-12-7 3:45:0,44.33323864697131,819202035,20
2022-12-7 3:45:0,43.40321661947197,:272513533_0,20
2022-12-7 3:45:0,52.15945784394006,-669873350#2,20
2022-12-7 3:45:0,42.41132570062388,858935315,20
2022-12-7 3:45:0,44.68569688873249,41336031#14,20
2022-12-7 3:45:0,41.618980191512215,41336031#10,20
2022-12-7 3:45:0,39.0794353136365,25746572#2,20
2022-12-7 3:45:0,45.63352760279154,178336809#10,20
2022-12-7 3:45:0,47.30651059457137,26253959#2,20
2022-12-7 3:45:0,43.651903411462555,37718805#2,20
2022-12-7 3:45:0,46.43943667175667,939250973,20
2022-12-7 3:45:0,23.43589131094818,-670655027#0,20
2022-12-7 3:46:0,33.50030827525118,652036314,20
2022-12-7 3:46:0,53.29078347174955,:6572827947_2,20
2022-12-7 3:46:0,16.452645476114537,307882386#2,20
2022-12-7 3:46:0,37.22708526282697,669890462#15,20
2022-12-7 3:46:0,37.762353344071904,650714381#0,20
2022-12-7 3:46:0,50.98637392453422,28582639#9-AddedOnRampEdge,20
2022-12-7 3:46:0,41.92108971610943,41336031#12,20
2022-12-7 3:46:0,31.61331280001929,-699921234#0,20
2022-12-7 3:46:0,38.70004395731163,939250966#9,20
2022-12-7 3:46:0,45.77405455668109,819202035,20
2022-12-7 3:46:0,41.605021463535685,858935309,20
2022-12-7 3:46:0,49.64475547333593,-182371959#2,20
2022-12-7 3:46:0,42.94028679839726,25746621#3,20
2022-12-7 3:46:0,40.38746934163763,25746572#7,20
2022-12-7 3:46:0,47.32704339326893,858935302,20
2022-12-7 3:46:0,46.82069031729399,858935315,20
2022-12-7 3:46:0,52.60017561400036,26195270#3,20
2022-12-7 3:46:0,44.088593722875814,858935315,20
2022-12-7 3:46:0,48.77140741846942,958778139#1,20
2022-12-7 3:46:0,47.099884545781954,699691940#10,20
2022-12-7 3:47:0,51.591228388038715,699913210,22
2022-12-7 3:47:0,44.889792498291186,178336809#7-AddedOnRampEdge,22
2022-12-7 3:47:0,42.187952001214384,-25746588#7,22
2022-12-7 3:47:0,52.137849624266146,25746577#3,22
2022-12-7 3:47:0,31.037110746216282,765656381#2,22
2022-12-7 3:47:0,39.193960153219614,25746544#3,22
2022-12-7 3:47:0,45.47564713351706,26195744#1,22
2022-12-7 3:47:0,47.66745412073172,939250966#9,22
2022-12-7 3:47:0,40.9840423980951,669890462#3,22
2022-12-7 3:47:0,49.870169091596296,26203214#4,22
2022-12-7 3:47:0,45.15437329480076,669890462#5,22
2022-12-7 3:47:0,42.92135304419572,894550195#2,22
2022-12-7 3:47:0,42.09941236471381,765656381#3,22
2022-12-7 3:47:0,51.141687423888314,765656384#1,22
2022-12-7 3:47:0,44.72752371525783,700675428,22
2022-12-7 3:47:0,40.92422092502453,669978304#0,22
2022-12-7 3:47:0,49.57495726539356,652130052,22
2022-12-7 3:47:0,47.70181591965294,858935309,22
2022-12-7 3:47:0,52.4044297151147,858915973#2-AddedOnRampEdge,22
2022-12-7 3:47:0,39.979577916195275,32690567#12,22
2022-12-7 3:47:0,47.49085822747507,41336031#8,22
2022-12-7 3:47:0,45.31482068333526,:cluster_6572827966_6572827967_9,22
2022-12-7 3:48:0,50.82554164727466,687628389,21
2022-12-7 3:48:0,55.08502703740566,765656384#0,21
2022-12-7 3:48:0,44.252425126765566,182371968#0,21
2022-12-7 3:48:0,55.485612380632425,700675428,21
2022-12-7 3:48:0,38.881854021718006,885948880#4,21
2022-12-7 3:48:0,47.52749364318538,765656384#1,21
2022-12-7 3:48:0,37.44567230064547,564577984#2,21
2022-12-7 3:48:0,50.582649509274205,939250973-AddedOffRampEdge,21
2022-12-7 3:48:0,40.27133384717998,669890462#13,21
2022-12-7 3:48:0,42.436477423334736,669890462#13,21
2022-12-7 3:48:0,43.68072532711799,819221586#2-AddedOnRampEdge,21
2022-12-7 3:48:0,40.526430329779124,765656384#4,21
2022-12-7 3:48:0,25.738180088142858,32226001#2,21
2022-12-7 3:48:0,53.25453365656892,26195270#6,21
2022-12-7 3:48:0,58.08949490443755,178336809#8,21
2022-12-7 3:48:0,42.11467488632928,700673538,21
2022-12-7 3:48:0,47.41431611920309,:669890458#10-AddedOnRampNode_0,21
2022-12-7 3:48:0,42.37831399416395,-650705746,21
2022-12-7 3:48:0,51.728654761060206,37711813#3,21
2022-12-7 3:48:0,41.03200547472167,32690553#2,21
2022-12-7 3:48:0,45.275092542222225,41336031#12,21
2022-12-7 3:49:0,47.467501406253,:6574850837_0,24
2022-12-7 3:49:0,52.50070043994418,217280786#1,24
2022-12-7 3:49:0,24.861356563527767,-26729390#4,24
2022-12-7 3:49:0,53.41703815034952,26203214#4-AddedOffRampEdge,24
2022-12-7 3:49:0,56.12765844316896,700673538,24
2022-12-7 3:49:0,42.119371487386296,:6113729855_7,24
2022-12-7 3:49:0,50.287582170527685,26195270#4,24
2022-12-7 3:49:0,50.797950831086396,850927453#4,24
2022-12-7 3:49:0,4.772014226401225,-25584581#2,24
2022-12-7 3:49:0,58.09694814278662,217280773#3,24
2022-12-7 3:49:0,50.20992640219702,41336031#4,24
2022-12-7 3:49:0,39.180602107126234,:6584263837_0,24
2022-12-7 3:49:0,45.21621061219486,:313957974_6,24
2022-12-7 3:49:0,21.148212298475112,885610134#4,24
2022-12-7 3:49:0,20.26226159999147,-26195744#4,24
2022-12-7 3:49:0,43.741601169208025,217280786#2,24
2022-12-7 3:49:0,48.635085869465634,858935309,24
2022-12-7 3:49:0,52.700187673360894,765656383#1,24
2022-12-7 3:49:0,53.1336369699833,:442350003_0,24
2022-12-7 3:49:0,56.19818588546397,765656381#1,24
2022-12-7 3:49:0,41.38356105084922,29982808#3,24
2022-12-7 3:49:0,45.672739704694344,939250965#0,24
2022-12-7 3:49:0,51.40627093669685,-234806528#0,24
2022-12-7 3:49:0,41.32712657362747,700673538,24
2022-12-7 3:50:0,47.883791740893066,858935309,21
2022-12-7 3:50:0,49.89044804185059,-25584591#1,21
2022-12-7 3:50:0,56.01639765684236,28641433#3,21
2022-12-7 3:50:0,27.8612994775828,:cluster_317515083_7650321646_1,21
2022-12-7 3:50:0,42.58974038892402,41336031#8,21
2022-12-7 3:50:0,48.02242413122419,858915973#2,21
2022-12-7 3:50:0,51.97602112049519,700673538,21
2022-12-7 3:50:0,47.55704771986127,705357186#1,21
2022-12-7 3:50:0,52.40358706458116,768258462#0,21
2022-12-7 3:50:0,47.55286912198252,41336031#8,21
2022-12-7 3:50:0,40.142837046416446,850927453#3-AddedOffRampEdge,21
2022-12-7 3:50:0,51.13729972582086,700675428,21
2022-12-7 3:50:0,51.752251618000344,25584525#11,21
2022-12-7 3:50:0,47.4398459880913,-26202643#0,21
2022-12-7 3:50:0,47.4770051825388,765656384#1,21
2022-12-7 3:50:0,27.097113748601,:cluster_278876649_6106950404_2,21
2022-12-7 3:50:0,51.23076047835285,-25746588#9,21
2022-12-7 3:50:0,21.1834805432999,888807595#5,21
2022-12-7 3:50:0,20.87563524043149,25584571#1,21
2022-12-7 3:50:0,31.100936718816385,-699921235#4,21
2022-12-7 3:50:0,43.52519635875302,29982808#5,21
2022-12-7 3:51:0,41.159681304028325,-25584578#1,23
2022-12-7 3:51:0,47.49700639507981,765656381#3,23
2022-12-7 3:51:0,57.448165568184436,699926122,23
2022-12-7 3:51:0,53.60607689300211,52244427#10,23
2022-12-7 3:51:0,41.95757491133152,41336031#15,23
2022-12-7 3:51:0,48.40854114179711,37711813#3,23
2022-12-7 3:51:0,52.92406139293036,29982808#5,23
2022-12-7 3:51:0,48.720283129884756,-25746588#10,23
2022-12-7 3:51:0,40.154447921957335,765656383#0-AddedOffRampEdge,23
2022-12-7 3:51:0,58.774257702863885,-32659807#5,23
2022-12-7 3:51:0,53.50018141408436,26193439#5,23
2022-12-7 3:51:0,48.81140270617864,:416999263_6,23
2022-12-7 3:51:0,46.6717446916384,35458363#0,23
2022-12-7 3:51:0,46.83551380910545,859375453,23
2022-12-7 3:51:0,50.44152313739768,700673538,23
2022-12-7 3:51:0,49.093628304490785,28826000#3,23
2022-12-7 3:51:0,50.96269216595091,858935309,23
2022-12-7 3:51:0,55.98178239391472,-215628990#1,23
2022-12-7 3:51:0,46.36320990324641,-217280781#1,23
2022-12-7 3:51:0,54.478689597367165,669890462#15,23
2022-12-7 3:51:0,43.97802300371621,885839350#0-AddedOffRampEdge,23
2022-12-7 3:51:0,40.94471048420597,32690591#1,23
2022-12-7 3:51:0,39.7914281041507,-28581445,23
2022-12-7 3:52:0,35.87776475560566,25584525#14,17
2022-12-7 3:52:0,49.546617330874,650714381#6,17
2022-12-7 3:52:0,55.77508894255977,858935309,17
2022-12-7 3:52:0,51.552184607215544,885610134#4,17
2022-12-7 3:52:0,50.74165358732736,859375452,17
2022-12-7 3:52:0,38.69454754173335,858935302,17
2022-12-7 3:52:0,53.86270586159997,-26195753#2,17
2022-12-7 3:52:0,0.0,32659807#1,17
2022-12-7 3:52:0,43.22509047550348,25584650#1,17
2022-12-7 3:52:0,44.62712162950642,894550196#0,17
2022-12-7 3:52:0,53.48144180361888,894550197#3-AddedOnRampEdge,17
2022-12-7 3:52:0,52.62033226555087,-26729390#2,17
2022-12-7 3:52:0,51.68894139812034,25746572#2,17
2022-12-7 3:52:0,46.72743328814128,940974902#0,17
2022-12-7 3:52:0,45.75256428807638,700673538,17
2022-12-7 3:52:0,52.98459870284683,41336031#8,17
2022-12-7 3:52:0,45.85048020800691,25584650#1,17
2022-12-7 3:53:0,41.36112547156035,28582639#13,20
2022-12-7 3:53:0,26.795796697305175,:8006884406_1,20
2022-12-7 3:53:0,50.087454025956184,819202035,20
2022-12-7 3:53:0,45.11558333928493,178336809#10,20
