dateandtime,spdK/m,edge,vehDen
2022-12-14 2:31:0,53.22416064545225,29982808#3,17
2022-12-14 2:31:0,45.842942487695225,37711813#3,17
2022-12-14 2:31:0,52.78934744039485,178336809#7-AddedOnRampEdge,17
2022-12-14 2:31:0,50.3739619688808,885610134#4-AddedOffRampEdge,17
2022-12-14 2:31:0,50.67509492811339,772236620#3,17
2022-12-14 2:31:0,45.230037226194355,939250970,17
2022-12-14 2:31:0,43.20362824949823,28582639#13,17
2022-12-14 2:31:0,45.56944537809443,41336031#8,17
2022-12-14 2:31:0,46.25294104116552,863793426#6,17
2022-12-14 2:31:0,43.662462562318055,699691940#10,17
2022-12-14 2:31:0,50.53401772822483,858915973#2-AddedOnRampEdge,17
2022-12-14 2:32:0,47.21408954120319,41336031#4-AddedOffRampEdge,18
2022-12-14 2:32:0,47.650626973427165,-35583936#5,18
2022-12-14 2:32:0,45.04499325257881,669890462#13,18
2022-12-14 2:32:0,53.15364956872568,858935302,18
2022-12-14 2:32:0,47.4550183359523,:cluster_367888061_6279963928_7,18
2022-12-14 2:32:0,27.320234094544222,26195744#10,18
2022-12-14 2:32:0,54.49336709940519,:8771565322_0,18
2022-12-14 2:32:0,18.12908558744329,705357186#1,18
2022-12-14 2:32:0,48.40754002226754,38071249#0,18
2022-12-14 2:32:0,44.55795911930033,654745275#3,18
2022-12-14 2:32:0,26.71650027691032,:cluster_6572827983_6572827984_5,18
2022-12-14 2:32:0,51.40367410450177,858935302,18
2022-12-14 2:32:0,50.81191388714379,819202035,18
2022-12-14 2:32:0,36.82849996205094,363326181#0,18
2022-12-14 2:32:0,44.29065493142403,41336031#4,18
2022-12-14 2:32:0,46.14537848059475,939250966#10,18
2022-12-14 2:32:0,45.88157503218905,363326175#1,18
2022-12-14 2:32:0,44.838033053725745,25746638#3,18
2022-12-14 2:33:0,48.05495506236407,41336031#10,17
2022-12-14 2:33:0,46.46127260498857,701104139#4,17
2022-12-14 2:33:0,52.248103114366835,858915973#2-AddedOnRampEdge,17
2022-12-14 2:33:0,40.914242751303036,-215628990#3,17
2022-12-14 2:33:0,57.85219741572972,:6572827979_0,17
2022-12-14 2:33:0,50.98638075889626,858935315,17
2022-12-14 2:33:0,49.4676253198856,819221586#2-AddedOnRampEdge,17
2022-12-14 2:33:0,48.7343135591658,37711813#3,17
2022-12-14 2:33:0,41.09278549972907,28616980#0,17
2022-12-14 2:33:0,44.09239257556603,:2349727149_0,17
2022-12-14 2:33:0,52.85698507409477,-25584604#1,17
2022-12-14 2:33:0,49.91982934553428,939250973-AddedOffRampEdge,17
2022-12-14 2:33:0,52.13297749540843,:26195270#6-AddedOffRampNode_0,17
2022-12-14 2:33:0,21.504623737821188,25584530#4,17
2022-12-14 2:33:0,47.63618509940042,772236620#21,17
2022-12-14 2:33:0,44.45797061497732,939250970,17
2022-12-14 2:33:0,47.809654145483954,700145115#2,17
2022-12-14 2:34:0,45.13711657166559,-25746578#4,19
2022-12-14 2:34:0,45.24196107553473,700673538,19
2022-12-14 2:34:0,55.70163511632041,32691445#1-AddedOnRampEdge,19
2022-12-14 2:34:0,41.9656189526272,850927453#4-AddedOffRampEdge,19
2022-12-14 2:34:0,50.960764770718086,25584541#2,19
2022-12-14 2:34:0,48.065462726720185,859375453,19
2022-12-14 2:34:0,27.0834232447017,:2265599286_12,19
2022-12-14 2:34:0,44.01670298108613,858935315,19
2022-12-14 2:34:0,19.379974187030303,765656384#0,19
2022-12-14 2:34:0,43.11439209448391,858935315,19
2022-12-14 2:34:0,57.2700371927437,32691445#7,19
2022-12-14 2:34:0,51.77099481802685,41336031#4,19
2022-12-14 2:34:0,46.81658284118248,28582639#13,19
2022-12-14 2:34:0,52.851780718891696,25584650#3-AddedOffRampEdge,19
2022-12-14 2:34:0,51.713451225988585,32690567#17,19
2022-12-14 2:34:0,46.350992142774004,819202036,19
2022-12-14 2:34:0,49.93873530127735,939250966#10,19
2022-12-14 2:34:0,40.43102555946167,859375453,19
2022-12-14 2:34:0,48.96502441728818,41336031#8,19
2022-12-14 2:35:0,48.909670948583326,883292352#2,19
2022-12-14 2:35:0,43.740559434893456,32690620#6,19
2022-12-14 2:35:0,46.89095628281361,894550196#0,19
2022-12-14 2:35:0,49.561257701097745,178336809#8,19
2022-12-14 2:35:0,47.99374862653819,28582639#9-AddedOnRampEdge,19
2022-12-14 2:35:0,42.10658187789828,858935302,19
2022-12-14 2:35:0,42.95608070228466,32690567#11,19
2022-12-14 2:35:0,58.51846270630551,699691940#10-AddedOffRampEdge,19
2022-12-14 2:35:0,48.121496589391214,41336031#10,19
2022-12-14 2:35:0,48.81825533728896,700074885#7,19
2022-12-14 2:35:0,55.15169218306504,26253984#6,19
2022-12-14 2:35:0,47.84931881570073,700673538,19
2022-12-14 2:35:0,50.264405617939985,32690567#0,19
2022-12-14 2:35:0,51.796204926726006,819585396,19
2022-12-14 2:35:0,51.260568842951145,38071249#3,19
2022-12-14 2:35:0,51.02044178057157,670655027#0,19
2022-12-14 2:35:0,41.776443806130274,859375453,19
2022-12-14 2:35:0,50.4020146490294,41336031#12,19
2022-12-14 2:35:0,47.195240247865776,699691940#1,19
2022-12-14 2:36:0,35.39882653767323,883292352#1,12
2022-12-14 2:36:0,51.327357238470164,858935302,12
2022-12-14 2:36:0,47.897174331412295,52244427#0,12
2022-12-14 2:36:0,43.44261436954358,-28581388#0,12
2022-12-14 2:36:0,59.64303435878312,:cluster_284142560_492400840_8768432608_8768432610_0,12
2022-12-14 2:36:0,48.113198245734,29982808#5,12
2022-12-14 2:36:0,50.176515711352906,700074885#0-AddedOnRampEdge,12
2022-12-14 2:36:0,55.330897943229004,939250965#0,12
2022-12-14 2:36:0,49.23917437484296,:6572611771_0,12
2022-12-14 2:36:0,35.93522656881251,217280770#1,12
2022-12-14 2:36:0,51.38517647063689,26195719#0,12
2022-12-14 2:36:0,45.04470514875332,37711813#1,12
2022-12-14 2:37:0,39.45918790423999,25746624#2,14
2022-12-14 2:37:0,36.60199995753404,564555056#0-AddedOffRampEdge,14
2022-12-14 2:37:0,8.333413357939571,25746578#10,14
2022-12-14 2:37:0,47.74738005005247,652130052,14
2022-12-14 2:37:0,47.78476419916061,52244427#10,14
2022-12-14 2:37:0,38.61932175833442,32690567#0,14
2022-12-14 2:37:0,41.51796501862461,32690567#7,14
2022-12-14 2:37:0,51.54644265278989,564555056#0,14
2022-12-14 2:37:0,53.23534433543735,25746638#8,14
2022-12-14 2:37:0,47.33337592502863,859375453,14
2022-12-14 2:37:0,44.21674876810903,-182371948#1,14
2022-12-14 2:37:0,33.4523381018589,:6572227434_5,14
2022-12-14 2:37:0,49.51491728083577,32691357#0,14
2022-12-14 2:37:0,48.069488660362154,25584650#1,14
2022-12-14 2:38:0,17.20575555483811,-25584606,14
2022-12-14 2:38:0,37.67564777890184,37099917#2,14
2022-12-14 2:38:0,46.541573705864934,669890458#7,14
2022-12-14 2:38:0,43.40633568037539,890774197#1,14
2022-12-14 2:38:0,51.88023395004175,41669755#0,14
2022-12-14 2:38:0,59.269555932091976,38548953,14
2022-12-14 2:38:0,49.651062985968956,669890458#7-AddedOffRampEdge,14
2022-12-14 2:38:0,48.13564166155529,693660700,14
2022-12-14 2:38:0,43.63442566892969,-26285000#1,14
2022-12-14 2:38:0,45.37208476780558,652130052,14
2022-12-14 2:38:0,23.283442198016925,217281228,14
2022-12-14 2:38:0,44.308990372425875,850927448,14
2022-12-14 2:38:0,48.99010897239085,858935315,14
2022-12-14 2:38:0,45.94842228887098,671744652#2,14
2022-12-14 2:39:0,43.70828093157205,26195270#6,16
2022-12-14 2:39:0,37.89078496359252,25584650#1,16
2022-12-14 2:39:0,37.44367401762562,690402653,16
2022-12-14 2:39:0,47.49845445992039,669890458#18,16
2022-12-14 2:39:0,23.122278172432978,-215628951#1,16
2022-12-14 2:39:0,15.508348768567668,37789107#1,16
2022-12-14 2:39:0,47.421737022225926,669890462#1,16
2022-12-14 2:39:0,46.71550238682774,765656381#1,16
2022-12-14 2:39:0,48.59469626893039,:314508437_0,16
2022-12-14 2:39:0,29.420669157331755,868307292,16
2022-12-14 2:39:0,49.231178985617994,-28581483,16
2022-12-14 2:39:0,42.76517584181111,215629009#2,16
2022-12-14 2:39:0,50.58126831367957,858935309,16
2022-12-14 2:39:0,40.63329099762862,32690567#3,16
2022-12-14 2:39:0,45.51803124695957,:6287897744_1,16
2022-12-14 2:39:0,37.0095380620444,25584650#1,16
2022-12-14 2:40:0,27.201998215581398,858915973#3,19
2022-12-14 2:40:0,52.27698215751753,:6574844031_6,19
2022-12-14 2:40:0,28.852946049354717,32659525#2,19
2022-12-14 2:40:0,40.55862280886584,858935315,19
2022-12-14 2:40:0,40.19868320476891,26203214#4,19
2022-12-14 2:40:0,38.65740676730539,-215628990#2,19
2022-12-14 2:40:0,45.07015556180463,:278877001_3,19
2022-12-14 2:40:0,39.49032663087931,26206377#7,19
2022-12-14 2:40:0,41.04083459916544,940974902#0-AddedOffRampEdge,19
2022-12-14 2:40:0,30.15089341086025,650705746,19
2022-12-14 2:40:0,45.20976463333668,564555056#0,19
2022-12-14 2:40:0,19.114550244100393,25584525#3,19
2022-12-14 2:40:0,27.010487244408836,:1927165528_5,19
2022-12-14 2:40:0,47.2673904306044,28616951#2,19
2022-12-14 2:40:0,43.688972093378176,888224697#0,19
2022-12-14 2:40:0,46.98415001224235,32691832#6,19
2022-12-14 2:40:0,50.445084634473275,765656384#0,19
2022-12-14 2:40:0,46.37782831097894,-363326175#2,19
2022-12-14 2:40:0,48.97810445432032,41669755#2,19
2022-12-14 2:41:0,43.521261125273156,37711813#3,21
2022-12-14 2:41:0,27.989550659465127,:6574850841_3,21
2022-12-14 2:41:0,46.92178421336407,25584538#2,21
2022-12-14 2:41:0,41.078734411831185,37789106,21
2022-12-14 2:41:0,37.66546083087065,858935309,21
2022-12-14 2:41:0,36.115210814659235,700675428,21
2022-12-14 2:41:0,39.13450620624836,850927457,21
2022-12-14 2:41:0,56.243991585706695,25584525#11,21
2022-12-14 2:41:0,42.58268254880432,765656383#0-AddedOffRampEdge,21
2022-12-14 2:41:0,39.931010643383686,939250966#13,21
2022-12-14 2:41:0,46.912639130528795,858935302,21
2022-12-14 2:41:0,46.713810957222826,29982808#1,21
2022-12-14 2:41:0,48.805196255500235,705357186#1,21
2022-12-14 2:41:0,48.464967814171494,28582639#9-AddedOnRampEdge,21
2022-12-14 2:41:0,44.76193291838166,819221586#2-AddedOnRampEdge,21
2022-12-14 2:41:0,33.12797801949084,25746638#9,21
2022-12-14 2:41:0,28.502516850669807,:4325415988_4,21
2022-12-14 2:41:0,32.26265113632938,26253959#3,21
2022-12-14 2:41:0,49.96274080217198,906984715#1,21
2022-12-14 2:41:0,49.685663625787676,-217280781#1,21
2022-12-14 2:41:0,45.91399329817794,41336031#8,21
2022-12-14 2:42:0,47.19879740381715,-26253962#2,27
2022-12-14 2:42:0,46.483319216092994,652130052,27
2022-12-14 2:42:0,43.402988304990515,38071249#0,27
2022-12-14 2:42:0,54.65062927228332,:8279195450_7,27
2022-12-14 2:42:0,41.34708100439944,-26729390#4,27
2022-12-14 2:42:0,37.466302897601146,700673538,27
2022-12-14 2:42:0,40.25437875861901,-26195744#9,27
2022-12-14 2:42:0,54.99658577726908,28582639#13,27
2022-12-14 2:42:0,21.142959867101162,819585396,27
2022-12-14 2:42:0,42.53894965778675,858935302,27
2022-12-14 2:42:0,40.72388945846205,32659543#4,27
2022-12-14 2:42:0,39.92540677634087,885948880#3,27
2022-12-14 2:42:0,30.012196196855758,26195270#8,27
2022-12-14 2:42:0,46.15066317756535,940974905#1,27
2022-12-14 2:42:0,49.07001431498641,883292352#1,27
2022-12-14 2:42:0,49.39590582052133,-25746588#10,27
2022-12-14 2:42:0,51.04646679403241,52244427#0,27
2022-12-14 2:42:0,20.526124103861818,-363326175#4,27
2022-12-14 2:42:0,54.959490163753024,35458360,27
2022-12-14 2:42:0,45.47017846046488,863793425#2,27
2022-12-14 2:42:0,46.49674225380153,858935315,27
2022-12-14 2:42:0,44.14868757842164,940974903#3-AddedOnRampEdge,27
2022-12-14 2:42:0,51.89319332122185,885610134#4,27
2022-12-14 2:42:0,24.060487913489336,215628968#0,27
2022-12-14 2:42:0,41.66435135667757,-32692001#2,27
2022-12-14 2:42:0,52.49195286307096,32691561#7,27
2022-12-14 2:42:0,47.007854685391635,772236620#2,27
2022-12-14 2:43:0,44.93656051199984,:8318634315_0,27
2022-12-14 2:43:0,48.24865506008448,669890458#11,27
2022-12-14 2:43:0,43.3180550782021,819221586#2-AddedOnRampEdge,27
2022-12-14 2:43:0,53.86207015251674,:6570399043_0,27
2022-12-14 2:43:0,48.84081599756532,885948880#4,27
2022-12-14 2:43:0,36.411291471241725,652096512#0,27
2022-12-14 2:43:0,39.49657552874315,26195753#4,27
2022-12-14 2:43:0,53.21313212519011,669890462#3,27
2022-12-14 2:43:0,40.95347512146097,652130052,27
2022-12-14 2:43:0,41.240079168009956,700145115#2,27
2022-12-14 2:43:0,39.070028836243054,26253984#2,27
2022-12-14 2:43:0,49.59379465628207,669890462#15-AddedOffRampEdge,27
2022-12-14 2:43:0,47.89517566010231,41336031#4,27
2022-12-14 2:43:0,49.03903114861774,859375452,27
2022-12-14 2:43:0,49.606298733518244,:8047385594_1,27
2022-12-14 2:43:0,56.00402743499561,25584650#1,27
2022-12-14 2:43:0,48.590249584293986,26203214#3-AddedOnRampEdge,27
2022-12-14 2:43:0,46.067544325305825,32690567#12,27
2022-12-14 2:43:0,42.269646394961136,939250978#1,27
2022-12-14 2:43:0,49.781419782129454,819202035,27
2022-12-14 2:43:0,46.14161479437724,25746588#10,27
2022-12-14 2:43:0,47.290612003963524,940974905#1,27
2022-12-14 2:43:0,48.334847625116005,:7937296055_0,27
2022-12-14 2:43:0,53.284067108424345,:286840472_0,27
2022-12-14 2:43:0,43.263890544218796,28582639#13,27
2022-12-14 2:43:0,37.332898170783494,858915972#1,27
2022-12-14 2:43:0,3.414337479779154,890774202#3,27
2022-12-14 2:44:0,43.3420754302956,-29982444#4,24
2022-12-14 2:44:0,52.0963357307569,26195270#6-AddedOffRampEdge,24
2022-12-14 2:44:0,45.96589111814664,699691940#10,24
2022-12-14 2:44:0,39.4844381006311,:6570091004_1,24
2022-12-14 2:44:0,49.7328895885913,32690631#3,24
2022-12-14 2:44:0,41.93080960459646,41669755#0,24
2022-12-14 2:44:0,43.587397271630735,939250966#9,24
2022-12-14 2:44:0,48.18343392210804,25746572#3,24
2022-12-14 2:44:0,54.94473216407303,393878336#0,24
2022-12-14 2:44:0,42.46387257678049,26206377#0,24
2022-12-14 2:44:0,49.12577926017219,41336031#10,24
2022-12-14 2:44:0,44.87733203477191,906984715#1-AddedOffRampEdge,24
2022-12-14 2:44:0,44.972751997621856,858935315,24
2022-12-14 2:44:0,57.08049614807426,858913993,24
2022-12-14 2:44:0,47.47946228975903,700675428,24
2022-12-14 2:44:0,44.886069451552444,307882386#0,24
2022-12-14 2:44:0,51.92312467927427,939250973,24
2022-12-14 2:44:0,48.12491079222894,32691445#2-AddedOffRampEdge,24
2022-12-14 2:44:0,46.70777599795917,939250978#1-AddedOnRampEdge,24
2022-12-14 2:44:0,45.86934066383342,669890458#18,24
2022-12-14 2:44:0,43.33530401258955,:7937296074_0,24
2022-12-14 2:44:0,53.42254387760345,669890458#5,24
2022-12-14 2:44:0,39.42229045262173,939250966#10,24
2022-12-14 2:44:0,53.095951915034874,858935309,24
2022-12-14 2:45:0,56.68883638104357,858915972#4,23
2022-12-14 2:45:0,47.97724186692775,-25746624#3,23
2022-12-14 2:45:0,39.24688150869379,650714381#2-AddedOffRampEdge,23
2022-12-14 2:45:0,33.0071226213115,26026754#1,23
2022-12-14 2:45:0,40.13570100738984,939250973,23
2022-12-14 2:45:0,47.9863965240752,41336031#14,23
2022-12-14 2:45:0,60.13390308461041,32690631#3,23
2022-12-14 2:45:0,55.31306609727744,52244427#10,23
2022-12-14 2:45:0,43.42447892251039,178336809#8,23
2022-12-14 2:45:0,47.088975741498786,26203214#3-AddedOnRampEdge,23
2022-12-14 2:45:0,46.999596321042276,885610134#4,23
2022-12-14 2:45:0,46.43230535892409,858935309,23
2022-12-14 2:45:0,47.290384783507385,850927453#1,23
2022-12-14 2:45:0,43.593190574283334,700074885#0-AddedOnRampEdge,23
2022-12-14 2:45:0,50.2481084583731,958778139#1,23
2022-12-14 2:45:0,49.87301836373479,940974902#0,23
2022-12-14 2:45:0,46.13825405678885,32659640#2,23
2022-12-14 2:45:0,46.01106446290774,:7937296067_2,23
2022-12-14 2:45:0,53.981962982609836,-37796191#3,23
2022-12-14 2:45:0,41.56090777825177,939250973-AddedOffRampEdge,23
2022-12-14 2:45:0,51.820294293118536,-25584623,23
2022-12-14 2:45:0,43.842223159567915,-38329665#6,23
2022-12-14 2:45:0,52.05754325342909,765656381#3,23
2022-12-14 2:46:0,52.5297074552093,-26195753#1,22
2022-12-14 2:46:0,46.475902383033336,25746544#5,22
2022-12-14 2:46:0,37.19247355921684,669890458#3,22
2022-12-14 2:46:0,43.4595811398266,41336031#0-AddedOnRampEdge,22
2022-12-14 2:46:0,43.22016082703997,947628162#0,22
2022-12-14 2:46:0,47.145904231125265,772236620#9,22
2022-12-14 2:46:0,57.55337518108898,669890458#3,22
2022-12-14 2:46:0,54.06306958782788,885610134#4,22
2022-12-14 2:46:0,44.70864484613376,858935302,22
2022-12-14 2:46:0,50.58552349610129,700675428,22
2022-12-14 2:46:0,26.30240720528449,-182371966#4,22
2022-12-14 2:46:0,25.955172047959643,699691940#8-AddedOnRampEdge,22
2022-12-14 2:46:0,46.32193110439467,670273857#0,22
2022-12-14 2:46:0,50.55893404010193,-25746578#9,22
2022-12-14 2:46:0,45.83933128387723,:6570398986_0,22
2022-12-14 2:46:0,49.60929220774524,772236620#19,22
2022-12-14 2:46:0,46.40479773378195,37789106,22
2022-12-14 2:46:0,44.66558949992234,:cluster_317515083_7650321646_0,22
2022-12-14 2:46:0,49.22457630216529,26203214#4-AddedOffRampEdge,22
2022-12-14 2:46:0,39.68134001723104,41336031#2,22
2022-12-14 2:46:0,31.856748286832296,25584526#7,22
2022-12-14 2:46:0,41.344528100275895,28641563,22
2022-12-14 2:47:0,39.283284687933794,25746577#5,18
2022-12-14 2:47:0,40.253921797790944,:417006105_2,18
2022-12-14 2:47:0,41.35029873204347,178336809#8,18
2022-12-14 2:47:0,58.15956757997053,699691940#8-AddedOnRampEdge,18
2022-12-14 2:47:0,9.297944123307243,-25584639#1,18
2022-12-14 2:47:0,55.86900022546131,819202035,18
2022-12-14 2:47:0,43.19566251341799,652130052,18
2022-12-14 2:47:0,43.825162572186564,819221586#2-AddedOnRampEdge,18
2022-12-14 2:47:0,45.94801331633744,41669755#6,18
2022-12-14 2:47:0,38.51145762036741,-659581751#1,18
2022-12-14 2:47:0,45.809224573225336,26285000#4,18
2022-12-14 2:47:0,47.22511499307508,26203214#3,18
2022-12-14 2:47:0,30.549755624325346,-182371948#2,18
2022-12-14 2:47:0,43.36726293150509,-26253870#4,18
2022-12-14 2:47:0,46.43428028486123,700673538,18
2022-12-14 2:47:0,40.8842834124396,-363326180,18
2022-12-14 2:47:0,54.54924834674214,669890462#15,18
2022-12-14 2:47:0,40.94883237522979,-217280781#1,18
2022-12-14 2:48:0,50.78080138844812,26203214#4,12
2022-12-14 2:48:0,46.77345763515674,700074885#11,12
2022-12-14 2:48:0,40.992995582902104,858935302,12
2022-12-14 2:48:0,48.867819800030986,858935309,12
2022-12-14 2:48:0,52.92968014999595,669890462#5,12
2022-12-14 2:48:0,45.393590925508974,858915972#3,12
2022-12-14 2:48:0,51.52675240131418,28582639#7,12
2022-12-14 2:48:0,16.519142611322906,26253959#3,12
2022-12-14 2:48:0,41.628062630845655,863793425#2,12
2022-12-14 2:48:0,44.64303645263816,700675428,12
2022-12-14 2:48:0,47.705059998989235,29982808#3,12
2022-12-14 2:48:0,40.67065921413665,217280784#2,12
2022-12-14 2:49:0,50.3046066750344,32690582#0,12
2022-12-14 2:49:0,46.76402633908198,700074885#23-AddedOffRampEdge,12
2022-12-14 2:49:0,43.97412658527571,-26195753#1,12
2022-12-14 2:49:0,46.59994082826206,-26202643#0,12
2022-12-14 2:49:0,42.20879423511145,26195270#6,12
2022-12-14 2:49:0,33.739537996525925,182371950#2,12
2022-12-14 2:49:0,55.94581705550034,669890462#15,12
2022-12-14 2:49:0,44.68510268725955,700074885#0-AddedOnRampEdge,12
2022-12-14 2:49:0,50.425682130198425,28582639#13,12
2022-12-14 2:49:0,44.98039198559167,700673538,12
2022-12-14 2:49:0,47.579495914855464,-25584626#1,12
2022-12-14 2:49:0,47.228532926857085,700074885#3,12
2022-12-14 2:50:0,54.00521835689806,25584525#8,14
2022-12-14 2:50:0,48.32547400504343,888224697#0,14
2022-12-14 2:50:0,45.83758943926621,26203214#4,14
2022-12-14 2:50:0,45.328502578139314,32691445#8,14
2022-12-14 2:50:0,48.754916426828295,669890458#5,14
2022-12-14 2:50:0,40.91748754580435,669890462#13,14
2022-12-14 2:50:0,0.0,-28641437#0,14
2022-12-14 2:50:0,52.21214678853121,888224698#2,14
2022-12-14 2:50:0,44.08288710698055,700074885#11,14
2022-12-14 2:50:0,47.10429140755771,32691026#3,14
2022-12-14 2:50:0,53.18445428937065,700074885#5,14
2022-12-14 2:50:0,43.24374938233214,883292352#0,14
2022-12-14 2:50:0,48.093869613667444,858935309,14
2022-12-14 2:50:0,44.92919248805156,:cluster_314796298_314796350_314796427_5,14
2022-12-14 2:51:0,33.05524586603093,765656384#0,14
2022-12-14 2:51:0,44.67169462800019,850927457,14
2022-12-14 2:51:0,45.047487654444616,700675428,14
2022-12-14 2:51:0,46.68516757886857,:7937296048_0,14
2022-12-14 2:51:0,46.39528072330186,858915972#1,14
2022-12-14 2:51:0,42.45153139658202,37718131#0,14
2022-12-14 2:51:0,44.91362653752167,883292352#1,14
2022-12-14 2:51:0,43.82089466295706,700074885#23,14
2022-12-14 2:51:0,56.001065592383135,41336031#4,14
2022-12-14 2:51:0,47.207889868466694,-363326175#6,14
2022-12-14 2:51:0,45.01417042555678,859375452,14
2022-12-14 2:51:0,44.338733614121985,765656381#5,14
2022-12-14 2:51:0,51.03040889641298,772236620#7,14
2022-12-14 2:51:0,34.206448837404025,-217280773#5,14
2022-12-14 2:52:0,54.00644852963278,-28641594,14
2022-12-14 2:52:0,25.001442150523363,:270749314_3,14
2022-12-14 2:52:0,46.037956891180876,-26202694#3,14
2022-12-14 2:52:0,44.393526748568604,700673538,14
2022-12-14 2:52:0,27.042665888006265,:2251061809_1,14
2022-12-14 2:52:0,48.86578677287342,858935309,14
2022-12-14 2:52:0,42.15225060572778,25746572#4,14
2022-12-14 2:52:0,45.128648829817145,564555056#0-AddedOffRampEdge,14
2022-12-14 2:52:0,45.57828874798992,29982808#3,14
2022-12-14 2:52:0,52.23273391690953,-26253984#6,14
2022-12-14 2:52:0,45.40913004950104,26253959#2,14
2022-12-14 2:52:0,44.76247808291035,-182371965#3,14
2022-12-14 2:52:0,46.1228931019059,650714381#0,14
2022-12-14 2:52:0,49.97720180412782,:cluster_6135315457_6570524667_6570524668_1,14
2022-12-14 2:53:0,34.4945951520311,32691782#0,14
2022-12-14 2:53:0,43.5611604990166,217280770#4,14
2022-12-14 2:53:0,46.61821998831832,765656381#3,14
2022-12-14 2:53:0,43.1044227546819,772236620#2,14
2022-12-14 2:53:0,44.592689786742746,850927453#2-AddedOnRampEdge,14
2022-12-14 2:53:0,15.943581273397433,32692020#1,14
2022-12-14 2:53:0,9.034241947308182,-29982385#0,14
2022-12-14 2:53:0,52.55015705847949,772236620#12,14
2022-12-14 2:53:0,44.32068810858326,-26206377#3,14
2022-12-14 2:53:0,46.69283185832817,25746638#5,14
2022-12-14 2:53:0,46.26758170406749,858935315,14
2022-12-14 2:53:0,46.661876861676475,25746572#2,14
2022-12-14 2:53:0,50.06111151853396,650705746,14
2022-12-14 2:53:0,26.004632453849407,:cluster_6570524682_6570524683_3,14
2022-12-14 2:54:0,49.43663419395693,654745276#0,13
2022-12-14 2:54:0,42.01960821699429,217280781#2,13
2022-12-14 2:54:0,40.21814809583058,772236620#9,13
2022-12-14 2:54:0,48.84345310148228,669890458#1-AddedOnRampEdge,13
2022-12-14 2:54:0,34.20888055692427,885948880#1,13
2022-12-14 2:54:0,43.74408009162503,906984715#1,13
2022-12-14 2:54:0,55.00277287257672,:8871363615_1,13
2022-12-14 2:54:0,41.07191546539338,-688162152,13
2022-12-14 2:54:0,47.15361562410053,858935315,13
2022-12-14 2:54:0,48.112318582632064,858935309,13
2022-12-14 2:54:0,46.73662395657961,700675428,13
2022-12-14 2:54:0,55.03205743065696,858935302,13
2022-12-14 2:54:0,50.714815291622934,858935315,13
2022-12-14 2:55:0,53.32569486472763,:8006886526_0,14
2022-12-14 2:55:0,22.70490086607635,-38329665#0,14
2022-12-14 2:55:0,48.772857684076044,41336031#16,14
2022-12-14 2:55:0,40.886633726125226,-363326175#5,14
2022-12-14 2:55:0,42.08479120511892,885610134#4,14
2022-12-14 2:55:0,54.76149087311536,939250978#1,14
2022-12-14 2:55:0,43.492574018459116,564555056#0,14
2022-12-14 2:55:0,21.520307049087755,:cluster_2349727148_6574844065_3,14
2022-12-14 2:55:0,48.47124942581629,765656384#0,14
2022-12-14 2:55:0,47.948351701311665,700673538,14
2022-12-14 2:55:0,48.579727462551915,669890462#13,14
2022-12-14 2:55:0,54.99768143247861,765656381#3,14
2022-12-14 2:55:0,0.0,819221583,14
2022-12-14 2:55:0,50.382914414843825,858935309,14
2022-12-14 2:56:0,50.94913775957197,671744652#5,14
2022-12-14 2:56:0,40.28914030579859,700074885#17,14
2022-12-14 2:56:0,51.546809239724865,:315025489_4,14
2022-12-14 2:56:0,39.01054553727584,41336031#8,14
2022-12-14 2:56:0,43.27739822458806,819202035,14
2022-12-14 2:56:0,20.625533199348723,886672185,14
2022-12-14 2:56:0,42.913127483860876,850927448,14
2022-12-14 2:56:0,44.868162815253314,-28826000#2,14
2022-12-14 2:56:0,48.13469841712144,29982808#3,14
2022-12-14 2:56:0,56.2436321354996,669890458#1,14
2022-12-14 2:56:0,52.79788004724357,858935302,14
2022-12-14 2:56:0,49.03105419687394,393878336#0,14
2022-12-14 2:56:0,51.88299365721671,765656384#1,14
2022-12-14 2:56:0,16.511299766247898,32690620#3,14
2022-12-14 2:57:0,50.268868351001366,25584589#2,11
2022-12-14 2:57:0,39.113333549676554,28582639#5,11
2022-12-14 2:57:0,40.83500997140036,41336031#12,11
2022-12-14 2:57:0,44.73990125271822,939250966#10,11
2022-12-14 2:57:0,44.88051883486866,-38329665#6,11
2022-12-14 2:57:0,41.150545285665714,850927457,11
2022-12-14 2:57:0,46.03147954851991,25746703#2,11
2022-12-14 2:57:0,56.371997328648675,25746572#4,11
2022-12-14 2:57:0,53.2874552233522,652130052,11
2022-12-14 2:57:0,45.38174750863973,52244427#10,11
2022-12-14 2:57:0,37.92340353346218,669890458#1,11
2022-12-14 2:58:0,24.874018346445318,859375453,10
2022-12-14 2:58:0,46.79391852524132,-28641593#1,10
2022-12-14 2:58:0,43.13342785804497,772236620#6,10
2022-12-14 2:58:0,43.28453413262362,819585395#7,10
2022-12-14 2:58:0,17.872382282398625,:313957958_8,10
2022-12-14 2:58:0,46.26951633499606,:278877776_0,10
2022-12-14 2:58:0,50.00413119200725,652088553#14,10
2022-12-14 2:58:0,30.86837307006954,37711813#1,10
2022-12-14 2:58:0,46.32668882274467,885610134#4,10
2022-12-14 2:58:0,38.85266648846466,32691445#1,10
2022-12-14 2:59:0,52.07146574979728,-253052071#2,8
2022-12-14 2:59:0,46.770546084566526,699691940#10,8
