dateandtime,spdK/m,edge,vehDen
2022-12-11 0:35:0,26.670602321469218,:492513790_0,13
2022-12-11 0:35:0,32.18397740213245,41336031#8,13
2022-12-11 0:35:0,44.1241363204506,700675428,13
2022-12-11 0:35:0,52.76850540721072,:286921499_1,13
2022-12-11 0:35:0,49.276168891308366,:315025479_0,13
2022-12-11 0:35:0,47.67168148687966,-182371955#0,13
2022-12-11 0:35:0,48.19872676480791,28582639#2,13
2022-12-11 0:35:0,30.782085943451783,:8771565324_0,13
2022-12-11 0:35:0,49.866936489604576,669890458#1-AddedOnRampEdge,13
2022-12-11 0:35:0,49.89669948607413,28582639#13,13
2022-12-11 0:35:0,51.99286062478481,890774197#1,13
2022-12-11 0:36:0,13.36966026063077,693684932#2,17
2022-12-11 0:36:0,45.97217525988784,32659640#0,17
2022-12-11 0:36:0,47.73630278431987,-25746588#10,17
2022-12-11 0:36:0,50.23308723715496,858935315,17
2022-12-11 0:36:0,59.273706792665955,26195744#10,17
2022-12-11 0:36:0,56.14114110664809,41336031#12,17
2022-12-11 0:36:0,51.51383766756607,37789106,17
2022-12-11 0:36:0,47.10508071241482,669890458#1,17
2022-12-11 0:36:0,50.16072507229137,26203214#4-AddedOffRampEdge,17
2022-12-11 0:36:0,47.24618056561375,858935302,17
2022-12-11 0:36:0,43.07819447363011,:278876206_3,17
2022-12-11 0:36:0,47.53426375302574,26195744#4,17
2022-12-11 0:36:0,39.92039273618411,-26206348#1,17
2022-12-11 0:36:0,49.28452257920092,32691636#5,17
2022-12-11 0:36:0,32.13564401124604,858915972#3,17
2022-12-11 0:36:0,5.31136992928572,858915972#3,17
2022-12-11 0:36:0,51.14706502332745,26195744#8,17
2022-12-11 0:37:0,47.185535012012025,32692554,15
2022-12-11 0:37:0,39.07227006577474,-25746588#1,15
2022-12-11 0:37:0,50.90838541162562,32690567#13,15
2022-12-11 0:37:0,60.69450227594779,669890458#3,15
2022-12-11 0:37:0,54.82947101785215,26203214#4-AddedOffRampEdge,15
2022-12-11 0:37:0,47.90080205411232,669890458#10-AddedOnRampEdge,15
2022-12-11 0:37:0,52.05896063246268,888224697#0,15
2022-12-11 0:37:0,46.831185903470455,26195270#7,15
2022-12-11 0:37:0,45.47800185852899,700673538,15
2022-12-11 0:37:0,28.00604227481916,-26202643#0,15
2022-12-11 0:37:0,37.48976631850626,888807595#1-AddedOnRampEdge,15
2022-12-11 0:37:0,47.60441140882791,:2349727149_0,15
2022-12-11 0:37:0,55.56170012279436,858935309,15
2022-12-11 0:37:0,46.532814327849145,671744652#5,15
2022-12-11 0:37:0,51.681032543977935,-215628990#3,15
2022-12-11 0:38:0,45.6386363161203,700074885#21,18
2022-12-11 0:38:0,32.951642758340384,25746577#5,18
2022-12-11 0:38:0,43.14240774660603,32690591#1,18
2022-12-11 0:38:0,57.552205757683446,:8285673807_0,18
2022-12-11 0:38:0,57.265238601233534,-25584591#0,18
2022-12-11 0:38:0,29.27863577501259,765656384#0,18
2022-12-11 0:38:0,56.290360141099775,-26729412#2,18
2022-12-11 0:38:0,49.107440077574466,939250965#0,18
2022-12-11 0:38:0,51.67957469431186,28582639#7,18
2022-12-11 0:38:0,45.643406810324684,52244427#6,18
2022-12-11 0:38:0,48.3579239658224,669890462#15,18
2022-12-11 0:38:0,43.13195140167355,883292352#0,18
2022-12-11 0:38:0,49.2417223034901,669890458#7,18
2022-12-11 0:38:0,36.2763200777645,850927448,18
2022-12-11 0:38:0,51.1363533642519,858935315,18
2022-12-11 0:38:0,51.89415667092168,923323988,18
2022-12-11 0:38:0,35.843061380574696,:8771565283_0,18
2022-12-11 0:38:0,48.44952141987911,28582639#13,18
2022-12-11 0:39:0,46.75297760247593,32690553#5,18
2022-12-11 0:39:0,43.48098283057863,-25746578#5,18
2022-12-11 0:39:0,55.35640201477826,700675428,18
2022-12-11 0:39:0,49.16800291942795,29982808#3-AddedOnRampEdge,18
2022-12-11 0:39:0,22.848209941724328,819585395#7,18
2022-12-11 0:39:0,53.104040551844854,699926147#5,18
2022-12-11 0:39:0,35.18833081620965,26203214#3-AddedOnRampEdge,18
2022-12-11 0:39:0,44.57812927833863,858935302,18
2022-12-11 0:39:0,46.02268045055298,-37796190#1,18
2022-12-11 0:39:0,52.762758386346576,765656384#0,18
2022-12-11 0:39:0,50.941459426362684,28582639#13,18
2022-12-11 0:39:0,46.05483562419382,52244427#10,18
2022-12-11 0:39:0,48.36780215027319,25746544#5,18
2022-12-11 0:39:0,46.62567108254037,:cluster_284142560_492400840_8768432608_8768432610_0,18
2022-12-11 0:39:0,37.95080354062531,850927448,18
2022-12-11 0:39:0,49.86297622925637,858935309,18
2022-12-11 0:39:0,41.30724406626316,:6572611786_0,18
2022-12-11 0:39:0,55.189681658009285,-217280781#2,18
2022-12-11 0:40:0,48.04424111232502,669890462#15,16
2022-12-11 0:40:0,47.897530911721454,26203214#4-AddedOffRampEdge,16
2022-12-11 0:40:0,52.73172430043601,:7937930805_2,16
2022-12-11 0:40:0,36.92066786611091,217281228,16
2022-12-11 0:40:0,56.62541595869498,-32691996#4,16
2022-12-11 0:40:0,34.49078822423923,700675428,16
2022-12-11 0:40:0,43.482221702179984,652130052,16
2022-12-11 0:40:0,15.680574458830126,:278877775_1,16
2022-12-11 0:40:0,56.15618306285829,858935302,16
2022-12-11 0:40:0,42.615642141077714,-182371965#6,16
2022-12-11 0:40:0,0.0,699904388#0,16
2022-12-11 0:40:0,36.86882473120157,850927457,16
2022-12-11 0:40:0,49.267404805673635,:6570399057_0,16
2022-12-11 0:40:0,23.776797472234925,:1927165505_1,16
2022-12-11 0:40:0,49.801245811061165,28582639#5,16
2022-12-11 0:40:0,46.17770554407142,-226118558#1,16
2022-12-11 0:41:0,42.57754923921884,940974902#0,16
2022-12-11 0:41:0,45.21918161161075,701104139#6-AddedOffRampEdge,16
2022-12-11 0:41:0,29.92557700483728,32690582#0,16
2022-12-11 0:41:0,44.14438794509613,37711813#3,16
2022-12-11 0:41:0,48.33577874162784,32691445#1,16
2022-12-11 0:41:0,56.81874084333086,25584525#21,16
2022-12-11 0:41:0,48.739349524197394,-182371959#1,16
2022-12-11 0:41:0,42.211033550223384,650705746,16
2022-12-11 0:41:0,48.69781094247016,-182371959#0,16
2022-12-11 0:41:0,24.78761434682865,700694135,16
2022-12-11 0:41:0,47.520167446211325,700074885#17,16
2022-12-11 0:41:0,43.55546840290779,765656384#0,16
2022-12-11 0:41:0,48.51728050570402,-26285000#4,16
2022-12-11 0:41:0,51.55980429331881,25584525#16,16
2022-12-11 0:41:0,51.523789665538025,32691561#4,16
2022-12-11 0:41:0,44.53408834475667,26203214#4,16
2022-12-11 0:42:0,25.26644562151192,:8285673794_4,15
2022-12-11 0:42:0,51.776896473892045,940974902#0-AddedOffRampEdge,15
2022-12-11 0:42:0,43.72866597536825,52244427#0,15
2022-12-11 0:42:0,47.16023286189714,29982808#3-AddedOnRampEdge,15
2022-12-11 0:42:0,42.47974258577107,669890462#15,15
2022-12-11 0:42:0,35.516751793923184,25584525#4,15
2022-12-11 0:42:0,43.75906311255053,-37099917#4,15
2022-12-11 0:42:0,44.908305349510314,765656384#3,15
2022-12-11 0:42:0,55.25825327810745,-32692020#6,15
2022-12-11 0:42:0,43.16244411518057,858935302,15
2022-12-11 0:42:0,48.26060721316847,765656384#3,15
2022-12-11 0:42:0,41.47820831999423,858935302,15
2022-12-11 0:42:0,53.96241390842133,652130052,15
2022-12-11 0:42:0,54.10640799551006,669890458#7,15
2022-12-11 0:42:0,47.695565730283185,32690582#0,15
2022-12-11 0:43:0,41.93054431741941,32659640#0,20
2022-12-11 0:43:0,49.825487973490745,700074885#0,20
2022-12-11 0:43:0,42.8652523334498,700074885#8,20
2022-12-11 0:43:0,44.31832030410227,658857453#1,20
2022-12-11 0:43:0,40.771105189357236,25746544#3,20
2022-12-11 0:43:0,19.215371899044964,-32659807#5,20
2022-12-11 0:43:0,49.62304439063838,:6135315635_0,20
2022-12-11 0:43:0,20.52395692322166,25584525#14,20
2022-12-11 0:43:0,21.606445092782383,885610134#13,20
2022-12-11 0:43:0,47.1604876365902,25584525#1,20
2022-12-11 0:43:0,50.94055048975395,26195270#6,20
2022-12-11 0:43:0,53.72013386052016,669890462#15-AddedOffRampEdge,20
2022-12-11 0:43:0,45.93645770881516,25584538#5,20
2022-12-11 0:43:0,48.160895684757335,26195270#6,20
2022-12-11 0:43:0,49.6696436795295,26203214#3,20
2022-12-11 0:43:0,40.12522193406018,671744652#1-AddedOnRampEdge,20
2022-12-11 0:43:0,48.215896541059486,700675428,20
2022-12-11 0:43:0,57.678741475754684,669890458#10-AddedOnRampEdge,20
2022-12-11 0:43:0,52.92816628712895,669890458#18-AddedOffRampEdge,20
2022-12-11 0:43:0,33.57646877515996,32690620#5,20
2022-12-11 0:44:0,49.877558170925845,28641563,17
2022-12-11 0:44:0,42.927457547410064,700074885#19,17
2022-12-11 0:44:0,30.249424496545274,:8318643218_0,17
2022-12-11 0:44:0,42.94909132344304,25746572#4,17
2022-12-11 0:44:0,55.691265807962985,669890462#15-AddedOffRampEdge,17
2022-12-11 0:44:0,48.77035270273408,:cluster_367885786_6568148768_3,17
2022-12-11 0:44:0,49.768086926632634,:6570398988_0,17
2022-12-11 0:44:0,18.907144813891502,25584623,17
2022-12-11 0:44:0,49.26080443537031,-32692020#2,17
2022-12-11 0:44:0,45.27006472564312,669890462#13,17
2022-12-11 0:44:0,55.90739055788058,25746572#3,17
2022-12-11 0:44:0,46.5612599370681,-182371968#5,17
2022-12-11 0:44:0,49.40423049309763,669890462#13,17
2022-12-11 0:44:0,45.42963232133917,217280772#2,17
2022-12-11 0:44:0,49.81212775564573,701104139#4,17
2022-12-11 0:44:0,42.60711653162965,32692001#5,17
2022-12-11 0:44:0,46.13830143733183,700673538,17
2022-12-11 0:45:0,49.208952200064445,675093183#1,15
2022-12-11 0:45:0,45.18139659112193,29982808#3-AddedOnRampEdge,15
2022-12-11 0:45:0,44.31480645053369,41336031#11,15
2022-12-11 0:45:0,45.06889944528817,:416998632_2,15
2022-12-11 0:45:0,53.4825895028056,:4325417427_7,15
2022-12-11 0:45:0,51.88969502787759,32691445#4-AddedOnRampEdge,15
2022-12-11 0:45:0,33.602320261577994,868307292,15
2022-12-11 0:45:0,52.24326641087254,:cluster_317515083_7650321646_0,15
2022-12-11 0:45:0,41.756506039250766,:6280342314_6,15
2022-12-11 0:45:0,49.66052185697038,37718133#4,15
2022-12-11 0:45:0,55.89285257908429,772236620#2,15
2022-12-11 0:45:0,45.45217956103908,858935302,15
2022-12-11 0:45:0,41.65695166324975,37789106,15
2022-12-11 0:45:0,47.067356798308964,25746544#3,15
2022-12-11 0:45:0,46.625504046764696,883292352#0,15
2022-12-11 0:46:0,43.5480829440976,888807595#1-AddedOnRampEdge,13
2022-12-11 0:46:0,28.087390354871754,:cluster_3675027604_6570524709_2,13
2022-12-11 0:46:0,42.68737574559917,26203214#3-AddedOnRampEdge,13
2022-12-11 0:46:0,41.61617080659261,772236620#14,13
2022-12-11 0:46:0,47.21077515875276,25584589#6,13
2022-12-11 0:46:0,53.73464479359632,700074885#11,13
2022-12-11 0:46:0,40.07910129814607,858935315,13
2022-12-11 0:46:0,43.58868562512525,772236620#14,13
2022-12-11 0:46:0,54.447741067910044,819585396,13
2022-12-11 0:46:0,46.92960653524438,25584538#5,13
2022-12-11 0:46:0,42.18441430484654,:6568207754_0,13
2022-12-11 0:46:0,45.9784470685898,564577984#2,13
2022-12-11 0:46:0,45.268128968582026,859375452,13
2022-12-11 0:47:0,25.787293301117764,765656384#0,13
2022-12-11 0:47:0,47.48281116396216,699691940#6,13
2022-12-11 0:47:0,42.984297426923185,700675428,13
2022-12-11 0:47:0,19.56072113565973,652036314,13
2022-12-11 0:47:0,31.681488289302344,:287924311_4,13
2022-12-11 0:47:0,41.15737406634924,671744652#5,13
2022-12-11 0:47:0,49.76419482777295,26285000#0,13
2022-12-11 0:47:0,53.57849524403684,939250973,13
2022-12-11 0:47:0,44.70905253936129,28582639#11,13
2022-12-11 0:47:0,47.407793847606584,850839746,13
2022-12-11 0:47:0,44.32580622944981,:6570524750_0,13
2022-12-11 0:47:0,46.50337960431585,906984715#1-AddedOffRampEdge,13
2022-12-11 0:47:0,51.379616472724734,25584538#2,13
2022-12-11 0:48:0,22.374570099301632,37711813#5,15
2022-12-11 0:48:0,42.677307801025904,858935302,15
2022-12-11 0:48:0,45.374188891724025,32691561#4,15
2022-12-11 0:48:0,37.33249136805977,32690553#6,15
2022-12-11 0:48:0,50.392419555333994,217280773#2,15
2022-12-11 0:48:0,13.264648431139067,25746638#12,15
2022-12-11 0:48:0,50.285650934365655,-25746588#6,15
2022-12-11 0:48:0,49.328608808003565,859375448#1-AddedOnRampEdge,15
2022-12-11 0:48:0,52.55363453072379,:cluster_8279196058_8279196059_7,15
2022-12-11 0:48:0,49.973133218637,765656383#0,15
2022-12-11 0:48:0,55.45604787215352,41336031#2,15
2022-12-11 0:48:0,46.350333301439534,-699695781#0,15
2022-12-11 0:48:0,52.27335999764603,25584650#1,15
2022-12-11 0:48:0,48.4861246197694,:6572611849_0,15
2022-12-11 0:48:0,51.627666385707116,28582639#13,15
2022-12-11 0:49:0,48.478938979194226,25584650#1,13
2022-12-11 0:49:0,28.77212770452151,206000690#1,13
2022-12-11 0:49:0,27.844609292851892,669890462#11,13
2022-12-11 0:49:0,45.59627366722589,37718130#2,13
2022-12-11 0:49:0,13.993114994382488,699913212#7,13
2022-12-11 0:49:0,50.94750646848939,217280778#1,13
2022-12-11 0:49:0,51.1723541449211,654745276#2,13
2022-12-11 0:49:0,52.90182490407373,699691940#10,13
2022-12-11 0:49:0,56.612319139621626,41336031#8,13
2022-12-11 0:49:0,52.43266733629731,671744652#2-AddedOnRampEdge,13
2022-12-11 0:49:0,43.98793415420705,850927457,13
2022-12-11 0:49:0,51.79874425043598,939250966#13,13
2022-12-11 0:49:0,51.374768973094675,:416998741_2,13
2022-12-11 0:50:0,49.28632516097716,671744652#2-AddedOnRampEdge,17
2022-12-11 0:50:0,44.029063845816985,178336809#9,17
2022-12-11 0:50:0,35.72593762856061,890774197#1-AddedOnRampEdge,17
2022-12-11 0:50:0,43.90966133489729,28582639#5,17
2022-12-11 0:50:0,31.01098379004747,25746703#2,17
2022-12-11 0:50:0,44.51751418607587,669890462#15,17
2022-12-11 0:50:0,41.485459768667496,217280770#5,17
2022-12-11 0:50:0,47.76944548942868,25584525#2,17
2022-12-11 0:50:0,42.473734964684894,-25584594#0,17
2022-12-11 0:50:0,49.607836724024494,858935315,17
2022-12-11 0:50:0,35.489527665861594,32691561#5,17
2022-12-11 0:50:0,30.951675226937002,26203214#1,17
2022-12-11 0:50:0,42.44438286908202,772236620#7,17
2022-12-11 0:50:0,53.82224416841854,:765656381#3-AddedOnRampNode_0,17
2022-12-11 0:50:0,44.283441199688404,-26202643#0,17
2022-12-11 0:50:0,50.272317745520404,819585395#9,17
2022-12-11 0:50:0,52.449621526579634,772236620#12,17
2022-12-11 0:51:0,50.88761744846097,858935309,13
2022-12-11 0:51:0,43.79697241861371,858935302,13
2022-12-11 0:51:0,35.814843772571756,564577984#5,13
2022-12-11 0:51:0,43.89879325262726,26195270#1,13
2022-12-11 0:51:0,51.72799344442954,669890458#7,13
2022-12-11 0:51:0,40.30889465390486,28582639#3,13
2022-12-11 0:51:0,45.92618397697185,669890458#1,13
2022-12-11 0:51:0,51.88903056600899,32226001#7,13
2022-12-11 0:51:0,50.644133317085455,669890458#10-AddedOnRampEdge,13
2022-12-11 0:51:0,47.06183902690379,890774197#1,13
2022-12-11 0:51:0,43.76510626725152,363326171#0,13
2022-12-11 0:51:0,44.94404249208065,:6572827979_0,13
2022-12-11 0:51:0,51.604328302703124,772236620#23,13
2022-12-11 0:52:0,47.13613862271859,:6570399057_0,14
2022-12-11 0:52:0,46.190631822124104,652130052,14
2022-12-11 0:52:0,44.04730912865594,858935309,14
2022-12-11 0:52:0,51.39798987589015,669890458#18-AddedOffRampEdge,14
2022-12-11 0:52:0,43.34012109539854,658857453#1,14
2022-12-11 0:52:0,41.24810112207909,25584589#6,14
2022-12-11 0:52:0,45.67545784538922,25746572#3,14
2022-12-11 0:52:0,48.14793223431297,-38329665#5,14
2022-12-11 0:52:0,52.20703069137084,939250965#0,14
2022-12-11 0:52:0,48.17076395492261,26203214#1,14
2022-12-11 0:52:0,41.67311149543932,-182371968#5,14
2022-12-11 0:52:0,43.31566576046169,32691445#8,14
2022-12-11 0:52:0,45.749888100931585,-37796191#5,14
2022-12-11 0:52:0,49.2124967489478,939250978#1,14
2022-12-11 0:53:0,44.02534083103781,687613186,12
2022-12-11 0:53:0,45.69424711789003,41669755#0,12
2022-12-11 0:53:0,45.277948390706335,-26729390#4,12
2022-12-11 0:53:0,33.8344617926038,:8318643218_0,12
2022-12-11 0:53:0,37.923199302934165,699913210,12
2022-12-11 0:53:0,45.808744943210236,886672181,12
2022-12-11 0:53:0,48.1469238854941,652088553#8,12
2022-12-11 0:53:0,0.0,41336031#12,12
2022-12-11 0:53:0,46.943827600266836,700675428,12
2022-12-11 0:53:0,40.209123883730165,858935302,12
2022-12-11 0:53:0,50.141921287184495,765656384#1,12
2022-12-11 0:53:0,51.249690987942074,307882386#2,12
2022-12-11 0:54:0,45.451624016351985,-363326175#1,11
2022-12-11 0:54:0,33.01084690188024,650714381#5,11
2022-12-11 0:54:0,43.58579384879664,182371965#5,11
2022-12-11 0:54:0,51.09782471071217,-32691996#1,11
2022-12-11 0:54:0,40.31060756275812,:3675027608_4,11
2022-12-11 0:54:0,0.3671745969663805,947628159#0,11
2022-12-11 0:54:0,43.93154525654537,26203214#3-AddedOnRampEdge,11
2022-12-11 0:54:0,47.75232921814737,700673538,11
2022-12-11 0:54:0,39.298372752478706,26195270#4,11
2022-12-11 0:54:0,39.122188533339866,26195270#4,11
2022-12-11 0:54:0,40.424893160712315,25584525#6,11
2022-12-11 0:55:0,49.563642089898885,:330056174_6,14
2022-12-11 0:55:0,52.434847771862856,37789106,14
2022-12-11 0:55:0,46.91191223475302,-182371968#5,14
2022-12-11 0:55:0,41.98268332871059,858915972#1,14
2022-12-11 0:55:0,38.51309150599695,858935302,14
2022-12-11 0:55:0,45.215625282173576,700675428,14
2022-12-11 0:55:0,47.49748365490889,29982808#5,14
2022-12-11 0:55:0,37.91173340056873,858915973#2-AddedOnRampEdge,14
2022-12-11 0:55:0,51.694295143145986,669890462#13,14
2022-12-11 0:55:0,30.014126284914095,883292352#1-AddedOffRampEdge,14
2022-12-11 0:55:0,48.22914561235858,699863679#0,14
2022-12-11 0:55:0,47.3847906157816,772236620#9,14
2022-12-11 0:55:0,51.80002653475847,654745276#2,14
2022-12-11 0:55:0,39.36465457803418,26195270#6,14
2022-12-11 0:56:0,50.935901889197865,700074885#13,19
2022-12-11 0:56:0,45.38463036642562,858935302,19
2022-12-11 0:56:0,27.766603974318134,:6572806016_4,19
2022-12-11 0:56:0,39.71432909530038,671744652#2,19
2022-12-11 0:56:0,51.750623369152045,26195744#10,19
2022-12-11 0:56:0,38.647613989392354,652130052,19
2022-12-11 0:56:0,27.332197099691257,369243433#0,19
2022-12-11 0:56:0,45.12936652436999,700673538,19
2022-12-11 0:56:0,33.97479782962918,:2265599288_0,19
2022-12-11 0:56:0,46.283402950616605,859375452,19
2022-12-11 0:56:0,41.17391669104454,25746544#3,19
2022-12-11 0:56:0,46.11171984444358,564555056#8,19
2022-12-11 0:56:0,40.83523606608135,700121742,19
2022-12-11 0:56:0,36.1475593561039,:6570524692_4,19
2022-12-11 0:56:0,49.48158303007995,-675093183#2,19
2022-12-11 0:56:0,50.6347771359956,772236620#21,19
2022-12-11 0:56:0,50.53042937465009,858935315,19
2022-12-11 0:56:0,44.25765345111993,:cluster_8574575726_8574575729_8574575735_8574575737_2,19
2022-12-11 0:56:0,40.1596618737824,858915973#2-AddedOnRampEdge,19
2022-12-11 0:57:0,49.15580716356546,699921235#2,21
2022-12-11 0:57:0,42.23277482229853,362240145#0,21
2022-12-11 0:57:0,46.95513525359484,26195270#7,21
2022-12-11 0:57:0,41.804728699162695,32690567#13,21
2022-12-11 0:57:0,53.520786354448965,-215628990#2,21
2022-12-11 0:57:0,39.43008328334248,25584650#3,21
2022-12-11 0:57:0,50.060494046029206,669890462#15,21
2022-12-11 0:57:0,28.07132741842864,217280770#4,21
2022-12-11 0:57:0,41.42353093124798,-25746588#6,21
2022-12-11 0:57:0,52.51592556030031,25584650#1,21
2022-12-11 0:57:0,48.63032954610144,906984715#1,21
2022-12-11 0:57:0,48.689535864103505,:cluster_2349736003_280771621_442349880_442349881_13,21
2022-12-11 0:57:0,51.46617252301478,819221586#2,21
2022-12-11 0:57:0,45.20252890849472,700074885#23-AddedOffRampEdge,21
2022-12-11 0:57:0,41.23427862898891,890774197#1-AddedOnRampEdge,21
2022-12-11 0:57:0,49.25316589084053,26253959#2,21
2022-12-11 0:57:0,49.99321188037974,939250971,21
2022-12-11 0:57:0,48.582184515139055,:cluster_278875543_278875744_6574844061_6574844063_7,21
2022-12-11 0:57:0,47.984617377394265,32691832#6,21
2022-12-11 0:57:0,49.300580984505906,52218015,21
2022-12-11 0:57:0,40.43660914448869,41669755#2,21
2022-12-11 0:58:0,52.42430637511772,939250966#10-AddedOnRampEdge,24
2022-12-11 0:58:0,42.423645415283836,:278876159_0,24
2022-12-11 0:58:0,46.12626527724008,669890462#15,24
2022-12-11 0:58:0,17.85974463000944,37718805#0,24
2022-12-11 0:58:0,51.55784633777136,28582639#5,24
2022-12-11 0:58:0,40.306792515318904,25746638#3,24
2022-12-11 0:58:0,52.75587350329807,25746572#2,24
2022-12-11 0:58:0,31.386491342882895,25584635#1,24
2022-12-11 0:58:0,44.00680734060851,217280781#1,24
2022-12-11 0:58:0,35.67636804359145,363326175#1,24
2022-12-11 0:58:0,28.516580149251297,32691445#7,24
2022-12-11 0:58:0,51.10823663177441,671744652#2-AddedOnRampEdge,24
2022-12-11 0:58:0,46.73050320749362,37789102#9,24
2022-12-11 0:58:0,46.08545564790242,28582639#7,24
2022-12-11 0:58:0,36.74673048887846,564577984#5,24
2022-12-11 0:58:0,47.74822109600129,858935315,24
2022-12-11 0:58:0,29.193002273133025,:7937930894_0,24
2022-12-11 0:58:0,20.745713657149093,:cluster_6572779985_6572780048_2,24
2022-12-11 0:58:0,45.009461070163255,:7653646168_1,24
2022-12-11 0:58:0,33.9297167436927,-25584601#1,24
2022-12-11 0:58:0,49.318195464374895,:cluster_6572911074_6572911076_8074011433_8074011435_0,24
2022-12-11 0:58:0,29.38177462349038,:cluster_6570524682_6570524683_3,24
2022-12-11 0:58:0,7.388518873611465,654745275#1,24
2022-12-11 0:58:0,45.652034626084465,32690553#2,24
2022-12-11 0:59:0,55.7358127428626,:2349727143_0,21
2022-12-11 0:59:0,44.06258458282436,669890458#1,21
2022-12-11 0:59:0,45.8030497544274,215629009#0,21
2022-12-11 0:59:0,50.187620634785425,25746572#9,21
2022-12-11 0:59:0,20.43609888674343,858935309,21
2022-12-11 0:59:0,56.571752851393775,671744652#1,21
2022-12-11 0:59:0,43.720244148328504,694211551#1,21
2022-12-11 0:59:0,48.2341573257489,-25746588#7,21
2022-12-11 0:59:0,20.618639948319654,26253959#3,21
2022-12-11 0:59:0,48.54885717402685,28582639#11,21
2022-12-11 0:59:0,18.121931449798875,215628998#2,21
2022-12-11 0:59:0,49.19702570988988,859375453,21
2022-12-11 0:59:0,45.25091721674413,28582639#11,21
2022-12-11 0:59:0,37.17435544922461,26203214#4,21
2022-12-11 0:59:0,26.747423471457974,:4325417427_7,21
2022-12-11 0:59:0,47.52736635829703,939250965#0,21
2022-12-11 0:59:0,46.47152091779413,28582639#7,21
2022-12-11 0:59:0,45.46741774221768,701104139#3,21
2022-12-11 0:59:0,46.01581323683766,858935315,21
2022-12-11 0:59:0,45.997872905344835,41336031#4,21
2022-12-11 0:59:0,48.31496692665209,-32659807#0,21
2022-12-11 1:0:0,31.28256517802539,25746572#3,15
2022-12-11 1:0:0,43.04150349086223,26203214#2,15
2022-12-11 1:0:0,25.75029253748169,182371955#0,15
2022-12-11 1:0:0,54.29879338119436,28582639#11,15
2022-12-11 1:0:0,50.316799923640296,700675428,15
2022-12-11 1:0:0,54.80763944209582,858935315,15
2022-12-11 1:0:0,48.83047100143048,700074885#0-AddedOnRampEdge,15
2022-12-11 1:0:0,51.07099088070317,:2349735995_0,15
2022-12-11 1:0:0,38.8111028302226,700675428,15
2022-12-11 1:0:0,51.990388315606666,28664623#1,15
2022-12-11 1:0:0,44.40020007270769,40579529#1,15
2022-12-11 1:0:0,49.03381298890936,26195270#6-AddedOffRampEdge,15
2022-12-11 1:0:0,47.44340943246965,700673538,15
2022-12-11 1:0:0,45.00297502211774,41336031#8,15
2022-12-11 1:0:0,48.33768294246224,37718131#0,15
2022-12-11 1:1:0,43.93503455490442,:7937296061_2,15
2022-12-11 1:1:0,43.66000231468893,217280781#2,15
2022-12-11 1:1:0,45.13303871763012,700675428,15
2022-12-11 1:1:0,55.407747301461875,939250966#10-AddedOnRampEdge,15
2022-12-11 1:1:0,51.509161597008436,700673538,15
2022-12-11 1:1:0,49.36078153161706,:939250966#0-AddedOffRampNode_0,15
2022-12-11 1:1:0,51.42353144507884,765656381#3-AddedOnRampEdge,15
2022-12-11 1:1:0,54.71884580239561,700673538,15
2022-12-11 1:1:0,19.68988318864256,:6569939701_6,15
2022-12-11 1:1:0,40.67939246484523,700673538,15
2022-12-11 1:1:0,27.715514870161034,:8010531648_0,15
2022-12-11 1:1:0,46.32977012862119,25584650#3,15
2022-12-11 1:1:0,53.378895245145,939250978#1,15
2022-12-11 1:1:0,44.824842707075895,883292352#1,15
2022-12-11 1:1:0,45.880420168976386,25746572#4,15
